Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/02  10:00:00,,,85860441.88315475,85860441.88315475 
 11/02  11:00:00,,,73038402.62823904,73038402.62823904 
 11/02  12:00:00,,,63918916.42668037,63918916.42668036 
 11/02  13:00:00,,,59182408.01962632,59182408.01962631 
 11/02  14:00:00,,,58276480.55792356,58276480.557923555 
 11/02  15:00:00,,,60289055.62418528,60289055.62418528 
 11/02  16:00:00,,,67630373.0919583,67630373.09195828 
 11/02  17:00:00,,,85362247.48873831,85362247.48873827 
 11/02  18:00:00,,,101569861.85541746,101569861.85541743 
 11/02  19:00:00,,,101590345.83180168,101590345.83180168 
 11/02  20:00:00,,,92878530.30350913,92878530.30350912 
 11/02  21:00:00,,,81907124.30998798,81907124.30998793 
 11/02  22:00:00,,,75333229.82304308,75333229.82304306 
 11/02  23:00:00,,,54458490.23881453,54458490.238814525 
 11/02  24:00:00,,,39108427.219833985,39108427.21983399 
 11/03  01:00:00,,,30057246.214476906,30057246.21447691 
 11/03  02:00:00,,,33400809.757885218,33400809.75788523 
 11/03  03:00:00,,,29883815.559447628,29883815.55944764 
 11/03  04:00:00,,,34783941.11712055,34783941.11712055 
 11/03  05:00:00,,,52915590.23635026,52915590.23635025 
 11/03  06:00:00,,,106161123.08600579,106161123.0860058 
 11/03  07:00:00,,,110524218.5369744,110524218.5369744 
 11/03  08:00:00,,,99720248.13124754,99720248.13124754 
 11/03  09:00:00,,,88293017.1040194,88293017.10401942 
 11/03  10:00:00,,,86628370.3948799,86628370.3948799 
 11/03  11:00:00,,,70610707.51142795,70610707.51142797 
 11/03  12:00:00,,,65515682.159161314,65515682.159161314 
 11/03  13:00:00,,,58404753.97106536,58404753.97106536 
 11/03  14:00:00,,,58679460.79334155,58679460.79334155 
 11/03  15:00:00,,,59765792.873469114,59765792.873469114 
 11/03  16:00:00,,,66652587.480601974,66652587.480601974 
 11/03  17:00:00,,,86785507.84500399,86785507.84500398 
 11/03  18:00:00,,,100001996.20513147,100001996.20513144 
 11/03  19:00:00,,,102873984.18836077,102873984.18836075 
 11/03  20:00:00,,,91551356.60338204,91551356.60338202 
 11/03  21:00:00,,,82267525.62983951,82267525.6298395 
 11/03  22:00:00,,,73800279.65187362,73800279.65187362 
 11/03  23:00:00,,,53506210.51869546,53506210.518695444 
 11/03  24:00:00,,,37934432.765475444,37934432.76547546 
 11/04  01:00:00,,,30391385.979538534,30391385.979538538 
 11/04  02:00:00,,,33092307.806203496,33092307.806203507 
 11/04  03:00:00,,,31419143.59053863,31419143.590538643 
 11/04  04:00:00,,,32755303.03672304,32755303.036723036 
 11/04  05:00:00,,,50874268.91250295,50874268.912502944 
 11/04  06:00:00,,,107521866.99319714,107521866.99319713 
 11/04  07:00:00,,,108962286.91267346,108962286.91267343 
 11/04  08:00:00,,,100802598.4452401,100802598.4452401 
 11/04  09:00:00,,,91299350.86781828,91299350.86781827 
 11/04  10:00:00,,,84608931.17928185,84608931.17928186 
 11/04  11:00:00,,,72068547.77816923,72068547.77816923 
 11/04  12:00:00,,,65040281.68009605,65040281.68009605 
 11/04  13:00:00,,,62150430.66110011,62150430.661100104 
 11/04  14:00:00,,,54861129.79405667,54861129.79405667 
 11/04  15:00:00,,,60323811.73171819,60323811.7317182 
 11/04  16:00:00,,,70259432.72514418,70259432.72514418 
 11/04  17:00:00,,,84275274.94862248,84275274.94862248 
 11/04  18:00:00,,,103653166.00503342,103653166.0050334 
 11/04  19:00:00,,,101704497.03369139,101704497.03369138 
 11/04  20:00:00,,,93919320.89608517,93919320.89608514 
 11/04  21:00:00,,,82324276.01078326,82324276.01078324 
 11/04  22:00:00,,,76795344.0863947,76795344.08639467 
 11/04  23:00:00,,,52886167.084703654,52886167.08470363 
 11/04  24:00:00,,,39490088.26787379,39490088.267873794 
 11/05  01:00:00,,,32301860.42554584,32301860.42554584 
 11/05  02:00:00,,,30474581.373036712,30474581.373036712 
 11/05  03:00:00,,,33118254.197047304,33118254.197047304 
 11/05  04:00:00,,,33326639.121548075,33326639.12154807 
 11/05  05:00:00,,,54441832.892019644,54441832.89201963 
 11/05  06:00:00,,,106665536.90552926,106665536.90552926 
 11/05  07:00:00,,,111674508.41818182,111674508.4181818 
 11/05  08:00:00,,,100992158.47260131,100992158.4726013 
 11/05  09:00:00,,,91905633.76958111,91905633.76958111 
 11/05  10:00:00,,,83140464.13821612,83140464.13821611 
 11/05  11:00:00,,,71278913.54678789,71278913.54678789 
 11/05  12:00:00,,,68289382.54172768,68289382.54172766 
 11/05  13:00:00,,,63109938.9164808,63109938.916480795 
 11/05  14:00:00,,,54214939.844719306,54214939.844719306 
 11/05  15:00:00,,,63093588.79704775,63093588.79704774 
 11/05  16:00:00,,,69100716.35645035,69100716.35645035 
 11/05  17:00:00,,,86163373.45566659,86163373.45566659 
 11/05  18:00:00,,,103393712.208545,103393712.20854497 
 11/05  19:00:00,,,99452320.73899111,99452320.73899108 
 11/05  20:00:00,,,96299670.33894032,96299670.33894028 
 11/05  21:00:00,,,82012902.12040631,82012902.12040628 
 11/05  22:00:00,,,76399448.07210234,76399448.07210231 
 11/05  23:00:00,,,54131526.425495565,54131526.425495535 
 11/05  24:00:00,,,36931727.68879351,36931727.68879351 
 11/06  01:00:00,,,37883102.579188965,37883102.579188965 
 11/06  02:00:00,,,34689668.471036576,34689668.471036576 
 11/06  03:00:00,,,33113857.731515728,33113857.731515728 
 11/06  04:00:00,,,29327171.40025522,29327171.400255214 
 11/06  05:00:00,,,34630961.7215232,34630961.7215232 
 11/06  06:00:00,,,52252312.98145239,52252312.981452376 
 11/06  07:00:00,,,105938171.86567438,105938171.86567436 
 11/06  08:00:00,,,104193981.99388362,104193981.99388362 
 11/06  09:00:00,,,100872583.79462676,100872583.79462674 
 11/06  10:00:00,,,88714693.2355085,88714693.23550847 
 11/06  11:00:00,,,87389975.64921328,87389975.64921328 
 11/06  12:00:00,,,74001586.45895982,74001586.45895983 
 11/06  13:00:00,,,65103734.26444239,65103734.2644424 
 11/06  14:00:00,,,60652133.07913414,60652133.07913413 
 11/06  15:00:00,,,59282091.537020676,59282091.53702068 
 11/06  16:00:00,,,60749416.924618885,60749416.92461887 
 11/06  17:00:00,,,69390478.13488129,69390478.13488127 
 11/06  18:00:00,,,93648853.73182093,93648853.73182091 
 11/06  19:00:00,,,105662282.70827204,105662282.70827202 
 11/06  20:00:00,,,98798893.90374959,98798893.90374957 
 11/06  21:00:00,,,96724677.99193624,96724677.9919362 
 11/06  22:00:00,,,84465229.18548389,84465229.18548386 
 11/06  23:00:00,,,72769635.06427842,72769635.0642784 
 11/06  24:00:00,,,57213797.50934821,57213797.5093482 
 11/07  01:00:00,,,34641251.42124563,34641251.42124562 
 11/07  02:00:00,,,34939623.315865025,34939623.315865025 
 11/07  03:00:00,,,33647728.6146389,33647728.61463891 
 11/07  04:00:00,,,30764116.13295584,30764116.132955845 
 11/07  05:00:00,,,34337331.06765939,34337331.06765939 
 11/07  06:00:00,,,52658514.066346206,52658514.06634619 
 11/07  07:00:00,,,107419163.30659972,107419163.30659972 
 11/07  08:00:00,,,104464479.32618774,104464479.32618774 
 11/07  09:00:00,,,100939276.381177,100939276.38117701 
 11/07  10:00:00,,,92305311.74784926,92305311.74784926 
 11/07  11:00:00,,,86404902.36899787,86404902.36899787 
 11/07  12:00:00,,,72687655.98533392,72687655.98533392 
 11/07  13:00:00,,,64906115.150906704,64906115.150906704 
 11/07  14:00:00,,,60841400.95364355,60841400.953643546 
 11/07  15:00:00,,,58510473.5981884,58510473.5981884 
 11/07  16:00:00,,,62797364.52275025,62797364.52275024 
 11/07  17:00:00,,,69689607.2374847,69689607.23748466 
 11/07  18:00:00,,,94177410.34758796,94177410.34758793 
 11/07  19:00:00,,,105220147.04105434,105220147.04105428 
 11/07  20:00:00,,,99230199.29255074,99230199.29255071 
 11/07  21:00:00,,,97119735.2747494,97119735.2747494 
 11/07  22:00:00,,,82560307.57357949,82560307.57357948 
 11/07  23:00:00,,,75754749.01015082,75754749.01015079 
 11/07  24:00:00,,,55719392.03218053,55719392.03218052 
 11/08  01:00:00,,,36411336.34056553,36411336.34056553 
 11/08  02:00:00,,,35292854.708160564,35292854.708160564 
 11/08  03:00:00,,,32625295.902272966,32625295.90227297 
 11/08  04:00:00,,,30998786.733777937,30998786.733777933 
 11/08  05:00:00,,,34991902.20615979,34991902.206159785 
 11/08  06:00:00,,,54956744.63988972,54956744.63988971 
 11/08  07:00:00,,,107468350.38968046,107468350.38968043 
 11/08  08:00:00,,,105622963.91672084,105622963.91672082 
 11/08  09:00:00,,,101062178.11320838,101062178.11320838 
 11/08  10:00:00,,,92041573.48382626,92041573.48382626 
 11/08  11:00:00,,,83622759.57806253,83622759.57806253 
 11/08  12:00:00,,,71905401.81545693,71905401.81545693 
 11/08  13:00:00,,,66605616.46147674,66605616.46147675 
 11/08  14:00:00,,,61243773.59590703,61243773.59590703 
 11/08  15:00:00,,,55892339.487778984,55892339.48777898 
 11/08  16:00:00,,,63545098.79367777,63545098.79367776 
 11/08  17:00:00,,,69619171.0138205,69619171.0138205 
 11/08  18:00:00,,,92817141.069845,92817141.06984499 
 11/08  19:00:00,,,104892256.1931795,104892256.19317947 
 11/08  20:00:00,,,99240140.53453705,99240140.53453703 
 11/08  21:00:00,,,95538029.6768492,95538029.67684919 
 11/08  22:00:00,,,82568720.31863569,82568720.31863567 
 11/08  23:00:00,,,75523394.71576056,75523394.71576053 
 11/08  24:00:00,,,54627022.982528836,54627022.982528806 
 11/09  01:00:00,,,35454720.179395795,35454720.1793958 
 11/09  02:00:00,,,35493018.69741334,35493018.69741334 
 11/09  03:00:00,,,29452970.375765674,29452970.375765674 
 11/09  04:00:00,,,32985014.065493736,32985014.065493744 
 11/09  05:00:00,,,32579166.895145215,32579166.895145215 
 11/09  06:00:00,,,54181941.014944516,54181941.014944494 
 11/09  07:00:00,,,107795657.03587563,107795657.03587562 
 11/09  08:00:00,,,105774084.36251312,105774084.3625131 
 11/09  09:00:00,,,100346004.53300253,100346004.53300253 
 11/09  10:00:00,,,92857418.04815619,92857418.04815619 
 11/09  11:00:00,,,83842406.35890427,83842406.35890424 
 11/09  12:00:00,,,74512595.02039972,74512595.02039973 
 11/09  13:00:00,,,66094887.67584731,66094887.67584731 
 11/09  14:00:00,,,62114740.65244186,62114740.652441874 
 11/09  15:00:00,,,55627910.82217648,55627910.82217648 
 11/09  16:00:00,,,61659512.4185531,61659512.4185531 
 11/09  17:00:00,,,71632324.97807774,71632324.97807771 
 11/09  18:00:00,,,91963453.45304081,91963453.4530408 
 11/09  19:00:00,,,105871819.65343373,105871819.6534337 
 11/09  20:00:00,,,101967271.38503048,101967271.38503048 
 11/09  21:00:00,,,96347960.03256828,96347960.03256825 
 11/09  22:00:00,,,81882855.15992665,81882855.15992665 
 11/09  23:00:00,,,76575852.64381054,76575852.64381053 
 11/09  24:00:00,,,54839674.62260413,54839674.62260412 
 11/10  01:00:00,,,37948554.52652412,37948554.52652412 
 11/10  02:00:00,,,33309522.39184068,33309522.39184068 
 11/10  03:00:00,,,30637079.351444554,30637079.35144455 
 11/10  04:00:00,,,35898401.45993342,35898401.459933415 
 11/10  05:00:00,,,30190199.07194867,30190199.071948666 
 11/10  06:00:00,,,54552444.09985379,54552444.09985378 
 11/10  07:00:00,,,107689748.56154135,107689748.56154132 
 11/10  08:00:00,,,106970010.3159469,106970010.31594692 
 11/10  09:00:00,,,102546899.27158898,102546899.27158898 
 11/10  10:00:00,,,90657435.34305803,90657435.343058 
 11/10  11:00:00,,,85803752.00015451,85803752.0001545 
 11/10  12:00:00,,,74716840.26490842,74716840.26490842 
 11/10  13:00:00,,,66068625.00176599,66068625.001765996 
 11/10  14:00:00,,,62207612.21284426,62207612.21284426 
 11/10  15:00:00,,,54817502.561465226,54817502.56146522 
 11/10  16:00:00,,,60233314.42843528,60233314.42843528 
 11/10  17:00:00,,,73174746.19146788,73174746.19146787 
 11/10  18:00:00,,,91927415.41801426,91927415.41801423 
 11/10  19:00:00,,,104958362.25681028,104958362.25681028 
 11/10  20:00:00,,,103050347.3612043,103050347.36120425 
 11/10  21:00:00,,,95078513.87406865,95078513.87406865 
 11/10  22:00:00,,,84753551.64871588,84753551.64871587 
 11/10  23:00:00,,,73178480.20591421,73178480.20591421 
 11/10  24:00:00,,,56069301.777884156,56069301.77788414 
 11/11  01:00:00,,,38696277.50059216,38696277.50059215 
 11/11  02:00:00,,,32332376.761855192,32332376.761855192 
 11/11  03:00:00,,,33169145.131314278,33169145.131314278 
 11/11  04:00:00,,,31117405.03093169,31117405.03093169 
 11/11  05:00:00,,,31727449.445459805,31727449.445459805 
 11/11  06:00:00,,,57586386.92975348,57586386.92975346 
 11/11  07:00:00,,,107569111.00408983,107569111.00408982 
 11/11  08:00:00,,,103875080.05965507,103875080.05965507 
 11/11  09:00:00,,,101414802.77733535,101414802.77733535 
 11/11  10:00:00,,,90426322.60462175,90426322.60462175 
 11/11  11:00:00,,,85222618.22583687,85222618.22583687 
 11/11  12:00:00,,,72241519.36314352,72241519.3631435 
 11/11  13:00:00,,,66899049.367745675,66899049.367745675 
 11/11  14:00:00,,,59322776.37641537,59322776.37641537 
 11/11  15:00:00,,,57035251.068281434,57035251.068281434 
 11/11  16:00:00,,,62408390.37653594,62408390.37653593 
 11/11  17:00:00,,,68144229.55475602,68144229.55475603 
 11/11  18:00:00,,,93941631.42906469,93941631.42906468 
 11/11  19:00:00,,,104540797.51193687,104540797.51193684 
 11/11  20:00:00,,,99419294.12390554,99419294.12390554 
 11/11  21:00:00,,,97126560.62607801,97126560.62607796 
 11/11  22:00:00,,,83157769.75059062,83157769.75059061 
 11/11  23:00:00,,,75708830.22163491,75708830.2216349 
 11/11  24:00:00,,,53685603.87827709,53685603.87827708 
 11/12  01:00:00,,,35479734.42498567,35479734.42498568 
 11/12  02:00:00,,,36026356.18063702,36026356.18063702 
 11/12  03:00:00,,,28963753.642991595,28963753.642991602 
 11/12  04:00:00,,,29777891.237572726,29777891.23757273 
 11/12  05:00:00,,,34595625.71537005,34595625.71537006 
 11/12  06:00:00,,,54063674.55241725,54063674.55241725 
 11/12  07:00:00,,,105789371.72159396,105789371.72159393 
 11/12  08:00:00,,,105934811.14568976,105934811.14568976 
 11/12  09:00:00,,,100208458.70652413,100208458.70652413 
 11/12  10:00:00,,,93326006.3318332,93326006.33183318 
 11/12  11:00:00,,,84028453.22418757,84028453.22418757 
 11/12  12:00:00,,,72898308.9164502,72898308.9164502 
 11/12  13:00:00,,,66910764.972123235,66910764.97212323 
 11/12  14:00:00,,,62769436.46153313,62769436.461533114 
 11/12  15:00:00,,,56244622.825069666,56244622.82506966 
 11/12  16:00:00,,,62622602.87520407,62622602.87520407 
 11/12  17:00:00,,,71052943.66297615,71052943.66297613 
 11/12  18:00:00,,,93728188.203875,93728188.20387499 
 11/12  19:00:00,,,105827672.28401971,105827672.2840197 
 11/12  20:00:00,,,101998731.32798104,101998731.327981 
 11/12  21:00:00,,,95558769.71093526,95558769.71093522 
 11/12  22:00:00,,,84389177.27512339,84389177.27512336 
 11/12  23:00:00,,,75912392.85067491,75912392.85067488 
 11/12  24:00:00,,,54118615.844363995,54118615.844363995 
 11/13  01:00:00,,,40520396.66706167,40520396.66706167 
 11/13  02:00:00,,,30806990.482846484,30806990.48284648 
 11/13  03:00:00,,,35949562.81427001,35949562.81427002 
 11/13  04:00:00,,,29841744.040426634,29841744.040426638 
 11/13  05:00:00,,,34617434.99318332,34617434.993183315 
 11/13  06:00:00,,,52637359.98472438,52637359.98472437 
 11/13  07:00:00,,,108999188.31412408,108999188.31412406 
 11/13  08:00:00,,,105604989.53244326,105604989.53244324 
 11/13  09:00:00,,,103853866.61607343,103853866.6160734 
 11/13  10:00:00,,,91330373.12571035,91330373.12571034 
 11/13  11:00:00,,,87215374.87206279,87215374.87206279 
 11/13  12:00:00,,,75221484.28775014,75221484.28775014 
 11/13  13:00:00,,,67060614.55336093,67060614.55336094 
 11/13  14:00:00,,,62640063.39654568,62640063.39654567 
 11/13  15:00:00,,,59449990.160516605,59449990.160516605 
 11/13  16:00:00,,,61202655.7114235,61202655.71142348 
 11/13  17:00:00,,,74447399.3852737,74447399.38527365 
 11/13  18:00:00,,,96561047.93689412,96561047.93689412 
 11/13  19:00:00,,,104846621.50992505,104846621.50992501 
 11/13  20:00:00,,,102887869.04399152,102887869.0439915 
 11/13  21:00:00,,,100509567.03184599,100509567.03184596 
 11/13  22:00:00,,,83933095.27337298,83933095.27337296 
 11/13  23:00:00,,,77034050.67539369,77034050.67539369 
 11/13  24:00:00,,,56848064.64415476,56848064.64415474 
 11/14  01:00:00,,,35059244.97293908,35059244.97293908 
 11/14  02:00:00,,,37281124.70241237,37281124.70241236 
 11/14  03:00:00,,,31420378.06614728,31420378.066147275 
 11/14  04:00:00,,,32039403.68815687,32039403.68815687 
 11/14  05:00:00,,,36946331.52098806,36946331.520988055 
 11/14  06:00:00,,,51744345.79443705,51744345.794437036 
 11/14  07:00:00,,,108893373.28722972,108893373.2872297 
 11/14  08:00:00,,,106682691.229893,106682691.229893 
 11/14  09:00:00,,,104624039.35427023,104624039.3542702 
 11/14  10:00:00,,,94060079.41300528,94060079.41300528 
 11/14  11:00:00,,,85398363.08425687,85398363.08425687 
 11/14  12:00:00,,,76455246.57468997,76455246.57468997 
 11/14  13:00:00,,,66038561.56523658,66038561.56523658 
 11/14  14:00:00,,,64964274.60616924,64964274.60616922 
 11/14  15:00:00,,,56841376.723005906,56841376.7230059 
 11/14  16:00:00,,,63037730.04671408,63037730.04671408 
 11/14  17:00:00,,,74800061.22770047,74800061.22770046 
 11/14  18:00:00,,,95345516.80840167,95345516.80840164 
 11/14  19:00:00,,,106066309.75508195,106066309.75508188 
 11/14  20:00:00,,,104032784.4903617,104032784.49036166 
 11/14  21:00:00,,,93779634.66951486,93779634.66951485 
 11/14  22:00:00,,,87250342.14734681,87250342.1473468 
 11/14  23:00:00,,,75346196.28051136,75346196.28051135 
 11/14  24:00:00,,,57846168.29353234,57846168.29353232 
 11/15  01:00:00,,,39658116.31990868,39658116.31990866 
 11/15  02:00:00,,,35211457.425106555,35211457.42510655 
 11/15  03:00:00,,,31715514.23943907,31715514.239439063 
 11/15  04:00:00,,,32370313.20942974,32370313.20942974 
 11/15  05:00:00,,,33784418.98147064,33784418.98147063 
 11/15  06:00:00,,,56018264.1554331,56018264.15543308 
 11/15  07:00:00,,,108821592.8642172,108821592.86421719 
 11/15  08:00:00,,,110211969.26841894,110211969.26841892 
 11/15  09:00:00,,,104198542.39005905,104198542.39005902 
 11/15  10:00:00,,,92970663.13729544,92970663.13729542 
 11/15  11:00:00,,,89407417.9545159,89407417.95451589 
 11/15  12:00:00,,,76084408.07523233,76084408.0752323 
 11/15  13:00:00,,,69726370.37351295,69726370.37351295 
 11/15  14:00:00,,,61666681.27192742,61666681.2719274 
 11/15  15:00:00,,,60061362.64544499,60061362.64544499 
 11/15  16:00:00,,,65631554.6668675,65631554.66686748 
 11/15  17:00:00,,,76337493.54648201,76337493.54648198 
 11/15  18:00:00,,,94593660.7676522,94593660.76765217 
 11/15  19:00:00,,,108183133.1538289,108183133.15382889 
 11/15  20:00:00,,,101547551.763492,101547551.76349194 
 11/15  21:00:00,,,99388396.94655147,99388396.94655143 
 11/15  22:00:00,,,85320194.04353568,85320194.04353565 
 11/15  23:00:00,,,79720215.37706468,79720215.37706465 
 11/15  24:00:00,,,56302504.39013762,56302504.3901376 
 11/16  01:00:00,,,37177246.300632805,37177246.3006328 
 11/16  02:00:00,,,37974285.720979,37974285.72097898 
 11/16  03:00:00,,,31976806.356917303,31976806.356917292 
 11/16  04:00:00,,,34485321.616417944,34485321.61641793 
 11/16  05:00:00,,,33167047.25588569,33167047.255885683 
 11/16  06:00:00,,,54842660.44336416,54842660.44336414 
 11/16  07:00:00,,,110205620.91862674,110205620.91862674 
 11/16  08:00:00,,,110280239.75775576,110280239.75775573 
