Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.696621E+00,7.419063E+04,1.198992E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.615768E+00,7.328082E+04,1.188801E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.202921E+00,6.571301E+04,1.053639E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.658177E+04,6.771995E+00,8.677288E+04,1.177329E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.726887E+03,1.203712E+00,1.971180E+04,3.262477E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.577359E+03,9.074430E-01,1.308240E+04,2.053643E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.582547E+03,8.934808E-01,1.549535E+04,2.663248E+04
15:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.691998E+00,7.381894E+04,1.195126E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.611153E+00,7.290923E+04,1.184934E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.197391E+00,6.537489E+04,1.050104E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.674010E+04,6.758267E+00,8.646009E+04,1.173998E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.819259E+03,1.199755E+00,1.957490E+04,3.247995E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.620828E+03,8.910368E-01,1.285493E+04,2.002040E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.664052E+03,8.894981E-01,1.536903E+04,2.649578E+04
15:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.683644E+00,7.340528E+04,1.190796E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.602903E+00,7.249674E+04,1.180612E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.187692E+00,6.498986E+04,1.046049E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.689843E+04,6.741782E+00,8.611628E+04,1.170355E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.911631E+03,1.195455E+00,1.943414E+04,3.233076E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.664297E+03,8.723321E-01,1.260178E+04,1.945566E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.745557E+03,8.849102E-01,1.523590E+04,2.635096E+04
15:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.671570E+00,7.294975E+04,1.186001E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.591037E+00,7.204355E+04,1.175837E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.173834E+00,6.455803E+04,1.041474E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.705676E+04,6.722549E+00,8.574155E+04,1.166398E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.000400E+04,1.190643E+00,1.928763E+04,3.217506E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.707766E+03,8.519895E-01,1.233037E+04,1.897431E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.827062E+03,8.797153E-01,1.509594E+04,2.619797E+04
15:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.655831E+00,7.245299E+04,1.180748E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.575616E+00,7.155036E+04,1.170616E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.155874E+00,6.408005E+04,1.036385E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.721509E+04,6.700600E+00,8.533624E+04,1.162128E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.009638E+04,1.185096E+00,1.913283E+04,3.200999E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.751236E+03,8.303938E-01,1.204500E+04,1.857671E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.908567E+03,8.739200E-01,1.494923E+04,2.603687E+04
16:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.636311E+00,7.191367E+04,1.175018E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.556504E+00,7.101564E+04,1.164929E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.133953E+00,6.355748E+04,1.030796E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.737342E+04,6.676349E+00,8.490505E+04,1.157598E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.018875E+04,1.178736E+00,1.896889E+04,3.183460E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.794705E+03,8.078473E-01,1.174905E+04,1.822102E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.990071E+03,8.721587E-01,1.484790E+04,2.592948E+04
16:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.613587E+00,7.123175E+04,1.167790E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.534283E+00,7.033937E+04,1.157754E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.108536E+00,6.290362E+04,1.023822E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.758453E+04,6.649965E+00,8.439707E+04,1.152286E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.031191E+04,1.171407E+00,1.876326E+04,3.161522E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.852664E+03,7.884516E-01,1.147392E+04,1.791015E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.098745E+03,8.721587E-01,1.473923E+04,2.581764E+04
16:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.587981E+00,7.051740E+04,1.160198E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.509278E+00,6.963179E+04,1.150225E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.082688E+00,6.224491E+04,1.016805E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.779563E+04,6.621593E+00,8.386671E+04,1.146752E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.043507E+04,1.163151E+00,1.854719E+04,3.138396E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.910623E+03,7.732872E-01,1.124620E+04,1.766175E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.207418E+03,8.721587E-01,1.463056E+04,2.570578E+04
16:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.559811E+00,6.977419E+04,1.152282E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.481794E+00,6.889631E+04,1.142383E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.055049E+00,6.156604E+04,1.009566E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.800674E+04,6.591422E+00,8.331611E+04,1.141016E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.055824E+04,1.154046E+00,1.832158E+04,3.114180E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.968582E+03,7.599247E-01,1.103865E+04,1.743714E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.316091E+03,8.721587E-01,1.452188E+04,2.559394E+04
16:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.529537E+00,6.900731E+04,1.144097E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.452315E+00,6.813836E+04,1.134284E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.025395E+00,6.086449E+04,1.002070E+05,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.821785E+04,6.559763E+00,8.274877E+04,1.135118E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.068140E+04,1.144303E+00,1.808878E+04,3.089134E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.026541E+03,7.476874E-01,1.084367E+04,1.722529E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.424764E+03,8.721587E-01,1.441321E+04,2.548208E+04
16:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.497710E+00,6.822296E+04,1.135713E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.421341E+00,6.736361E+04,1.125993E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.994224E+00,6.014588E+04,9.943807E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.842896E+04,6.526977E+00,8.216875E+04,1.129098E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.080456E+04,1.134111E+00,1.785092E+04,3.063496E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.084500E+03,7.361769E-01,1.065681E+04,1.702130E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.533437E+03,8.721587E-01,1.430454E+04,2.537024E+04
17:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.464929E+00,6.742787E+04,1.127204E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.389487E+00,6.657895E+04,1.117586E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.962150E+00,5.941711E+04,9.865730E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.864006E+04,6.493434E+00,8.158021E+04,1.123002E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.092772E+04,1.123618E+00,1.760969E+04,3.037449E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.142459E+03,7.251501E-01,1.047537E+04,1.682270E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.642110E+03,8.721587E-01,1.419586E+04,2.525838E+04
17:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.432162E+00,6.652637E+04,1.117599E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.357716E+00,6.568866E+04,1.108091E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.930136E+00,5.859704E+04,9.778250E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.890395E+04,6.459637E+00,8.093603E+04,1.116350E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.108168E+04,1.112924E+00,1.733541E+04,3.007954E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.214908E+03,7.191809E-01,1.033607E+04,1.667425E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.777952E+03,8.721587E-01,1.406002E+04,2.511857E+04
17:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.399912E+00,6.563070E+04,1.108052E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.326525E+00,6.480490E+04,1.098664E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.898680E+00,5.778325E+04,9.691414E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.916783E+04,6.425823E+00,8.029166E+04,1.109710E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.123563E+04,1.102092E+00,1.705956E+04,2.978256E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.287356E+03,7.134305E-01,1.019923E+04,1.652849E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.913793E+03,8.721587E-01,1.392418E+04,2.497876E+04
17:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.368397E+00,6.474329E+04,1.098589E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.296147E+00,6.393028E+04,1.089330E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.868018E+00,5.697840E+04,9.605487E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.943172E+04,6.392117E+00,7.964850E+04,1.103098E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.138959E+04,1.091137E+00,1.678233E+04,2.948369E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.359805E+03,7.078305E-01,1.006407E+04,1.638455E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.004963E+04,8.721587E-01,1.378834E+04,2.483895E+04
17:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.337606E+00,6.386403E+04,1.089205E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.266551E+00,6.306447E+04,1.080085E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.838115E+00,5.618208E+04,9.520418E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.969560E+04,6.358476E+00,7.900607E+04,1.096505E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.154354E+04,1.080052E+00,1.650364E+04,2.918285E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.432254E+03,7.023267E-01,9.930001E+03,1.624174E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.018548E+04,8.721587E-01,1.365250E+04,2.469914E+04
17:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.306448E+00,6.298064E+04,1.079759E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.237140E+00,6.220074E+04,1.070850E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.808285E+00,5.538658E+04,9.435326E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.995949E+04,6.323912E+00,7.835325E+04,1.089803E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.169749E+04,1.068797E+00,1.622304E+04,2.887948E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.504702E+03,6.968264E-01,9.795972E+03,1.609884E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.032132E+04,8.721587E-01,1.351666E+04,2.455934E+04
18:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.275200E+00,6.209623E+04,1.070292E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.207878E+00,6.133869E+04,1.061624E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.778548E+00,5.459214E+04,9.350289E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.022337E+04,6.288749E+00,7.769370E+04,1.083051E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.185145E+04,1.057367E+00,1.594047E+04,2.857349E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.577151E+03,6.913350E-01,9.662049E+03,1.595599E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.045716E+04,8.721587E-01,1.338082E+04,2.441953E+04
18:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.243104E+00,6.093590E+04,1.057967E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.177929E+00,6.020251E+04,1.049561E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.748090E+00,5.355966E+04,9.240616E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.061920E+04,6.252757E+00,7.689288E+04,1.074868E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.208238E+04,1.045717E+00,1.557845E+04,2.818508E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.685824E+03,6.858288E-01,9.491739E+03,1.577567E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.066092E+04,8.721587E-01,1.317705E+04,2.420982E+04
18:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.209760E+00,5.976152E+04,1.045470E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.146851E+00,5.905363E+04,1.037342E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.716469E+00,5.251409E+04,9.129351E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.101503E+04,6.223172E+00,7.616414E+04,1.067564E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.231331E+04,1.033810E+00,1.521353E+04,2.779291E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.794497E+03,6.802936E-01,9.321110E+03,1.559487E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.086468E+04,8.721587E-01,1.297329E+04,2.400011E+04
