Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,1.881529E+03,5.202189E+04,9.225790E-02,4.551543E+00,5.915289E+03,3.393082E+04,2.900471E-01,2.968718E+00,1.348725E+04,3.820207E+04,6.613266E-01,3.342411E+00,7.134365E+03,1.107255E+04,3.497704E-01,9.688408E-01,4.663920E+03,7.357167E+03,2.286526E-01,6.437462E-01,7.130354E+03,1.181040E+04,3.495737E-01,1.033395E+00,4.670595E+03,1.410023E+04,2.289799E-01,1.233742E+00,4.247613E+03,9.114829E+03,2.082573E-01,7.975131E-01,2.801671E+03,6.810996E+03,1.373634E-01,5.959328E-01,4.247610E+03,1.035027E+04,2.082571E-01,9.056025E-01,2.804430E+03,1.126620E+04,1.374986E-01,9.857380E-01,4.776563E+03,1.000252E+04,2.341814E-01,8.752037E-01,3.148648E+03,6.661370E+03,1.543686E-01,5.828575E-01,4.771056E+03,1.068687E+04,2.339114E-01,9.350766E-01,3.149688E+03,1.321846E+04,1.544195E-01,1.156574E+00
17:50:00,1.881669E+03,5.203279E+04,9.226476E-02,4.552497E+00,5.915315E+03,3.395034E+04,2.900484E-01,2.970426E+00,1.348725E+04,3.811419E+04,6.613269E-01,3.334722E+00,7.134366E+03,1.107471E+04,3.497704E-01,9.690299E-01,4.663921E+03,7.277961E+03,2.286527E-01,6.368157E-01,7.130355E+03,1.166505E+04,3.495738E-01,1.020678E+00,4.670596E+03,1.392307E+04,2.289799E-01,1.218240E+00,4.247626E+03,9.129568E+03,2.082579E-01,7.988030E-01,2.801679E+03,6.755659E+03,1.373638E-01,5.910911E-01,4.247623E+03,1.025434E+04,2.082578E-01,8.972093E-01,2.804438E+03,1.129959E+04,1.374990E-01,9.886589E-01,4.776569E+03,1.003075E+04,2.341817E-01,8.776747E-01,3.148652E+03,6.600900E+03,1.543687E-01,5.775665E-01,4.771062E+03,1.057555E+04,2.339117E-01,9.253375E-01,3.149691E+03,1.305851E+04,1.544197E-01,1.142577E+00
18:00:00,1.881808E+03,5.205082E+04,9.227157E-02,4.554075E+00,5.915340E+03,3.397665E+04,2.900497E-01,2.972728E+00,1.348726E+04,3.802561E+04,6.613271E-01,3.326972E+00,7.134367E+03,1.108444E+04,3.497705E-01,9.698818E-01,4.663921E+03,7.194729E+03,2.286527E-01,6.295330E-01,7.130356E+03,1.151655E+04,3.495738E-01,1.007684E+00,4.670596E+03,1.370151E+04,2.289800E-01,1.198852E+00,4.247639E+03,9.148970E+03,2.082586E-01,8.005008E-01,2.801688E+03,6.697981E+03,1.373642E-01,5.860446E-01,4.247637E+03,1.015776E+04,2.082584E-01,8.887593E-01,2.804446E+03,1.131685E+04,1.374994E-01,9.901684E-01,4.776575E+03,1.006804E+04,2.341820E-01,8.809376E-01,3.148656E+03,6.537583E+03,1.543689E-01,5.720264E-01,4.771068E+03,1.046272E+04,2.339120E-01,9.154652E-01,3.149695E+03,1.285630E+04,1.544199E-01,1.124884E+00
18:10:00,1.881946E+03,5.207582E+04,9.227835E-02,4.556262E+00,5.915366E+03,3.400952E+04,2.900509E-01,2.975604E+00,1.348726E+04,3.793617E+04,6.613274E-01,3.319147E+00,7.134368E+03,1.109771E+04,3.497705E-01,9.710431E-01,4.663922E+03,7.108076E+03,2.286527E-01,6.219509E-01,7.130358E+03,1.136426E+04,3.495739E-01,9.943597E-01,4.670597E+03,1.344167E+04,2.289800E-01,1.176116E+00,4.247653E+03,9.170548E+03,2.082592E-01,8.023891E-01,2.801696E+03,6.638392E+03,1.373646E-01,5.808308E-01,4.247650E+03,1.006001E+04,2.082591E-01,8.802068E-01,2.804454E+03,1.131477E+04,1.374998E-01,9.899860E-01,4.776581E+03,1.011038E+04,2.341823E-01,8.846429E-01,3.148660E+03,6.472027E+03,1.543691E-01,5.662904E-01,4.771074E+03,1.034767E+04,2.339123E-01,9.053988E-01,3.149699E+03,1.261801E+04,1.544201E-01,1.104034E+00
18:20:00,1.882083E+03,5.210622E+04,9.228509E-02,4.558922E+00,5.915391E+03,3.404733E+04,2.900522E-01,2.978912E+00,1.348727E+04,3.784452E+04,6.613276E-01,3.311128E+00,7.134369E+03,1.110927E+04,3.497706E-01,9.720549E-01,4.663923E+03,7.018203E+03,2.286528E-01,6.140870E-01,7.130359E+03,1.120792E+04,3.495740E-01,9.806800E-01,4.670598E+03,1.315847E+04,2.289800E-01,1.151336E+00,4.247666E+03,9.191269E+03,2.082599E-01,8.042022E-01,2.801704E+03,6.577035E+03,1.373650E-01,5.754624E-01,4.247663E+03,9.960642E+03,2.082597E-01,8.715130E-01,2.804462E+03,1.128267E+04,1.375002E-01,9.871764E-01,4.776587E+03,1.015254E+04,2.341826E-01,8.883320E-01,3.148663E+03,6.404395E+03,1.543693E-01,5.603727E-01,4.771080E+03,1.023001E+04,2.339126E-01,8.951045E-01,3.149702E+03,1.235852E+04,1.544202E-01,1.081328E+00
18:30:00,1.882220E+03,5.213850E+04,9.229178E-02,4.561746E+00,5.915416E+03,3.408641E+04,2.900534E-01,2.982332E+00,1.348727E+04,3.774740E+04,6.613278E-01,3.302631E+00,7.134370E+03,1.111269E+04,3.497706E-01,9.723543E-01,4.663923E+03,6.925290E+03,2.286528E-01,6.059572E-01,7.130360E+03,1.104714E+04,3.495740E-01,9.666121E-01,4.670599E+03,1.284948E+04,2.289801E-01,1.124299E+00,4.247679E+03,9.207430E+03,2.082605E-01,8.056163E-01,2.801712E+03,6.514009E+03,1.373654E-01,5.699479E-01,4.247676E+03,9.859066E+03,2.082604E-01,8.626257E-01,2.804470E+03,1.121012E+04,1.375006E-01,9.808288E-01,4.776593E+03,1.018808E+04,2.341829E-01,8.914415E-01,3.148667E+03,6.334796E+03,1.543695E-01,5.542829E-01,4.771086E+03,1.010923E+04,2.339129E-01,8.845367E-01,3.149706E+03,1.207537E+04,1.544204E-01,1.056554E+00
18:40:00,1.882356E+03,5.216840E+04,9.229844E-02,4.564362E+00,5.915441E+03,3.412223E+04,2.900546E-01,2.985466E+00,1.348728E+04,3.764078E+04,6.613281E-01,3.293302E+00,7.134372E+03,1.110076E+04,3.497707E-01,9.713107E-01,4.663924E+03,6.829508E+03,2.286528E-01,5.975764E-01,7.130361E+03,1.088157E+04,3.495741E-01,9.521251E-01,4.670599E+03,1.251342E+04,2.289801E-01,1.094895E+00,4.247692E+03,9.215014E+03,2.082611E-01,8.062798E-01,2.801720E+03,6.449400E+03,1.373657E-01,5.642949E-01,4.247689E+03,9.754796E+03,2.082610E-01,8.535026E-01,2.804478E+03,1.108793E+04,1.375010E-01,9.701363E-01,4.776598E+03,1.020980E+04,2.341832E-01,8.933421E-01,3.148671E+03,6.263322E+03,1.543697E-01,5.480291E-01,4.771091E+03,9.984850E+03,2.339132E-01,8.736534E-01,3.149710E+03,1.176723E+04,1.544206E-01,1.029592E+00
18:50:00,1.882491E+03,5.219170E+04,9.230506E-02,4.566401E+00,5.915466E+03,3.415015E+04,2.900559E-01,2.987908E+00,1.348728E+04,3.752041E+04,6.613283E-01,3.282771E+00,7.134373E+03,1.106927E+04,3.497707E-01,9.685550E-01,4.663925E+03,6.733991E+03,2.286529E-01,5.892188E-01,7.130362E+03,1.071546E+04,3.495741E-01,9.375909E-01,4.670600E+03,1.215361E+04,2.289801E-01,1.063412E+00,4.247705E+03,9.215395E+03,2.082618E-01,8.063130E-01,2.801728E+03,6.385669E+03,1.373661E-01,5.587189E-01,4.247702E+03,9.650925E+03,2.082617E-01,8.444145E-01,2.804486E+03,1.091505E+04,1.375014E-01,9.550095E-01,4.776604E+03,1.021342E+04,2.341834E-01,8.936585E-01,3.148674E+03,6.192984E+03,1.543698E-01,5.418747E-01,4.771097E+03,9.860925E+03,2.339134E-01,8.628103E-01,3.149713E+03,1.143724E+04,1.544208E-01,1.000719E+00
19:00:00,1.882625E+03,5.220505E+04,9.231165E-02,4.567569E+00,5.915491E+03,3.416667E+04,2.900571E-01,2.989353E+00,1.348729E+04,3.738320E+04,6.613285E-01,3.270766E+00,7.134374E+03,1.100515E+04,3.497708E-01,9.629437E-01,4.663925E+03,6.637115E+03,2.286529E-01,5.807424E-01,7.130363E+03,1.054591E+04,3.495742E-01,9.227553E-01,4.670601E+03,1.175796E+04,2.289802E-01,1.028793E+00,4.247718E+03,9.203117E+03,2.082624E-01,8.052385E-01,2.801736E+03,6.321394E+03,1.373665E-01,5.530951E-01,4.247715E+03,9.544954E+03,2.082623E-01,8.351426E-01,2.804494E+03,1.068309E+04,1.375018E-01,9.347137E-01,4.776610E+03,1.018600E+04,2.341837E-01,8.912586E-01,3.148678E+03,6.122130E+03,1.543700E-01,5.356752E-01,4.771103E+03,9.734536E+03,2.339137E-01,8.517517E-01,3.149717E+03,1.107332E+04,1.544210E-01,9.688767E-01
19:10:00,1.882759E+03,5.220600E+04,9.231819E-02,4.567651E+00,5.915516E+03,3.416937E+04,2.900583E-01,2.989590E+00,1.348729E+04,3.722710E+04,6.613288E-01,3.257109E+00,7.134375E+03,1.089503E+04,3.497708E-01,9.533073E-01,4.663926E+03,6.537985E+03,2.286529E-01,5.720686E-01,7.130364E+03,1.037171E+04,3.495742E-01,9.075132E-01,4.670601E+03,1.130719E+04,2.289802E-01,9.893521E-01,4.247731E+03,9.165603E+03,2.082630E-01,8.019558E-01,2.801743E+03,6.255738E+03,1.373669E-01,5.473506E-01,4.247728E+03,9.435619E+03,2.082629E-01,8.255764E-01,2.804502E+03,1.037933E+04,1.375022E-01,9.081352E-01,4.776615E+03,1.011416E+04,2.341840E-01,8.849719E-01,3.148681E+03,6.049714E+03,1.543702E-01,5.293391E-01,4.771108E+03,9.604262E+03,2.339140E-01,8.403531E-01,3.149721E+03,1.065618E+04,1.544211E-01,9.323778E-01
19:20:00,1.882891E+03,5.219245E+04,9.232470E-02,4.566465E+00,5.915540E+03,3.415610E+04,2.900595E-01,2.988429E+00,1.348730E+04,3.705021E+04,6.613290E-01,3.241631E+00,7.134376E+03,1.073806E+04,3.497709E-01,9.395721E-01,4.663927E+03,6.436820E+03,2.286530E-01,5.632168E-01,7.130365E+03,1.019362E+04,3.495743E-01,8.919311E-01,4.670602E+03,1.080235E+04,2.289802E-01,9.451785E-01,4.247743E+03,9.095627E+03,2.082637E-01,7.958326E-01,2.801751E+03,6.188795E+03,1.373673E-01,5.414934E-01,4.247741E+03,9.323423E+03,2.082635E-01,8.157598E-01,2.804510E+03,1.000812E+04,1.375025E-01,8.756553E-01,4.776621E+03,9.997092E+03,2.341843E-01,8.747279E-01,3.148685E+03,5.975904E+03,1.543704E-01,5.228809E-01,4.771114E+03,9.470807E+03,2.339143E-01,8.286762E-01,3.149724E+03,1.018678E+04,1.544213E-01,8.913065E-01
19:30:00,1.883023E+03,5.216263E+04,9.233117E-02,4.563857E+00,5.915565E+03,3.412494E+04,2.900607E-01,2.985702E+00,1.348730E+04,3.685061E+04,6.613292E-01,3.224168E+00,7.134377E+03,1.052605E+04,3.497710E-01,9.210199E-01,4.663927E+03,6.333160E+03,2.286530E-01,5.541468E-01,7.130366E+03,1.001179E+04,3.495743E-01,8.760210E-01,4.670603E+03,1.024338E+04,2.289803E-01,8.962694E-01,4.247756E+03,8.982971E+03,2.082643E-01,7.859750E-01,2.801759E+03,6.120166E+03,1.373677E-01,5.354888E-01,4.247753E+03,9.208393E+03,2.082642E-01,8.056952E-01,2.804518E+03,9.573936E+03,1.375029E-01,8.376653E-01,4.776627E+03,9.826757E+03,2.341845E-01,8.598226E-01,3.148689E+03,5.900225E+03,1.543705E-01,5.162592E-01,4.771120E+03,9.334300E+03,2.339145E-01,8.167322E-01,3.149728E+03,9.665115E+03,1.544215E-01,8.456620E-01
19:40:00,1.883154E+03,5.211596E+04,9.233760E-02,4.559772E+00,5.915589E+03,3.407528E+04,2.900619E-01,2.981356E+00,1.348731E+04,3.662779E+04,6.613294E-01,3.204672E+00,7.134378E+03,1.026659E+04,3.497710E-01,8.983156E-01,4.663928E+03,6.227273E+03,2.286530E-01,5.448817E-01,7.130367E+03,9.827569E+03,3.495744E-01,8.599019E-01,4.670603E+03,9.649777E+03,2.289803E-01,8.443296E-01,4.247769E+03,8.832116E+03,2.082649E-01,7.727748E-01,2.801767E+03,6.049914E+03,1.373680E-01,5.293421E-01,4.247766E+03,9.091581E+03,2.082648E-01,7.954748E-01,2.804525E+03,9.103460E+03,1.375033E-01,7.965001E-01,4.776632E+03,9.610687E+03,2.341848E-01,8.409155E-01,3.148692E+03,5.822918E+03,1.543707E-01,5.094950E-01,4.771125E+03,9.196082E+03,2.339148E-01,8.046385E-01,3.149731E+03,9.110498E+03,1.544217E-01,7.971341E-01
19:50:00,1.883285E+03,5.205423E+04,9.234399E-02,4.554371E+00,5.915613E+03,3.400922E+04,2.900631E-01,2.975576E+00,1.348731E+04,3.638418E+04,6.613297E-01,3.183357E+00,7.134379E+03,9.979596E+03,3.497711E-01,8.732026E-01,4.663929E+03,6.118705E+03,2.286531E-01,5.353822E-01,7.130368E+03,9.641221E+03,3.495744E-01,8.435968E-01,4.670604E+03,9.056237E+03,2.289803E-01,7.923955E-01,4.247781E+03,8.654549E+03,2.082655E-01,7.572374E-01,2.801774E+03,5.977661E+03,1.373684E-01,5.230203E-01,4.247778E+03,8.973151E+03,2.082654E-01,7.851127E-01,2.804533E+03,8.631110E+03,1.375037E-01,7.551713E-01,4.776638E+03,9.368584E+03,2.341851E-01,8.197306E-01,3.148696E+03,5.743484E+03,1.543709E-01,5.025447E-01,4.771131E+03,9.056362E+03,2.339151E-01,7.924133E-01,3.149735E+03,8.557158E+03,1.544218E-01,7.487180E-01
20:00:00,1.883414E+03,5.198120E+04,9.235035E-02,4.547982E+00,5.915637E+03,3.393069E+04,2.900642E-01,2.968705E+00,1.348732E+04,3.612439E+04,6.613299E-01,3.160627E+00,7.134380E+03,9.690988E+03,3.497711E-01,8.479487E-01,4.663929E+03,6.011625E+03,2.286531E-01,5.260128E-01,7.130369E+03,9.459785E+03,3.495745E-01,8.277214E-01,4.670604E+03,8.496849E+03,2.289804E-01,7.434500E-01,4.247793E+03,8.465965E+03,2.082661E-01,7.407361E-01,2.801782E+03,5.906627E+03,1.373688E-01,5.168052E-01,4.247791E+03,8.858594E+03,2.082660E-01,7.750896E-01,2.804540E+03,8.186627E+03,1.375040E-01,7.162813E-01,4.776643E+03,9.126029E+03,2.341853E-01,7.985064E-01,3.148699E+03,5.665943E+03,1.543711E-01,4.957601E-01,4.771136E+03,8.921973E+03,2.339154E-01,7.806547E-01,3.149738E+03,8.038637E+03,1.544220E-01,7.033490E-01
20:10:00,1.883543E+03,5.190133E+04,9.235667E-02,4.540993E+00,5.915661E+03,3.384428E+04,2.900654E-01,2.961144E+00,1.348732E+04,3.585413E+04,6.613301E-01,3.136981E+00,7.134381E+03,9.421213E+03,3.497712E-01,8.243431E-01,4.663930E+03,5.908963E+03,2.286531E-01,5.170300E-01,7.130370E+03,9.288031E+03,3.495745E-01,8.126933E-01,4.670605E+03,8.004543E+03,2.289804E-01,7.003748E-01,4.247806E+03,8.284159E+03,2.082667E-01,7.248283E-01,2.801789E+03,5.839086E+03,1.373692E-01,5.108957E-01,4.247803E+03,8.751584E+03,2.082666E-01,7.657269E-01,2.804548E+03,7.797534E+03,1.375044E-01,6.822381E-01,4.776649E+03,8.903112E+03,2.341856E-01,7.790012E-01,3.148703E+03,5.593074E+03,1.543712E-01,4.893843E-01,4.771142E+03,8.797473E+03,2.339156E-01,7.697614E-01,3.149742E+03,7.587305E+03,1.544222E-01,6.638594E-01
20:20:00,1.883671E+03,5.181932E+04,9.236295E-02,4.533818E+00,5.915685E+03,3.375497E+04,2.900666E-01,2.953330E+00,1.348732E+04,3.557985E+04,6.613303E-01,3.112983E+00,7.134382E+03,9.175868E+03,3.497712E-01,8.028759E-01,4.663931E+03,5.811510E+03,2.286532E-01,5.085032E-01,7.130371E+03,9.127079E+03,3.495746E-01,7.986105E-01,4.670606E+03,7.589010E+03,2.289804E-01,6.640178E-01,4.247818E+03,8.119517E+03,2.082673E-01,7.104227E-01,2.801797E+03,5.775627E+03,1.373695E-01,5.053435E-01,4.247815E+03,8.652865E+03,2.082672E-01,7.570897E-01,2.804556E+03,7.472297E+03,1.375048E-01,6.537827E-01,4.776654E+03,8.705093E+03,2.341859E-01,7.616751E-01,3.148706E+03,5.525473E+03,1.543714E-01,4.834695E-01,4.771147E+03,8.683702E+03,2.339159E-01,7.598071E-01,3.149745E+03,7.212394E+03,1.544223E-01,6.310572E-01
20:30:00,1.883799E+03,5.173978E+04,9.236920E-02,4.526859E+00,5.915708E+03,3.366775E+04,2.900677E-01,2.945698E+00,1.348733E+04,3.530827E+04,6.613306E-01,3.089222E+00,7.134383E+03,8.969151E+03,3.497712E-01,7.847891E-01,4.663931E+03,5.720659E+03,2.286532E-01,5.005540E-01,7.130372E+03,8.978669E+03,3.495746E-01,7.856253E-01,4.670606E+03,7.260918E+03,2.289804E-01,6.353123E-01,4.247830E+03,7.985921E+03,2.082679E-01,6.987339E-01,2.801804E+03,5.717245E+03,1.373699E-01,5.002355E-01,4.247828E+03,8.563648E+03,2.082678E-01,7.492839E-01,2.804563E+03,7.219523E+03,1.375051E-01,6.316677E-01,4.776659E+03,8.545612E+03,2.341861E-01,7.477215E-01,3.148709E+03,5.464290E+03,1.543716E-01,4.781164E-01,4.771152E+03,8.582047E+03,2.339162E-01,7.509129E-01,3.149749E+03,6.923995E+03,1.544225E-01,6.058250E-01
20:40:00,1.883926E+03,5.166649E+04,9.237541E-02,4.520446E+00,5.915732E+03,3.358677E+04,2.900689E-01,2.938613E+00,1.348733E+04,3.504534E+04,6.613308E-01,3.066218E+00,7.134384E+03,8.800658E+03,3.497713E-01,7.700473E-01,4.663932E+03,5.637002E+03,2.286532E-01,4.932344E-01,7.130373E+03,8.843238E+03,3.495747E-01,7.737758E-01,4.670607E+03,7.006238E+03,2.289805E-01,6.130305E-01,4.247842E+03,7.883049E+03,2.082685E-01,6.897337E-01,2.801812E+03,5.664389E+03,1.373703E-01,4.956111E-01,4.247840E+03,8.484053E+03,2.082684E-01,7.423201E-01,2.804570E+03,7.027272E+03,1.375055E-01,6.148485E-01,4.776665E+03,8.423852E+03,2.341864E-01,7.370689E-01,3.148713E+03,5.409866E+03,1.543717E-01,4.733546E-01,4.771158E+03,8.492572E+03,2.339164E-01,7.430846E-01,3.149752E+03,6.707710E+03,1.544227E-01,5.869028E-01
