Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 12/18  01:00:00,,,71475678.42463252,71475678.42463253 
 12/18  02:00:00,,,62032568.295951374,62032568.29595141 
 12/18  03:00:00,,,56952332.091196515,56952332.09119653 
 12/18  04:00:00,,,59135616.048232295,59135616.04823232 
 12/18  05:00:00,,,60381254.47957217,60381254.47957218 
 12/18  06:00:00,,,90684982.07746041,90684982.07746036 
 12/18  07:00:00,,,160241623.09091902,160241623.09091902 
 12/18  08:00:00,,,162875558.7662673,162875558.7662672 
 12/18  09:00:00,,,149674096.0793141,149674096.07931408 
 12/18  10:00:00,,,140675428.48903403,140675428.48903397 
 12/18  11:00:00,,,132472149.5844662,132472149.58446616 
 12/18  12:00:00,,,119473333.29917249,119473333.29917246 
 12/18  13:00:00,,,114876092.58557779,114876092.58557771 
 12/18  14:00:00,,,103370707.76033412,103370707.76033404 
 12/18  15:00:00,,,98803660.6587682,98803660.65876819 
 12/18  16:00:00,,,109245546.31807001,109245546.31807001 
 12/18  17:00:00,,,135393587.73238093,135393587.7323809 
 12/18  18:00:00,,,158016277.95390654,158016277.95390648 
 12/18  19:00:00,,,178166367.7900486,178166367.79004854 
 12/18  20:00:00,,,176063985.22031373,176063985.22031358 
 12/18  21:00:00,,,168599299.60959,168599299.6095899 
 12/18  22:00:00,,,143449464.82385588,143449464.8238558 
 12/18  23:00:00,,,128377830.659441,128377830.65944095 
 12/18  24:00:00,,,91829649.07205018,91829649.07205017 
 12/19  01:00:00,,,68108731.52053466,68108731.52053468 
 12/19  02:00:00,,,59060538.39506525,59060538.39506526 
 12/19  03:00:00,,,59957037.23331015,59957037.233310156 
 12/19  04:00:00,,,59768254.62162734,59768254.62162735 
 12/19  05:00:00,,,60877888.06460862,60877888.06460863 
 12/19  06:00:00,,,90449373.40087628,90449373.40087625 
 12/19  07:00:00,,,158255838.5406431,158255838.540643 
 12/19  08:00:00,,,163850293.25819594,163850293.25819585 
 12/19  09:00:00,,,153340537.17608052,153340537.17608052 
 12/19  10:00:00,,,137992339.85659054,137992339.85659048 
 12/19  11:00:00,,,136557482.3948658,136557482.39486575 
 12/19  12:00:00,,,118893572.6717305,118893572.67173049 
 12/19  13:00:00,,,110732717.62333488,110732717.62333483 
 12/19  14:00:00,,,105350710.20507608,105350710.20507601 
 12/19  15:00:00,,,99060196.64917727,99060196.64917725 
 12/19  16:00:00,,,110281983.67314695,110281983.67314695 
 12/19  17:00:00,,,134671286.43311274,134671286.43311265 
 12/19  18:00:00,,,160661156.13352984,160661156.13352978 
 12/19  19:00:00,,,180403264.11403495,180403264.11403486 
 12/19  20:00:00,,,175786923.04481146,175786923.04481137 
 12/19  21:00:00,,,165626525.67947432,165626525.67947417 
 12/19  22:00:00,,,147479164.65541118,147479164.6554111 
 12/19  23:00:00,,,127271063.62973651,127271063.62973644 
 12/19  24:00:00,,,95261357.56534432,95261357.5653443 
 12/20  01:00:00,,,70048532.6595233,70048532.65952331 
 12/20  02:00:00,,,64342655.73645055,64342655.73645058 
 12/20  03:00:00,,,57979276.00492202,57979276.00492203 
 12/20  04:00:00,,,61282061.660840146,61282061.66084017 
 12/20  05:00:00,,,65983672.929939464,65983672.92993947 
 12/20  06:00:00,,,91474969.43183455,91474969.43183455 
 12/20  07:00:00,,,156717848.1726708,156717848.17267075 
 12/20  08:00:00,,,168230622.18727443,168230622.18727434 
 12/20  09:00:00,,,152732787.30255648,152732787.30255646 
 12/20  10:00:00,,,139722572.25768575,139722572.2576857 
 12/20  11:00:00,,,133987385.9884395,133987385.98843949 
 12/20  12:00:00,,,122769698.98541677,122769698.98541674 
 12/20  13:00:00,,,112465965.3231441,112465965.323144 
 12/20  14:00:00,,,104339409.7220644,104339409.72206433 
 12/20  15:00:00,,,100157686.58735287,100157686.58735286 
 12/20  16:00:00,,,110874596.55137263,110874596.55137262 
 12/20  17:00:00,,,134057502.30048032,134057502.30048025 
 12/20  18:00:00,,,160801560.41614765,160801560.4161476 
 12/20  19:00:00,,,181262901.36509693,181262901.36509684 
 12/20  20:00:00,,,178922285.71230677,178922285.71230668 
 12/20  21:00:00,,,168793747.45719728,168793747.45719725 
 12/20  22:00:00,,,145905323.8457522,145905323.84575212 
 12/20  23:00:00,,,125983494.29928923,125983494.29928918 
 12/20  24:00:00,,,94549638.86340362,94549638.8634036 
 12/21  01:00:00,,,70898300.94339828,70898300.94339831 
 12/21  02:00:00,,,61346532.576081775,61346532.5760818 
 12/21  03:00:00,,,58761532.08038996,58761532.08038998 
 12/21  04:00:00,,,59633429.13738825,59633429.13738826 
 12/21  05:00:00,,,62223571.14669438,62223571.14669439 
 12/21  06:00:00,,,92268100.23881376,92268100.23881373 
 12/21  07:00:00,,,159670953.87673512,159670953.87673506 
 12/21  08:00:00,,,164853422.1963218,164853422.19632173 
 12/21  09:00:00,,,151586958.6153822,151586958.6153822 
 12/21  10:00:00,,,142265156.08438465,142265156.0843846 
 12/21  11:00:00,,,134754112.04631868,134754112.04631865 
 12/21  12:00:00,,,119779822.0114215,119779822.01142147 
 12/21  13:00:00,,,113517244.49228884,113517244.49228877 
 12/21  14:00:00,,,106642616.93036968,106642616.93036962 
 12/21  15:00:00,,,98568514.28162804,98568514.28162801 
 12/21  16:00:00,,,109824756.46192089,109824756.46192089 
 12/21  17:00:00,,,135499962.63148788,135499962.6314878 
 12/21  18:00:00,,,161338461.22991508,161338461.22991502 
 12/21  19:00:00,,,180224120.0559845,180224120.05598444 
 12/21  20:00:00,,,175950611.56562114,175950611.56562105 
 12/21  21:00:00,,,168372800.5819076,168372800.5819075 
 12/21  22:00:00,,,147166312.6667465,147166312.66674644 
 12/21  23:00:00,,,129167104.002823,129167104.00282292 
 12/21  24:00:00,,,91861146.57393053,91861146.57393053 
 12/22  01:00:00,,,69262383.32152987,69262383.32152988 
 12/22  02:00:00,,,58713206.8074771,58713206.80747712 
 12/22  03:00:00,,,63910966.43153179,63910966.43153182 
 12/22  04:00:00,,,55777353.49427524,55777353.49427525 
 12/22  05:00:00,,,64788154.286563,64788154.28656302 
 12/22  06:00:00,,,94115270.82660842,94115270.82660839 
 12/22  07:00:00,,,152312039.46938428,152312039.46938425 
 12/22  08:00:00,,,164392409.64926982,164392409.64926976 
 12/22  09:00:00,,,152659163.52945054,152659163.52945057 
 12/22  10:00:00,,,140335588.47739637,140335588.47739634 
 12/22  11:00:00,,,136754407.58127785,136754407.5812778 
 12/22  12:00:00,,,118636135.8882684,118636135.88826837 
 12/22  13:00:00,,,114000366.33695742,114000366.33695734 
 12/22  14:00:00,,,109622872.31687261,109622872.31687255 
 12/22  15:00:00,,,96570082.91942722,96570082.91942722 
 12/22  16:00:00,,,110826128.28892256,110826128.28892256 
 12/22  17:00:00,,,130192428.38021544,130192428.38021535 
 12/22  18:00:00,,,166871234.72542685,166871234.7254268 
 12/22  19:00:00,,,176785283.11376634,176785283.11376625 
 12/22  20:00:00,,,174024002.99687865,174024002.99687856 
 12/22  21:00:00,,,169999647.28886133,169999647.28886127 
 12/22  22:00:00,,,146550202.36529043,146550202.36529034 
 12/22  23:00:00,,,126367391.45765686,126367391.4576568 
 12/22  24:00:00,,,94255309.12414053,94255309.12414052 
 12/23  01:00:00,,,65172164.83483151,65172164.834831536 
 12/23  02:00:00,,,63809210.33261301,63809210.332613036 
 12/23  03:00:00,,,58471688.92168036,58471688.92168038 
 12/23  04:00:00,,,59932097.38929343,59932097.38929345 
 12/23  05:00:00,,,62802690.062577665,62802690.06257767 
 12/23  06:00:00,,,91192321.1874222,91192321.18742217 
 12/23  07:00:00,,,154686342.04892585,154686342.04892582 
 12/23  08:00:00,,,166052676.2011601,166052676.20116004 
 12/23  09:00:00,,,153535847.99372637,153535847.99372634 
 12/23  10:00:00,,,133603031.18388666,133603031.18388663 
 12/23  11:00:00,,,132939922.71247253,132939922.71247247 
 12/23  12:00:00,,,119928306.26297216,119928306.26297209 
 12/23  13:00:00,,,106676020.34880704,106676020.34880699 
 12/23  14:00:00,,,104618923.2310299,104618923.23102993 
 12/23  15:00:00,,,99404829.7518052,99404829.75180523 
 12/23  16:00:00,,,104079789.07504511,104079789.07504505 
 12/23  17:00:00,,,130164734.08230975,130164734.0823097 
 12/23  18:00:00,,,165609080.4575984,165609080.4575983 
 12/23  19:00:00,,,177280963.13577545,177280963.1357754 
 12/23  20:00:00,,,176993585.6768776,176993585.67687753 
 12/23  21:00:00,,,166199925.99838477,166199925.9983847 
 12/23  22:00:00,,,147099135.69146055,147099135.6914604 
 12/23  23:00:00,,,122143395.05926068,122143395.05926062 
 12/23  24:00:00,,,94220590.46616215,94220590.4661621 
 12/24  01:00:00,,,65209640.2125604,65209640.212560415 
 12/24  02:00:00,,,66706986.61367159,66706986.61367161 
 12/24  03:00:00,,,54478089.519017674,54478089.5190177 
 12/24  04:00:00,,,58319965.3598232,58319965.35982321 
 12/24  05:00:00,,,62759132.88854967,62759132.8885497 
 12/24  06:00:00,,,89290440.83714013,89290440.83714007 
 12/24  07:00:00,,,158869155.16149405,158869155.161494 
 12/24  08:00:00,,,168122587.19938838,168122587.19938836 
 12/24  09:00:00,,,150771857.40405712,150771857.40405703 
 12/24  10:00:00,,,137498299.1348654,137498299.13486537 
 12/24  11:00:00,,,129503502.39665128,129503502.39665125 
 12/24  12:00:00,,,119812296.16748193,119812296.16748187 
 12/24  13:00:00,,,108164036.11929403,108164036.11929399 
 12/24  14:00:00,,,103637690.6151377,103637690.61513773 
 12/24  15:00:00,,,99473050.514403,99473050.51440299 
 12/24  16:00:00,,,110037973.84630926,110037973.84630923 
 12/24  17:00:00,,,134457243.9029007,134457243.9029006 
 12/24  18:00:00,,,160011808.55508983,160011808.55508974 
 12/24  19:00:00,,,179655413.80789542,179655413.80789533 
 12/24  20:00:00,,,174391373.1337925,174391373.1337924 
 12/24  21:00:00,,,174216628.12288588,174216628.12288588 
 12/24  22:00:00,,,145734493.0591537,145734493.05915362 
 12/24  23:00:00,,,124381713.00568672,124381713.00568667 
 12/24  24:00:00,,,92360125.95035914,92360125.9503591 
 12/25  01:00:00,,,73023096.02213505,73023096.02213506 
 12/25  02:00:00,,,62172026.00305231,62172026.00305233 
 12/25  03:00:00,,,58279135.887282714,58279135.88728272 
 12/25  04:00:00,,,62401923.05732161,62401923.05732163 
 12/25  05:00:00,,,64322124.559758045,64322124.55975806 
 12/25  06:00:00,,,92496008.69912896,92496008.69912894 
 12/25  07:00:00,,,162016190.72029158,162016190.72029147 
 12/25  08:00:00,,,166188971.21748406,166188971.217484 
 12/25  09:00:00,,,153487669.31246653,153487669.3124665 
 12/25  10:00:00,,,137164422.25363657,137164422.25363648 
 12/25  11:00:00,,,136065178.9968026,136065178.99680254 
 12/25  12:00:00,,,117007707.80897619,117007707.80897611 
 12/25  13:00:00,,,110094696.61297555,110094696.61297551 
 12/25  14:00:00,,,104449441.95557532,104449441.9555753 
 12/25  15:00:00,,,97942448.91142945,97942448.91142945 
 12/25  16:00:00,,,105510559.15032099,105510559.15032096 
 12/25  17:00:00,,,135222355.90524143,135222355.90524134 
 12/25  18:00:00,,,166960957.1205821,166960957.12058198 
 12/25  19:00:00,,,179395493.34272224,179395493.34272218 
 12/25  20:00:00,,,173966890.0248323,173966890.02483222 
 12/25  21:00:00,,,170435541.94701865,170435541.94701856 
 12/25  22:00:00,,,148126427.68758705,148126427.68758696 
 12/25  23:00:00,,,124503072.29231998,124503072.29231991 
 12/25  24:00:00,,,93391104.9047512,93391104.9047512 
 12/26  01:00:00,,,69606547.28604072,69606547.28604074 
 12/26  02:00:00,,,66065697.2101939,66065697.210193925 
 12/26  03:00:00,,,60785087.80667113,60785087.80667116 
 12/26  04:00:00,,,58064645.387323745,58064645.38732377 
 12/26  05:00:00,,,69146095.50679713,69146095.50679715 
 12/26  06:00:00,,,93456608.26212078,93456608.26212078 
 12/26  07:00:00,,,158620373.89041334,158620373.89041328 
 12/26  08:00:00,,,170006925.43329525,170006925.4332952 
 12/26  09:00:00,,,159983126.9005103,159983126.9005103 
 12/26  10:00:00,,,139032047.17656484,139032047.1765648 
 12/26  11:00:00,,,138358955.1442199,138358955.1442199 
 12/26  12:00:00,,,123336799.10250814,123336799.10250813 
 12/26  13:00:00,,,110903288.19300999,110903288.19300994 
 12/26  14:00:00,,,107373781.81286652,107373781.8128665 
 12/26  15:00:00,,,104344913.64982896,104344913.64982888 
 12/26  16:00:00,,,109209502.57659769,109209502.5765977 
 12/26  17:00:00,,,138505778.43591687,138505778.4359168 
 12/26  18:00:00,,,167802965.94355497,167802965.94355488 
 12/26  19:00:00,,,180787292.18659872,180787292.1865987 
 12/26  20:00:00,,,178756993.30305335,178756993.30305326 
 12/26  21:00:00,,,172339459.7046137,172339459.70461363 
 12/26  22:00:00,,,152644032.10287833,152644032.10287827 
 12/26  23:00:00,,,126955967.32506767,126955967.32506765 
 12/26  24:00:00,,,94528191.72631948,94528191.72631949 
 12/27  01:00:00,,,73030637.97759531,73030637.9775953 
 12/27  02:00:00,,,71993696.71645461,71993696.71645463 
 12/27  03:00:00,,,63530075.58289626,63530075.58289627 
 12/27  04:00:00,,,70039636.04272576,70039636.0427258 
 12/27  05:00:00,,,64499387.542366706,64499387.54236671 
 12/27  06:00:00,,,97070415.16665214,97070415.16665217 
 12/27  07:00:00,,,161388886.87884873,161388886.87884873 
 12/27  08:00:00,,,172626162.45607662,172626162.45607662 
 12/27  09:00:00,,,161843097.937441,161843097.93744102 
 12/27  10:00:00,,,145327489.53115538,145327489.5311554 
 12/27  11:00:00,,,138965633.5107125,138965633.5107125 
 12/27  12:00:00,,,125430631.50569329,125430631.50569329 
 12/27  13:00:00,,,114932408.19401184,114932408.19401182 
 12/27  14:00:00,,,110516465.98860267,110516465.98860264 
 12/27  15:00:00,,,104505568.99574281,104505568.99574277 
 12/27  16:00:00,,,114199305.8442177,114199305.84421773 
 12/27  17:00:00,,,137388643.2585372,137388643.25853714 
 12/27  18:00:00,,,166740579.8931331,166740579.89313304 
 12/27  19:00:00,,,181513440.64633945,181513440.64633942 
 12/27  20:00:00,,,181684289.5221381,181684289.52213806 
 12/27  21:00:00,,,174721257.24677616,174721257.24677613 
 12/27  22:00:00,,,150732299.72360542,150732299.7236054 
 12/27  23:00:00,,,128561741.3456571,128561741.34565702 
 12/27  24:00:00,,,98449109.01145801,98449109.01145801 
 12/28  01:00:00,,,70396769.44211796,70396769.44211799 
 12/28  02:00:00,,,64016415.73298389,64016415.732983924 
 12/28  03:00:00,,,64118121.90088473,64118121.90088476 
 12/28  04:00:00,,,59909996.952772565,59909996.9527726 
 12/28  05:00:00,,,66355518.19344757,66355518.19344759 
 12/28  06:00:00,,,97229139.63991877,97229139.63991879 
 12/28  07:00:00,,,158966753.36010978,158966753.36010975 
 12/28  08:00:00,,,168518378.16621587,168518378.1662158 
 12/28  09:00:00,,,155153929.1260134,155153929.12601337 
 12/28  10:00:00,,,145087165.9634085,145087165.9634085 
 12/28  11:00:00,,,137615375.0801745,137615375.0801745 
 12/28  12:00:00,,,123851378.7796538,123851378.77965379 
 12/28  13:00:00,,,114968339.1802348,114968339.18023475 
 12/28  14:00:00,,,108990102.85005382,108990102.85005379 
 12/28  15:00:00,,,105051697.52947617,105051697.5294761 
 12/28  16:00:00,,,109266100.96071523,109266100.96071525 
 12/28  17:00:00,,,136132117.03472337,136132117.0347233 
 12/28  18:00:00,,,169794241.16209748,169794241.16209742 
 12/28  19:00:00,,,182297961.50845695,182297961.50845692 
 12/28  20:00:00,,,180150058.0921327,180150058.09213266 
 12/28  21:00:00,,,168781509.44402045,168781509.44402042 
 12/28  22:00:00,,,153881882.68667388,153881882.68667382 
 12/28  23:00:00,,,129472336.22563845,129472336.22563837 
 12/28  24:00:00,,,95525389.09726624,95525389.09726621 
 12/29  01:00:00,,,68711082.22851302,68711082.22851305 
 12/29  02:00:00,,,67472194.49990234,67472194.49990238 
 12/29  03:00:00,,,61593340.987995245,61593340.98799528 
 12/29  04:00:00,,,64325918.706312776,64325918.706312805 
 12/29  05:00:00,,,64944050.65848662,64944050.65848665 
 12/29  06:00:00,,,93807341.07421014,93807341.07421014 
 12/29  07:00:00,,,155907723.91418922,155907723.91418913 
 12/29  08:00:00,,,172605994.2021858,172605994.20218575 
 12/29  09:00:00,,,156933684.71879,156933684.71879 
 12/29  10:00:00,,,144952689.19408977,144952689.19408974 
 12/29  11:00:00,,,136035154.70754498,136035154.70754495 
 12/29  12:00:00,,,122340194.42854297,122340194.42854296 
 12/29  13:00:00,,,116283981.85582858,116283981.85582857 
 12/29  14:00:00,,,110098649.85853142,110098649.85853136 
 12/29  15:00:00,,,99496393.86535731,99496393.86535724 
 12/29  16:00:00,,,113061890.67905033,113061890.67905033 
 12/29  17:00:00,,,136257047.51094642,136257047.51094633 
 12/29  18:00:00,,,165703673.95167318,165703673.95167312 
 12/29  19:00:00,,,184157220.98596925,184157220.9859692 
 12/29  20:00:00,,,176108128.82718283,176108128.82718277 
 12/29  21:00:00,,,171996664.96367562,171996664.96367553 
 12/29  22:00:00,,,148072998.6925407,148072998.69254068 
 12/29  23:00:00,,,127538890.50214778,127538890.50214773 
 12/29  24:00:00,,,95249221.56143798,95249221.56143796 
 12/30  01:00:00,,,72563061.95741904,72563061.95741907 
 12/30  02:00:00,,,65886328.855747506,65886328.855747536 
 12/30  03:00:00,,,61877386.22555494,61877386.22555497 
 12/30  04:00:00,,,55813580.94684347,55813580.946843475 
 12/30  05:00:00,,,70612519.8242611,70612519.82426113 
 12/30  06:00:00,,,93482653.18118933,93482653.1811893 
 12/30  07:00:00,,,156906110.2541237,156906110.2541236 
 12/30  08:00:00,,,167555467.85624927,167555467.85624915 
 12/30  09:00:00,,,156153495.9341096,156153495.93410957 
 12/30  10:00:00,,,140842532.11390132,140842532.1139013 
 12/30  11:00:00,,,131159263.66282307,131159263.66282299 
 12/30  12:00:00,,,120108310.1101937,120108310.11019365 
 12/30  13:00:00,,,110957985.8470213,110957985.84702125 
 12/30  14:00:00,,,107610971.80170074,107610971.80170074 
 12/30  15:00:00,,,100100881.15655063,100100881.15655065 
 12/30  16:00:00,,,110157475.40148504,110157475.401485 
 12/30  17:00:00,,,131692566.57864696,131692566.57864691 
 12/30  18:00:00,,,164118633.3721257,164118633.37212563 
 12/30  19:00:00,,,178881206.91782194,178881206.91782188 
 12/30  20:00:00,,,177286549.0647588,177286549.06475872 
 12/30  21:00:00,,,174436999.25809798,174436999.25809792 
 12/30  22:00:00,,,148397977.93385988,148397977.9338598 
 12/30  23:00:00,,,128394378.00791852,128394378.00791845 
 12/30  24:00:00,,,94513808.03332901,94513808.03332901 
 12/31  01:00:00,,,71795970.3761792,71795970.37617922 
 12/31  02:00:00,,,60596719.91176294,60596719.91176296 
 12/31  03:00:00,,,61297899.98418242,61297899.98418244 
 12/31  04:00:00,,,62595821.63824536,62595821.6382454 
 12/31  05:00:00,,,62608868.26592334,62608868.26592337 
 12/31  06:00:00,,,93014596.4626446,93014596.46264459 
 12/31  07:00:00,,,158517130.2359935,158517130.23599344 
 12/31  08:00:00,,,165923086.71685493,165923086.71685484 
 12/31  09:00:00,,,154999007.32292774,154999007.3229277 
 12/31  10:00:00,,,140725006.27702764,140725006.27702758 
 12/31  11:00:00,,,133999024.46866465,133999024.4686646 
 12/31  12:00:00,,,119316382.71085918,119316382.71085912 
 12/31  13:00:00,,,115365089.00487319,115365089.00487314 
 12/31  14:00:00,,,106454905.51157391,106454905.5115739 
