Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/31  01:00:00,,,18173194.164243177,18173194.164243177 
 07/31  02:00:00,,,17744303.59263958,17744303.59263958 
 07/31  03:00:00,,,18601928.84842166,18601928.84842166 
 07/31  04:00:00,,,18173268.791846212,18173268.791846212 
 07/31  05:00:00,,,16921790.80425,16921790.80425 
 07/31  06:00:00,,,11583151.615433607,11583151.615433607 
 07/31  07:00:00,,,10773644.503297871,10773644.503297871 
 07/31  08:00:00,,,34512741.9080683,34512741.9080683 
 07/31  09:00:00,,,98964272.87915525,98964272.87915525 
 07/31  10:00:00,,,166285162.70305118,166285162.7030512 
 07/31  11:00:00,,,186466679.43539333,186466679.43539333 
 07/31  12:00:00,,,200335310.20817235,200335310.20817232 
 07/31  13:00:00,,,206535696.95815828,206535696.95815828 
 07/31  14:00:00,,,212812991.10975108,212812991.10975108 
 07/31  15:00:00,,,217111010.0866957,217111010.08669567 
 07/31  16:00:00,,,214469423.96027926,214469423.9602793 
 07/31  17:00:00,,,219316676.55266628,219316676.55266625 
 07/31  18:00:00,,,202851950.89889315,202851950.89889312 
 07/31  19:00:00,,,195838794.74670702,195838794.74670702 
 07/31  20:00:00,,,140232701.7472943,140232701.7472943 
 07/31  21:00:00,,,79957571.70850478,79957571.70850478 
 07/31  22:00:00,,,74072374.31560455,74072374.31560455 
 07/31  23:00:00,,,53495281.84803362,53495281.84803362 
 07/31  24:00:00,82309612914.86859,0.0,22413187.35984242,22413187.35984242 
 08/01  01:00:00,,,20294234.880404048,20294234.880404048 
 08/01  02:00:00,,,16921790.80425,16921790.80425 
 08/01  03:00:00,,,18173193.37593367,18173193.375933666 
 08/01  04:00:00,,,16921790.80425,16921790.80425 
 08/01  05:00:00,,,18173221.990708,18173221.990707997 
 08/01  06:00:00,,,9080587.72434893,9080587.72434893 
 08/01  07:00:00,,,12579980.36526395,12579980.36526395 
 08/01  08:00:00,,,38320973.74337491,38320973.74337491 
 08/01  09:00:00,,,103821797.82669021,103821797.82669018 
 08/01  10:00:00,,,179182778.86472288,179182778.86472282 
 08/01  11:00:00,,,200854012.125793,200854012.12579298 
 08/01  12:00:00,,,204392592.21912637,204392592.21912634 
 08/01  13:00:00,,,215387750.0339443,215387750.03394428 
 08/01  14:00:00,,,214295728.2314438,214295728.2314437 
 08/01  15:00:00,,,206808692.11996308,206808692.11996302 
 08/01  16:00:00,,,210008530.10103196,210008530.10103193 
 08/01  17:00:00,,,201796610.86473653,201796610.8647365 
 08/01  18:00:00,,,200506662.9775126,200506662.97751257 
 08/01  19:00:00,,,191598344.51710954,191598344.5171095 
 08/01  20:00:00,,,150923263.30805168,150923263.30805165 
 08/01  21:00:00,,,92583556.2587734,92583556.25877339 
 08/01  22:00:00,,,83361155.72153385,83361155.72153386 
 08/01  23:00:00,,,59307170.361154534,59307170.36115453 
 08/01  24:00:00,,,32027785.10376782,32027785.103767816 
 08/02  01:00:00,,,26744367.000834774,26744367.000834774 
 08/02  02:00:00,,,29103556.395598516,29103556.395598516 
 08/02  03:00:00,,,23069737.288009863,23069737.288009867 
 08/02  04:00:00,,,21674355.409344014,21674355.409344014 
 08/02  05:00:00,,,20639438.623217136,20639438.623217132 
 08/02  06:00:00,,,11133380.804249998,11133380.804249998 
 08/02  07:00:00,,,11315043.403141173,11315043.403141173 
 08/02  08:00:00,,,35764545.46396889,35764545.46396888 
 08/02  09:00:00,,,100540370.07852322,100540370.0785232 
 08/02  10:00:00,,,151925577.67159754,151925577.6715975 
 08/02  11:00:00,,,161617113.65903696,161617113.65903693 
 08/02  12:00:00,,,162109234.676082,162109234.676082 
 08/02  13:00:00,,,173142473.24040115,173142473.24040115 
 08/02  14:00:00,,,176269185.45451248,176269185.45451248 
 08/02  15:00:00,,,178839940.996992,178839940.99699196 
 08/02  16:00:00,,,179530040.8166075,179530040.81660748 
 08/02  17:00:00,,,174134965.3381734,174134965.3381734 
 08/02  18:00:00,,,177125069.24784893,177125069.24784887 
 08/02  19:00:00,,,167112655.87393042,167112655.87393042 
 08/02  20:00:00,,,120613091.54963246,120613091.54963246 
 08/02  21:00:00,,,73853671.39438768,73853671.39438766 
 08/02  22:00:00,,,65783812.740313105,65783812.7403131 
 08/02  23:00:00,,,43604857.43154186,43604857.43154186 
 08/02  24:00:00,,,19506947.46148633,19506947.46148633 
 08/03  01:00:00,,,16921790.80425,16921790.80425 
 08/03  02:00:00,,,20676066.19914286,20676066.19914286 
 08/03  03:00:00,,,18173006.052567966,18173006.052567966 
 08/03  04:00:00,,,19424714.795444056,19424714.795444053 
 08/03  05:00:00,,,18173267.49368045,18173267.49368045 
 08/03  06:00:00,,,11133380.804249998,11133380.804249998 
 08/03  07:00:00,,,10773644.503297871,10773644.503297871 
 08/03  08:00:00,,,34512749.50233071,34512749.50233071 
 08/03  09:00:00,,,98839403.73803079,98839403.73803079 
 08/03  10:00:00,,,150856598.79624978,150856598.79624978 
 08/03  11:00:00,,,160361363.62809923,160361363.6280992 
 08/03  12:00:00,,,172348964.31961212,172348964.3196121 
 08/03  13:00:00,,,179762726.33376116,179762726.33376113 
 08/03  14:00:00,,,180274441.95976955,180274441.95976952 
 08/03  15:00:00,,,185082510.02315882,185082510.02315882 
 08/03  16:00:00,,,177822600.8592716,177822600.8592716 
 08/03  17:00:00,,,180569990.11385566,180569990.1138556 
 08/03  18:00:00,,,176842857.42302614,176842857.42302614 
 08/03  19:00:00,,,170413547.8301848,170413547.83018476 
 08/03  20:00:00,,,124375280.93313617,124375280.93313617 
 08/03  21:00:00,,,79221575.77457038,79221575.77457038 
 08/03  22:00:00,,,70327514.2359881,70327514.2359881 
 08/03  23:00:00,,,45482763.07120691,45482763.07120691 
 08/03  24:00:00,,,25867440.82865845,25867440.828658447 
 08/04  01:00:00,,,17059039.581848398,17059039.581848398 
 08/04  02:00:00,,,18173213.053865533,18173213.053865533 
 08/04  03:00:00,,,16921790.80425,16921790.80425 
 08/04  04:00:00,,,16921790.80425,16921790.80425 
 08/04  05:00:00,,,19424692.908694446,19424692.908694446 
 08/04  06:00:00,,,14591707.473450663,14591707.473450663 
 08/04  07:00:00,,,12343558.720395517,12343558.720395517 
 08/04  08:00:00,,,33820307.62747092,33820307.62747091 
 08/04  09:00:00,,,94345952.17189753,94345952.17189753 
 08/04  10:00:00,,,157513533.75696722,157513533.7569672 
 08/04  11:00:00,,,179743199.6688456,179743199.6688456 
 08/04  12:00:00,,,187564739.09694362,187564739.09694362 
 08/04  13:00:00,,,199627558.98530996,199627558.9853099 
 08/04  14:00:00,,,205757374.72621545,205757374.72621545 
 08/04  15:00:00,,,203105702.43824512,203105702.43824515 
 08/04  16:00:00,,,203427711.38815808,203427711.38815805 
 08/04  17:00:00,,,199178459.47538674,199178459.4753867 
 08/04  18:00:00,,,191485991.6708275,191485991.67082748 
 08/04  19:00:00,,,184831969.49913937,184831969.49913934 
 08/04  20:00:00,,,141863062.4337032,141863062.43370318 
 08/04  21:00:00,,,77660333.03561825,77660333.03561823 
 08/04  22:00:00,,,75411446.2790148,75411446.27901481 
 08/04  23:00:00,,,58517482.46661072,58517482.46661072 
 08/04  24:00:00,,,48857740.062697954,48857740.062697954 
 08/05  01:00:00,,,18223145.192281812,18223145.192281812 
 08/05  02:00:00,,,18932473.554552216,18932473.554552216 
 08/05  03:00:00,,,18173203.78799008,18173203.78799008 
 08/05  04:00:00,,,18173207.098874003,18173207.098874003 
 08/05  05:00:00,,,18173223.187988505,18173223.187988505 
 08/05  06:00:00,,,11133380.804249998,11133380.804249998 
 08/05  07:00:00,,,12367622.85331868,12367622.853318676 
 08/05  08:00:00,,,35072005.96840517,35072005.96840517 
 08/05  09:00:00,,,100469663.60875058,100469663.60875058 
 08/05  10:00:00,,,181325468.45139492,181325468.45139492 
 08/05  11:00:00,,,204459683.95962858,204459683.95962858 
 08/05  12:00:00,,,216985201.4879261,216985201.48792607 
 08/05  13:00:00,,,226196020.55752456,226196020.55752456 
 08/05  14:00:00,,,231999767.91400686,231999767.91400686 
 08/05  15:00:00,,,230131594.08144873,230131594.08144873 
 08/05  16:00:00,,,231629333.7311206,231629333.7311206 
 08/05  17:00:00,,,226321064.25983712,226321064.25983712 
 08/05  18:00:00,,,163209905.92975366,163209905.92975366 
 08/05  19:00:00,,,79564014.4279759,79564014.4279759 
 08/05  20:00:00,,,89734987.8444482,89734987.84444818 
 08/05  21:00:00,,,90776930.44090381,90776930.4409038 
 08/05  22:00:00,,,84355271.55566579,84355271.55566579 
 08/05  23:00:00,,,77410922.09910253,77410922.09910254 
 08/05  24:00:00,,,34814403.95745673,34814403.95745673 
 08/06  01:00:00,,,24610615.858268134,24610615.858268134 
 08/06  02:00:00,,,23297139.578827713,23297139.57882771 
 08/06  03:00:00,,,21152776.91950026,21152776.91950026 
 08/06  04:00:00,,,18132633.587185137,18132633.587185137 
 08/06  05:00:00,,,16921790.80425,16921790.80425 
 08/06  06:00:00,,,12384797.83764081,12384797.83764081 
 08/06  07:00:00,,,9038278.99387906,9038278.99387906 
 08/06  08:00:00,,,18879279.963883042,18879279.963883042 
 08/06  09:00:00,,,68321112.35011895,68321112.35011894 
 08/06  10:00:00,,,155203439.64706063,155203439.64706063 
 08/06  11:00:00,,,207964850.75609484,207964850.75609478 
 08/06  12:00:00,,,221723690.5836567,221723690.5836567 
 08/06  13:00:00,,,224380513.0449779,224380513.04497793 
 08/06  14:00:00,,,229486011.3648396,229486011.36483958 
 08/06  15:00:00,,,224309360.61676875,224309360.6167688 
 08/06  16:00:00,,,226824098.04529256,226824098.04529256 
 08/06  17:00:00,,,167405214.49532604,167405214.49532598 
 08/06  18:00:00,,,80410173.4644854,80410173.46448542 
 08/06  19:00:00,,,68338690.12315644,68338690.12315644 
 08/06  20:00:00,,,81361432.55824526,81361432.55824526 
 08/06  21:00:00,,,89866148.24999483,89866148.24999481 
 08/06  22:00:00,,,81359953.26225886,81359953.26225886 
 08/06  23:00:00,,,56985723.70371124,56985723.70371124 
 08/06  24:00:00,,,27245650.15271391,27245650.15271391 
 08/07  01:00:00,,,28570948.60037745,28570948.60037745 
 08/07  02:00:00,,,20452333.9250547,20452333.925054703 
 08/07  03:00:00,,,22879243.4162303,22879243.416230295 
 08/07  04:00:00,,,19374011.463512037,19374011.463512037 
 08/07  05:00:00,,,21702373.694445852,21702373.694445852 
 08/07  06:00:00,,,12384793.23703169,12384793.23703169 
 08/07  07:00:00,,,13242721.568133771,13242721.568133771 
 08/07  08:00:00,,,38662630.09344931,38662630.0934493 
 08/07  09:00:00,,,117003879.51744969,117003879.51744968 
 08/07  10:00:00,,,190644650.2813002,190644650.2813002 
 08/07  11:00:00,,,203825902.34143877,203825902.34143874 
 08/07  12:00:00,,,220624438.74670392,220624438.74670392 
 08/07  13:00:00,,,227740819.20576504,227740819.20576504 
 08/07  14:00:00,,,238038387.141653,238038387.141653 
 08/07  15:00:00,,,238352254.97062528,238352254.97062528 
 08/07  16:00:00,,,229666133.06400624,229666133.06400624 
 08/07  17:00:00,,,233907050.47779876,233907050.47779876 
 08/07  18:00:00,,,215543351.34921598,215543351.34921598 
 08/07  19:00:00,,,217823394.41353822,217823394.41353822 
 08/07  20:00:00,,,166026095.20108214,166026095.20108214 
 08/07  21:00:00,,,94417001.11325702,94417001.11325702 
 08/07  22:00:00,,,91299238.33525585,91299238.33525585 
 08/07  23:00:00,,,69485921.63706413,69485921.63706411 
 08/07  24:00:00,,,33588195.91459743,33588195.91459743 
 08/08  01:00:00,,,40036243.989234865,40036243.989234865 
 08/08  02:00:00,,,30399998.171391144,30399998.171391137 
 08/08  03:00:00,,,22379053.607777238,22379053.607777238 
 08/08  04:00:00,,,21768833.056899395,21768833.056899395 
 08/08  05:00:00,,,26584992.691438112,26584992.691438112 
 08/08  06:00:00,,,12788969.255422793,12788969.255422793 
 08/08  07:00:00,,,19000894.443623666,19000894.443623666 
 08/08  08:00:00,,,40256750.81868069,40256750.81868069 
 08/08  09:00:00,,,116636360.35581361,116636360.35581361 
 08/08  10:00:00,,,184701168.59950852,184701168.5995085 
 08/08  11:00:00,,,200716481.66177475,200716481.66177475 
 08/08  12:00:00,,,209794287.8038897,209794287.80388966 
 08/08  13:00:00,,,221977721.6263731,221977721.62637308 
 08/08  14:00:00,,,224504370.12576735,224504370.12576735 
 08/08  15:00:00,,,230957092.88875133,230957092.8887514 
 08/08  16:00:00,,,235982324.4154576,235982324.41545764 
 08/08  17:00:00,,,234063628.19367552,234063628.19367552 
 08/08  18:00:00,,,225444445.92899925,225444445.92899925 
 08/08  19:00:00,,,214390757.3963914,214390757.3963914 
 08/08  20:00:00,,,175915079.67502254,175915079.6750226 
 08/08  21:00:00,,,94829893.46508622,94829893.4650862 
 08/08  22:00:00,,,79954940.80107388,79954940.80107388 
 08/08  23:00:00,,,65498338.83437399,65498338.834373996 
 08/08  24:00:00,,,38086468.33506747,38086468.335067466 
 08/09  01:00:00,,,35881630.38937811,35881630.38937811 
 08/09  02:00:00,,,30223246.37501064,30223246.375010632 
 08/09  03:00:00,,,34704148.64017851,34704148.64017851 
 08/09  04:00:00,,,25029051.664785016,25029051.664785016 
 08/09  05:00:00,,,21938983.07438251,21938983.074382506 
 08/09  06:00:00,,,21022854.209065832,21022854.209065832 
 08/09  07:00:00,,,16760501.195771066,16760501.195771065 
 08/09  08:00:00,,,52817181.54017799,52817181.540178 
 08/09  09:00:00,,,137908929.43712926,137908929.4371293 
 08/09  10:00:00,,,209703210.97324508,209703210.97324508 
 08/09  11:00:00,,,224448140.51492083,224448140.51492083 
 08/09  12:00:00,,,246898438.2053891,246898438.20538905 
 08/09  13:00:00,,,264972318.34398028,264972318.34398022 
 08/09  14:00:00,,,251832627.47850984,251832627.47850984 
 08/09  15:00:00,,,228118599.91496763,228118599.91496763 
 08/09  16:00:00,,,207753779.16278124,207753779.16278124 
 08/09  17:00:00,,,198501965.7105756,198501965.7105756 
 08/09  18:00:00,,,194374317.0253367,194374317.02533668 
 08/09  19:00:00,,,184416693.66021457,184416693.66021454 
 08/09  20:00:00,,,144106684.7178132,144106684.7178132 
 08/09  21:00:00,,,86641107.03172469,86641107.03172469 
 08/09  22:00:00,,,88377580.14163214,88377580.14163214 
 08/09  23:00:00,,,57225177.01233442,57225177.01233442 
 08/09  24:00:00,,,28808767.729195137,28808767.729195144 
 08/10  01:00:00,,,27066623.569390625,27066623.569390625 
 08/10  02:00:00,,,22891738.440117538,22891738.440117538 
 08/10  03:00:00,,,26927085.939726554,26927085.939726554 
 08/10  04:00:00,,,17439905.307832353,17439905.307832353 
 08/10  05:00:00,,,21408899.8708486,21408899.8708486 
 08/10  06:00:00,,,11133380.804249998,11133380.804249998 
 08/10  07:00:00,,,11702748.665247185,11702748.665247185 
 08/10  08:00:00,,,36899778.79961364,36899778.79961364 
 08/10  09:00:00,,,106697414.85342947,106697414.85342947 
 08/10  10:00:00,,,188432173.6230048,188432173.6230048 
 08/10  11:00:00,,,194914499.6400357,194914499.6400357 
 08/10  12:00:00,,,205890597.1037257,205890597.10372567 
 08/10  13:00:00,,,200733276.27721506,200733276.27721506 
 08/10  14:00:00,,,203294067.80347696,203294067.8034769 
 08/10  15:00:00,,,203166475.61140522,203166475.61140522 
 08/10  16:00:00,,,189401376.57507935,189401376.57507935 
 08/10  17:00:00,,,195560196.6516494,195560196.65164933 
 08/10  18:00:00,,,189052501.09523776,189052501.09523776 
 08/10  19:00:00,,,192572713.83398718,192572713.83398718 
 08/10  20:00:00,,,142844527.34501725,142844527.34501725 
 08/10  21:00:00,,,89714595.02006081,89714595.02006081 
 08/10  22:00:00,,,82208632.92697182,82208632.92697182 
 08/10  23:00:00,,,64279469.525581405,64279469.525581405 
 08/10  24:00:00,,,30224491.02979507,30224491.029795073 
 08/11  01:00:00,,,31897928.369023107,31897928.3690231 
 08/11  02:00:00,,,27014325.238513857,27014325.238513857 
 08/11  03:00:00,,,21616260.602865178,21616260.602865182 
 08/11  04:00:00,,,18273617.144134413,18273617.144134413 
 08/11  05:00:00,,,18173180.803201307,18173180.803201307 
 08/11  06:00:00,,,15689016.692001104,15689016.692001104 
 08/11  07:00:00,,,18952977.11159105,18952977.11159105 
 08/11  08:00:00,,,38555414.108590506,38555414.108590506 
 08/11  09:00:00,,,108843124.5906496,108843124.5906496 
 08/11  10:00:00,,,180927150.16899392,180927150.16899392 
 08/11  11:00:00,,,193949590.42413712,193949590.42413712 
 08/11  12:00:00,,,192516940.70986542,192516940.70986542 
 08/11  13:00:00,,,196418633.0199716,196418633.01997158 
 08/11  14:00:00,,,194036419.68171707,194036419.681717 
 08/11  15:00:00,,,194913686.2071433,194913686.20714328 
 08/11  16:00:00,,,190384120.96655774,190384120.96655774 
 08/11  17:00:00,,,184170282.6423642,184170282.6423642 
 08/11  18:00:00,,,179354551.83677506,179354551.83677503 
 08/11  19:00:00,,,163556624.6309985,163556624.6309985 
 08/11  20:00:00,,,123031665.91841666,123031665.91841665 
 08/11  21:00:00,,,75474810.9773187,75474810.9773187 
 08/11  22:00:00,,,66393056.80418742,66393056.80418742 
 08/11  23:00:00,,,60093362.47927357,60093362.47927358 
 08/11  24:00:00,,,47289812.2144473,47289812.2144473 
 08/12  01:00:00,,,18310458.257820405,18310458.257820405 
 08/12  02:00:00,,,19369105.521388095,19369105.521388095 
 08/12  03:00:00,,,16921790.80425,16921790.80425 
 08/12  04:00:00,,,16921790.80425,16921790.80425 
 08/12  05:00:00,,,19424625.75744318,19424625.75744318 
 08/12  06:00:00,,,15689088.487644695,15689088.487644695 
 08/12  07:00:00,,,11140616.785727363,11140616.785727363 
 08/12  08:00:00,,,36330395.56443394,36330395.56443394 
 08/12  09:00:00,,,95603410.62505436,95603410.62505436 
 08/12  10:00:00,,,147272666.94291204,147272666.94291204 
 08/12  11:00:00,,,160056777.90724197,160056777.907242 
 08/12  12:00:00,,,153370930.85677767,153370930.85677764 
 08/12  13:00:00,,,160755695.98800302,160755695.98800302 
 08/12  14:00:00,,,165212238.48915538,165212238.48915538 
 08/12  15:00:00,,,168054069.73337644,168054069.73337644 
 08/12  16:00:00,,,171520904.66308385,171520904.6630838 
 08/12  17:00:00,,,166144257.3710698,166144257.3710698 
 08/12  18:00:00,,,115345982.3440021,115345982.34400208 
 08/12  19:00:00,,,56765978.78578066,56765978.785780676 
 08/12  20:00:00,,,67116249.6881031,67116249.6881031 
 08/12  21:00:00,,,63622199.793757394,63622199.793757394 
 08/12  22:00:00,,,60037397.571057245,60037397.57105725 
 08/12  23:00:00,,,58658484.88071196,58658484.88071196 
 08/12  24:00:00,,,17141058.238214266,17141058.238214266 
 08/13  01:00:00,,,19424668.9315233,19424668.9315233 
 08/13  02:00:00,,,18173223.204377025,18173223.204377025 
 08/13  03:00:00,,,17946789.080887865,17946789.080887865 
 08/13  04:00:00,,,18399584.736236088,18399584.736236088 
 08/13  05:00:00,,,16921790.80425,16921790.80425 
 08/13  06:00:00,,,15689115.218973868,15689115.218973868 
 08/13  07:00:00,,,7829144.80425,7829144.80425 
 08/13  08:00:00,,,15606764.133709444,15606764.133709444 
 08/13  09:00:00,,,53683364.682707995,53683364.682707995 
 08/13  10:00:00,,,112896485.72584136,112896485.72584134 
 08/13  11:00:00,,,158505964.18123794,158505964.18123788 
 08/13  12:00:00,,,169939963.00210914,169939963.00210914 
 08/13  13:00:00,,,172798391.072011,172798391.072011 
 08/13  14:00:00,,,178497315.87453663,178497315.87453663 
 08/13  15:00:00,,,177503064.64538154,177503064.64538154 
 08/13  16:00:00,,,178287144.44130093,178287144.4413009 
