Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:20:00,1.379413E+00,6.502025E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.903863E+00,2.789649E+04,4.344923E+04,6.418294E-01,3.154755E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.685209E-01,1.413493E+04,2.194888E+04,6.361833E-01,3.143403E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.622527E-01,1.406441E+04,2.186693E+04,6.358456E-01,3.142725E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.622623E-01,1.406452E+04,2.186706E+04,6.399090E-01,3.150894E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.639881E-01,1.408394E+04,2.188963E+04,1.191023E+00,6.123261E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.875511E+00,2.757766E+04,4.295535E+04,6.371161E-01,3.145279E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.685514E-01,1.413528E+04,2.194927E+04,6.364492E-01,3.143938E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.624037E-01,1.406611E+04,2.186890E+04,6.468650E-01,3.164879E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.605643E-01,1.404542E+04,2.184481E+04,8.214038E-01,3.515816E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,1.030830E+00,1.483581E+04,2.289026E+04
14:30:00,1.379443E+00,6.502087E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.908645E+00,2.795028E+04,4.351208E+04,6.418481E-01,3.154793E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.692622E-01,1.414327E+04,2.195868E+04,6.362019E-01,3.143441E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.629410E-01,1.407215E+04,2.187604E+04,6.358643E-01,3.142763E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.629490E-01,1.407224E+04,2.187615E+04,6.399276E-01,3.150932E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.646774E-01,1.409169E+04,2.189875E+04,1.191056E+00,6.123329E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.876503E+00,2.758882E+04,4.296848E+04,6.371347E-01,3.145317E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.692416E-01,1.414304E+04,2.195839E+04,6.364679E-01,3.143976E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.630881E-01,1.407381E+04,2.187796E+04,6.468837E-01,3.164917E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.611420E-01,1.405191E+04,2.185248E+04,8.214207E-01,3.515850E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,1.028926E+00,1.481438E+04,2.286545E+04
14:40:00,1.379468E+00,6.502138E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.912328E+00,2.799172E+04,4.356054E+04,6.418638E-01,3.154825E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.692594E-01,1.414324E+04,2.195876E+04,6.362178E-01,3.143473E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.628816E-01,1.407149E+04,2.187538E+04,6.358801E-01,3.142795E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.628878E-01,1.407156E+04,2.187546E+04,6.399433E-01,3.150964E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.646166E-01,1.409101E+04,2.189807E+04,1.191084E+00,6.123385E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.876081E+00,2.758407E+04,4.296314E+04,6.371505E-01,3.145349E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.691817E-01,1.414237E+04,2.195773E+04,6.364837E-01,3.144008E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.630242E-01,1.407309E+04,2.187725E+04,6.468996E-01,3.164949E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.609730E-01,1.405001E+04,2.185039E+04,8.214352E-01,3.515880E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,1.026449E+00,1.478652E+04,2.283324E+04
14:50:00,1.379490E+00,6.502181E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.914871E+00,2.802032E+04,4.359387E+04,6.418773E-01,3.154852E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.684973E-01,1.413467E+04,2.194882E+04,6.362313E-01,3.143501E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.620583E-01,1.406223E+04,2.186461E+04,6.358936E-01,3.142822E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.620627E-01,1.406227E+04,2.186467E+04,6.399568E-01,3.150991E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.637896E-01,1.408170E+04,2.188726E+04,1.191108E+00,6.123432E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.874225E+00,2.756320E+04,4.293888E+04,6.371640E-01,3.145376E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.683556E-01,1.413308E+04,2.194695E+04,6.364973E-01,3.144036E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.621961E-01,1.406378E+04,2.186642E+04,6.469131E-01,3.164976E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.600425E-01,1.403955E+04,2.183821E+04,8.214476E-01,3.515905E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,1.023373E+00,1.475191E+04,2.279304E+04
15:00:00,1.379508E+00,6.502219E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.916235E+00,2.803568E+04,4.361140E+04,6.418890E-01,3.154876E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.669710E-01,1.411750E+04,2.192869E+04,6.362431E-01,3.143525E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.604663E-01,1.404432E+04,2.184359E+04,6.359054E-01,3.142846E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.604686E-01,1.404434E+04,2.184362E+04,6.399686E-01,3.151015E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.621916E-01,1.406373E+04,2.186617E+04,1.191128E+00,6.123474E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,9.965942E+03,1.870938E+00,2.752621E+04,4.289560E+04,6.371757E-01,3.145400E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.667585E-01,1.411511E+04,2.192589E+04,6.365091E-01,3.144059E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.605988E-01,1.404581E+04,2.184533E+04,6.469249E-01,3.165000E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,9.583466E-01,1.402047E+04,2.181582E+04,8.214586E-01,3.515927E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,4.982971E+03,1.019679E+00,1.471035E+04,2.274449E+04
15:10:00,1.379525E+00,6.502252E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.006149E+04,1.916242E+00,2.794021E+04,4.351252E+04,6.418993E-01,3.154897E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,9.646093E-01,1.404316E+04,2.184831E+04,6.362535E-01,3.143546E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,9.580343E-01,1.396918E+04,2.176224E+04,6.359159E-01,3.142867E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,9.580342E-01,1.396918E+04,2.176224E+04,6.399789E-01,3.151036E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,9.597515E-01,1.398850E+04,2.178472E+04,1.191146E+00,6.123509E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.006149E+04,1.866091E+00,2.737613E+04,4.273338E+04,6.371861E-01,3.145421E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,9.643191E-01,1.403989E+04,2.184449E+04,6.365195E-01,3.144080E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,9.581610E-01,1.397061E+04,2.176390E+04,6.469352E-01,3.165021E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,9.558147E-01,1.394421E+04,2.173314E+04,8.214683E-01,3.515947E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.030746E+03,1.015273E+00,1.461302E+04,2.263718E+04
15:20:00,1.379539E+00,6.502282E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.015704E+04,1.914888E+00,2.782943E+04,4.339626E+04,6.419085E-01,3.154915E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,9.614291E-01,1.395960E+04,2.175741E+04,6.362628E-01,3.143564E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,9.547793E-01,1.388479E+04,2.167030E+04,6.359251E-01,3.142886E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,9.547765E-01,1.388476E+04,2.167026E+04,6.399882E-01,3.151054E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,9.564864E-01,1.390399E+04,2.169267E+04,1.191162E+00,6.123541E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.015704E+04,1.859726E+00,2.720898E+04,4.255165E+04,6.371953E-01,3.145439E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,9.610549E-01,1.395539E+04,2.175249E+04,6.365288E-01,3.144099E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,9.549000E-01,1.388614E+04,2.167188E+04,6.469444E-01,3.165040E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,9.524646E-01,1.385875E+04,2.163993E+04,8.214770E-01,3.515964E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.078521E+03,1.010156E+00,1.450767E+04,2.252074E+04
15:30:00,1.379553E+00,6.502309E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.025259E+04,1.912164E+00,2.770324E+04,4.326268E+04,6.419168E-01,3.154932E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,9.574470E-01,1.386703E+04,2.165630E+04,6.362712E-01,3.143581E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,9.507180E-01,1.379132E+04,2.156805E+04,6.359335E-01,3.142903E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,9.507124E-01,1.379126E+04,2.156798E+04,6.399966E-01,3.151071E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,9.524135E-01,1.381040E+04,2.159029E+04,1.191176E+00,6.123570E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.025259E+04,1.851879E+00,2.702515E+04,4.235099E+04,6.372037E-01,3.145456E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,9.569825E-01,1.386180E+04,2.165019E+04,6.365372E-01,3.144116E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,9.508324E-01,1.379261E+04,2.156955E+04,6.469528E-01,3.165057E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,9.483131E-01,1.376427E+04,2.153647E+04,8.214849E-01,3.515980E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.126296E+03,1.004323E+00,1.439427E+04,2.239523E+04
15:40:00,1.379565E+00,6.502334E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.034814E+04,1.908070E+00,2.756164E+04,4.311146E+04,6.419244E-01,3.154947E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,9.526864E-01,1.376570E+04,2.154507E+04,6.362788E-01,3.143597E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,9.458743E-01,1.368905E+04,2.145563E+04,6.359412E-01,3.142918E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,9.458655E-01,1.368895E+04,2.145551E+04,6.400042E-01,3.151087E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,9.475566E-01,1.370798E+04,2.147772E+04,1.191189E+00,6.123597E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.034814E+04,1.842597E+00,2.682517E+04,4.213169E+04,6.372113E-01,3.145471E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,9.521260E-01,1.375939E+04,2.153769E+04,6.365448E-01,3.144132E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,9.459821E-01,1.369027E+04,2.145704E+04,6.469603E-01,3.165072E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,9.433841E-01,1.366104E+04,2.142288E+04,8.214921E-01,3.515995E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.174070E+03,9.977785E-01,1.427287E+04,2.226042E+04
15:50:00,1.379576E+00,6.502357E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.902632E+00,2.740490E+04,4.294248E+04,6.419313E-01,3.154961E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,9.471876E-01,1.365606E+04,2.142403E+04,6.362859E-01,3.143611E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,9.402892E-01,1.357844E+04,2.133332E+04,6.359482E-01,3.142932E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,9.402770E-01,1.357831E+04,2.133316E+04,6.400112E-01,3.151101E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,9.419571E-01,1.359721E+04,2.135526E+04,1.191201E+00,6.123621E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.044369E+04,1.831958E+00,2.660993E+04,4.189440E+04,6.372183E-01,3.145486E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,9.465267E-01,1.364862E+04,2.141532E+04,6.365519E-01,3.144146E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,9.403902E-01,1.357958E+04,2.133465E+04,6.469673E-01,3.165086E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,9.377189E-01,1.354953E+04,2.129948E+04,8.214988E-01,3.516008E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.221845E+03,9.905476E-01,1.414375E+04,2.211633E+04
16:00:00,1.379587E+00,6.502378E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.053924E+04,1.895880E+00,2.723340E+04,4.275584E+04,6.419378E-01,3.154974E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,9.409973E-01,1.353864E+04,2.129360E+04,6.362924E-01,3.143624E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,9.340097E-01,1.346002E+04,2.120158E+04,6.359548E-01,3.142945E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,9.339938E-01,1.345984E+04,2.120138E+04,6.400177E-01,3.151114E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,9.356623E-01,1.347862E+04,2.122335E+04,1.191212E+00,6.123644E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.053924E+04,1.820040E+00,2.638029E+04,4.163981E+04,6.372248E-01,3.145499E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,9.402319E-01,1.353003E+04,2.128351E+04,6.365584E-01,3.144159E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,9.341037E-01,1.346108E+04,2.120282E+04,6.469737E-01,3.165099E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,9.313641E-01,1.343026E+04,2.116670E+04,8.215050E-01,3.516021E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.269620E+03,9.826587E-01,1.400722E+04,2.196311E+04
16:10:00,1.379597E+00,6.502398E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.066664E+04,1.888316E+00,2.702091E+04,4.252574E+04,6.419438E-01,3.154986E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,9.343889E-01,1.340059E+04,2.114118E+04,6.362985E-01,3.143636E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,9.273093E-01,1.332094E+04,2.104780E+04,6.359609E-01,3.142958E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,9.272896E-01,1.332072E+04,2.104754E+04,6.400238E-01,3.151126E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,9.289461E-01,1.333936E+04,2.106939E+04,1.191223E+00,6.123665E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.066664E+04,1.807356E+00,2.611018E+04,4.134222E+04,6.372309E-01,3.145511E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,9.335155E-01,1.339076E+04,2.112964E+04,6.365645E-01,3.144171E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,9.273964E-01,1.332192E+04,2.104894E+04,6.469798E-01,3.165111E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,9.245931E-01,1.329038E+04,2.101192E+04,8.215108E-01,3.516033E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.333320E+03,9.744000E-01,1.385061E+04,2.178841E+04
16:20:00,1.379606E+00,6.502417E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.079404E+04,1.879991E+00,2.679985E+04,4.228571E+04,6.419495E-01,3.154998E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,9.274279E-01,1.325858E+04,2.098406E+04,6.363043E-01,3.143648E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,9.202547E-01,1.317787E+04,2.088927E+04,6.359667E-01,3.142969E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,9.202309E-01,1.317760E+04,2.088896E+04,6.400296E-01,3.151138E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,9.218747E-01,1.319610E+04,2.091069E+04,1.191233E+00,6.123685E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.079404E+04,1.794005E+00,2.583258E+04,4.103574E+04,6.372367E-01,3.145523E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,9.264437E-01,1.324750E+04,2.097104E+04,6.365703E-01,3.144183E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,9.203346E-01,1.317877E+04,2.089033E+04,6.469855E-01,3.165122E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,9.174715E-01,1.314656E+04,2.085244E+04,8.215163E-01,3.516044E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,5.397020E+03,9.658231E-01,1.369042E+04,2.160938E+04
