Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/19  06:00:00,,,27959645.041769907,27959645.0417699 
 08/19  07:00:00,,,21191585.996608727,21191585.996608727 
 08/19  08:00:00,,,49574419.61393073,49574419.61393073 
 08/19  09:00:00,,,147118405.0500992,147118405.0500992 
 08/19  10:00:00,,,253209541.3095272,253209541.30952728 
 08/19  11:00:00,,,270345098.79345477,270345098.7934548 
 08/19  12:00:00,,,274866788.0018388,274866788.00183886 
 08/19  13:00:00,,,284959800.46005607,284959800.4600561 
 08/19  14:00:00,,,289158328.42770785,289158328.4277079 
 08/19  15:00:00,,,287459145.71201843,287459145.71201843 
 08/19  16:00:00,,,286597994.186647,286597994.186647 
 08/19  17:00:00,,,281985241.01623523,281985241.01623523 
 08/19  18:00:00,,,196329950.28180325,196329950.28180328 
 08/19  19:00:00,,,97649227.81084007,97649227.81084006 
 08/19  20:00:00,,,112579631.53478813,112579631.53478813 
 08/19  21:00:00,,,102690898.42290108,102690898.42290108 
 08/19  22:00:00,,,92434888.34980188,92434888.34980187 
 08/19  23:00:00,,,86110297.78260839,86110297.78260837 
 08/19  24:00:00,,,27298006.81479352,27298006.81479352 
 08/20  01:00:00,,,25015555.424755894,25015555.42475589 
 08/20  02:00:00,,,21092004.364518322,21092004.364518322 
 08/20  03:00:00,,,19770235.10615915,19770235.10615915 
 08/20  04:00:00,,,20446962.12760934,20446962.12760934 
 08/20  05:00:00,,,19097104.45995729,19097104.45995729 
 08/20  06:00:00,,,21138753.434293997,21138753.434293997 
 08/20  07:00:00,,,12477485.228056189,12477485.228056187 
 08/20  08:00:00,,,20065404.073175427,20065404.073175423 
 08/20  09:00:00,,,76178273.51652908,76178273.51652907 
 08/20  10:00:00,,,176948593.6357638,176948593.63576385 
 08/20  11:00:00,,,257660914.310778,257660914.310778 
 08/20  12:00:00,,,273492639.50165707,273492639.5016571 
 08/20  13:00:00,,,282169996.56698537,282169996.5669854 
 08/20  14:00:00,,,294828209.8034628,294828209.8034628 
 08/20  15:00:00,,,291445376.89736235,291445376.8973624 
 08/20  16:00:00,,,297226831.0713338,297226831.0713338 
 08/20  17:00:00,,,205726405.70412666,205726405.7041267 
 08/20  18:00:00,,,113714539.63074312,113714539.63074312 
 08/20  19:00:00,,,88083074.99893688,88083074.99893686 
 08/20  20:00:00,,,104700163.6078088,104700163.60780881 
 08/20  21:00:00,,,103143158.37032045,103143158.37032045 
 08/20  22:00:00,,,82971628.3408977,82971628.3408977 
 08/20  23:00:00,,,57516321.83482279,57516321.83482278 
 08/20  24:00:00,,,21997224.264545728,21997224.264545728 
 08/21  01:00:00,,,21073555.11878767,21073555.11878767 
 08/21  02:00:00,,,19596870.884285986,19596870.884285986 
 08/21  03:00:00,,,20408185.53206358,20408185.53206358 
 08/21  04:00:00,,,20318431.69656764,20318431.696567636 
 08/21  05:00:00,,,24072986.955989763,24072986.95598976 
 08/21  06:00:00,,,19887317.84025,19887317.84025 
 08/21  07:00:00,,,14176647.045696473,14176647.045696473 
 08/21  08:00:00,,,50597560.77678858,50597560.77678858 
 08/21  09:00:00,,,145943961.07007596,145943961.07007602 
 08/21  10:00:00,,,256256673.55366117,256256673.55366123 
 08/21  11:00:00,,,281254859.1875814,281254859.1875815 
 08/21  12:00:00,,,301884901.74421066,301884901.7442107 
 08/21  13:00:00,,,314874544.5501968,314874544.5501968 
 08/21  14:00:00,,,321249058.06012553,321249058.0601256 
 08/21  15:00:00,,,313946714.004455,313946714.00445503 
 08/21  16:00:00,,,302022480.59250915,302022480.5925092 
 08/21  17:00:00,,,299811466.93422896,299811466.934229 
 08/21  18:00:00,,,279933050.1704266,279933050.1704266 
 08/21  19:00:00,,,274097063.57948273,274097063.5794828 
 08/21  20:00:00,,,193420115.38828292,193420115.38828295 
 08/21  21:00:00,,,113565797.931006,113565797.931006 
 08/21  22:00:00,,,98550329.8976627,98550329.8976627 
 08/21  23:00:00,,,62489258.96723795,62489258.96723794 
 08/21  24:00:00,,,33974151.99350855,33974151.99350855 
 08/22  01:00:00,,,30099977.29539945,30099977.29539945 
 08/22  02:00:00,,,28170623.072841927,28170623.07284193 
 08/22  03:00:00,,,25984816.95818677,25984816.958186768 
 08/22  04:00:00,,,22154785.03988171,22154785.03988171 
 08/22  05:00:00,,,21042557.232580088,21042557.232580084 
 08/22  06:00:00,,,21864320.576834694,21864320.576834694 
 08/22  07:00:00,,,13930779.881973578,13930779.881973574 
 08/22  08:00:00,,,54675650.61690332,54675650.61690332 
 08/22  09:00:00,,,148051085.79370144,148051085.79370147 
 08/22  10:00:00,,,245540675.0469469,245540675.04694694 
 08/22  11:00:00,,,278749395.0545398,278749395.05453986 
 08/22  12:00:00,,,298941169.7648644,298941169.76486444 
 08/22  13:00:00,,,333316319.09911966,333316319.0991197 
 08/22  14:00:00,,,350874494.2331515,350874494.2331515 
 08/22  15:00:00,,,354162256.8566915,354162256.8566916 
 08/22  16:00:00,,,358857921.9382128,358857921.93821275 
 08/22  17:00:00,,,352929197.1719029,352929197.17190284 
 08/22  18:00:00,,,335541763.6544047,335541763.6544047 
 08/22  19:00:00,,,319641276.8278805,319641276.82788044 
 08/22  20:00:00,,,248515839.680201,248515839.680201 
 08/22  21:00:00,,,128985522.96164158,128985522.96164155 
 08/22  22:00:00,,,115702443.8975508,115702443.89755079 
 08/22  23:00:00,,,86255294.84792629,86255294.84792627 
 08/22  24:00:00,,,56938969.028927036,56938969.02892703 
 08/23  01:00:00,,,45897254.67292313,45897254.67292312 
 08/23  02:00:00,,,38835776.08750805,38835776.087508045 
 08/23  03:00:00,,,37948434.336256064,37948434.336256064 
 08/23  04:00:00,,,27214145.62956857,27214145.62956857 
 08/23  05:00:00,,,28206831.035139006,28206831.035139 
 08/23  06:00:00,,,24677621.62829314,24677621.628293134 
 08/23  07:00:00,,,14427188.447651777,14427188.44765177 
 08/23  08:00:00,,,53101904.7022634,53101904.7022634 
 08/23  09:00:00,,,147500371.73969844,147500371.7396985 
 08/23  10:00:00,,,226128957.919706,226128957.91970602 
 08/23  11:00:00,,,247473992.62367612,247473992.62367612 
 08/23  12:00:00,,,252771375.8269047,252771375.82690474 
 08/23  13:00:00,,,270599058.2885208,270599058.2885208 
 08/23  14:00:00,,,268699683.7022798,268699683.70227987 
 08/23  15:00:00,,,270113053.8492457,270113053.8492457 
 08/23  16:00:00,,,270121288.18928945,270121288.18928933 
 08/23  17:00:00,,,259325572.59246722,259325572.59246725 
 08/23  18:00:00,,,263342602.67836148,263342602.67836148 
 08/23  19:00:00,,,250757301.3477431,250757301.3477431 
 08/23  20:00:00,,,187675946.8080646,187675946.80806464 
 08/23  21:00:00,,,101629079.30914138,101629079.30914137 
 08/23  22:00:00,,,90881453.50265585,90881453.50265586 
 08/23  23:00:00,,,61625771.537678994,61625771.53767898 
 08/23  24:00:00,,,23678924.544222847,23678924.544222843 
 08/24  01:00:00,,,21813310.554142162,21813310.55414216 
 08/24  02:00:00,,,19946831.693221956,19946831.693221956 
 08/24  03:00:00,,,19438870.51740314,19438870.517403137 
 08/24  04:00:00,,,22821245.689027008,22821245.689027008 
 08/24  05:00:00,,,20318694.760112766,20318694.760112762 
 08/24  06:00:00,,,21138791.380302552,21138791.380302552 
 08/24  07:00:00,,,14286266.24382712,14286266.24382712 
 08/24  08:00:00,,,50597667.15794302,50597667.15794302 
 08/24  09:00:00,,,144986833.78043318,144986833.78043324 
 08/24  10:00:00,,,228412847.7025504,228412847.7025504 
 08/24  11:00:00,,,239606849.4554016,239606849.45540163 
 08/24  12:00:00,,,244193109.10534626,244193109.10534626 
 08/24  13:00:00,,,250793598.62840858,250793598.62840858 
 08/24  14:00:00,,,253913569.98474264,253913569.98474264 
 08/24  15:00:00,,,251260707.9100946,251260707.9100946 
 08/24  16:00:00,,,243489341.43945205,243489341.4394521 
 08/24  17:00:00,,,249300734.23578066,249300734.2357807 
 08/24  18:00:00,,,252715499.93297094,252715499.93297097 
 08/24  19:00:00,,,252133682.58831954,252133682.58831954 
 08/24  20:00:00,,,180998595.26752487,180998595.2675249 
 08/24  21:00:00,,,100016086.22391942,100016086.22391942 
 08/24  22:00:00,,,89951057.33749449,89951057.33749449 
 08/24  23:00:00,,,62509738.222436674,62509738.222436674 
 08/24  24:00:00,,,34870620.51321748,34870620.51321747 
 08/25  01:00:00,,,22018275.792255674,22018275.792255674 
 08/25  02:00:00,,,20413726.901893288,20413726.901893284 
 08/25  03:00:00,,,19142548.901400387,19142548.901400387 
 08/25  04:00:00,,,19067255.84025,19067255.840249997 
 08/25  05:00:00,,,21569867.78112893,21569867.78112893 
 08/25  06:00:00,,,22390178.712644298,22390178.712644298 
 08/25  07:00:00,,,14624358.093681984,14624358.093681984 
 08/25  08:00:00,,,49532376.39168559,49532376.391685605 
 08/25  09:00:00,,,144920516.33986574,144920516.33986574 
 08/25  10:00:00,,,237021794.02376634,237021794.0237663 
 08/25  11:00:00,,,255256195.82385403,255256195.8238541 
 08/25  12:00:00,,,257782844.29707026,257782844.29707024 
 08/25  13:00:00,,,261996036.633914,261996036.63391405 
 08/25  14:00:00,,,260991533.16195533,260991533.16195533 
 08/25  15:00:00,,,258716383.12314898,258716383.12314904 
 08/25  16:00:00,,,255292678.01043835,255292678.01043838 
 08/25  17:00:00,,,250478514.95258886,250478514.9525889 
 08/25  18:00:00,,,243362726.22087818,243362726.2208782 
 08/25  19:00:00,,,234381602.27793127,234381602.27793133 
 08/25  20:00:00,,,171914954.1507027,171914954.1507027 
 08/25  21:00:00,,,97215803.57596195,97215803.57596196 
 08/25  22:00:00,,,91156087.6629273,91156087.66292728 
 08/25  23:00:00,,,73223788.86534333,73223788.86534333 
 08/25  24:00:00,,,54878665.308338925,54878665.308338925 
 08/26  01:00:00,,,25620142.26186659,25620142.261866584 
 08/26  02:00:00,,,19783490.551660616,19783490.551660612 
 08/26  03:00:00,,,19780599.759639896,19780599.759639893 
 08/26  04:00:00,,,19067255.84025,19067255.840249997 
 08/26  05:00:00,,,21570065.2844449,21570065.2844449 
 08/26  06:00:00,,,19887317.84025,19887317.84025 
 08/26  07:00:00,,,17273298.779165894,17273298.779165894 
 08/26  08:00:00,,,49576289.546516284,49576289.546516284 
 08/26  09:00:00,,,144792426.6121656,144792426.61216563 
 08/26  10:00:00,,,236022527.6602973,236022527.66029727 
 08/26  11:00:00,,,262254669.9258276,262254669.92582762 
 08/26  12:00:00,,,264796303.2654254,264796303.26542547 
 08/26  13:00:00,,,281339231.3930942,281339231.3930942 
 08/26  14:00:00,,,281436060.48837936,281436060.48837936 
 08/26  15:00:00,,,277180968.607939,277180968.607939 
 08/26  16:00:00,,,283384967.1515441,283384967.15154415 
 08/26  17:00:00,,,274469882.92726666,274469882.9272667 
 08/26  18:00:00,,,193621138.95334858,193621138.95334858 
 08/26  19:00:00,,,100487300.48699816,100487300.48699816 
 08/26  20:00:00,,,107634895.32265176,107634895.32265174 
 08/26  21:00:00,,,103473081.44379547,103473081.44379547 
 08/26  22:00:00,,,95342882.52301985,95342882.52301985 
 08/26  23:00:00,,,91939834.1588957,91939834.15889567 
 08/26  24:00:00,,,28403403.689693276,28403403.689693276 
 08/27  01:00:00,,,24277764.31389977,24277764.313899767 
 08/27  02:00:00,,,21888331.97117056,21888331.97117056 
 08/27  03:00:00,,,21570028.484490797,21570028.48449079 
 08/27  04:00:00,,,21153601.27001793,21153601.27001793 
 08/27  05:00:00,,,20318675.753346674,20318675.753346674 
 08/27  06:00:00,,,19887317.84025,19887317.84025 
 08/27  07:00:00,,,13204542.051852325,13204542.051852325 
 08/27  08:00:00,,,21562322.3600225,21562322.3600225 
 08/27  09:00:00,,,79781317.13151139,79781317.13151138 
 08/27  10:00:00,,,207287666.00148657,207287666.00148663 
 08/27  11:00:00,,,284069121.8019743,284069121.8019743 
 08/27  12:00:00,,,302044625.64101684,302044625.64101696 
 08/27  13:00:00,,,305455708.1606799,305455708.1606799 
 08/27  14:00:00,,,313054427.7543639,313054427.75436395 
 08/27  15:00:00,,,308510882.7302346,308510882.7302347 
 08/27  16:00:00,,,305433430.0539354,305433430.0539354 
 08/27  17:00:00,,,223376767.30954468,223376767.3095447 
 08/27  18:00:00,,,126720289.51854904,126720289.51854904 
 08/27  19:00:00,,,116620913.49748045,116620913.49748045 
 08/27  20:00:00,,,116986920.9902901,116986920.9902901 
 08/27  21:00:00,,,117130797.97417891,117130797.97417893 
 08/27  22:00:00,,,110964811.18807879,110964811.18807879 
 08/27  23:00:00,,,73372357.72718577,73372357.72718576 
 08/27  24:00:00,,,35005741.54348183,35005741.54348183 
 08/28  01:00:00,,,31164097.59959747,31164097.59959746 
 08/28  02:00:00,,,24303035.759952743,24303035.759952743 
 08/28  03:00:00,,,23003245.087320723,23003245.08732072 
 08/28  04:00:00,,,22849753.705982935,22849753.705982935 
 08/28  05:00:00,,,22296375.30000006,22296375.300000057 
 08/28  06:00:00,,,19887317.84025,19887317.84025 
 08/28  07:00:00,,,19929631.99596707,19929631.99596707 
 08/28  08:00:00,,,50781888.42822071,50781888.42822071 
 08/28  09:00:00,,,158165227.10955372,158165227.10955372 
 08/28  10:00:00,,,270616176.39743793,270616176.397438 
 08/28  11:00:00,,,294299083.84925944,294299083.8492595 
 08/28  12:00:00,,,311161061.574962,311161061.574962 
 08/28  13:00:00,,,335900272.1932346,335900272.1932346 
 08/28  14:00:00,,,343309373.0507005,343309373.0507005 
 08/28  15:00:00,,,335085488.2946911,335085488.29469115 
 08/28  16:00:00,,,328117874.8878316,328117874.8878316 
 08/28  17:00:00,,,320377476.8516314,320377476.85163146 
 08/28  18:00:00,,,304539761.31945336,304539761.3194534 
 08/28  19:00:00,,,302598716.93869704,302598716.9386971 
 08/28  20:00:00,,,227928326.27949733,227928326.27949733 
 08/28  21:00:00,,,130035727.43468979,130035727.4346898 
 08/28  22:00:00,,,120815363.77058095,120815363.77058095 
 08/28  23:00:00,,,78409356.74480486,78409356.74480486 
 08/28  24:00:00,,,44376758.13430295,44376758.13430296 
 08/29  01:00:00,,,34552346.690895945,34552346.690895945 
 08/29  02:00:00,,,29624372.731923725,29624372.731923725 
 08/29  03:00:00,,,33797708.235914946,33797708.235914946 
 08/29  04:00:00,,,22349716.213992298,22349716.213992298 
 08/29  05:00:00,,,23045426.6144818,23045426.614481796 
 08/29  06:00:00,,,21221610.56166109,21221610.56166109 
 08/29  07:00:00,,,20848971.16275795,20848971.16275795 
 08/29  08:00:00,,,51672104.07075484,51672104.07075485 
 08/29  09:00:00,,,176901584.95589337,176901584.9558934 
 08/29  10:00:00,,,283043278.5694709,283043278.56947094 
 08/29  11:00:00,,,304677476.4564619,304677476.4564621 
 08/29  12:00:00,,,318784306.3028008,318784306.3028008 
 08/29  13:00:00,,,336424778.02369064,336424778.0236907 
 08/29  14:00:00,,,345437018.3674365,345437018.3674365 
 08/29  15:00:00,,,341257041.3532904,341257041.3532904 
 08/29  16:00:00,,,338945270.5389103,338945270.5389103 
 08/29  17:00:00,,,330258040.92259026,330258040.9225902 
 08/29  18:00:00,,,312355784.85334176,312355784.85334176 
 08/29  19:00:00,,,305743163.2084964,305743163.20849645 
 08/29  20:00:00,,,234638177.27969298,234638177.27969304 
 08/29  21:00:00,,,141576163.47462457,141576163.47462457 
 08/29  22:00:00,,,122153565.39847852,122153565.39847852 
 08/29  23:00:00,,,81750166.38266604,81750166.38266602 
 08/29  24:00:00,,,54291192.13587542,54291192.13587542 
 08/30  01:00:00,,,39055665.625577845,39055665.62557784 
 08/30  02:00:00,,,42567400.03544567,42567400.03544567 
 08/30  03:00:00,,,37316484.06709033,37316484.06709033 
 08/30  04:00:00,,,29124813.715365224,29124813.715365224 
 08/30  05:00:00,,,31557650.762564756,31557650.762564752 
 08/30  06:00:00,,,30519063.13268212,30519063.13268212 
 08/30  07:00:00,,,18973379.86862039,18973379.868620392 
 08/30  08:00:00,,,61383575.51877056,61383575.51877056 
 08/30  09:00:00,,,191347385.80909783,191347385.8090979 
 08/30  10:00:00,,,296810147.3915343,296810147.3915344 
 08/30  11:00:00,,,314020353.7487686,314020353.7487686 
 08/30  12:00:00,,,331220603.13390654,331220603.13390654 
 08/30  13:00:00,,,343337072.0727045,343337072.07270443 
 08/30  14:00:00,,,336985770.3854773,336985770.38547736 
 08/30  15:00:00,,,337127996.4614895,337127996.4614894 
 08/30  16:00:00,,,323303176.2683353,323303176.26833534 
 08/30  17:00:00,,,315936039.87833095,315936039.8783308 
 08/30  18:00:00,,,308936381.3201519,308936381.320152 
 08/30  19:00:00,,,298549803.4525037,298549803.4525037 
 08/30  20:00:00,,,234551946.3352616,234551946.33526164 
 08/30  21:00:00,,,142800879.51670486,142800879.51670486 
 08/30  22:00:00,,,126802689.04430737,126802689.04430735 
 08/30  23:00:00,,,91318698.84929936,91318698.84929934 
 08/30  24:00:00,,,65634165.54922296,65634165.54922296 
 08/31  01:00:00,,,37599637.04767872,37599637.04767871 
 08/31  02:00:00,,,33859077.66596247,33859077.66596247 
 08/31  03:00:00,,,36066802.61656834,36066802.61656834 
 08/31  04:00:00,,,28607947.866285156,28607947.86628516 
 08/31  05:00:00,,,31326414.159545258,31326414.159545258 
 08/31  06:00:00,,,35964276.69299669,35964276.69299668 
 08/31  07:00:00,,,25998872.89880204,25998872.89880204 
 08/31  08:00:00,,,52325249.52018702,52325249.52018701 
 08/31  09:00:00,,,177725414.84466383,177725414.84466383 
 08/31  10:00:00,,,291844542.82866323,291844542.8286633 
 08/31  11:00:00,,,306681411.8069751,306681411.8069751 
 08/31  12:00:00,,,320644640.3158243,320644640.3158242 
 08/31  13:00:00,,,333423375.7676808,333423375.7676809 
 08/31  14:00:00,,,338672453.3874714,338672453.3874713 
 08/31  15:00:00,,,334942171.01955664,334942171.01955664 
 08/31  16:00:00,,,325088611.8021225,325088611.8021225 
 08/31  17:00:00,,,316068803.83325475,316068803.83325475 
 08/31  18:00:00,,,298596306.86770976,298596306.8677099 
 08/31  19:00:00,,,293961546.4547818,293961546.4547818 
 08/31  20:00:00,,,208000165.95307285,208000165.95307285 
 08/31  21:00:00,,,116694523.86779788,116694523.86779787 
 08/31  22:00:00,,,99749106.53443263,99749106.53443263 
 08/31  23:00:00,,,72180638.94314627,72180638.94314626 
 08/31  24:00:00,114773819067.22276,0.0,40367060.82176717,40367060.82176717 
 09/01  01:00:00,,,29661397.699249126,29661397.699249122 
 09/01  02:00:00,,,28406003.92782843,28406003.927828427 
 09/01  03:00:00,,,24799678.7195814,24799678.719581395 
 09/01  04:00:00,,,24602680.492665637,24602680.492665637 
 09/01  05:00:00,,,22480235.997688703,22480235.997688703 
 09/01  06:00:00,,,23907790.291325804,23907790.291325804 
 09/01  07:00:00,,,19412701.246845625,19412701.24684562 
 09/01  08:00:00,,,49881576.625190765,49881576.62519078 
 09/01  09:00:00,,,159881739.6276266,159881739.6276266 
 09/01  10:00:00,,,274822974.22114664,274822974.22114664 
 09/01  11:00:00,,,302494028.46365595,302494028.46365595 
 09/01  12:00:00,,,308438337.9277476,308438337.92774767 
 09/01  13:00:00,,,317944835.67883134,317944835.6788314 
 09/01  14:00:00,,,326951278.80876714,326951278.8087672 
 09/01  15:00:00,,,322077511.41214424,322077511.41214424 
 09/01  16:00:00,,,317692199.04697925,317692199.0469793 
 09/01  17:00:00,,,321716769.7270287,321716769.7270287 
 09/01  18:00:00,,,311916888.3659912,311916888.3659912 
 09/01  19:00:00,,,311809232.1557613,311809232.15576136 
 09/01  20:00:00,,,237043357.423462,237043357.42346206 
