Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/23  16:00:00,,,220828801.79167813,220828801.79167813 
 11/23  17:00:00,,,223928055.46932283,223928055.4693228 
 11/23  18:00:00,,,173629554.8243813,173629554.8243813 
 11/23  19:00:00,,,79318049.59996966,79318049.59996964 
 11/23  20:00:00,,,82436392.25256465,82436392.25256464 
 11/23  21:00:00,,,79983049.06976439,79983049.0697644 
 11/23  22:00:00,,,80045588.13651419,80045588.13651419 
 11/23  23:00:00,,,78420532.19243129,78420532.19243129 
 11/23  24:00:00,,,51945355.28581503,51945355.28581503 
 11/24  01:00:00,,,28380794.925102994,28380794.925102998 
 11/24  02:00:00,,,19441679.684911467,19441679.684911467 
 11/24  03:00:00,,,19160739.023193657,19160739.023193657 
 11/24  04:00:00,,,20441030.679094702,20441030.679094695 
 11/24  05:00:00,,,19171629.796810456,19171629.796810456 
 11/24  06:00:00,,,19192371.151869304,19192371.151869297 
 11/24  07:00:00,,,29863505.727376647,29863505.727376647 
 11/24  08:00:00,,,19516473.08661333,19516473.086613327 
 11/24  09:00:00,,,48042041.24246514,48042041.24246515 
 11/24  10:00:00,,,141821625.33036536,141821625.33036536 
 11/24  11:00:00,,,219245990.0713828,219245990.07138282 
 11/24  12:00:00,,,218023435.11771107,218023435.11771107 
 11/24  13:00:00,,,221983746.94438952,221983746.94438952 
 11/24  14:00:00,,,224420594.24641412,224420594.24641412 
 11/24  15:00:00,,,220649049.62318042,220649049.62318042 
 11/24  16:00:00,,,221902230.72785413,221902230.72785407 
 11/24  17:00:00,,,228573167.54612273,228573167.54612267 
 11/24  18:00:00,,,239328374.72730827,239328374.7273083 
 11/24  19:00:00,,,241194834.2014587,241194834.2014587 
 11/24  20:00:00,,,241617918.78908607,241617918.7890861 
 11/24  21:00:00,,,170318129.34462965,170318129.34462962 
 11/24  22:00:00,,,83268004.86918981,83268004.86918981 
 11/24  23:00:00,,,74675166.64611217,74675166.64611217 
 11/24  24:00:00,,,58974523.32358924,58974523.32358925 
 11/25  01:00:00,,,48248941.80894084,48248941.80894084 
 11/25  02:00:00,,,20707101.77977451,20707101.77977451 
 11/25  03:00:00,,,18020201.084413074,18020201.084413074 
 11/25  04:00:00,,,19312477.26656243,19312477.266562425 
 11/25  05:00:00,,,19668135.881943434,19668135.881943434 
 11/25  06:00:00,,,18603708.587521788,18603708.587521784 
 11/25  07:00:00,,,31030361.07551139,31030361.07551139 
 11/25  08:00:00,,,21525933.11556007,21525933.11556007 
 11/25  09:00:00,,,52041032.85597217,52041032.85597217 
 11/25  10:00:00,,,143272859.25946492,143272859.25946492 
 11/25  11:00:00,,,222173134.16888535,222173134.16888538 
 11/25  12:00:00,,,223096501.43138373,223096501.43138373 
 11/25  13:00:00,,,228305031.86765411,228305031.8676541 
 11/25  14:00:00,,,224932038.73165452,224932038.7316545 
 11/25  15:00:00,,,227913662.0420711,227913662.04207113 
 11/25  16:00:00,,,228604460.88395813,228604460.8839581 
 11/25  17:00:00,,,235061089.48752576,235061089.48752573 
 11/25  18:00:00,,,247767008.6152158,247767008.6152158 
 11/25  19:00:00,,,177020587.7145766,177020587.7145766 
 11/25  20:00:00,,,82914063.1036766,82914063.1036766 
 11/25  21:00:00,,,82563472.62660407,82563472.62660407 
 11/25  22:00:00,,,81850706.5712113,81850706.5712113 
 11/25  23:00:00,,,77558028.32700647,77558028.32700647 
 11/25  24:00:00,,,77937264.32521684,77937264.32521684 
 11/26  01:00:00,,,22486796.550653286,22486796.550653286 
 11/26  02:00:00,,,20483401.564343028,20483401.56434302 
 11/26  03:00:00,,,20758134.42877183,20758134.42877183 
 11/26  04:00:00,,,21541606.810634363,21541606.810634363 
 11/26  05:00:00,,,19800678.328336652,19800678.32833665 
 11/26  06:00:00,,,21304072.69575154,21304072.69575154 
 11/26  07:00:00,,,32027432.120916717,32027432.12091672 
 11/26  08:00:00,,,20157419.355126295,20157419.355126295 
 11/26  09:00:00,,,20753492.59171865,20753492.591718655 
 11/26  10:00:00,,,77057689.11687815,77057689.11687817 
 11/26  11:00:00,,,169589081.7514539,169589081.75145394 
 11/26  12:00:00,,,221325063.185064,221325063.185064 
 11/26  13:00:00,,,227308628.38478714,227308628.3847871 
 11/26  14:00:00,,,223682944.0946777,223682944.0946777 
 11/26  15:00:00,,,224591690.3965494,224591690.3965494 
 11/26  16:00:00,,,223418821.65686828,223418821.65686828 
 11/26  17:00:00,,,235894517.70298123,235894517.70298123 
 11/26  18:00:00,,,179273847.17134824,179273847.1713482 
 11/26  19:00:00,,,84075190.63232003,84075190.63232003 
 11/26  20:00:00,,,80114682.31822133,80114682.31822133 
 11/26  21:00:00,,,80894846.3503958,80894846.3503958 
 11/26  22:00:00,,,80927746.27275886,80927746.27275886 
 11/26  23:00:00,,,77109204.42110625,77109204.42110625 
 11/26  24:00:00,,,56318707.98729886,56318707.987298846 
 11/27  01:00:00,,,19600881.783937506,19600881.783937506 
 11/27  02:00:00,,,21877941.49458383,21877941.49458383 
 11/27  03:00:00,,,21871236.105722994,21871236.105722994 
 11/27  04:00:00,,,19897988.863850158,19897988.863850154 
 11/27  05:00:00,,,19957782.938004803,19957782.938004803 
 11/27  06:00:00,,,20193122.42596949,20193122.42596949 
 11/27  07:00:00,,,32071526.78706222,32071526.78706222 
 11/27  08:00:00,,,24813314.17040201,24813314.17040201 
 11/27  09:00:00,,,51473768.5512297,51473768.5512297 
 11/27  10:00:00,,,149745982.28618562,149745982.28618562 
 11/27  11:00:00,,,222405137.5186422,222405137.5186422 
 11/27  12:00:00,,,222622894.30259395,222622894.30259395 
 11/27  13:00:00,,,224617132.21093476,224617132.21093476 
 11/27  14:00:00,,,226525125.4793287,226525125.4793287 
 11/27  15:00:00,,,225365280.21864498,225365280.218645 
 11/27  16:00:00,,,225751736.00180522,225751736.00180522 
 11/27  17:00:00,,,235082057.31074226,235082057.31074226 
 11/27  18:00:00,,,246814850.74123126,246814850.74123123 
 11/27  19:00:00,,,243386397.81065023,243386397.8106502 
 11/27  20:00:00,,,242957812.7719531,242957812.77195305 
 11/27  21:00:00,,,176538027.7210645,176538027.7210645 
 11/27  22:00:00,,,80026279.12471296,80026279.12471296 
 11/27  23:00:00,,,77223070.93275663,77223070.93275663 
 11/27  24:00:00,,,54499020.09033088,54499020.09033088 
 11/28  01:00:00,,,19844066.88124952,19844066.88124952 
 11/28  02:00:00,,,19899159.413098022,19899159.413098022 
 11/28  03:00:00,,,18885726.047119174,18885726.047119174 
 11/28  04:00:00,,,21460615.802477617,21460615.802477613 
 11/28  05:00:00,,,20451121.129356124,20451121.129356116 
 11/28  06:00:00,,,19072361.70584333,19072361.70584333 
 11/28  07:00:00,,,32623752.182837747,32623752.182837747 
 11/28  08:00:00,,,21133042.476197153,21133042.476197153 
 11/28  09:00:00,,,52059605.611719765,52059605.61171975 
 11/28  10:00:00,,,147218126.85244167,147218126.85244167 
 11/28  11:00:00,,,222392581.57996365,222392581.57996365 
 11/28  12:00:00,,,218597312.00449166,218597312.00449163 
 11/28  13:00:00,,,227247695.58155042,227247695.58155048 
 11/28  14:00:00,,,225734704.1842022,225734704.18420216 
 11/28  15:00:00,,,227083856.16581482,227083856.16581488 
 11/28  16:00:00,,,223473982.48676747,223473982.48676747 
 11/28  17:00:00,,,237677322.21360296,237677322.21360302 
 11/28  18:00:00,,,246575177.45693728,246575177.45693722 
 11/28  19:00:00,,,241470860.90137848,241470860.90137845 
 11/28  20:00:00,,,244090502.27063006,244090502.27063006 
 11/28  21:00:00,,,172518396.82448986,172518396.82448983 
 11/28  22:00:00,,,82505363.06301607,82505363.06301609 
 11/28  23:00:00,,,78981037.93494952,78981037.9349495 
 11/28  24:00:00,,,53065808.95950919,53065808.95950918 
 11/29  01:00:00,,,21426374.731120974,21426374.731120974 
 11/29  02:00:00,,,19016459.2286584,19016459.228658397 
 11/29  03:00:00,,,20384261.246346913,20384261.246346913 
 11/29  04:00:00,,,20426551.885106843,20426551.88510684 
 11/29  05:00:00,,,19145089.001174066,19145089.001174066 
 11/29  06:00:00,,,23101166.817915417,23101166.817915417 
 11/29  07:00:00,,,30521551.50975457,30521551.50975457 
 11/29  08:00:00,,,22787919.725591384,22787919.725591388 
 11/29  09:00:00,,,51061843.52404558,51061843.52404558 
 11/29  10:00:00,,,147842525.06984082,147842525.06984085 
 11/29  11:00:00,,,223643787.25514266,223643787.25514266 
 11/29  12:00:00,,,221878596.97721183,221878596.97721183 
 11/29  13:00:00,,,225802626.7113396,225802626.7113396 
 11/29  14:00:00,,,229432844.35149312,229432844.3514931 
 11/29  15:00:00,,,229257835.2388608,229257835.23886085 
 11/29  16:00:00,,,223729007.48353636,223729007.48353633 
 11/29  17:00:00,,,237306072.21930146,237306072.21930146 
 11/29  18:00:00,,,246680893.19354913,246680893.1935491 
 11/29  19:00:00,,,243957025.1381073,243957025.13810727 
 11/29  20:00:00,,,245042043.16600358,245042043.16600358 
 11/29  21:00:00,,,173007888.31220573,173007888.3122057 
 11/29  22:00:00,,,82585823.21403718,82585823.21403718 
 11/29  23:00:00,,,76527326.80714756,76527326.80714756 
 11/29  24:00:00,,,56797469.965513624,56797469.965513624 
 11/30  01:00:00,,,19957435.864209287,19957435.864209287 
 11/30  02:00:00,,,19102650.57151314,19102650.57151314 
 11/30  03:00:00,,,19071313.807664633,19071313.807664633 
 11/30  04:00:00,,,20168326.6192993,20168326.6192993 
 11/30  05:00:00,,,21833021.4960246,21833021.4960246 
 11/30  06:00:00,,,19291338.378062416,19291338.378062412 
 11/30  07:00:00,,,31594744.738727503,31594744.7387275 
 11/30  08:00:00,,,25898827.432003733,25898827.432003733 
 11/30  09:00:00,,,50346133.6493988,50346133.649398796 
 11/30  10:00:00,,,147068946.05706862,147068946.05706862 
 11/30  11:00:00,,,222654909.80820176,222654909.80820176 
 11/30  12:00:00,,,223078485.86512345,223078485.86512348 
 11/30  13:00:00,,,227116528.13931298,227116528.13931298 
 11/30  14:00:00,,,229420982.5192808,229420982.5192808 
 11/30  15:00:00,,,225715833.04625016,225715833.04625013 
 11/30  16:00:00,,,227156500.1716605,227156500.1716605 
 11/30  17:00:00,,,237466772.16941738,237466772.1694174 
 11/30  18:00:00,,,246463854.93389294,246463854.93389294 
 11/30  19:00:00,,,243573293.7909312,243573293.79093114 
 11/30  20:00:00,,,244858461.19450948,244858461.19450945 
 11/30  21:00:00,,,174356155.99944514,174356155.99944514 
 11/30  22:00:00,,,83046251.65971333,83046251.65971334 
 11/30  23:00:00,,,78761311.13428658,78761311.13428658 
 11/30  24:00:00,86455342277.5879,57615277161.63381,53759349.8890198,53759349.8890198 
 12/01  01:00:00,,,32664475.335429203,32664475.335429206 
 12/01  02:00:00,,,21006920.205365006,21006920.205365002 
 12/01  03:00:00,,,19629726.05692487,19629726.056924872 
 12/01  04:00:00,,,20793678.140915383,20793678.140915383 
 12/01  05:00:00,,,20906656.694256835,20906656.694256835 
 12/01  06:00:00,,,20787069.421558727,20787069.421558727 
 12/01  07:00:00,,,31494878.833308786,31494878.83330879 
 12/01  08:00:00,,,26097060.253090933,26097060.253090933 
 12/01  09:00:00,,,50749766.32519759,50749766.3251976 
 12/01  10:00:00,,,145157520.58289388,145157520.58289388 
 12/01  11:00:00,,,220934676.4744654,220934676.4744654 
 12/01  12:00:00,,,222980827.4081808,222980827.40818086 
 12/01  13:00:00,,,226403439.98572576,226403439.98572576 
 12/01  14:00:00,,,226515382.35300463,226515382.35300463 
 12/01  15:00:00,,,229340247.88394058,229340247.88394055 
 12/01  16:00:00,,,225522223.505847,225522223.505847 
 12/01  17:00:00,,,234243443.8618442,234243443.8618442 
 12/01  18:00:00,,,247811766.7097589,247811766.7097589 
 12/01  19:00:00,,,244023966.77286142,244023966.77286145 
 12/01  20:00:00,,,241563342.57181132,241563342.57181132 
 12/01  21:00:00,,,174950465.16227067,174950465.16227064 
 12/01  22:00:00,,,82447875.31071205,82447875.31071205 
 12/01  23:00:00,,,76374728.28348552,76374728.28348552 
 12/01  24:00:00,,,60955273.184998035,60955273.184998035 
 12/02  01:00:00,,,46535223.174049705,46535223.1740497 
 12/02  02:00:00,,,19118015.24254769,19118015.24254769 
 12/02  03:00:00,,,22751563.453601267,22751563.453601267 
 12/02  04:00:00,,,20681689.998311937,20681689.998311937 
 12/02  05:00:00,,,19747813.75880894,19747813.75880894 
 12/02  06:00:00,,,21265316.048402753,21265316.04840275 
 12/02  07:00:00,,,32186401.435472965,32186401.43547296 
 12/02  08:00:00,,,26326200.354228735,26326200.354228735 
 12/02  09:00:00,,,48760691.17875557,48760691.17875555 
 12/02  10:00:00,,,148368342.71286193,148368342.71286193 
 12/02  11:00:00,,,220075202.25530317,220075202.25530317 
 12/02  12:00:00,,,222517085.87876648,222517085.87876648 
 12/02  13:00:00,,,220839756.36280915,220839756.36280918 
 12/02  14:00:00,,,222412654.082596,222412654.082596 
 12/02  15:00:00,,,223604911.90240777,223604911.9024078 
 12/02  16:00:00,,,223889691.51929504,223889691.51929504 
 12/02  17:00:00,,,230705932.7526104,230705932.7526104 
 12/02  18:00:00,,,243227285.4128705,243227285.41287047 
 12/02  19:00:00,,,173484228.74883258,173484228.7488326 
 12/02  20:00:00,,,83475713.44492583,83475713.44492583 
 12/02  21:00:00,,,80154046.76498465,80154046.76498464 
 12/02  22:00:00,,,80211162.0904039,80211162.09040388 
 12/02  23:00:00,,,75980455.52181959,75980455.52181958 
 12/02  24:00:00,,,77246191.06627272,77246191.0662727 
 12/03  01:00:00,,,18275208.45621297,18275208.456212968 
 12/03  02:00:00,,,19324913.511290446,19324913.511290442 
 12/03  03:00:00,,,22066002.942044973,22066002.942044973 
 12/03  04:00:00,,,19789380.870322138,19789380.870322138 
 12/03  05:00:00,,,18597994.462779433,18597994.46277943 
 12/03  06:00:00,,,18567240.555523556,18567240.555523552 
 12/03  07:00:00,,,31741173.309648115,31741173.30964812 
 12/03  08:00:00,,,19527851.56479772,19527851.56479772 
 12/03  09:00:00,,,18282141.458410226,18282141.458410226 
 12/03  10:00:00,,,75294379.51516947,75294379.51516946 
 12/03  11:00:00,,,167085528.38831878,167085528.38831878 
 12/03  12:00:00,,,217313061.05483675,217313061.05483675 
 12/03  13:00:00,,,221111151.55200043,221111151.5520004 
 12/03  14:00:00,,,217543267.01711076,217543267.01711076 
 12/03  15:00:00,,,220891281.66969705,220891281.66969702 
 12/03  16:00:00,,,218583499.11978686,218583499.11978686 
 12/03  17:00:00,,,229762748.92428368,229762748.92428368 
 12/03  18:00:00,,,170442596.93642986,170442596.93642986 
 12/03  19:00:00,,,80943470.60779403,80943470.60779403 
 12/03  20:00:00,,,81541940.10741407,81541940.10741407 
 12/03  21:00:00,,,81550560.73557049,81550560.73557049 
 12/03  22:00:00,,,80296942.32082446,80296942.32082444 
 12/03  23:00:00,,,74885888.24712856,74885888.24712855 
 12/03  24:00:00,,,53537146.547336146,53537146.54733613 
 12/04  01:00:00,,,19309634.69408314,19309634.69408314 
 12/04  02:00:00,,,19060972.4464236,19060972.446423598 
 12/04  03:00:00,,,19061178.94120669,19061178.941206686 
 12/04  04:00:00,,,20312873.46694161,20312873.46694161 
 12/04  05:00:00,,,19061258.615104653,19061258.615104653 
 12/04  06:00:00,,,17809565.6565,17809565.656499997 
 12/04  07:00:00,,,28542335.656499997,28542335.656499997 
 12/04  08:00:00,,,23953502.066294312,23953502.06629431 
 12/04  09:00:00,,,50391705.45730838,50391705.4573084 
 12/04  10:00:00,,,143422288.2157124,143422288.2157124 
 12/04  11:00:00,,,217338833.33667278,217338833.33667278 
 12/04  12:00:00,,,221121156.96826035,221121156.96826035 
 12/04  13:00:00,,,222476957.224755,222476957.22475505 
 12/04  14:00:00,,,219922246.52856147,219922246.52856147 
 12/04  15:00:00,,,222466209.4325611,222466209.4325611 
 12/04  16:00:00,,,219918997.26778093,219918997.26778093 
 12/04  17:00:00,,,229861005.9158758,229861005.91587576 
 12/04  18:00:00,,,242322959.9465395,242322959.94653946 
 12/04  19:00:00,,,239694856.30250958,239694856.30250955 
 12/04  20:00:00,,,238994556.05460018,238994556.05460015 
 12/04  21:00:00,,,171189379.2496509,171189379.24965087 
 12/04  22:00:00,,,82200108.48762074,82200108.48762074 
 12/04  23:00:00,,,77339287.81576882,77339287.81576881 
 12/04  24:00:00,,,53476231.21910789,53476231.21910789 
 12/05  01:00:00,,,18300562.06542427,18300562.06542427 
 12/05  02:00:00,,,18818430.01848999,18818430.01848999 
 12/05  03:00:00,,,19061285.16007047,19061285.16007047 
 12/05  04:00:00,,,19061251.027781986,19061251.027781982 
 12/05  05:00:00,,,19104504.317253806,19104504.317253802 
 12/05  06:00:00,,,19101034.519416027,19101034.519416023 
 12/05  07:00:00,,,29835200.73237831,29835200.73237831 
 12/05  08:00:00,,,23992157.482451804,23992157.482451804 
 12/05  09:00:00,,,49124697.576255366,49124697.576255366 
 12/05  10:00:00,,,143248565.3006221,143248565.30062214 
 12/05  11:00:00,,,219835153.2020858,219835153.2020858 
 12/05  12:00:00,,,218587311.37514168,218587311.37514165 
 12/05  13:00:00,,,222452942.62119183,222452942.62119183 
 12/05  14:00:00,,,221232776.5842577,221232776.58425772 
 12/05  15:00:00,,,219986613.54659325,219986613.54659325 
 12/05  16:00:00,,,222642016.37873286,222642016.3787328 
 12/05  17:00:00,,,230380574.12509942,230380574.1250994 
 12/05  18:00:00,,,239193572.30001515,239193572.3000151 
 12/05  19:00:00,,,242767076.0543376,242767076.05433765 
 12/05  20:00:00,,,240578311.47915733,240578311.4791573 
 12/05  21:00:00,,,170893195.61154762,170893195.61154762 
 12/05  22:00:00,,,80721630.08140221,80721630.08140221 
 12/05  23:00:00,,,75927778.5841644,75927778.5841644 
 12/05  24:00:00,,,54671131.99693143,54671131.99693142 
 12/06  01:00:00,,,20736608.26790866,20736608.26790866 
 12/06  02:00:00,,,18051054.774727322,18051054.774727322 
 12/06  03:00:00,,,19531387.213061277,19531387.213061277 
 12/06  04:00:00,,,20324446.324980106,20324446.324980102 
 12/06  05:00:00,,,18861659.91235278,18861659.912352785 
 12/06  06:00:00,,,18617922.059973937,18617922.059973937 
 12/06  07:00:00,,,30884316.848174438,30884316.848174438 
 12/06  08:00:00,,,26038711.056322675,26038711.056322675 
 12/06  09:00:00,,,51666645.614314854,51666645.614314854 
 12/06  10:00:00,,,145580623.0812625,145580623.0812625 
 12/06  11:00:00,,,220331000.6455764,220331000.64557636 
 12/06  12:00:00,,,222463569.58051744,222463569.58051747 
 12/06  13:00:00,,,227417916.67382705,227417916.67382702 
 12/06  14:00:00,,,228703848.99893627,228703848.99893624 
 12/06  15:00:00,,,224877641.8340194,224877641.8340194 
 12/06  16:00:00,,,224839539.25268435,224839539.25268435 
 12/06  17:00:00,,,237280596.61842653,237280596.61842653 
 12/06  18:00:00,,,244583007.46429923,244583007.46429923 
 12/06  19:00:00,,,242201244.94231263,242201244.94231263 
 12/06  20:00:00,,,243203060.73545352,243203060.7354535 
 12/06  21:00:00,,,172185886.13990736,172185886.13990736 
 12/06  22:00:00,,,82418665.95932019,82418665.95932019 
 12/06  23:00:00,,,77568297.34175211,77568297.3417521 
 12/06  24:00:00,,,53986750.04156575,53986750.04156575 
 12/07  01:00:00,,,22414199.42894279,22414199.42894279 
 12/07  02:00:00,,,18790239.61271912,18790239.61271912 
 12/07  03:00:00,,,18674295.230064712,18674295.23006471 
 12/07  04:00:00,,,18944639.327683516,18944639.327683512 
 12/07  05:00:00,,,20164056.9401529,20164056.9401529 
