Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
07:50:00,7.385594E-01,3.247118E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.307527E+03,1.142740E+00,1.237758E+04,1.960513E+04,2.729388E-01,1.440572E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.096242E-01,6.615539E+03,1.015106E+04,2.667559E-01,1.428829E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.050404E-01,6.564416E+03,1.009709E+04,2.663839E-01,1.428123E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.050789E-01,6.564845E+03,1.009755E+04,2.706283E-01,1.436184E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.060865E-01,6.576084E+03,1.010944E+04,5.322457E-01,2.855254E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.307527E+03,1.192961E+00,1.293787E+04,1.999234E+04,2.677588E-01,1.430734E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.106891E-01,6.627417E+03,1.016361E+04,2.670493E-01,1.429387E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,6.049087E-01,6.562947E+03,1.009555E+04,2.783029E-01,1.450760E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,5.979420E-01,6.485247E+03,1.001364E+04,4.693771E-01,1.813690E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.153764E+03,5.829495E-01,6.317853E+03,1.005043E+04
08:00:00,7.385604E-01,3.247119E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.177579E+03,1.156569E+00,1.266176E+04,1.990479E+04,2.729392E-01,1.440573E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.160016E-01,6.751640E+03,1.029288E+04,2.667563E-01,1.428830E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.113951E-01,6.700263E+03,1.023869E+04,2.663843E-01,1.428124E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.114344E-01,6.700701E+03,1.023915E+04,2.706288E-01,1.436185E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.124682E-01,6.712232E+03,1.025134E+04,5.322471E-01,2.855257E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.177579E+03,1.205479E+00,1.320743E+04,2.027344E+04,2.677593E-01,1.430735E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.170708E-01,6.763565E+03,1.030546E+04,2.670497E-01,1.429387E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.112684E-01,6.698850E+03,1.023720E+04,2.783032E-01,1.450761E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,6.045127E-01,6.623504E+03,1.015789E+04,4.693771E-01,1.813690E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.088790E+03,5.971854E-01,6.541589E+03,1.029031E+04
08:10:00,7.550756E-01,3.278487E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.032344E+03,1.170752E+00,1.296517E+04,2.022398E+04,2.821504E-01,1.458068E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.225017E-01,6.896753E+03,1.044386E+04,2.759675E-01,1.446325E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.178692E-01,6.845086E+03,1.038941E+04,2.755956E-01,1.445618E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.179092E-01,6.845533E+03,1.038988E+04,2.798401E-01,1.453680E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.189697E-01,6.857360E+03,1.040237E+04,5.487633E-01,2.886626E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.032344E+03,1.218233E+00,1.349491E+04,2.057276E+04,2.769706E-01,1.448230E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.235723E-01,6.908693E+03,1.045644E+04,2.762609E-01,1.446882E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.177486E-01,6.843741E+03,1.038799E+04,2.875144E-01,1.468256E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.112263E-01,6.770998E+03,1.031153E+04,4.785874E-01,1.831184E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,6.117890E-01,6.777072E+03,1.054161E+04
08:20:00,7.716095E-01,3.309892E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.887108E+03,1.185779E+00,1.327800E+04,2.058996E+04,2.913702E-01,1.475579E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.293887E-01,7.046181E+03,1.062272E+04,2.851875E-01,1.463836E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.247266E-01,6.994185E+03,1.056770E+04,2.848155E-01,1.463130E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.247672E-01,6.994638E+03,1.056818E+04,2.890599E-01,1.471191E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.258549E-01,7.006769E+03,1.058104E+04,5.652959E-01,2.918026E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.887108E+03,1.231717E+00,1.379053E+04,2.092110E+04,2.861905E-01,1.465741E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.304576E-01,7.058103E+03,1.063534E+04,2.854808E-01,1.464393E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.246132E-01,6.992920E+03,1.056637E+04,2.967338E-01,1.485766E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.183438E-01,6.922996E+03,1.049260E+04,4.878082E-01,1.848699E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,6.269285E-01,7.018530E+03,1.082045E+04
08:30:00,7.881417E-01,3.341294E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.741872E+03,1.201768E+00,1.360155E+04,2.098341E+04,3.005893E-01,1.493089E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.367286E-01,7.200658E+03,1.081678E+04,2.944067E-01,1.481346E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.320329E-01,7.148287E+03,1.076106E+04,2.940347E-01,1.480640E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.320740E-01,7.148745E+03,1.076154E+04,2.982791E-01,1.488701E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.331897E-01,7.161189E+03,1.077481E+04,5.818269E-01,2.949423E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.741872E+03,1.246055E+00,1.409568E+04,2.129679E+04,2.954097E-01,1.483251E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.377926E-01,7.212526E+03,1.082940E+04,2.947000E-01,1.481903E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.319278E-01,7.147115E+03,1.075982E+04,3.059529E-01,1.503276E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.259274E-01,7.080192E+03,1.068886E+04,4.970281E-01,1.866213E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,6.425743E-01,7.265633E+03,1.111463E+04
08:40:00,8.046829E-01,3.372713E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.596637E+03,1.218857E+00,1.393737E+04,2.138591E+04,3.098129E-01,1.510607E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.445986E-01,7.361042E+03,1.101416E+04,3.036303E-01,1.498865E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.398648E-01,7.308246E+03,1.095778E+04,3.032583E-01,1.498158E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.399063E-01,7.308708E+03,1.095828E+04,3.075028E-01,1.506220E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.410511E-01,7.321477E+03,1.097194E+04,5.983660E-01,2.980837E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.596637E+03,1.261391E+00,1.441194E+04,2.167947E+04,3.046334E-01,1.500770E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.456543E-01,7.372817E+03,1.102672E+04,3.039236E-01,1.499422E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.397689E-01,7.307177E+03,1.095665E+04,3.151764E-01,1.520794E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.340505E-01,7.243398E+03,1.088881E+04,5.062532E-01,1.883737E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,6.587134E-01,7.518233E+03,1.141188E+04
08:50:00,8.212302E-01,3.404145E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.451401E+03,1.237190E+00,1.428705E+04,2.179185E+04,3.190398E-01,1.528132E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.530828E-01,7.528271E+03,1.121136E+04,3.128571E-01,1.516390E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.483059E-01,7.474995E+03,1.115440E+04,3.124852E-01,1.515683E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.483475E-01,7.475459E+03,1.115490E+04,3.167297E-01,1.523745E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.495232E-01,7.488572E+03,1.116894E+04,6.149111E-01,3.012261E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.451401E+03,1.277872E+00,1.474097E+04,2.206301E+04,3.138603E-01,1.518295E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.541268E-01,7.539915E+03,1.122380E+04,3.131504E-01,1.516947E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.482201E-01,7.474038E+03,1.115339E+04,3.244033E-01,1.538319E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.427930E-01,7.413509E+03,1.108894E+04,5.154817E-01,1.901268E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,6.753456E-01,7.776328E+03,1.170756E+04
09:00:00,8.377825E-01,3.435587E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.306166E+03,1.256812E+00,1.465109E+04,2.220243E+04,3.282694E-01,1.545663E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.622134E-01,7.702705E+03,1.140937E+04,3.220866E-01,1.533920E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.573887E-01,7.648896E+03,1.135186E+04,3.217147E-01,1.533214E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.574304E-01,7.649361E+03,1.135235E+04,3.259594E-01,1.541276E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.586383E-01,7.662832E+03,1.136678E+04,6.314611E-01,3.043696E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.306166E+03,1.295550E+00,1.508333E+04,2.244891E+04,3.230899E-01,1.535826E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.632423E-01,7.714180E+03,1.142161E+04,3.223800E-01,1.534477E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.573138E-01,7.648060E+03,1.135097E+04,3.336329E-01,1.555850E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.521841E-01,7.590848E+03,1.129012E+04,5.247128E-01,1.918805E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,6.924295E-01,8.039454E+03,1.200151E+04
09:10:00,8.378246E-01,3.435671E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.176218E+03,1.277603E+00,1.501288E+04,2.260345E+04,3.282905E-01,1.545704E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.719675E-01,7.876446E+03,1.160208E+04,3.221077E-01,1.533961E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.670904E-01,7.822051E+03,1.154402E+04,3.217357E-01,1.533254E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.671319E-01,7.822515E+03,1.154452E+04,3.259805E-01,1.541317E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.683737E-01,7.836364E+03,1.155933E+04,6.315005E-01,3.043772E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.176218E+03,1.314339E+00,1.542279E+04,2.282385E+04,3.231110E-01,1.535866E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.729781E-01,7.887716E+03,1.161408E+04,3.224010E-01,1.534518E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.670270E-01,7.821345E+03,1.154328E+04,3.336541E-01,1.555891E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.621974E-01,7.767480E+03,1.148610E+04,5.247357E-01,1.918852E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,7.098438E-01,8.298619E+03,1.228635E+04
09:20:00,8.378513E-01,3.435724E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.046270E+03,1.299169E+00,1.538330E+04,2.300821E+04,3.283052E-01,1.545733E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.821363E-01,8.054808E+03,1.179645E+04,3.221220E-01,1.533989E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.772024E-01,7.999781E+03,1.173782E+04,3.217501E-01,1.533282E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.772437E-01,8.000242E+03,1.173831E+04,3.259951E-01,1.541345E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.785208E-01,8.014486E+03,1.175351E+04,6.315274E-01,3.043824E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.046270E+03,1.333847E+00,1.577027E+04,2.320154E+04,3.231254E-01,1.535894E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.831256E-01,8.065841E+03,1.180817E+04,3.224154E-01,1.534546E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.771511E-01,7.999209E+03,1.173722E+04,3.336690E-01,1.555920E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.726212E-01,7.948687E+03,1.168372E+04,5.247499E-01,1.918881E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,7.273231E-01,8.558505E+03,1.256828E+04
09:30:00,8.378825E-01,3.435786E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.916323E+03,1.321448E+00,1.576169E+04,2.341764E+04,3.283223E-01,1.545766E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.926920E-01,8.237487E+03,1.199320E+04,3.221389E-01,1.534021E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.876976E-01,8.181785E+03,1.193397E+04,3.217670E-01,1.533315E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.877384E-01,8.182241E+03,1.193445E+04,3.260122E-01,1.541378E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.890523E-01,8.196895E+03,1.195006E+04,6.315589E-01,3.043885E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.916323E+03,1.354016E+00,1.612512E+04,2.358311E+04,3.231424E-01,1.535927E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.936573E-01,8.248253E+03,1.200462E+04,3.224323E-01,1.534579E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.876588E-01,8.181352E+03,1.193352E+04,3.336862E-01,1.555954E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.834252E-01,8.134136E+03,1.188364E+04,5.247662E-01,1.918915E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,7.447927E-01,8.818285E+03,1.284758E+04
09:40:00,8.379071E-01,3.435835E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.786375E+03,1.344392E+00,1.614749E+04,2.383208E+04,3.283364E-01,1.545793E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,7.036095E-01,8.424205E+03,1.219264E+04,3.221529E-01,1.534049E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.985510E-01,8.367788E+03,1.213276E+04,3.217810E-01,1.533342E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.985912E-01,8.368237E+03,1.213323E+04,3.260263E-01,1.541405E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.999430E-01,8.383313E+03,1.214926E+04,6.315850E-01,3.043935E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.786375E+03,1.374799E+00,1.648683E+04,2.396907E+04,3.231564E-01,1.535955E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,7.045481E-01,8.434672E+03,1.220371E+04,3.224463E-01,1.534606E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.985249E-01,8.367497E+03,1.213246E+04,3.337004E-01,1.555981E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.945816E-01,8.323519E+03,1.208611E+04,5.247786E-01,1.918940E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,7.621893E-01,9.077254E+03,1.312414E+04
09:50:00,8.379275E-01,3.435875E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.367843E+00,1.653895E+04,2.425009E+04,3.283487E-01,1.545817E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.148055E-01,8.614032E+03,1.239407E+04,3.221651E-01,1.534072E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.096802E-01,8.556871E+03,1.233351E+04,3.217931E-01,1.533366E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.097197E-01,8.557311E+03,1.233397E+04,3.260385E-01,1.541429E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.111099E-01,8.572816E+03,1.235043E+04,6.316076E-01,3.043979E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.396047E+00,1.685373E+04,2.435815E+04,3.231686E-01,1.535978E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.157148E-01,8.624173E+03,1.240478E+04,3.224584E-01,1.534629E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.096670E-01,8.556724E+03,1.233336E+04,3.337128E-01,1.556005E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.060055E-01,8.515888E+03,1.229043E+04,5.247885E-01,1.918960E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.794003E-01,9.334158E+03,1.339696E+04
