Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.248402E+00,5.778429E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.618547E+03,1.741515E+00,2.563340E+04,3.968004E+04,5.806013E-01,2.796297E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.860912E-01,1.299712E+04,2.005821E+04,5.754795E-01,2.785382E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.804088E-01,1.293028E+04,1.997999E+04,5.751699E-01,2.784723E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.804240E-01,1.293046E+04,1.998020E+04,5.790296E-01,2.792948E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.818833E-01,1.294763E+04,2.000029E+04,1.077141E+00,5.413446E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.618547E+03,1.715699E+00,2.532989E+04,3.919960E+04,5.763133E-01,2.787159E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.861859E-01,1.299824E+04,2.005948E+04,5.757244E-01,2.785904E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.805442E-01,1.293187E+04,1.998185E+04,5.853856E-01,2.806493E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.785705E-01,1.290866E+04,1.995462E+04,7.440747E-01,3.144705E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,9.390148E-01,1.361952E+04,2.091289E+04
14:40:00,1.248428E+00,5.778486E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.618547E+03,1.744954E+00,2.567386E+04,3.972767E+04,5.806176E-01,2.796332E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.860737E-01,1.299692E+04,2.005804E+04,5.754959E-01,2.785418E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.803375E-01,1.292944E+04,1.997907E+04,5.751862E-01,2.784758E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.803510E-01,1.292960E+04,1.997926E+04,5.790460E-01,2.792983E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.818102E-01,1.294677E+04,1.999935E+04,1.077171E+00,5.413509E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.618547E+03,1.715248E+00,2.532459E+04,3.919349E+04,5.763296E-01,2.787194E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.861137E-01,1.299739E+04,2.005856E+04,5.757407E-01,2.785940E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.804687E-01,1.293099E+04,1.998088E+04,5.854020E-01,2.806529E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.783951E-01,1.290660E+04,1.995227E+04,7.440893E-01,3.144737E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,9.366582E-01,1.359180E+04,2.088058E+04
14:50:00,1.248451E+00,5.778534E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.618547E+03,1.747275E+00,2.570115E+04,3.975959E+04,5.806316E-01,2.796363E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.853131E-01,1.298797E+04,2.004751E+04,5.755099E-01,2.785448E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.795191E-01,1.291982E+04,1.996772E+04,5.752003E-01,2.784788E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.795307E-01,1.291995E+04,1.996788E+04,5.790600E-01,2.793014E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.809875E-01,1.293709E+04,1.998795E+04,1.077196E+00,5.413562E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.618547E+03,1.713397E+00,2.530282E+04,3.916786E+04,5.763436E-01,2.787225E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.852921E-01,1.298772E+04,2.004719E+04,5.757548E-01,2.785970E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.796456E-01,1.292131E+04,1.996946E+04,5.854160E-01,2.806559E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.774748E-01,1.289577E+04,1.993951E+04,7.441019E-01,3.144764E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,9.337092E-01,1.355711E+04,2.083995E+04
15:00:00,1.248470E+00,5.778576E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.618547E+03,1.748439E+00,2.571485E+04,3.977514E+04,5.806437E-01,2.796389E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.838038E-01,1.297022E+04,2.002644E+04,5.755222E-01,2.785474E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.779476E-01,1.290133E+04,1.994577E+04,5.752125E-01,2.784814E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.779572E-01,1.290145E+04,1.994590E+04,5.790722E-01,2.793040E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.794095E-01,1.291853E+04,1.996591E+04,1.077217E+00,5.413609E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.618547E+03,1.710147E+00,2.526459E+04,3.912261E+04,5.763558E-01,2.787251E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.837150E-01,1.296918E+04,2.002519E+04,5.757670E-01,2.785996E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.780691E-01,1.290276E+04,1.994744E+04,5.854281E-01,2.806585E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,8.758045E-01,1.287612E+04,1.991618E+04,7.441129E-01,3.144787E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.309273E+03,9.301501E-01,1.351525E+04,2.079061E+04
15:10:00,1.248487E+00,5.778613E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.701178E+03,1.748275E+00,2.563029E+04,3.968693E+04,5.806544E-01,2.796412E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.350589E+03,8.814767E-01,1.290153E+04,1.995138E+04,5.755330E-01,2.785497E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.350589E+03,8.755540E-01,1.283186E+04,1.986974E+04,5.752234E-01,2.784838E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.350589E+03,8.755613E-01,1.283195E+04,1.986983E+04,5.790830E-01,2.793063E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.350589E+03,8.770073E-01,1.284896E+04,1.988977E+04,1.077236E+00,5.413649E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.701178E+03,1.705376E+00,2.512583E+04,3.897102E+04,5.763666E-01,2.787274E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.350589E+03,8.813137E-01,1.289962E+04,1.994910E+04,5.757778E-01,2.786019E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.350589E+03,8.756700E-01,1.283323E+04,1.987133E+04,5.854389E-01,2.806608E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.350589E+03,8.733160E-01,1.280554E+04,1.983882E+04,7.441227E-01,3.144808E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.350589E+03,9.258895E-01,1.342382E+04,2.068873E+04
15:20:00,1.248502E+00,5.778645E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.783809E+03,1.746781E+00,2.553009E+04,3.958077E+04,5.806639E-01,2.796432E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.391905E+03,8.783476E-01,1.282341E+04,1.986545E+04,5.755426E-01,2.785518E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.391905E+03,8.723543E-01,1.275291E+04,1.978276E+04,5.752330E-01,2.784858E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.391905E+03,8.723590E-01,1.275297E+04,1.978282E+04,5.790926E-01,2.793083E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.391905E+03,8.737970E-01,1.276989E+04,1.980267E+04,1.077253E+00,5.413685E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.783809E+03,1.699122E+00,2.496964E+04,3.879934E+04,5.763762E-01,2.787294E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.391905E+03,8.781042E-01,1.282055E+04,1.986206E+04,5.757875E-01,2.786040E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.391905E+03,8.724645E-01,1.275421E+04,1.978428E+04,5.854484E-01,2.806628E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.391905E+03,8.700258E-01,1.272552E+04,1.975057E+04,7.441315E-01,3.144827E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.391905E+03,9.209264E-01,1.332412E+04,2.057735E+04
15:30:00,1.248516E+00,5.778675E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.866441E+03,1.743949E+00,2.541416E+04,3.945680E+04,5.806725E-01,2.796450E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.433220E+03,8.744330E-01,1.273605E+04,1.976898E+04,5.755513E-01,2.785537E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.433220E+03,8.683649E-01,1.266467E+04,1.968515E+04,5.752417E-01,2.784877E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.433220E+03,8.683668E-01,1.266470E+04,1.968518E+04,5.791013E-01,2.793102E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.433220E+03,8.697954E-01,1.268150E+04,1.970491E+04,1.077268E+00,5.413718E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.866441E+03,1.691422E+00,2.479644E+04,3.860818E+04,5.763849E-01,2.787313E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.433220E+03,8.741033E-01,1.273217E+04,1.976439E+04,5.757962E-01,2.786058E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.433220E+03,8.684690E-01,1.266590E+04,1.968659E+04,5.854570E-01,2.806647E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.433220E+03,8.659506E-01,1.263628E+04,1.965174E+04,7.441395E-01,3.144844E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.433220E+03,9.152583E-01,1.321614E+04,2.045654E+04
15:40:00,1.248529E+00,5.778702E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.949072E+03,1.739783E+00,2.528253E+04,3.931472E+04,5.806804E-01,2.796467E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.474536E+03,8.697566E-01,1.263973E+04,1.966208E+04,5.755593E-01,2.785554E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.474536E+03,8.636100E-01,1.256743E+04,1.957705E+04,5.752497E-01,2.784894E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.474536E+03,8.636089E-01,1.256742E+04,1.957704E+04,5.791093E-01,2.793119E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.474536E+03,8.650269E-01,1.258410E+04,1.959665E+04,1.077282E+00,5.413748E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,8.949072E+03,1.682321E+00,2.460677E+04,3.839788E+04,5.763929E-01,2.787330E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.474536E+03,8.693353E-01,1.263478E+04,1.965621E+04,5.758041E-01,2.786075E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.474536E+03,8.637078E-01,1.256858E+04,1.957841E+04,5.854648E-01,2.806663E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.474536E+03,8.611147E-01,1.253808E+04,1.954247E+04,7.441467E-01,3.144860E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.474536E+03,9.088903E-01,1.309992E+04,2.032608E+04
15:50:00,1.248541E+00,5.778727E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,9.031704E+03,1.734311E+00,2.513554E+04,3.915448E+04,5.806876E-01,2.796483E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.515852E+03,8.643597E-01,1.253494E+04,1.954509E+04,5.755666E-01,2.785569E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.515852E+03,8.581314E-01,1.246167E+04,1.945880E+04,5.752570E-01,2.784910E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.515852E+03,8.581270E-01,1.246162E+04,1.945874E+04,5.791166E-01,2.793135E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.515852E+03,8.595337E-01,1.247817E+04,1.947822E+04,1.077295E+00,5.413775E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,9.031704E+03,1.671902E+00,2.440157E+04,3.816913E+04,5.764002E-01,2.787346E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.515852E+03,8.638422E-01,1.252885E+04,1.953788E+04,5.758115E-01,2.786091E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.515852E+03,8.582228E-01,1.246275E+04,1.946006E+04,5.854720E-01,2.806679E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.515852E+03,8.555600E-01,1.243143E+04,1.942311E+04,7.441535E-01,3.144874E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.515852E+03,9.018489E-01,1.297579E+04,2.018602E+04
16:00:00,1.248552E+00,5.778750E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,9.114335E+03,1.727570E+00,2.497362E+04,3.897623E+04,5.806943E-01,2.796497E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.557168E+03,8.582904E-01,1.242223E+04,1.941847E+04,5.755734E-01,2.785584E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.557168E+03,8.519776E-01,1.234797E+04,1.933086E+04,5.752638E-01,2.784924E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.557168E+03,8.519698E-01,1.234788E+04,1.933075E+04,5.791234E-01,2.793149E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.557168E+03,8.533643E-01,1.236428E+04,1.935011E+04,1.077307E+00,5.413801E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,9.114335E+03,1.660242E+00,2.418179E+04,3.792269E+04,5.764070E-01,2.787360E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.557168E+03,8.576729E-01,1.241497E+04,1.940987E+04,5.758182E-01,2.786106E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.557168E+03,8.520624E-01,1.234897E+04,1.933204E+04,5.854787E-01,2.806693E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.557168E+03,8.493347E-01,1.231688E+04,1.929412E+04,7.441597E-01,3.144887E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.557168E+03,8.941654E-01,1.284409E+04,2.003658E+04
16:10:00,1.248562E+00,5.778773E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,9.224510E+03,1.720043E+00,2.477491E+04,3.875875E+04,5.807006E-01,2.796510E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.612255E+03,8.518176E-01,1.229100E+04,1.927198E+04,5.755798E-01,2.785597E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.612255E+03,8.454178E-01,1.221572E+04,1.918300E+04,5.752702E-01,2.784938E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.612255E+03,8.454062E-01,1.221559E+04,1.918284E+04,5.791298E-01,2.793163E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.612255E+03,8.467883E-01,1.223185E+04,1.920205E+04,1.077318E+00,5.413825E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,9.224510E+03,1.647839E+00,2.392573E+04,3.763743E+04,5.764133E-01,2.787374E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.612255E+03,8.510966E-01,1.228252E+04,1.926192E+04,5.758246E-01,2.786119E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.612255E+03,8.454959E-01,1.221664E+04,1.918408E+04,5.854849E-01,2.806706E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.612255E+03,8.427076E-01,1.218384E+04,1.914525E+04,7.441656E-01,3.144900E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.612255E+03,8.861226E-01,1.269440E+04,1.986773E+04
16:20:00,1.248572E+00,5.778794E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,9.334686E+03,1.711782E+00,2.456757E+04,3.853118E+04,5.807065E-01,2.796523E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.667343E+03,8.449986E-01,1.215571E+04,1.912061E+04,5.755858E-01,2.785610E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.667343E+03,8.385099E-01,1.207938E+04,1.903022E+04,5.752763E-01,2.784951E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.667343E+03,8.384944E-01,1.207920E+04,1.903000E+04,5.791358E-01,2.793176E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.667343E+03,8.398636E-01,1.209531E+04,1.904908E+04,1.077329E+00,5.413847E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,9.334686E+03,1.634791E+00,2.366206E+04,3.734309E+04,5.764194E-01,2.787387E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.667343E+03,8.441715E-01,1.214598E+04,1.910905E+04,5.758306E-01,2.786132E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.667343E+03,8.385812E-01,1.208022E+04,1.903121E+04,5.854908E-01,2.806719E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.667343E+03,8.357361E-01,1.204675E+04,1.899151E+04,7.441712E-01,3.144912E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.667343E+03,8.777658E-01,1.254102E+04,1.969435E+04
16:30:00,1.248581E+00,5.778814E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,9.444861E+03,1.702898E+00,2.435289E+04,3.829513E+04,5.807121E-01,2.796535E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.722430E+03,8.379145E-01,1.201729E+04,1.896552E+04,5.755915E-01,2.785622E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.722430E+03,8.313354E-01,1.193990E+04,1.887368E+04,5.752820E-01,2.784963E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.722430E+03,8.313157E-01,1.193967E+04,1.887341E+04,5.791415E-01,2.793188E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.722430E+03,8.326719E-01,1.195562E+04,1.889234E+04,1.077339E+00,5.413869E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,9.444861E+03,1.621251E+00,2.339262E+04,3.704186E+04,5.764251E-01,2.787399E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.722430E+03,8.369792E-01,1.200629E+04,1.895243E+04,5.758363E-01,2.786144E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.722430E+03,8.313998E-01,1.194066E+04,1.887458E+04,5.854964E-01,2.806731E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.722430E+03,8.285013E-01,1.190656E+04,1.883405E+04,7.441764E-01,3.144923E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,4.722430E+03,8.691674E-01,1.238479E+04,1.951748E+04
