Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/15  05:00:00,,,20814673.547471028,20814673.547471028 
 07/15  06:00:00,,,9483623.84475,9483623.84475 
 07/15  07:00:00,,,14676782.985837186,14676782.985837184 
 07/15  08:00:00,,,44353059.130839616,44353059.130839616 
 07/15  09:00:00,,,135228524.09378505,135228524.09378505 
 07/15  10:00:00,,,226309618.71945453,226309618.7194545 
 07/15  11:00:00,,,238045164.33132914,238045164.33132917 
 07/15  12:00:00,,,240225887.96228665,240225887.96228668 
 07/15  13:00:00,,,247867944.5953405,247867944.5953405 
 07/15  14:00:00,,,248244512.0316422,248244512.03164226 
 07/15  15:00:00,,,246441604.18142718,246441604.1814272 
 07/15  16:00:00,,,248447763.5699452,248447763.5699452 
 07/15  17:00:00,,,246655568.9298603,246655568.92986023 
 07/15  18:00:00,,,173126319.63085186,173126319.6308519 
 07/15  19:00:00,,,95930628.69045123,95930628.69045123 
 07/15  20:00:00,,,85433228.84053822,85433228.84053822 
 07/15  21:00:00,,,93174050.95722908,93174050.95722908 
 07/15  22:00:00,,,86268848.100827,86268848.10082698 
 07/15  23:00:00,,,77219133.7681059,77219133.7681059 
 07/15  24:00:00,,,25461188.795104597,25461188.795104593 
 07/16  01:00:00,,,23841955.53369294,23841955.533692934 
 07/16  02:00:00,,,21220679.717194054,21220679.71719405 
 07/16  03:00:00,,,19827629.9238514,19827629.923851393 
 07/16  04:00:00,,,18576269.844750002,18576269.84475 
 07/16  05:00:00,,,17060828.844750002,17060828.84475 
 07/16  06:00:00,,,10735025.19597541,10735025.19597541 
 07/16  07:00:00,,,9483623.84475,9483623.84475 
 07/16  08:00:00,,,17863389.972802807,17863389.972802807 
 07/16  09:00:00,,,73926269.81618206,73926269.81618208 
 07/16  10:00:00,,,171010474.92870107,171010474.92870104 
 07/16  11:00:00,,,236058263.346734,236058263.34673405 
 07/16  12:00:00,,,250924667.86155355,250924667.86155355 
 07/16  13:00:00,,,249473575.9538665,249473575.95386648 
 07/16  14:00:00,,,260801669.13624582,260801669.13624585 
 07/16  15:00:00,,,263405778.44974288,263405778.44974282 
 07/16  16:00:00,,,264687795.4324665,264687795.4324665 
 07/16  17:00:00,,,196927645.7602393,196927645.76023927 
 07/16  18:00:00,,,90892201.66481744,90892201.66481742 
 07/16  19:00:00,,,85910023.43529426,85910023.43529426 
 07/16  20:00:00,,,91636467.61385244,91636467.61385244 
 07/16  21:00:00,,,95457245.90671095,95457245.90671095 
 07/16  22:00:00,,,90177502.88920356,90177502.88920356 
 07/16  23:00:00,,,60996521.722857244,60996521.72285724 
 07/16  24:00:00,,,24689188.441829197,24689188.441829205 
 07/17  01:00:00,,,20401557.62873241,20401557.628732406 
 07/17  02:00:00,,,20340551.743610144,20340551.743610136 
 07/17  03:00:00,,,18576269.844750002,18576269.84475 
 07/17  04:00:00,,,21078769.10050598,21078769.10050598 
 07/17  05:00:00,,,18312188.532015327,18312188.532015327 
 07/17  06:00:00,,,10735010.356607331,10735010.35660733 
 07/17  07:00:00,,,14571344.537524993,14571344.53752499 
 07/17  08:00:00,,,47828194.81707706,47828194.817077056 
 07/17  09:00:00,,,142352665.41213015,142352665.41213018 
 07/17  10:00:00,,,243744670.6653815,243744670.66538152 
 07/17  11:00:00,,,256817048.40386182,256817048.40386185 
 07/17  12:00:00,,,269658801.75462973,269658801.7546298 
 07/17  13:00:00,,,272721763.2078655,272721763.2078654 
 07/17  14:00:00,,,280560371.046648,280560371.0466481 
 07/17  15:00:00,,,282953852.927816,282953852.927816 
 07/17  16:00:00,,,279454747.0557666,279454747.0557666 
 07/17  17:00:00,,,281306862.836174,281306862.8361741 
 07/17  18:00:00,,,266919227.72676545,266919227.72676542 
 07/17  19:00:00,,,268701652.226471,268701652.226471 
 07/17  20:00:00,,,189191688.07246545,189191688.07246545 
 07/17  21:00:00,,,109901689.05257753,109901689.05257751 
 07/17  22:00:00,,,101907454.5655127,101907454.5655127 
 07/17  23:00:00,,,66719770.64525711,66719770.645257086 
 07/17  24:00:00,,,30199471.607186038,30199471.607186038 
 07/18  01:00:00,,,33301836.3748015,33301836.374801494 
 07/18  02:00:00,,,25527537.687145986,25527537.687145986 
 07/18  03:00:00,,,26536803.496041264,26536803.49604126 
 07/18  04:00:00,,,23300176.154803358,23300176.154803358 
 07/18  05:00:00,,,22937651.94093517,22937651.940935165 
 07/18  06:00:00,,,13635519.995256865,13635519.995256865 
 07/18  07:00:00,,,14695794.184263201,14695794.184263201 
 07/18  08:00:00,,,59420258.381341875,59420258.38134188 
 07/18  09:00:00,,,172657915.7865827,172657915.7865827 
 07/18  10:00:00,,,253194767.85145426,253194767.85145432 
 07/18  11:00:00,,,265605790.6634706,265605790.6634706 
 07/18  12:00:00,,,287138033.7370864,287138033.7370865 
 07/18  13:00:00,,,295476074.9223812,295476074.9223813 
 07/18  14:00:00,,,296893593.3672101,296893593.36721003 
 07/18  15:00:00,,,300107258.22021323,300107258.2202132 
 07/18  16:00:00,,,295983553.2737479,295983553.2737479 
 07/18  17:00:00,,,292167672.3106032,292167672.3106032 
 07/18  18:00:00,,,283215626.2192792,283215626.2192792 
 07/18  19:00:00,,,274597090.9788166,274597090.9788166 
 07/18  20:00:00,,,206872314.76434416,206872314.76434416 
 07/18  21:00:00,,,115931378.94989973,115931378.94989973 
 07/18  22:00:00,,,99385788.80268084,99385788.80268082 
 07/18  23:00:00,,,77814954.54562338,77814954.54562338 
 07/18  24:00:00,,,37533921.57185333,37533921.571853325 
 07/19  01:00:00,,,35184192.79558791,35184192.795587905 
 07/19  02:00:00,,,36968527.51444065,36968527.51444064 
 07/19  03:00:00,,,47336508.25256117,47336508.252561174 
 07/19  04:00:00,,,35410080.046533525,35410080.046533525 
 07/19  05:00:00,,,38555620.473444976,38555620.473444976 
 07/19  06:00:00,,,25586064.74258703,25586064.74258703 
 07/19  07:00:00,,,25871129.714100186,25871129.714100186 
 07/19  08:00:00,,,68596651.45127586,68596651.45127587 
 07/19  09:00:00,,,174029589.04520953,174029589.04520953 
 07/19  10:00:00,,,265631793.79156125,265631793.79156125 
 07/19  11:00:00,,,272863885.0333022,272863885.0333022 
 07/19  12:00:00,,,258934774.91059294,258934774.91059294 
 07/19  13:00:00,,,256544045.67630535,256544045.67630535 
 07/19  14:00:00,,,260911826.76699838,260911826.7669984 
 07/19  15:00:00,,,255782410.49962932,255782410.49962938 
 07/19  16:00:00,,,243029260.77564907,243029260.7756491 
 07/19  17:00:00,,,239705850.50247824,239705850.50247824 
 07/19  18:00:00,,,239973281.43583968,239973281.43583974 
 07/19  19:00:00,,,229522924.54891694,229522924.54891694 
 07/19  20:00:00,,,159232550.21813554,159232550.21813554 
 07/19  21:00:00,,,99024904.12399304,99024904.12399304 
 07/19  22:00:00,,,86720958.59681721,86720958.5968172 
 07/19  23:00:00,,,58255900.512697205,58255900.51269719 
 07/19  24:00:00,,,22545632.242805127,22545632.242805127 
 07/20  01:00:00,,,19601670.83684275,19601670.83684275 
 07/20  02:00:00,,,19901084.168126877,19901084.168126874 
 07/20  03:00:00,,,18606849.5749046,18606849.5749046 
 07/20  04:00:00,,,21078992.26085708,21078992.260857075 
 07/20  05:00:00,,,20814963.388244003,20814963.388244 
 07/20  06:00:00,,,9483623.84475,9483623.84475 
 07/20  07:00:00,,,14555898.368911073,14555898.368911073 
 07/20  08:00:00,,,45319922.86063422,45319922.86063422 
 07/20  09:00:00,,,133627313.92027801,133627313.92027801 
 07/20  10:00:00,,,208773352.30177468,208773352.30177468 
 07/20  11:00:00,,,213903996.59706473,213903996.59706476 
 07/20  12:00:00,,,223386633.39530995,223386633.39530993 
 07/20  13:00:00,,,223712015.64669704,223712015.6466971 
 07/20  14:00:00,,,233372649.84146857,233372649.84146854 
 07/20  15:00:00,,,240850396.9846437,240850396.98464373 
 07/20  16:00:00,,,232027109.51607254,232027109.51607254 
 07/20  17:00:00,,,235082129.77628276,235082129.7762828 
 07/20  18:00:00,,,232074723.59387374,232074723.59387377 
 07/20  19:00:00,,,231621337.48872566,231621337.48872566 
 07/20  20:00:00,,,157130994.37943903,157130994.37943903 
 07/20  21:00:00,,,92999941.75004046,92999941.75004044 
 07/20  22:00:00,,,79428025.12676817,79428025.12676817 
 07/20  23:00:00,,,55838193.69193897,55838193.69193895 
 07/20  24:00:00,,,33153917.667012017,33153917.667012013 
 07/21  01:00:00,,,18767338.301031407,18767338.301031403 
 07/21  02:00:00,,,18576269.844750002,18576269.84475 
 07/21  03:00:00,,,18576269.844750002,18576269.84475 
 07/21  04:00:00,,,19872090.23532147,19872090.23532147 
 07/21  05:00:00,,,18267711.2083888,18267711.2083888 
 07/21  06:00:00,,,9483623.84475,9483623.84475 
 07/21  07:00:00,,,17014153.852302503,17014153.8523025 
 07/21  08:00:00,,,45604168.34687792,45604168.34687791 
 07/21  09:00:00,,,131169304.04482836,131169304.04482839 
 07/21  10:00:00,,,216761277.23716575,216761277.23716575 
 07/21  11:00:00,,,232151536.35610923,232151536.3561093 
 07/21  12:00:00,,,234800597.21590292,234800597.21590298 
 07/21  13:00:00,,,248189651.4345575,248189651.4345575 
 07/21  14:00:00,,,250257066.35060367,250257066.35060367 
 07/21  15:00:00,,,250689566.8383653,250689566.83836535 
 07/21  16:00:00,,,247284207.54566443,247284207.5456645 
 07/21  17:00:00,,,244494470.2536421,244494470.2536421 
 07/21  18:00:00,,,247781055.8118723,247781055.8118723 
 07/21  19:00:00,,,241382288.00648534,241382288.00648537 
 07/21  20:00:00,,,171364282.17477295,171364282.17477295 
 07/21  21:00:00,,,100474585.26200983,100474585.26200983 
 07/21  22:00:00,,,90793982.88531508,90793982.88531506 
 07/21  23:00:00,,,69839810.5318516,69839810.53185157 
 07/21  24:00:00,,,50159640.73180028,50159640.73180028 
 07/22  01:00:00,,,28581420.44635773,28581420.446357727 
 07/22  02:00:00,,,24341933.45537097,24341933.45537097 
 07/22  03:00:00,,,19207874.43636365,19207874.436363645 
 07/22  04:00:00,,,21078942.792535625,21078942.792535625 
 07/22  05:00:00,,,19827619.06163864,19827619.06163864 
 07/22  06:00:00,,,11986336.644018548,11986336.644018548 
 07/22  07:00:00,,,14106769.960550655,14106769.960550655 
 07/22  08:00:00,,,44418044.642235056,44418044.642235056 
 07/22  09:00:00,,,149078808.42813724,149078808.42813724 
 07/22  10:00:00,,,244385940.7738301,244385940.77383012 
 07/22  11:00:00,,,256438802.8913497,256438802.89134973 
 07/22  12:00:00,,,267468994.8924222,267468994.8924222 
 07/22  13:00:00,,,273710967.445042,273710967.445042 
 07/22  14:00:00,,,278093774.5664704,278093774.5664704 
 07/22  15:00:00,,,276203918.51946646,276203918.51946646 
 07/22  16:00:00,,,270010048.26839966,270010048.26839966 
 07/22  17:00:00,,,264741092.68861058,264741092.68861052 
 07/22  18:00:00,,,189297196.77153495,189297196.77153492 
 07/22  19:00:00,,,92132527.45435524,92132527.45435524 
 07/22  20:00:00,,,97952938.55876315,97952938.55876313 
 07/22  21:00:00,,,102306850.62440701,102306850.624407 
 07/22  22:00:00,,,91687275.11911939,91687275.11911939 
 07/22  23:00:00,,,87125129.82311833,87125129.82311831 
 07/22  24:00:00,,,27355909.307779122,27355909.307779115 
 07/23  01:00:00,,,27061142.933402196,27061142.933402196 
 07/23  02:00:00,,,22247719.239603415,22247719.239603408 
 07/23  03:00:00,,,20154864.45876017,20154864.458760165 
 07/23  04:00:00,,,19193127.31382894,19193127.313828938 
 07/23  05:00:00,,,19827608.397804324,19827608.397804324 
 07/23  06:00:00,,,11352262.801455418,11352262.801455416 
 07/23  07:00:00,,,11573418.672419928,11573418.672419928 
 07/23  08:00:00,,,18432068.662679967,18432068.66267997 
 07/23  09:00:00,,,72684638.18730257,72684638.18730257 
 07/23  10:00:00,,,168297948.86782557,168297948.86782557 
 07/23  11:00:00,,,243251322.3472399,243251322.3472399 
 07/23  12:00:00,,,265541347.79203972,265541347.79203972 
 07/23  13:00:00,,,272921042.880134,272921042.88013405 
 07/23  14:00:00,,,278185028.7743722,278185028.7743722 
 07/23  15:00:00,,,280828780.4943119,280828780.494312 
 07/23  16:00:00,,,277764603.78367156,277764603.78367156 
 07/23  17:00:00,,,206076437.90566963,206076437.90566963 
 07/23  18:00:00,,,94214652.7153597,94214652.7153597 
 07/23  19:00:00,,,86423319.2955424,86423319.29554239 
 07/23  20:00:00,,,96934637.60051726,96934637.60051726 
 07/23  21:00:00,,,99988829.0217061,99988829.0217061 
 07/23  22:00:00,,,96389861.83115375,96389861.83115374 
 07/23  23:00:00,,,64039067.962967195,64039067.96296719 
 07/23  24:00:00,,,25765802.18768882,25765802.187688813 
 07/24  01:00:00,,,28560339.09192224,28560339.09192224 
 07/24  02:00:00,,,20789087.335818704,20789087.3358187 
 07/24  03:00:00,,,19194469.07383309,19194469.073833086 
 07/24  04:00:00,,,21078884.902709488,21078884.902709484 
 07/24  05:00:00,,,20449724.726550255,20449724.72655025 
 07/24  06:00:00,,,9483623.84475,9483623.84475 
 07/24  07:00:00,,,16201916.597112086,16201916.597112086 
 07/24  08:00:00,,,49740007.50307119,49740007.50307119 
 07/24  09:00:00,,,146726092.63254192,146726092.63254192 
 07/24  10:00:00,,,246196114.48212945,246196114.4821295 
 07/24  11:00:00,,,262969062.135633,262969062.13563305 
 07/24  12:00:00,,,277712680.13703966,277712680.13703966 
 07/24  13:00:00,,,292094753.32931054,292094753.32931054 
 07/24  14:00:00,,,309955220.325085,309955220.325085 
 07/24  15:00:00,,,309940670.065072,309940670.0650719 
 07/24  16:00:00,,,307018718.41372657,307018718.4137265 
 07/24  17:00:00,,,301438016.4236374,301438016.4236374 
 07/24  18:00:00,,,282142046.17280364,282142046.1728037 
 07/24  19:00:00,,,279644436.95860815,279644436.95860815 
 07/24  20:00:00,,,202742087.5973286,202742087.5973286 
 07/24  21:00:00,,,125080687.07024683,125080687.07024683 
 07/24  22:00:00,,,118517603.0347541,118517603.03475407 
 07/24  23:00:00,,,74035154.1296112,74035154.1296112 
 07/24  24:00:00,,,38746409.50588813,38746409.50588813 
 07/25  01:00:00,,,32633365.941113178,32633365.941113174 
 07/25  02:00:00,,,30627829.19136129,30627829.191361286 
 07/25  03:00:00,,,28218054.094662562,28218054.094662562 
 07/25  04:00:00,,,27839923.160349417,27839923.160349414 
 07/25  05:00:00,,,25634117.56416899,25634117.56416899 
 07/25  06:00:00,,,15699581.585306864,15699581.585306864 
 07/25  07:00:00,,,23623863.511898052,23623863.511898052 
 07/25  08:00:00,,,58492623.6301651,58492623.630165115 
 07/25  09:00:00,,,175787992.72113603,175787992.72113603 
 07/25  10:00:00,,,262928839.10279986,262928839.1027998 
 07/25  11:00:00,,,279335744.5676386,279335744.56763864 
 07/25  12:00:00,,,306484945.473351,306484945.47335106 
 07/25  13:00:00,,,320506192.828709,320506192.82870895 
 07/25  14:00:00,,,320874239.97602296,320874239.97602296 
 07/25  15:00:00,,,325860179.2717915,325860179.2717915 
 07/25  16:00:00,,,320525481.18132174,320525481.18132174 
 07/25  17:00:00,,,313053007.47153854,313053007.47153854 
 07/25  18:00:00,,,295368509.65626436,295368509.65626436 
 07/25  19:00:00,,,288878457.6076263,288878457.6076264 
 07/25  20:00:00,,,217272308.17628488,217272308.1762849 
 07/25  21:00:00,,,123039146.8481693,123039146.84816927 
 07/25  22:00:00,,,114689941.32735972,114689941.32735974 
 07/25  23:00:00,,,86366891.2254944,86366891.2254944 
 07/25  24:00:00,,,59180166.95459054,59180166.954590544 
 07/26  01:00:00,,,37357271.82048393,37357271.82048393 
 07/26  02:00:00,,,41098345.08822933,41098345.08822933 
 07/26  03:00:00,,,34721193.39661627,34721193.39661627 
 07/26  04:00:00,,,35782729.71252289,35782729.71252288 
 07/26  05:00:00,,,26566857.379030693,26566857.379030682 
 07/26  06:00:00,,,26609083.023854077,26609083.023854077 
 07/26  07:00:00,,,29610035.68233498,29610035.68233498 
 07/26  08:00:00,,,59569774.57558409,59569774.5755841 
 07/26  09:00:00,,,157288209.92010027,157288209.92010027 
 07/26  10:00:00,,,242721933.4416666,242721933.4416666 
 07/26  11:00:00,,,252744417.16540486,252744417.16540486 
 07/26  12:00:00,,,263375284.53837243,263375284.53837246 
 07/26  13:00:00,,,276132178.648988,276132178.648988 
 07/26  14:00:00,,,277168822.4771587,277168822.4771587 
 07/26  15:00:00,,,278352471.39257747,278352471.39257747 
 07/26  16:00:00,,,279148782.7685936,279148782.7685936 
 07/26  17:00:00,,,279045771.3017302,279045771.3017303 
 07/26  18:00:00,,,277317448.01447284,277317448.0144729 
 07/26  19:00:00,,,273999512.48361504,273999512.4836151 
 07/26  20:00:00,,,200873858.60665533,200873858.60665533 
 07/26  21:00:00,,,118095844.65992613,118095844.65992612 
 07/26  22:00:00,,,104273823.82673083,104273823.82673082 
 07/26  23:00:00,,,70587591.65903625,70587591.65903623 
 07/26  24:00:00,,,33993223.58379056,33993223.58379056 
 07/27  01:00:00,,,30481253.386888623,30481253.386888623 
 07/27  02:00:00,,,28035979.196832694,28035979.196832694 
 07/27  03:00:00,,,27634238.11909957,27634238.119099565 
 07/27  04:00:00,,,20650506.192437746,20650506.19243774 
 07/27  05:00:00,,,22789139.87364101,22789139.87364101 
 07/27  06:00:00,,,13732409.971187502,13732409.9711875 
 07/27  07:00:00,,,15906890.798813378,15906890.798813378 
 07/27  08:00:00,,,46884684.9991373,46884684.9991373 
 07/27  09:00:00,,,135094013.31723914,135094013.31723914 
 07/27  10:00:00,,,211919165.23800862,211919165.23800862 
 07/27  11:00:00,,,216068881.5773924,216068881.5773924 
 07/27  12:00:00,,,215594476.02419317,215594476.02419323 
 07/27  13:00:00,,,234475623.39438945,234475623.39438948 
 07/27  14:00:00,,,248213712.76894572,248213712.76894575 
 07/27  15:00:00,,,255363729.76432568,255363729.7643257 
 07/27  16:00:00,,,255734243.98149082,255734243.98149088 
 07/27  17:00:00,,,256860858.14395306,256860858.14395303 
 07/27  18:00:00,,,253468657.75662276,253468657.7566228 
 07/27  19:00:00,,,255414688.59470314,255414688.5947031 
 07/27  20:00:00,,,186909978.48598838,186909978.4859884 
 07/27  21:00:00,,,120374234.03654718,120374234.03654718 
 07/27  22:00:00,,,113858424.06438017,113858424.06438017 
 07/27  23:00:00,,,76137477.12318736,76137477.12318735 
 07/27  24:00:00,,,51997660.213703096,51997660.213703096 
 07/28  01:00:00,,,30505652.877168395,30505652.87716839 
 07/28  02:00:00,,,31082834.762274966,31082834.762274962 
 07/28  03:00:00,,,31214459.201048214,31214459.20104821 
 07/28  04:00:00,,,28794520.8578834,28794520.857883397 
 07/28  05:00:00,,,24987880.271198727,24987880.27119872 
 07/28  06:00:00,,,18033861.508656725,18033861.508656725 
 07/28  07:00:00,,,20239347.12417246,20239347.124172457 
 07/28  08:00:00,,,53256783.7359335,53256783.7359335 
 07/28  09:00:00,,,164450618.8919489,164450618.8919489 
 07/28  10:00:00,,,261788808.13305306,261788808.13305315 
 07/28  11:00:00,,,269480340.2451611,269480340.2451611 
 07/28  12:00:00,,,275932242.56476486,275932242.56476486 
 07/28  13:00:00,,,279656386.5684862,279656386.5684862 
 07/28  14:00:00,,,270310318.4146305,270310318.4146305 
 07/28  15:00:00,,,275772493.1258668,275772493.1258669 
 07/28  16:00:00,,,281427519.181152,281427519.18115205 
 07/28  17:00:00,,,283492861.3673568,283492861.3673568 
 07/28  18:00:00,,,277836030.6267076,277836030.6267077 
 07/28  19:00:00,,,267966065.59158015,267966065.59158018 
 07/28  20:00:00,,,196445116.9479951,196445116.94799513 
 07/28  21:00:00,,,118214182.67195775,118214182.67195772 
