Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/08  15:00:00,,,189368529.17292202,189368529.17292202 
 07/08  16:00:00,,,186045222.0126526,186045222.01265258 
 07/08  17:00:00,,,187938660.84782118,187938660.84782118 
 07/08  18:00:00,,,138764315.41307387,138764315.41307384 
 07/08  19:00:00,,,68211370.76238672,68211370.76238672 
 07/08  20:00:00,,,67499069.10029466,67499069.10029465 
 07/08  21:00:00,,,72618149.76914105,72618149.76914105 
 07/08  22:00:00,,,63891290.80893515,63891290.808935136 
 07/08  23:00:00,,,56546125.51108865,56546125.511088654 
 07/08  24:00:00,,,21560723.31034489,21560723.31034489 
 07/09  01:00:00,,,17004555.349855777,17004555.349855777 
 07/09  02:00:00,,,18173217.00355806,18173217.00355806 
 07/09  03:00:00,,,19424434.493755765,19424434.493755765 
 07/09  04:00:00,,,16921790.80425,16921790.80425 
 07/09  05:00:00,,,12111506.311758853,12111506.311758853 
 07/09  06:00:00,,,9080629.133854318,9080629.133854318 
 07/09  07:00:00,,,7829144.80425,7829144.80425 
 07/09  08:00:00,,,16086201.470776372,16086201.470776372 
 07/09  09:00:00,,,56775974.69211697,56775974.69211696 
 07/09  10:00:00,,,136456865.13945702,136456865.13945702 
 07/09  11:00:00,,,177881917.31272158,177881917.31272155 
 07/09  12:00:00,,,190101217.60435513,190101217.6043551 
 07/09  13:00:00,,,201261393.36631203,201261393.36631203 
 07/09  14:00:00,,,203553072.26319632,203553072.26319626 
 07/09  15:00:00,,,211295198.28326076,211295198.28326076 
 07/09  16:00:00,,,205959521.51195025,205959521.5119502 
 07/09  17:00:00,,,164964084.11120406,164964084.11120406 
 07/09  18:00:00,,,75578902.61575879,75578902.61575879 
 07/09  19:00:00,,,69337907.67284805,69337907.67284803 
 07/09  20:00:00,,,71590665.51213056,71590665.51213056 
 07/09  21:00:00,,,79164271.41259937,79164271.41259937 
 07/09  22:00:00,,,65210691.660594344,65210691.66059433 
 07/09  23:00:00,,,48206185.37152352,48206185.37152352 
 07/09  24:00:00,,,21898190.467344545,21898190.467344545 
 07/10  01:00:00,,,21867628.499691147,21867628.499691147 
 07/10  02:00:00,,,18173049.307247642,18173049.307247642 
 07/10  03:00:00,,,16921790.80425,16921790.80425 
 07/10  04:00:00,,,16921790.80425,16921790.80425 
 07/10  05:00:00,,,10860026.804249998,10860026.804249998 
 07/10  06:00:00,,,9541953.745314868,9541953.745314868 
 07/10  07:00:00,,,12104128.625011472,12104128.625011472 
 07/10  08:00:00,,,35896821.13113757,35896821.13113757 
 07/10  09:00:00,,,111248302.9244857,111248302.9244857 
 07/10  10:00:00,,,178488881.79109707,178488881.79109704 
 07/10  11:00:00,,,199527926.8802315,199527926.8802315 
 07/10  12:00:00,,,211739098.1820111,211739098.182011 
 07/10  13:00:00,,,222932830.76029488,222932830.76029482 
 07/10  14:00:00,,,220369904.99177754,220369904.99177742 
 07/10  15:00:00,,,217974463.5883193,217974463.5883192 
 07/10  16:00:00,,,217895108.2193843,217895108.21938422 
 07/10  17:00:00,,,211297820.9264663,211297820.92646617 
 07/10  18:00:00,,,201104148.0759613,201104148.07596123 
 07/10  19:00:00,,,189801942.27437338,189801942.2743733 
 07/10  20:00:00,,,129666706.48437516,129666706.48437515 
 07/10  21:00:00,,,79159854.91786197,79159854.91786198 
 07/10  22:00:00,,,67021334.249722816,67021334.249722816 
 07/10  23:00:00,,,50047848.73347239,50047848.73347239 
 07/10  24:00:00,,,20677710.557525136,20677710.557525136 
 07/11  01:00:00,,,17106155.17250231,17106155.17250231 
 07/11  02:00:00,,,19424485.61636941,19424485.616369408 
 07/11  03:00:00,,,16921790.80425,16921790.80425 
 07/11  04:00:00,,,18173272.996157024,18173272.996157024 
 07/11  05:00:00,,,12111318.24394638,12111318.24394638 
 07/11  06:00:00,,,9080590.730253667,9080590.730253667 
 07/11  07:00:00,,,10935182.366455037,10935182.366455037 
 07/11  08:00:00,,,35692920.849847466,35692920.849847466 
 07/11  09:00:00,,,89830236.05872907,89830236.05872907 
 07/11  10:00:00,,,134969325.41021666,134969325.4102166 
 07/11  11:00:00,,,148236559.99858764,148236559.9985876 
 07/11  12:00:00,,,155218491.9004366,155218491.90043655 
 07/11  13:00:00,,,163127389.74808812,163127389.74808812 
 07/11  14:00:00,,,163810259.9839232,163810259.98392317 
 07/11  15:00:00,,,164876392.24464673,164876392.24464667 
 07/11  16:00:00,,,161034718.05303413,161034718.05303413 
 07/11  17:00:00,,,159817505.89607787,159817505.89607787 
 07/11  18:00:00,,,161198719.94665617,161198719.9466561 
 07/11  19:00:00,,,154112002.58018774,154112002.58018774 
 07/11  20:00:00,,,98241598.52781308,98241598.52781308 
 07/11  21:00:00,,,66417939.584201574,66417939.58420158 
 07/11  22:00:00,,,54205433.740129724,54205433.740129724 
 07/11  23:00:00,,,41907159.18583159,41907159.18583159 
 07/11  24:00:00,,,18281248.082272924,18281248.082272924 
 07/12  01:00:00,,,18173215.2214001,18173215.2214001 
 07/12  02:00:00,,,16921790.80425,16921790.80425 
 07/12  03:00:00,,,20675887.78363942,20675887.78363942 
 07/12  04:00:00,,,18173255.54289328,18173255.54289328 
 07/12  05:00:00,,,10860026.804249998,10860026.804249998 
 07/12  06:00:00,,,7829144.80425,7829144.80425 
 07/12  07:00:00,,,12123766.993293349,12123766.99329335 
 07/12  08:00:00,,,34437425.513454676,34437425.51345468 
 07/12  09:00:00,,,91090283.48889604,91090283.48889604 
 07/12  10:00:00,,,134203019.74546504,134203019.74546501 
 07/12  11:00:00,,,132948091.2349839,132948091.23498386 
 07/12  12:00:00,,,136773715.78729275,136773715.78729272 
 07/12  13:00:00,,,138062528.53902885,138062528.53902882 
 07/12  14:00:00,,,135506850.8464665,135506850.84646648 
 07/12  15:00:00,,,135504295.08034655,135504295.0803465 
 07/12  16:00:00,,,134545243.16619855,134545243.16619852 
 07/12  17:00:00,,,135168215.27367526,135168215.27367523 
 07/12  18:00:00,,,138028380.0739316,138028380.07393157 
 07/12  19:00:00,,,131685051.81821594,131685051.8182159 
 07/12  20:00:00,,,98235337.94695954,98235337.94695954 
 07/12  21:00:00,,,59324158.60016267,59324158.60016267 
 07/12  22:00:00,,,54884293.441529386,54884293.44152939 
 07/12  23:00:00,,,41330024.297857895,41330024.2978579 
 07/12  24:00:00,,,17029789.756477196,17029789.756477196 
 07/13  01:00:00,,,16921790.80425,16921790.80425 
 07/13  02:00:00,,,18173346.728573237,18173346.728573233 
 07/13  03:00:00,,,18173357.54972653,18173357.54972653 
 07/13  04:00:00,,,20676617.4486782,20676617.4486782 
 07/13  05:00:00,,,12375467.804249998,12375467.804249998 
 07/13  06:00:00,,,9080742.02490405,9080742.02490405 
 07/13  07:00:00,,,12125315.883326141,12125315.883326141 
 07/13  08:00:00,,,33184498.44330199,33184498.443301994 
 07/13  09:00:00,,,89833586.25405705,89833586.25405706 
 07/13  10:00:00,,,135462416.5713075,135462416.57130745 
 07/13  11:00:00,,,134214132.47192682,134214132.47192678 
 07/13  12:00:00,,,135500675.2220351,135500675.22203508 
 07/13  13:00:00,,,144295289.59419638,144295289.59419632 
 07/13  14:00:00,,,155695751.67787182,155695751.6778718 
 07/13  15:00:00,,,167361238.09652695,167361238.09652692 
 07/13  16:00:00,,,168486871.27777064,168486871.27777064 
 07/13  17:00:00,,,167716440.77345145,167716440.77345142 
 07/13  18:00:00,,,165244337.67470658,165244337.67470655 
 07/13  19:00:00,,,153126315.58612415,153126315.58612412 
 07/13  20:00:00,,,96173460.59451728,96173460.59451728 
 07/13  21:00:00,,,62458945.78982797,62458945.78982797 
 07/13  22:00:00,,,55254206.65927324,55254206.65927324 
 07/13  23:00:00,,,40305670.22755179,40305670.227551796 
 07/13  24:00:00,,,25233072.843210828,25233072.843210824 
 07/14  01:00:00,,,18281289.98293535,18281289.98293535 
 07/14  02:00:00,,,18173163.973999366,18173163.973999366 
 07/14  03:00:00,,,18173322.377684217,18173322.377684217 
 07/14  04:00:00,,,18173193.790987764,18173193.790987764 
 07/14  05:00:00,,,14878540.180337723,14878540.180337723 
 07/14  06:00:00,,,7829144.80425,7829144.80425 
 07/14  07:00:00,,,12123950.077411782,12123950.077411782 
 07/14  08:00:00,,,33895274.14025171,33895274.14025171 
 07/14  09:00:00,,,88761620.78442469,88761620.78442469 
 07/14  10:00:00,,,143812335.8019293,143812335.8019293 
 07/14  11:00:00,,,154589309.81996828,154589309.81996825 
 07/14  12:00:00,,,164281150.4948437,164281150.4948437 
 07/14  13:00:00,,,172646193.17160922,172646193.17160922 
 07/14  14:00:00,,,177705773.13349077,177705773.1334907 
 07/14  15:00:00,,,184123253.24770585,184123253.24770585 
 07/14  16:00:00,,,181773465.06506452,181773465.06506452 
 07/14  17:00:00,,,177378589.98198348,177378589.98198345 
 07/14  18:00:00,,,171071659.2687278,171071659.26872778 
 07/14  19:00:00,,,160627850.72166616,160627850.72166616 
 07/14  20:00:00,,,100315391.55425401,100315391.55425401 
 07/14  21:00:00,,,65400103.21973762,65400103.21973762 
 07/14  22:00:00,,,58483424.32997638,58483424.32997638 
 07/14  23:00:00,,,45713719.36250988,45713719.36250988 
 07/14  24:00:00,,,35039181.90666045,35039181.90666045 
 07/15  01:00:00,,,17029789.756477196,17029789.756477196 
 07/15  02:00:00,,,18173318.82721665,18173318.82721665 
 07/15  03:00:00,,,18173268.391594395,18173268.391594395 
 07/15  04:00:00,,,18173286.14929222,18173286.14929222 
 07/15  05:00:00,,,12375467.804249998,12375467.804249998 
 07/15  06:00:00,,,11583611.592356594,11583611.592356594 
 07/15  07:00:00,,,10872309.21892789,10872309.21892789 
 07/15  08:00:00,,,33897035.630864836,33897035.630864836 
 07/15  09:00:00,,,89203312.12643367,89203312.12643367 
 07/15  10:00:00,,,150001632.5623316,150001632.56233153 
 07/15  11:00:00,,,171121310.06958514,171121310.06958508 
 07/15  12:00:00,,,183439285.9678766,183439285.96787658 
 07/15  13:00:00,,,190953796.1308732,190953796.1308731 
 07/15  14:00:00,,,197220287.9341652,197220287.93416515 
 07/15  15:00:00,,,200430924.0439213,200430924.04392123 
 07/15  16:00:00,,,196828842.03899267,196828842.03899264 
 07/15  17:00:00,,,199115474.83687738,199115474.83687732 
 07/15  18:00:00,,,144677578.55534267,144677578.55534267 
 07/15  19:00:00,,,66921181.12207158,66921181.12207157 
 07/15  20:00:00,,,59520961.13362957,59520961.13362957 
 07/15  21:00:00,,,81647584.36262387,81647584.36262387 
 07/15  22:00:00,,,63861935.92711359,63861935.92711359 
 07/15  23:00:00,,,61811855.545044914,61811855.545044914 
 07/15  24:00:00,,,18897424.75791625,18897424.75791625 
 07/16  01:00:00,,,18281173.703068677,18281173.703068677 
 07/16  02:00:00,,,17561008.00652024,17561008.00652024 
 07/16  03:00:00,,,19424642.58451046,19424642.58451046 
 07/16  04:00:00,,,16921790.80425,16921790.80425 
 07/16  05:00:00,,,14878373.157981694,14878373.157981694 
 07/16  06:00:00,,,9080600.515748516,9080600.515748516 
 07/16  07:00:00,,,9080628.609563213,9080628.609563213 
 07/16  08:00:00,,,14904456.737239206,14904456.737239202 
 07/16  09:00:00,,,49499465.71971902,49499465.719719015 
 07/16  10:00:00,,,101798204.06334464,101798204.06334464 
 07/16  11:00:00,,,137448992.37499285,137448992.37499285 
 07/16  12:00:00,,,138135457.6707843,138135457.67078426 
 07/16  13:00:00,,,155074393.67648074,155074393.6764807 
 07/16  14:00:00,,,162839222.04231828,162839222.04231822 
 07/16  15:00:00,,,174992695.3564393,174992695.3564393 
 07/16  16:00:00,,,177493399.22939992,177493399.2293999 
 07/16  17:00:00,,,125575534.57501143,125575534.57501142 
 07/16  18:00:00,,,64798663.77124129,64798663.77124129 
 07/16  19:00:00,,,67311846.6685118,67311846.66851178 
 07/16  20:00:00,,,53200896.4791836,53200896.47918359 
 07/16  21:00:00,,,60604470.08359099,60604470.08359101 
 07/16  22:00:00,,,55758092.01634599,55758092.01634599 
 07/16  23:00:00,,,40729843.87498785,40729843.87498785 
 07/16  24:00:00,,,17029789.756477196,17029789.756477196 
 07/17  01:00:00,,,19424431.76397228,19424431.76397228 
 07/17  02:00:00,,,18173242.491708566,18173242.491708566 
 07/17  03:00:00,,,19424475.438230835,19424475.438230835 
 07/17  04:00:00,,,16921790.80425,16921790.80425 
 07/17  05:00:00,,,14878398.557468012,14878398.557468012 
 07/17  06:00:00,,,7829144.80425,7829144.80425 
 07/17  07:00:00,,,10872309.21892789,10872309.21892789 
 07/17  08:00:00,,,34437130.630930945,34437130.630930945 
 07/17  09:00:00,,,89832943.20027122,89832943.20027123 
 07/17  10:00:00,,,139403010.35075295,139403010.35075295 
 07/17  11:00:00,,,153102421.87287647,153102421.87287647 
 07/17  12:00:00,,,160877670.16953924,160877670.1695392 
 07/17  13:00:00,,,176865522.33596334,176865522.33596334 
 07/17  14:00:00,,,177442539.80402362,177442539.80402362 
 07/17  15:00:00,,,183775778.8999898,183775778.89998978 
 07/17  16:00:00,,,180156317.9293586,180156317.92935857 
 07/17  17:00:00,,,179124556.04260066,179124556.04260066 
 07/17  18:00:00,,,178595191.93923384,178595191.9392338 
 07/17  19:00:00,,,163750302.632825,163750302.63282493 
 07/17  20:00:00,,,110440647.73458603,110440647.73458603 
 07/17  21:00:00,,,70897457.44582096,70897457.44582096 
 07/17  22:00:00,,,59987130.68239728,59987130.68239728 
 07/17  23:00:00,,,41344023.97841378,41344023.97841379 
 07/17  24:00:00,,,17029789.756477196,17029789.756477196 
 07/18  01:00:00,,,18173188.73802939,18173188.73802939 
 07/18  02:00:00,,,19424684.824878428,19424684.824878428 
 07/18  03:00:00,,,16921790.80425,16921790.80425 
 07/18  04:00:00,,,16921790.80425,16921790.80425 
 07/18  05:00:00,,,16129882.903805956,16129882.903805956 
 07/18  06:00:00,,,9080658.466533886,9080658.466533888 
 07/18  07:00:00,,,10872309.21892789,10872309.21892789 
 07/18  08:00:00,,,33184530.979719788,33184530.979719784 
 07/18  09:00:00,,,92401003.00197339,92401003.00197339 
 07/18  10:00:00,,,158535402.83415833,158535402.8341583 
 07/18  11:00:00,,,172479500.14175087,172479500.14175084 
 07/18  12:00:00,,,190796215.25400028,190796215.25400025 
 07/18  13:00:00,,,200016387.6825796,200016387.68257955 
 07/18  14:00:00,,,201908828.3796134,201908828.3796133 
 07/18  15:00:00,,,203765857.37076843,203765857.3707684 
 07/18  16:00:00,,,202236314.39005432,202236314.39005423 
 07/18  17:00:00,,,198552530.14290637,198552530.1429063 
 07/18  18:00:00,,,194060979.27975658,194060979.27975652 
 07/18  19:00:00,,,187804004.72437525,187804004.72437522 
 07/18  20:00:00,,,132084912.12713054,132084912.12713054 
 07/18  21:00:00,,,86106702.91145168,86106702.91145168 
 07/18  22:00:00,,,78890371.08204612,78890371.08204614 
 07/18  23:00:00,,,49829600.64770073,49829600.64770073 
 07/18  24:00:00,,,21367497.824954197,21367497.824954197 
 07/19  01:00:00,,,20035762.63887973,20035762.63887973 
 07/19  02:00:00,,,18173081.525599964,18173081.525599964 
 07/19  03:00:00,,,16921790.80425,16921790.80425 
 07/19  04:00:00,,,19424659.003232054,19424659.003232054 
 07/19  05:00:00,,,12375467.804249998,12375467.804249998 
 07/19  06:00:00,,,11583407.879446512,11583407.879446512 
 07/19  07:00:00,,,11257765.434197433,11257765.434197433 
 07/19  08:00:00,,,35816242.10731859,35816242.10731859 
 07/19  09:00:00,,,105311312.21029124,105311312.21029124 
 07/19  10:00:00,,,175558222.74409288,175558222.74409285 
 07/19  11:00:00,,,195463137.3237647,195463137.32376468 
 07/19  12:00:00,,,211314178.19226843,211314178.19226837 
 07/19  13:00:00,,,219025152.0780581,219025152.078058 
 07/19  14:00:00,,,219931063.65180364,219931063.65180355 
 07/19  15:00:00,,,220724100.02262348,220724100.02262336 
 07/19  16:00:00,,,219200125.9252503,219200125.92525023 
 07/19  17:00:00,,,222827761.94348568,222827761.94348562 
 07/19  18:00:00,,,213318567.88383785,213318567.8838377 
 07/19  19:00:00,,,208722834.54377994,208722834.54377988 
 07/19  20:00:00,,,146028151.89350173,146028151.89350173 
 07/19  21:00:00,,,92638997.90021268,92638997.90021266 
 07/19  22:00:00,,,82101182.87245859,82101182.87245858 
 07/19  23:00:00,,,53569953.785863146,53569953.78586313 
 07/19  24:00:00,,,29478256.17373319,29478256.17373319 
 07/20  01:00:00,,,28070483.980885834,28070483.980885834 
 07/20  02:00:00,,,18157767.78090961,18157767.78090961 
 07/20  03:00:00,,,19424582.394003607,19424582.394003607 
 07/20  04:00:00,,,16921790.80425,16921790.80425 
 07/20  05:00:00,,,12375467.804249998,12375467.804249998 
 07/20  06:00:00,,,9080553.64020723,9080553.640207231 
 07/20  07:00:00,,,17781669.19466592,17781669.19466592 
 07/20  08:00:00,,,50809518.130643375,50809518.13064337 
 07/20  09:00:00,,,131205294.29276621,131205294.29276621 
 07/20  10:00:00,,,197042883.8303491,197042883.83034906 
 07/20  11:00:00,,,217196706.4090151,217196706.409015 
 07/20  12:00:00,,,238540743.1064222,238540743.1064222 
 07/20  13:00:00,,,254012956.27645174,254012956.27645174 
 07/20  14:00:00,,,259696755.7518945,259696755.7518945 
 07/20  15:00:00,,,255690291.99914268,255690291.99914265 
 07/20  16:00:00,,,250059530.01345158,250059530.01345158 
 07/20  17:00:00,,,242569458.10112828,242569458.10112825 
 07/20  18:00:00,,,221673601.86572063,221673601.86572054 
 07/20  19:00:00,,,213326057.89890647,213326057.8989064 
 07/20  20:00:00,,,159959129.31285936,159959129.31285933 
 07/20  21:00:00,,,91605363.12621906,91605363.12621908 
 07/20  22:00:00,,,83598349.95982572,83598349.95982571 
 07/20  23:00:00,,,58652174.20542788,58652174.20542787 
 07/20  24:00:00,,,46464071.126982525,46464071.12698253 
 07/21  01:00:00,,,33532889.547172427,33532889.54717242 
 07/21  02:00:00,,,31139850.87118766,31139850.87118766 
 07/21  03:00:00,,,24932180.27380141,24932180.27380141 
 07/21  04:00:00,,,22384648.18427839,22384648.18427839 
 07/21  05:00:00,,,12375467.804249998,12375467.804249998 
 07/21  06:00:00,,,18810279.210999936,18810279.210999936 
 07/21  07:00:00,,,21988957.97788942,21988957.97788942 
 07/21  08:00:00,,,56540332.137544066,56540332.13754405 
 07/21  09:00:00,,,140513246.69277337,140513246.69277337 
 07/21  10:00:00,,,202774493.19806656,202774493.19806653 
 07/21  11:00:00,,,218653271.00794917,218653271.00794917 
 07/21  12:00:00,,,242316538.36190134,242316538.3619013 
 07/21  13:00:00,,,244218411.3467134,244218411.34671342 
 07/21  14:00:00,,,227587269.63411272,227587269.63411263 
 07/21  15:00:00,,,203508271.3855878,203508271.3855878 
 07/21  16:00:00,,,200696854.95707136,200696854.9570713 
 07/21  17:00:00,,,204186814.19074774,204186814.1907477 
 07/21  18:00:00,,,209775646.42830145,209775646.42830142 
 07/21  19:00:00,,,198100233.09858128,198100233.09858125 
 07/21  20:00:00,,,134712593.66863263,134712593.66863263 
 07/21  21:00:00,,,77490388.65377317,77490388.65377317 
 07/21  22:00:00,,,69592444.06031169,69592444.06031168 
 07/21  23:00:00,,,53404044.26721965,53404044.26721964 
 07/21  24:00:00,,,45288228.93973216,45288228.93973215 
 07/22  01:00:00,,,25661030.689802,25661030.689802 
 07/22  02:00:00,,,24127331.82585412,24127331.82585412 
 07/22  03:00:00,,,20675787.4141084,20675787.4141084 
 07/22  04:00:00,,,16921790.80425,16921790.80425 
 07/22  05:00:00,,,12375467.804249998,12375467.804249998 
 07/22  06:00:00,,,7829144.80425,7829144.80425 
 07/22  07:00:00,,,12759498.92074003,12759498.92074003 
 07/22  08:00:00,,,35308751.063656256,35308751.063656256 
 07/22  09:00:00,,,108997966.50385983,108997966.50385985 
