Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
07:50:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.041009E+04,1.205747E+00,1.254557E+04,2.763281E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.020505E+04,6.028734E-01,6.272783E+03,1.381641E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.020505E+04,6.028734E-01,6.272783E+03,1.381641E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.020505E+04,6.028734E-01,6.272783E+03,1.381641E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.020505E+04,6.028734E-01,6.272783E+03,1.381641E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.041009E+04,1.205747E+00,1.254557E+04,2.763281E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.020505E+04,6.028734E-01,6.272783E+03,1.381641E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.020505E+04,6.028734E-01,6.272783E+03,1.381641E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.020505E+04,6.028734E-01,6.272783E+03,1.381641E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.020505E+04,6.028734E-01,6.272783E+03,1.381641E+04
08:00:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.009084E+04,1.205747E+00,1.286482E+04,2.796137E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.004542E+04,6.028734E-01,6.432412E+03,1.398069E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.004542E+04,6.028734E-01,6.432412E+03,1.398069E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.004542E+04,6.028734E-01,6.432412E+03,1.398069E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.004542E+04,6.028734E-01,6.432412E+03,1.398069E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,2.009084E+04,1.205747E+00,1.286482E+04,2.796137E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.004542E+04,6.028734E-01,6.432412E+03,1.398069E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.004542E+04,6.028734E-01,6.432412E+03,1.398069E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.004542E+04,6.028734E-01,6.432412E+03,1.398069E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,1.004542E+04,6.028734E-01,6.432412E+03,1.398069E+04
08:10:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.973402E+04,1.205747E+00,1.322164E+04,2.832858E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.867009E+03,6.028734E-01,6.610820E+03,1.416429E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.867009E+03,6.028734E-01,6.610820E+03,1.416429E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.867009E+03,6.028734E-01,6.610820E+03,1.416429E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.867009E+03,6.028734E-01,6.610820E+03,1.416429E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.973402E+04,1.205747E+00,1.322164E+04,2.832858E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.867009E+03,6.028734E-01,6.610820E+03,1.416429E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.867009E+03,6.028734E-01,6.610820E+03,1.416429E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.867009E+03,6.028734E-01,6.610820E+03,1.416429E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.867009E+03,6.028734E-01,6.610820E+03,1.416429E+04
08:20:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.937720E+04,1.205747E+00,1.357846E+04,2.869578E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.688600E+03,6.028734E-01,6.789229E+03,1.434789E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.688600E+03,6.028734E-01,6.789229E+03,1.434789E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.688600E+03,6.028734E-01,6.789229E+03,1.434789E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.688600E+03,6.028734E-01,6.789229E+03,1.434789E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.937720E+04,1.205747E+00,1.357846E+04,2.869578E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.688600E+03,6.028734E-01,6.789229E+03,1.434789E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.688600E+03,6.028734E-01,6.789229E+03,1.434789E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.688600E+03,6.028734E-01,6.789229E+03,1.434789E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.688600E+03,6.028734E-01,6.789229E+03,1.434789E+04
08:30:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.902038E+04,1.205747E+00,1.393528E+04,2.906301E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.510192E+03,6.028734E-01,6.967638E+03,1.453151E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.510192E+03,6.028734E-01,6.967638E+03,1.453151E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.510192E+03,6.028734E-01,6.967638E+03,1.453151E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.510192E+03,6.028734E-01,6.967638E+03,1.453151E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.902038E+04,1.205747E+00,1.393528E+04,2.906301E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.510192E+03,6.028734E-01,6.967638E+03,1.453151E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.510192E+03,6.028734E-01,6.967638E+03,1.453151E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.510192E+03,6.028734E-01,6.967638E+03,1.453151E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.510192E+03,6.028734E-01,6.967638E+03,1.453151E+04
08:40:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.866357E+04,1.205747E+00,1.429209E+04,2.943022E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.331783E+03,6.028734E-01,7.146047E+03,1.471511E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.331783E+03,6.028734E-01,7.146047E+03,1.471511E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.331783E+03,6.028734E-01,7.146047E+03,1.471511E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.331783E+03,6.028734E-01,7.146047E+03,1.471511E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.866357E+04,1.205747E+00,1.429209E+04,2.943022E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.331783E+03,6.028734E-01,7.146047E+03,1.471511E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.331783E+03,6.028734E-01,7.146047E+03,1.471511E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.331783E+03,6.028734E-01,7.146047E+03,1.471511E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.331783E+03,6.028734E-01,7.146047E+03,1.471511E+04
08:50:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.830675E+04,1.205747E+00,1.464891E+04,2.979743E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.153374E+03,6.028734E-01,7.324456E+03,1.489872E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.153374E+03,6.028734E-01,7.324456E+03,1.489872E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.153374E+03,6.028734E-01,7.324456E+03,1.489872E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.153374E+03,6.028734E-01,7.324456E+03,1.489872E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.830675E+04,1.205747E+00,1.464891E+04,2.979743E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.153374E+03,6.028734E-01,7.324456E+03,1.489872E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.153374E+03,6.028734E-01,7.324456E+03,1.489872E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.153374E+03,6.028734E-01,7.324456E+03,1.489872E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,9.153374E+03,6.028734E-01,7.324456E+03,1.489872E+04
09:00:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.794993E+04,1.205747E+00,1.500573E+04,3.016467E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.974965E+03,6.028734E-01,7.502865E+03,1.508233E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.974965E+03,6.028734E-01,7.502865E+03,1.508233E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.974965E+03,6.028734E-01,7.502865E+03,1.508233E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.974965E+03,6.028734E-01,7.502865E+03,1.508233E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.794993E+04,1.205747E+00,1.500573E+04,3.016467E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.974965E+03,6.028734E-01,7.502865E+03,1.508233E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.974965E+03,6.028734E-01,7.502865E+03,1.508233E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.974965E+03,6.028734E-01,7.502865E+03,1.508233E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.974965E+03,6.028734E-01,7.502865E+03,1.508233E+04
09:10:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.763067E+04,1.205747E+00,1.532499E+04,3.049322E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.815336E+03,6.028734E-01,7.662494E+03,1.524661E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.815336E+03,6.028734E-01,7.662494E+03,1.524661E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.815336E+03,6.028734E-01,7.662494E+03,1.524661E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.815336E+03,6.028734E-01,7.662494E+03,1.524661E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.763067E+04,1.205747E+00,1.532499E+04,3.049322E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.815336E+03,6.028734E-01,7.662494E+03,1.524661E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.815336E+03,6.028734E-01,7.662494E+03,1.524661E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.815336E+03,6.028734E-01,7.662494E+03,1.524661E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.815336E+03,6.028734E-01,7.662494E+03,1.524661E+04
09:20:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.731141E+04,1.205747E+00,1.564425E+04,3.082179E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.655707E+03,6.028734E-01,7.822123E+03,1.541090E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.655707E+03,6.028734E-01,7.822123E+03,1.541090E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.655707E+03,6.028734E-01,7.822123E+03,1.541090E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.655707E+03,6.028734E-01,7.822123E+03,1.541090E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.731141E+04,1.205747E+00,1.564425E+04,3.082179E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.655707E+03,6.028734E-01,7.822123E+03,1.541090E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.655707E+03,6.028734E-01,7.822123E+03,1.541090E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.655707E+03,6.028734E-01,7.822123E+03,1.541090E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.655707E+03,6.028734E-01,7.822123E+03,1.541090E+04
09:30:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.699216E+04,1.205747E+00,1.596350E+04,3.115037E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.496078E+03,6.028734E-01,7.981752E+03,1.557518E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.496078E+03,6.028734E-01,7.981752E+03,1.557518E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.496078E+03,6.028734E-01,7.981752E+03,1.557518E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.496078E+03,6.028734E-01,7.981752E+03,1.557518E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.699216E+04,1.205747E+00,1.596350E+04,3.115037E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.496078E+03,6.028734E-01,7.981752E+03,1.557518E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.496078E+03,6.028734E-01,7.981752E+03,1.557518E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.496078E+03,6.028734E-01,7.981752E+03,1.557518E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.496078E+03,6.028734E-01,7.981752E+03,1.557518E+04
09:40:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.667290E+04,1.205747E+00,1.628276E+04,3.147895E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.336449E+03,6.028734E-01,8.141381E+03,1.573947E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.336449E+03,6.028734E-01,8.141381E+03,1.573947E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.336449E+03,6.028734E-01,8.141381E+03,1.573947E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.336449E+03,6.028734E-01,8.141381E+03,1.573947E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.667290E+04,1.205747E+00,1.628276E+04,3.147895E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.336449E+03,6.028734E-01,8.141381E+03,1.573947E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.336449E+03,6.028734E-01,8.141381E+03,1.573947E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.336449E+03,6.028734E-01,8.141381E+03,1.573947E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.336449E+03,6.028734E-01,8.141381E+03,1.573947E+04
09:50:00,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.635364E+04,1.205747E+00,1.660202E+04,3.180750E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.176820E+03,6.028734E-01,8.301010E+03,1.590375E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.176820E+03,6.028734E-01,8.301010E+03,1.590375E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.176820E+03,6.028734E-01,8.301010E+03,1.590375E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.176820E+03,6.028734E-01,8.301010E+03,1.590375E+04,1.205747E+00,6.821337E+04,1.205747E+00,0.000000E+00,0.000000E+00,1.205747E+00,1.635364E+04,1.205747E+00,1.660202E+04,3.180750E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.176820E+03,6.028734E-01,8.301010E+03,1.590375E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.176820E+03,6.028734E-01,8.301010E+03,1.590375E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.176820E+03,6.028734E-01,8.301010E+03,1.590375E+04,6.028734E-01,3.410668E+04,6.028734E-01,0.000000E+00,0.000000E+00,6.028734E-01,8.176820E+03,6.028734E-01,8.301010E+03,1.590375E+04
