Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/26  21:00:00,,,66146548.162253074,66146548.16225305 
 10/26  22:00:00,,,59026150.27776787,59026150.27776787 
 10/26  23:00:00,,,45648901.379848026,45648901.379848026 
 10/26  24:00:00,,,27694036.59325309,27694036.59325309 
 10/27  01:00:00,,,17286110.70930118,17286110.70930118 
 10/27  02:00:00,,,17146361.076525893,17146361.076525893 
 10/27  03:00:00,,,18397452.654561184,18397452.654561184 
 10/27  04:00:00,,,19653876.92760361,19653876.92760361 
 10/27  05:00:00,,,18471046.322934464,18471046.322934464 
 10/27  06:00:00,,,29208055.973168507,29208055.973168507 
 10/27  07:00:00,,,29370089.083340805,29370089.083340805 
 10/27  08:00:00,,,38955292.3236702,38955292.32367019 
 10/27  09:00:00,,,106019239.41310547,106019239.41310547 
 10/27  10:00:00,,,160267414.63638395,160267414.63638395 
 10/27  11:00:00,,,160728016.3244475,160728016.3244475 
 10/27  12:00:00,,,162259204.70042855,162259204.70042852 
 10/27  13:00:00,,,159300849.72989905,159300849.72989905 
 10/27  14:00:00,,,164404505.67249653,164404505.67249653 
 10/27  15:00:00,,,161805536.14109755,161805536.14109755 
 10/27  16:00:00,,,158382931.42297664,158382931.4229766 
 10/27  17:00:00,,,167292885.44214386,167292885.4421438 
 10/27  18:00:00,,,179569703.6973763,179569703.6973763 
 10/27  19:00:00,,,182364474.31544876,182364474.31544876 
 10/27  20:00:00,,,132539946.68243623,132539946.68243624 
 10/27  21:00:00,,,66439497.96141513,66439497.96141511 
 10/27  22:00:00,,,61922025.16853964,61922025.16853964 
 10/27  23:00:00,,,48987780.12790546,48987780.12790545 
 10/27  24:00:00,,,38392318.77903832,38392318.77903832 
 10/28  01:00:00,,,17326562.508411277,17326562.508411277 
 10/28  02:00:00,,,17248630.26549676,17248630.26549676 
 10/28  03:00:00,,,17455644.688591193,17455644.68859119 
 10/28  04:00:00,,,22626575.97299422,22626575.97299422 
 10/28  05:00:00,,,18795255.078506947,18795255.078506947 
 10/28  06:00:00,,,29751654.357307363,29751654.357307367 
 10/28  07:00:00,,,28450432.7523403,28450432.7523403 
 10/28  08:00:00,,,39241127.98115839,39241127.98115839 
 10/28  09:00:00,,,106869068.7088006,106869068.70880061 
 10/28  10:00:00,,,162775019.36064932,162775019.36064932 
 10/28  11:00:00,,,159967058.76295424,159967058.76295424 
 10/28  12:00:00,,,166382137.16581494,166382137.1658149 
 10/28  13:00:00,,,166323955.6582263,166323955.6582263 
 10/28  14:00:00,,,165167589.56313467,165167589.56313467 
 10/28  15:00:00,,,162781872.6567878,162781872.6567878 
 10/28  16:00:00,,,166757346.36399725,166757346.36399725 
 10/28  17:00:00,,,165151147.99963677,165151147.99963674 
 10/28  18:00:00,,,138017836.88883373,138017836.88883376 
 10/28  19:00:00,,,65577131.52678231,65577131.5267823 
 10/28  20:00:00,,,65702930.82777502,65702930.82777502 
 10/28  21:00:00,,,64441475.1497962,64441475.14979619 
 10/28  22:00:00,,,66644768.02073426,66644768.02073425 
 10/28  23:00:00,,,61599140.81230445,61599140.81230445 
 10/28  24:00:00,,,17913500.60443322,17913500.60443322 
 10/29  01:00:00,,,18011570.78638044,18011570.78638044 
 10/29  02:00:00,,,19130015.797643725,19130015.797643725 
 10/29  03:00:00,,,20651899.07186298,20651899.07186298 
 10/29  04:00:00,,,18560481.24718903,18560481.24718903 
 10/29  05:00:00,,,21001792.63098471,21001792.63098471 
 10/29  06:00:00,,,31880704.218485467,31880704.218485463 
 10/29  07:00:00,,,26024591.95414857,26024591.95414856 
 10/29  08:00:00,,,16846001.205439277,16846001.205439277 
 10/29  09:00:00,,,61183918.130666405,61183918.1306664 
 10/29  10:00:00,,,125186030.29686275,125186030.29686274 
 10/29  11:00:00,,,165444004.30798662,165444004.30798665 
 10/29  12:00:00,,,161751486.5478676,161751486.5478676 
 10/29  13:00:00,,,167324014.2960552,167324014.2960552 
 10/29  14:00:00,,,160666455.2174027,160666455.2174027 
 10/29  15:00:00,,,164593867.7708756,164593867.77087557 
 10/29  16:00:00,,,162153073.5106701,162153073.51067007 
 10/29  17:00:00,,,121088857.03215137,121088857.03215136 
 10/29  18:00:00,,,66877080.6975748,66877080.697574794 
 10/29  19:00:00,,,64449974.70618961,64449974.7061896 
 10/29  20:00:00,,,67865242.51349708,67865242.51349708 
 10/29  21:00:00,,,64225583.064383455,64225583.06438346 
 10/29  22:00:00,,,61371729.728958376,61371729.72895838 
 10/29  23:00:00,,,45768077.65370863,45768077.653708614 
 10/29  24:00:00,,,22956617.19947479,22956617.19947479 
 10/30  01:00:00,,,17940085.78907431,17940085.78907431 
 10/30  02:00:00,,,18128037.310842205,18128037.310842205 
 10/30  03:00:00,,,19328748.607486993,19328748.607486993 
 10/30  04:00:00,,,18145360.384566717,18145360.384566713 
 10/30  05:00:00,,,19728734.502015155,19728734.502015155 
 10/30  06:00:00,,,30461039.143282056,30461039.14328205 
 10/30  07:00:00,,,38245019.74119736,38245019.74119736 
 10/30  08:00:00,,,39186107.9553168,39186107.9553168 
 10/30  09:00:00,,,107808756.64854097,107808756.64854097 
 10/30  10:00:00,,,161036388.93414408,161036388.93414405 
 10/30  11:00:00,,,163271311.66381004,163271311.66381004 
 10/30  12:00:00,,,162475931.90541747,162475931.90541747 
 10/30  13:00:00,,,162914470.3096065,162914470.30960646 
 10/30  14:00:00,,,164820543.7645673,164820543.7645673 
 10/30  15:00:00,,,160323260.1737361,160323260.1737361 
 10/30  16:00:00,,,158971661.84671658,158971661.84671658 
 10/30  17:00:00,,,165028795.69148162,165028795.6914816 
 10/30  18:00:00,,,179873413.20660913,179873413.20660916 
 10/30  19:00:00,,,181499847.34237695,181499847.34237692 
 10/30  20:00:00,,,130688091.28048709,130688091.28048708 
 10/30  21:00:00,,,66428661.260554835,66428661.26055481 
 10/30  22:00:00,,,59448458.39245764,59448458.392457634 
 10/30  23:00:00,,,47606797.54905626,47606797.549056254 
 10/30  24:00:00,,,20478058.847039714,20478058.847039714 
 10/31  01:00:00,,,17673999.740030248,17673999.740030248 
 10/31  02:00:00,,,18074003.469502512,18074003.469502512 
 10/31  03:00:00,,,20845561.791246466,20845561.791246466 
 10/31  04:00:00,,,18678045.778949834,18678045.778949834 
 10/31  05:00:00,,,18434866.092618797,18434866.092618793 
 10/31  06:00:00,,,33221956.253154963,33221956.253154963 
 10/31  07:00:00,,,35543276.25552937,35543276.25552936 
 10/31  08:00:00,,,39502258.07773364,39502258.07773364 
 10/31  09:00:00,,,109546384.65546215,109546384.65546215 
 10/31  10:00:00,,,165975213.5844001,165975213.5844001 
 10/31  11:00:00,,,160798622.2907445,160798622.29074445 
 10/31  12:00:00,,,170515295.21010914,170515295.21010914 
 10/31  13:00:00,,,166556252.56766355,166556252.56766355 
 10/31  14:00:00,,,169069927.65548688,169069927.65548688 
 10/31  15:00:00,,,166430014.19427344,166430014.1942734 
 10/31  16:00:00,,,166555839.58007234,166555839.58007234 
 10/31  17:00:00,,,168703436.98442486,168703436.98442483 
 10/31  18:00:00,,,188393266.12890446,188393266.12890446 
 10/31  19:00:00,,,183391597.7000561,183391597.7000561 
 10/31  20:00:00,,,136982551.49175233,136982551.49175233 
 10/31  21:00:00,,,64955550.34098501,64955550.34098501 
 10/31  22:00:00,,,61393339.39029491,61393339.39029491 
 10/31  23:00:00,,,49500567.19150257,49500567.19150257 
 10/31  24:00:00,66997428329.7632,104618140533.41437,19951641.381992973,19951641.381992973 
 11/01  01:00:00,,,19896696.64833368,19896696.64833368 
 11/01  02:00:00,,,18625438.401325118,18625438.401325114 
 11/01  03:00:00,,,19906523.707526498,19906523.707526498 
 11/01  04:00:00,,,18710025.750863258,18710025.750863258 
 11/01  05:00:00,,,21225478.163272016,21225478.163272016 
 11/01  06:00:00,,,29508733.330055177,29508733.330055173 
 11/01  07:00:00,,,37019286.09328062,37019286.09328062 
 11/01  08:00:00,,,40558372.23606893,40558372.23606893 
 11/01  09:00:00,,,108877670.22442245,108877670.22442245 
 11/01  10:00:00,,,162683988.9808131,162683988.98081303 
 11/01  11:00:00,,,162431698.53002658,162431698.53002656 
 11/01  12:00:00,,,169052581.40309125,169052581.40309122 
 11/01  13:00:00,,,164161543.7932566,164161543.79325658 
 11/01  14:00:00,,,166038234.6342967,166038234.63429666 
 11/01  15:00:00,,,167501625.35772145,167501625.35772142 
 11/01  16:00:00,,,164277711.04403678,164277711.04403672 
 11/01  17:00:00,,,169334132.14936525,169334132.14936522 
 11/01  18:00:00,,,185869033.24563852,185869033.24563855 
 11/01  19:00:00,,,179603272.25337026,179603272.25337029 
 11/01  20:00:00,,,138429063.08800104,138429063.08800104 
 11/01  21:00:00,,,64458828.30417054,64458828.30417053 
 11/01  22:00:00,,,62670823.45100311,62670823.45100312 
 11/01  23:00:00,,,45822446.66847729,45822446.66847728 
 11/01  24:00:00,,,17948058.680054225,17948058.68005422 
 11/02  01:00:00,,,19196283.88263241,19196283.88263241 
 11/02  02:00:00,,,19724487.301492468,19724487.301492468 
 11/02  03:00:00,,,20173738.335398734,20173738.335398734 
 11/02  04:00:00,,,20507823.73297257,20507823.73297257 
 11/02  05:00:00,,,18075710.013891835,18075710.013891835 
 11/02  06:00:00,,,30133820.831455342,30133820.83145534 
 11/02  07:00:00,,,32798437.614092145,32798437.614092138 
 11/02  08:00:00,,,41754472.387064934,41754472.387064934 
 11/02  09:00:00,,,112414067.1593297,112414067.1593297 
 11/02  10:00:00,,,159796672.3630415,159796672.3630415 
 11/02  11:00:00,,,163463956.50689167,163463956.50689164 
 11/02  12:00:00,,,166138430.29518867,166138430.29518867 
 11/02  13:00:00,,,166906933.906025,166906933.90602496 
 11/02  14:00:00,,,163695431.54983893,163695431.5498389 
 11/02  15:00:00,,,166031310.05059245,166031310.05059242 
 11/02  16:00:00,,,166161100.04912722,166161100.04912716 
 11/02  17:00:00,,,171604761.88668546,171604761.88668543 
 11/02  18:00:00,,,184512958.91806793,184512958.91806793 
 11/02  19:00:00,,,183351885.78702408,183351885.7870241 
 11/02  20:00:00,,,134701871.81084213,134701871.81084213 
 11/02  21:00:00,,,65864428.144414015,65864428.144414015 
 11/02  22:00:00,,,62794257.06068217,62794257.06068216 
 11/02  23:00:00,,,45947781.465076245,45947781.46507624 
 11/02  24:00:00,,,26600443.447880305,26600443.447880305 
 11/03  01:00:00,,,20835809.10769565,20835809.10769565 
 11/03  02:00:00,,,20833531.78558643,20833531.78558643 
 11/03  03:00:00,,,19784398.438639577,19784398.438639574 
 11/03  04:00:00,,,18730337.703769974,18730337.703769978 
 11/03  05:00:00,,,18647599.508247707,18647599.508247707 
 11/03  06:00:00,,,31914097.035192363,31914097.035192363 
 11/03  07:00:00,,,33250110.287108127,33250110.287108127 
 11/03  08:00:00,,,41221449.84784651,41221449.84784651 
 11/03  09:00:00,,,109693536.77670524,109693536.77670525 
 11/03  10:00:00,,,161771071.30168834,161771071.30168837 
 11/03  11:00:00,,,165318353.75329494,165318353.75329494 
 11/03  12:00:00,,,164584822.2156968,164584822.21569675 
 11/03  13:00:00,,,168207840.1597084,168207840.15970838 
 11/03  14:00:00,,,166951849.20728332,166951849.20728332 
 11/03  15:00:00,,,165620226.52297863,165620226.52297863 
 11/03  16:00:00,,,166810698.0818846,166810698.08188456 
 11/03  17:00:00,,,173294454.12807596,173294454.1280759 
 11/03  18:00:00,,,182332381.273983,182332381.27398297 
 11/03  19:00:00,,,183877472.16719693,183877472.1671969 
 11/03  20:00:00,,,135296395.6674321,135296395.6674321 
 11/03  21:00:00,,,68760444.85144177,68760444.85144174 
 11/03  22:00:00,,,61978812.44630837,61978812.44630837 
 11/03  23:00:00,,,49609067.53926548,49609067.539265476 
 11/03  24:00:00,,,40701996.91127667,40701996.91127667 
 11/04  01:00:00,,,19750286.87826146,19750286.87826146 
 11/04  02:00:00,,,19808671.773133755,19808671.773133755 
 11/04  03:00:00,,,19837507.138694853,19837507.138694853 
 11/04  04:00:00,,,19904934.64548342,19904934.64548342 
 11/04  05:00:00,,,19688738.813103173,19688738.813103173 
 11/04  06:00:00,,,31977956.175000146,31977956.175000142 
 11/04  07:00:00,,,33327955.317059904,33327955.317059904 
 11/04  08:00:00,,,38904329.18800758,38904329.18800757 
 11/04  09:00:00,,,111248039.22092171,111248039.22092171 
 11/04  10:00:00,,,163162532.42092338,163162532.42092338 
 11/04  11:00:00,,,164071853.02252987,164071853.02252987 
 11/04  12:00:00,,,165629341.23487908,165629341.23487902 
 11/04  13:00:00,,,165368179.09221014,165368179.0922101 
 11/04  14:00:00,,,167775541.8382123,167775541.83821228 
 11/04  15:00:00,,,169097574.45749074,169097574.4574907 
 11/04  16:00:00,,,161626170.52306047,161626170.52306047 
 11/04  17:00:00,,,174647719.83154368,174647719.83154365 
 11/04  18:00:00,,,135045904.98823643,135045904.9882364 
 11/04  19:00:00,,,68657986.271269,68657986.271269 
 11/04  20:00:00,,,68080532.16618995,68080532.16618997 
 11/04  21:00:00,,,64266437.41886502,64266437.41886501 
 11/04  22:00:00,,,62821398.9272877,62821398.9272877 
 11/04  23:00:00,,,61573285.18825774,61573285.18825774 
 11/04  24:00:00,,,18215425.18110616,18215425.18110616 
 11/05  01:00:00,,,17867975.658436235,17867975.65843623 
 11/05  02:00:00,,,19193350.254557475,19193350.254557475 
 11/05  03:00:00,,,21004755.30720945,21004755.307209447 
 11/05  04:00:00,,,20833491.872994877,20833491.872994877 
 11/05  05:00:00,,,19605472.046385065,19605472.046385065 
 11/05  06:00:00,,,30449877.083077863,30449877.083077855 
 11/05  07:00:00,,,29296036.156570997,29296036.156570997 
 11/05  08:00:00,,,20144423.85882805,20144423.85882805 
 11/05  09:00:00,,,58614766.74533719,58614766.74533719 
 11/05  10:00:00,,,130135113.10374933,130135113.1037493 
 11/05  11:00:00,,,160484297.74904853,160484297.7490485 
 11/05  12:00:00,,,168400151.99928984,168400151.9992898 
 11/05  13:00:00,,,161946538.01244983,161946538.01244983 
 11/05  14:00:00,,,168109305.5540576,168109305.5540576 
 11/05  15:00:00,,,161641308.11470056,161641308.11470053 
 11/05  16:00:00,,,168090437.98346996,168090437.98346993 
 11/05  17:00:00,,,121268666.03233403,121268666.03233406 
 11/05  18:00:00,,,67518119.40800205,67518119.40800205 
 11/05  19:00:00,,,66306877.806958884,66306877.80695888 
 11/05  20:00:00,,,66682481.84545293,66682481.84545292 
 11/05  21:00:00,,,69088929.57956034,69088929.57956032 
 11/05  22:00:00,,,60560570.22737426,60560570.22737426 
 11/05  23:00:00,,,44916523.489190206,44916523.489190206 
 11/05  24:00:00,,,19830821.0147461,19830821.0147461 
 11/06  01:00:00,,,21033330.526010823,21033330.526010823 
 11/06  02:00:00,,,19844907.51247833,19844907.51247833 
 11/06  03:00:00,,,19904581.19473712,19904581.19473712 
 11/06  04:00:00,,,21088718.23106303,21088718.23106303 
 11/06  05:00:00,,,18666194.42736116,18666194.42736116 
 11/06  06:00:00,,,18646952.567594863,18646952.567594863 
 11/06  07:00:00,,,29446255.268599525,29446255.268599518 
 11/06  08:00:00,,,18966448.169995837,18966448.169995837 
 11/06  09:00:00,,,41845650.13727128,41845650.13727128 
 11/06  10:00:00,,,110931187.39070413,110931187.39070414 
 11/06  11:00:00,,,157522879.7679609,157522879.7679609 
 11/06  12:00:00,,,163746748.05264333,163746748.05264333 
 11/06  13:00:00,,,162721312.89006475,162721312.89006472 
 11/06  14:00:00,,,162032534.41177163,162032534.4117716 
 11/06  15:00:00,,,164030272.30407256,164030272.3040725 
 11/06  16:00:00,,,162151484.0015528,162151484.00155273 
 11/06  17:00:00,,,166218892.13194147,166218892.13194147 
 11/06  18:00:00,,,185632218.2658354,185632218.26583543 
 11/06  19:00:00,,,180389724.57429922,180389724.57429922 
 11/06  20:00:00,,,182086862.2344772,182086862.23447716 
 11/06  21:00:00,,,135440543.42270166,135440543.42270166 
 11/06  22:00:00,,,64804467.41680325,64804467.41680324 
 11/06  23:00:00,,,60786490.007455,60786490.00745499 
 11/06  24:00:00,,,47702314.40172322,47702314.40172321 
 11/07  01:00:00,,,17902345.701373816,17902345.701373816 
 11/07  02:00:00,,,17823269.774084296,17823269.774084296 
 11/07  03:00:00,,,20169863.855916522,20169863.855916522 
 11/07  04:00:00,,,19122700.59192428,19122700.59192428 
 11/07  05:00:00,,,18240558.020701613,18240558.020701613 
 11/07  06:00:00,,,19487231.23843104,19487231.238431036 
 11/07  07:00:00,,,32881916.82448095,32881916.824480943 
 11/07  08:00:00,,,16371047.053021105,16371047.053021105 
 11/07  09:00:00,,,40018911.14032304,40018911.140323035 
 11/07  10:00:00,,,108191080.89620277,108191080.89620277 
 11/07  11:00:00,,,161079755.73086357,161079755.73086357 
 11/07  12:00:00,,,158794285.98842555,158794285.98842552 
 11/07  13:00:00,,,161873284.29575956,161873284.29575953 
 11/07  14:00:00,,,158803551.4527849,158803551.4527849 
 11/07  15:00:00,,,160537413.20419106,160537413.20419103 
 11/07  16:00:00,,,162203142.95108873,162203142.95108873 
 11/07  17:00:00,,,165802785.03652176,165802785.03652173 
 11/07  18:00:00,,,182161580.06982473,182161580.0698247 
 11/07  19:00:00,,,181889166.62690568,181889166.62690565 
 11/07  20:00:00,,,178610594.98705962,178610594.98705962 
 11/07  21:00:00,,,136385225.20929334,136385225.20929334 
 11/07  22:00:00,,,63985111.79663019,63985111.79663017 
 11/07  23:00:00,,,63260787.268647134,63260787.26864713 
 11/07  24:00:00,,,43829944.373781055,43829944.37378105 
 11/08  01:00:00,,,17310706.19847912,17310706.19847912 
 11/08  02:00:00,,,19965795.784223076,19965795.784223072 
 11/08  03:00:00,,,18906286.00855066,18906286.00855066 
 11/08  04:00:00,,,18923451.814113773,18923451.81411377 
 11/08  05:00:00,,,20276891.673031945,20276891.673031945 
 11/08  06:00:00,,,19039252.303709365,19039252.303709365 
 11/08  07:00:00,,,28839880.939300515,28839880.939300515 
 11/08  08:00:00,,,16025113.986076258,16025113.986076256 
 11/08  09:00:00,,,40173893.29558441,40173893.29558441 
 11/08  10:00:00,,,111300992.94822177,111300992.94822177 
 11/08  11:00:00,,,159163694.3970696,159163694.39706957 
 11/08  12:00:00,,,160860583.04988807,160860583.04988807 
 11/08  13:00:00,,,161286181.23710203,161286181.237102 
 11/08  14:00:00,,,163348284.24799883,163348284.24799883 
 11/08  15:00:00,,,160603501.0342079,160603501.03420794 
 11/08  16:00:00,,,164474284.31312257,164474284.31312257 
 11/08  17:00:00,,,169360503.63303766,169360503.63303763 
 11/08  18:00:00,,,180397302.29634535,180397302.29634532 
 11/08  19:00:00,,,179733535.73748618,179733535.73748618 
 11/08  20:00:00,,,181557116.70362723,181557116.70362726 
 11/08  21:00:00,,,130647869.65510333,130647869.65510333 
 11/08  22:00:00,,,67451613.34795384,67451613.34795383 
 11/08  23:00:00,,,60415566.03629627,60415566.03629627 
 11/08  24:00:00,,,43431016.80527096,43431016.80527096 
 11/09  01:00:00,,,18543891.456154656,18543891.456154652 
 11/09  02:00:00,,,18395526.433036365,18395526.433036365 
 11/09  03:00:00,,,18397374.491659004,18397374.491659 
 11/09  04:00:00,,,18443999.480114043,18443999.480114043 
 11/09  05:00:00,,,21054483.974754546,21054483.974754546 
 11/09  06:00:00,,,17582001.960097637,17582001.960097637 
 11/09  07:00:00,,,28498549.215103388,28498549.215103384 
 11/09  08:00:00,,,15225329.069899721,15225329.069899721 
 11/09  09:00:00,,,41054643.41126396,41054643.411263965 
 11/09  10:00:00,,,109231680.07451645,109231680.07451645 
 11/09  11:00:00,,,158730455.3661663,158730455.3661663 
 11/09  12:00:00,,,161636436.40674925,161636436.40674922 
 11/09  13:00:00,,,160911814.7828791,160911814.7828791 
 11/09  14:00:00,,,161721845.19730866,161721845.19730866 
 11/09  15:00:00,,,164088546.1384334,164088546.1384334 
 11/09  16:00:00,,,159247136.95390502,159247136.95390496 
 11/09  17:00:00,,,171305547.02508554,171305547.02508554 
 11/09  18:00:00,,,183301591.66415516,183301591.66415516 
 11/09  19:00:00,,,181572561.02190503,181572561.021905 
 11/09  20:00:00,,,183551817.84549096,183551817.84549096 
 11/09  21:00:00,,,132821765.09368077,132821765.09368077 
 11/09  22:00:00,,,67953631.39072058,67953631.39072058 
 11/09  23:00:00,,,59623809.57310198,59623809.57310198 
 11/09  24:00:00,,,47712555.12419918,47712555.12419918 
 11/10  01:00:00,,,27257214.108652316,27257214.10865231 
 11/10  02:00:00,,,17839370.581022963,17839370.58102296 
 11/10  03:00:00,,,17786682.99783747,17786682.99783747 
 11/10  04:00:00,,,20302608.14962464,20302608.14962464 
 11/10  05:00:00,,,19338519.812711827,19338519.812711827 
 11/10  06:00:00,,,18079644.344467457,18079644.344467457 
 11/10  07:00:00,,,31340944.364031147,31340944.364031147 
 11/10  08:00:00,,,18571564.49293913,18571564.49293913 
 11/10  09:00:00,,,38697740.695710756,38697740.69571076 
 11/10  10:00:00,,,109044434.35898007,109044434.35898007 
 11/10  11:00:00,,,159013806.4041299,159013806.4041299 
 11/10  12:00:00,,,163551068.98578838,163551068.98578838 
 11/10  13:00:00,,,162036517.26518065,162036517.26518068 
 11/10  14:00:00,,,163222433.2346766,163222433.2346766 
 11/10  15:00:00,,,165115068.89703518,165115068.89703515 
 11/10  16:00:00,,,164865143.72449183,164865143.7244918 
 11/10  17:00:00,,,170312980.25208557,170312980.25208554 
 11/10  18:00:00,,,186415000.24146476,186415000.24146473 
 11/10  19:00:00,,,182767112.43467596,182767112.43467596 
 11/10  20:00:00,,,181742118.917705,181742118.917705 
 11/10  21:00:00,,,137069989.64729798,137069989.64729798 
 11/10  22:00:00,,,65566754.90498011,65566754.9049801 
 11/10  23:00:00,,,63749594.12248339,63749594.12248336 
 11/10  24:00:00,,,48472510.42744515,48472510.42744514 
 11/11  01:00:00,,,17850881.726512954,17850881.72651295 
 11/11  02:00:00,,,17995093.667036388,17995093.667036388 
 11/11  03:00:00,,,20387355.87777091,20387355.87777091 
 11/11  04:00:00,,,19422407.68425973,19422407.684259728 
 11/11  05:00:00,,,19489434.774358027,19489434.774358027 
 11/11  06:00:00,,,21918729.23283691,21918729.23283691 
 11/11  07:00:00,,,29105630.061096832,29105630.061096832 
 11/11  08:00:00,,,12447343.978893813,12447343.978893813 
 11/11  09:00:00,,,16636095.201500824,16636095.201500822 
 11/11  10:00:00,,,60760815.04955216,60760815.04955215 
 11/11  11:00:00,,,126751855.48446839,126751855.48446839 
