Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.674236E+04,1.004789E+00,1.072069E+04,2.330114E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.371182E+03,5.023945E-01,5.360343E+03,1.165057E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.371182E+03,5.023945E-01,5.360343E+03,1.165057E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.371182E+03,5.023945E-01,5.360343E+03,1.165057E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.371182E+03,5.023945E-01,5.360343E+03,1.165057E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.674236E+04,1.004789E+00,1.072069E+04,2.330114E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.371182E+03,5.023945E-01,5.360343E+03,1.165057E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.371182E+03,5.023945E-01,5.360343E+03,1.165057E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.371182E+03,5.023945E-01,5.360343E+03,1.165057E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.371182E+03,5.023945E-01,5.360343E+03,1.165057E+04
08:10:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.644502E+04,1.004789E+00,1.101803E+04,2.360715E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.222508E+03,5.023945E-01,5.509017E+03,1.180357E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.222508E+03,5.023945E-01,5.509017E+03,1.180357E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.222508E+03,5.023945E-01,5.509017E+03,1.180357E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.222508E+03,5.023945E-01,5.509017E+03,1.180357E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.644502E+04,1.004789E+00,1.101803E+04,2.360715E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.222508E+03,5.023945E-01,5.509017E+03,1.180357E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.222508E+03,5.023945E-01,5.509017E+03,1.180357E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.222508E+03,5.023945E-01,5.509017E+03,1.180357E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.222508E+03,5.023945E-01,5.509017E+03,1.180357E+04
08:20:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.614767E+04,1.004789E+00,1.131538E+04,2.391315E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.073834E+03,5.023945E-01,5.657691E+03,1.195658E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.073834E+03,5.023945E-01,5.657691E+03,1.195658E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.073834E+03,5.023945E-01,5.657691E+03,1.195658E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.073834E+03,5.023945E-01,5.657691E+03,1.195658E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.614767E+04,1.004789E+00,1.131538E+04,2.391315E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.073834E+03,5.023945E-01,5.657691E+03,1.195658E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.073834E+03,5.023945E-01,5.657691E+03,1.195658E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.073834E+03,5.023945E-01,5.657691E+03,1.195658E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,8.073834E+03,5.023945E-01,5.657691E+03,1.195658E+04
08:30:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.585032E+04,1.004789E+00,1.161273E+04,2.421918E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.925160E+03,5.023945E-01,5.806365E+03,1.210959E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.925160E+03,5.023945E-01,5.806365E+03,1.210959E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.925160E+03,5.023945E-01,5.806365E+03,1.210959E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.925160E+03,5.023945E-01,5.806365E+03,1.210959E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.585032E+04,1.004789E+00,1.161273E+04,2.421918E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.925160E+03,5.023945E-01,5.806365E+03,1.210959E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.925160E+03,5.023945E-01,5.806365E+03,1.210959E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.925160E+03,5.023945E-01,5.806365E+03,1.210959E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.925160E+03,5.054498E-01,5.840744E+03,1.215278E+04
08:40:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.555297E+04,1.004789E+00,1.191008E+04,2.452518E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.776486E+03,5.023945E-01,5.955039E+03,1.226259E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.776486E+03,5.023945E-01,5.955039E+03,1.226259E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.776486E+03,5.023945E-01,5.955039E+03,1.226259E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.776486E+03,5.023945E-01,5.955039E+03,1.226259E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.555297E+04,1.004789E+00,1.191008E+04,2.452518E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.776486E+03,5.023945E-01,5.955039E+03,1.226259E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.776486E+03,5.023945E-01,5.955039E+03,1.226259E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.776486E+03,5.023945E-01,5.955039E+03,1.226259E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.776486E+03,5.203761E-01,6.157375E+03,1.251677E+04
08:50:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.525562E+04,1.004789E+00,1.220743E+04,2.483120E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.627812E+03,5.030730E-01,6.111348E+03,1.242480E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.627812E+03,5.023945E-01,6.103713E+03,1.241560E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.627812E+03,5.023945E-01,6.103713E+03,1.241560E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.627812E+03,5.023945E-01,6.103713E+03,1.241560E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.525562E+04,1.004789E+00,1.220743E+04,2.483120E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.627812E+03,5.039981E-01,6.121758E+03,1.243735E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.627812E+03,5.023945E-01,6.103713E+03,1.241560E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.627812E+03,5.023945E-01,6.103713E+03,1.241560E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.627812E+03,5.357260E-01,6.478773E+03,1.288609E+04
09:00:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.495827E+04,1.004789E+00,1.250477E+04,2.513722E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.479137E+03,5.115109E-01,6.354973E+03,1.269240E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.479137E+03,5.080289E-01,6.315791E+03,1.264519E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.479137E+03,5.080649E-01,6.316196E+03,1.264568E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.479137E+03,5.078704E-01,6.314007E+03,1.264305E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.495827E+04,1.004789E+00,1.250477E+04,2.513722E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.479137E+03,5.124224E-01,6.365231E+03,1.270474E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.479137E+03,5.079853E-01,6.315299E+03,1.264460E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.479137E+03,5.035523E-01,6.265415E+03,1.258437E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.479137E+03,5.513996E-01,6.803811E+03,1.325862E+04
09:10:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.469223E+04,1.004789E+00,1.277082E+04,2.541102E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.346113E+03,5.205015E-01,6.589167E+03,1.295136E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.346113E+03,5.169736E-01,6.549468E+03,1.290365E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.346113E+03,5.170096E-01,6.549874E+03,1.290414E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.346113E+03,5.168446E-01,6.548017E+03,1.290191E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.469223E+04,1.019463E+00,1.293594E+04,2.561033E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.346113E+03,5.213969E-01,6.599243E+03,1.296345E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.346113E+03,5.169422E-01,6.549116E+03,1.290323E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.346113E+03,5.127956E-01,6.502454E+03,1.284707E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.346113E+03,5.673391E-01,7.116190E+03,1.361700E+04
09:20:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.442618E+04,1.007751E+00,1.307020E+04,2.572616E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.213089E+03,5.297851E-01,6.826658E+03,1.321402E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.213089E+03,5.262079E-01,6.786405E+03,1.316581E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.213089E+03,5.262439E-01,6.786810E+03,1.316629E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.213089E+03,5.261093E-01,6.785295E+03,1.316448E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.442618E+04,1.037353E+00,1.340331E+04,2.612674E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.213089E+03,5.306619E-01,6.836525E+03,1.322582E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.213089E+03,5.261893E-01,6.786196E+03,1.316556E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.213089E+03,5.223269E-01,6.742732E+03,1.311345E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.213089E+03,5.832417E-01,7.428154E+03,1.397296E+04
09:30:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.416013E+04,1.028011E+00,1.356423E+04,2.628204E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.080065E+03,5.393160E-01,7.066931E+03,1.347959E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.080065E+03,5.356865E-01,7.026089E+03,1.343086E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.080065E+03,5.357223E-01,7.026492E+03,1.343134E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.080065E+03,5.356191E-01,7.025330E+03,1.342996E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.416013E+04,1.055660E+00,1.387536E+04,2.664805E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.080065E+03,5.401718E-01,7.076561E+03,1.349106E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.080065E+03,5.356810E-01,7.026027E+03,1.343079E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.080065E+03,5.320982E-01,6.985711E+03,1.338267E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.080065E+03,5.990258E-01,7.738782E+03,1.432538E+04
09:40:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.389408E+04,1.048628E+00,1.406226E+04,2.684147E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.947041E+03,5.490416E-01,7.309394E+03,1.374723E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.947041E+03,5.453573E-01,7.267936E+03,1.369796E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.947041E+03,5.453927E-01,7.268334E+03,1.369844E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.947041E+03,5.453215E-01,7.267532E+03,1.369749E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.389408E+04,1.074282E+00,1.435095E+04,2.717265E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.947041E+03,5.498743E-01,7.318764E+03,1.375834E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.947041E+03,5.453650E-01,7.268023E+03,1.369807E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.947041E+03,5.420552E-01,7.230778E+03,1.365384E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.947041E+03,6.146085E-01,8.047145E+03,1.467323E+04
09:50:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.362803E+04,1.069483E+00,1.456299E+04,2.740262E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.589010E-01,7.553362E+03,1.401603E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.551597E-01,7.511263E+03,1.396621E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.551946E-01,7.511655E+03,1.396668E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.551557E-01,7.511217E+03,1.396617E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.362803E+04,1.093107E+00,1.482884E+04,2.769885E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.597084E-01,7.562449E+03,1.402676E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.551807E-01,7.511499E+03,1.396650E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.521352E-01,7.477228E+03,1.392601E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,6.299051E-01,8.352287E+03,1.501546E+04
10:00:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.336199E+04,1.090462E+00,1.506510E+04,2.796380E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.680993E+03,5.688312E-01,7.798128E+03,1.428511E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.680993E+03,5.650312E-01,7.755367E+03,1.423474E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.680993E+03,5.650655E-01,7.755753E+03,1.423519E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.680993E+03,5.650590E-01,7.755680E+03,1.423512E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.336199E+04,1.112026E+00,1.530777E+04,2.822510E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.680993E+03,5.696115E-01,7.806909E+03,1.429543E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.680993E+03,5.650654E-01,7.755753E+03,1.423520E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.680993E+03,5.622737E-01,7.724337E+03,1.419827E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.680993E+03,6.448343E-01,8.653297E+03,1.535117E+04
