Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/21  15:00:00,,,4638458683.896168,4638458683.896167 
 08/21  16:00:00,,,4645291049.08468,4645291049.08468 
 08/21  17:00:00,,,2846022431.442241,2846022431.442241 
 08/21  18:00:00,,,1934379096.508004,1934379096.5080037 
 08/21  19:00:00,,,1957521307.0170467,1957521307.0170465 
 08/21  20:00:00,,,1906344824.2223783,1906344824.222378 
 08/21  21:00:00,,,480165858.9084588,480165858.9084588 
 08/21  22:00:00,,,621834021.742583,621834021.7425832 
 08/21  23:00:00,,,517074748.9568239,517074748.9568239 
 08/21  24:00:00,,,312717385.83959186,312717385.8395918 
 08/22  01:00:00,,,262591156.4260302,262591156.42603013 
 08/22  02:00:00,,,306425635.17335427,306425635.1733542 
 08/22  03:00:00,,,286797408.2735335,286797408.2735335 
 08/22  04:00:00,,,451393453.33287215,451393453.33287215 
 08/22  05:00:00,,,384585194.0093947,384585194.00939465 
 08/22  06:00:00,,,495869138.8448709,495869138.8448709 
 08/22  07:00:00,,,668587592.683075,668587592.683075 
 08/22  08:00:00,,,1714121003.700621,1714121003.7006207 
 08/22  09:00:00,,,1902913171.4538674,1902913171.453867 
 08/22  10:00:00,,,1964902526.0487745,1964902526.0487742 
 08/22  11:00:00,,,2219673960.05298,2219673960.05298 
 08/22  12:00:00,,,3607544261.076968,3607544261.076968 
 08/22  13:00:00,,,4632459644.740516,4632459644.740515 
 08/22  14:00:00,,,4633683621.435365,4633683621.435365 
 08/22  15:00:00,,,4635658309.931512,4635658309.931512 
 08/22  16:00:00,,,4633936679.989942,4633936679.989943 
 08/22  17:00:00,,,1925135817.269922,1925135817.2699218 
 08/22  18:00:00,,,1926402628.8086019,1926402628.8086014 
 08/22  19:00:00,,,1922676139.9118464,1922676139.9118462 
 08/22  20:00:00,,,1851151204.1955104,1851151204.1955104 
 08/22  21:00:00,,,2740568257.1695576,2740568257.1695576 
 08/22  22:00:00,,,2593878352.209173,2593878352.2091727 
 08/22  23:00:00,,,3084887090.905741,3084887090.9057407 
 08/22  24:00:00,,,1714115647.7409787,1714115647.7409787 
 08/23  01:00:00,,,901725363.5102055,901725363.5102055 
 08/23  02:00:00,,,555493020.8937625,555493020.8937625 
 08/23  03:00:00,,,516341070.91298443,516341070.91298425 
 08/23  04:00:00,,,387878016.85916865,387878016.8591686 
 08/23  05:00:00,,,421590387.5296929,421590387.5296929 
 08/23  06:00:00,,,316956567.4506945,316956567.4506945 
 08/23  07:00:00,,,702743834.4119142,702743834.4119145 
 08/23  08:00:00,,,1718156418.6870856,1718156418.6870856 
 08/23  09:00:00,,,1925009597.9138396,1925009597.9138396 
 08/23  10:00:00,,,1998032394.703225,1998032394.7032247 
 08/23  11:00:00,,,1970221130.0550256,1970221130.0550256 
 08/23  12:00:00,,,1937660360.4078898,1937660360.4078894 
 08/23  13:00:00,,,1961610213.2393928,1961610213.2393923 
 08/23  14:00:00,,,1926429410.0841646,1926429410.0841646 
 08/23  15:00:00,,,1925143457.782897,1925143457.7828965 
 08/23  16:00:00,,,1925670339.4853022,1925670339.4853022 
 08/23  17:00:00,,,1930125272.3541021,1930125272.3541021 
 08/23  18:00:00,,,1941107846.9668095,1941107846.9668095 
 08/23  19:00:00,,,1947514566.2877212,1947514566.2877207 
 08/23  20:00:00,,,1891044531.9497848,1891044531.9497848 
 08/23  21:00:00,,,374493363.2314242,374493363.23142415 
 08/23  22:00:00,,,402865436.41427493,402865436.4142749 
 08/23  23:00:00,,,406938566.24969804,406938566.24969804 
 08/23  24:00:00,,,80048771.47877467,80048771.47877468 
 08/24  01:00:00,,,33390132.761817932,33390132.76181793 
 08/24  02:00:00,,,20022521.23938392,20022521.239383917 
 08/24  03:00:00,,,18771321.451500002,18771321.4515 
 08/24  04:00:00,,,21274307.606398664,21274307.606398664 
 08/24  05:00:00,,,18771321.451500002,18771321.4515 
 08/24  06:00:00,,,19591383.4515,19591383.4515 
 08/24  07:00:00,,,428759554.8319955,428759554.8319955 
 08/24  08:00:00,,,1728390416.2382393,1728390416.238239 
 08/24  09:00:00,,,1947479564.688728,1947479564.6887279 
 08/24  10:00:00,,,2002562396.568128,2002562396.568128 
 08/24  11:00:00,,,1977520104.420325,1977520104.420325 
 08/24  12:00:00,,,1954906130.7596767,1954906130.7596767 
 08/24  13:00:00,,,1943002966.5843961,1943002966.5843961 
 08/24  14:00:00,,,1941312601.877071,1941312601.877071 
 08/24  15:00:00,,,1939613406.386529,1939613406.3865292 
 08/24  16:00:00,,,1952933910.9742777,1952933910.9742777 
 08/24  17:00:00,,,1950876865.7470524,1950876865.7470524 
 08/24  18:00:00,,,1954200109.3025808,1954200109.3025806 
 08/24  19:00:00,,,1954024915.7910504,1954024915.79105 
 08/24  20:00:00,,,1885668531.223609,1885668531.223609 
 08/24  21:00:00,,,375419530.2810589,375419530.2810589 
 08/24  22:00:00,,,373409217.9460877,373409217.9460877 
 08/24  23:00:00,,,342554234.7670634,342554234.7670634 
 08/24  24:00:00,,,315708196.44746006,315708196.44746006 
 08/25  01:00:00,,,21645125.490998697,21645125.490998693 
 08/25  02:00:00,,,18771321.451500002,18771321.4515 
 08/25  03:00:00,,,22525575.041249447,22525575.041249443 
 08/25  04:00:00,,,18771321.451500002,18771321.4515 
 08/25  05:00:00,,,18771321.451500002,18771321.4515 
 08/25  06:00:00,,,19591383.4515,19591383.4515 
 08/25  07:00:00,,,426892508.9624934,426892508.9624934 
 08/25  08:00:00,,,1722014508.922709,1722014508.922709 
 08/25  09:00:00,,,1905440200.670835,1905440200.670835 
 08/25  10:00:00,,,1954408885.9961007,1954408885.9961004 
 08/25  11:00:00,,,1933274329.334434,1933274329.3344338 
 08/25  12:00:00,,,1925604127.4911711,1925604127.491171 
 08/25  13:00:00,,,1926930731.7594483,1926930731.7594478 
 08/25  14:00:00,,,1927432118.640368,1927432118.6403675 
 08/25  15:00:00,,,1925029728.9716516,1925029728.9716516 
 08/25  16:00:00,,,1931125097.5197868,1931125097.5197868 
 08/25  17:00:00,,,1947110891.0446768,1947110891.0446768 
 08/25  18:00:00,,,1982563660.4604092,1982563660.4604092 
 08/25  19:00:00,,,2014330474.3261986,2014330474.326198 
 08/25  20:00:00,,,1946966860.5767655,1946966860.5767655 
 08/25  21:00:00,,,378060874.3255068,378060874.3255068 
 08/25  22:00:00,,,371785106.70326567,371785106.70326567 
 08/25  23:00:00,,,347662593.3550351,347662593.35503507 
 08/25  24:00:00,,,334455623.4685218,334455623.4685218 
 08/26  01:00:00,,,20979761.55510052,20979761.55510052 
 08/26  02:00:00,,,20688478.700166002,20688478.700166002 
 08/26  03:00:00,,,20022908.99021073,20022908.990210727 
 08/26  04:00:00,,,20022855.73826962,20022855.738269616 
 08/26  05:00:00,,,18771321.451500002,18771321.4515 
 08/26  06:00:00,,,19591383.4515,19591383.4515 
 08/26  07:00:00,,,427508606.54413354,427508606.54413354 
 08/26  08:00:00,,,1719729665.446428,1719729665.446428 
 08/26  09:00:00,,,1912320728.3592231,1912320728.3592231 
 08/26  10:00:00,,,1976235880.29313,1976235880.2931292 
 08/26  11:00:00,,,1945946494.559374,1945946494.5593736 
 08/26  12:00:00,,,1928515897.8491292,1928515897.8491292 
 08/26  13:00:00,,,1979535018.0087028,1979535018.008702 
 08/26  14:00:00,,,1925155677.6396747,1925155677.6396742 
 08/26  15:00:00,,,1925142331.9666684,1925142331.966668 
 08/26  16:00:00,,,1925137205.9495559,1925137205.9495556 
 08/26  17:00:00,,,1924568275.1815944,1924568275.1815944 
 08/26  18:00:00,,,1834506255.2084813,1834506255.2084808 
 08/26  19:00:00,,,354678421.5739135,354678421.5739135 
 08/26  20:00:00,,,370437140.97200215,370437140.97200215 
 08/26  21:00:00,,,372727769.44681096,372727769.44681096 
 08/26  22:00:00,,,370546130.9704782,370546130.9704782 
 08/26  23:00:00,,,373263743.76507866,373263743.7650786 
 08/26  24:00:00,,,40441798.92436292,40441798.92436292 
 08/27  01:00:00,,,33791553.626708336,33791553.62670833 
 08/27  02:00:00,,,18771321.451500002,18771321.4515 
 08/27  03:00:00,,,20022791.155979633,20022791.155979633 
 08/27  04:00:00,,,20022724.272872314,20022724.27287231 
 08/27  05:00:00,,,20022799.329228915,20022799.329228915 
 08/27  06:00:00,,,19591383.4515,19591383.4515 
 08/27  07:00:00,,,12181461.328469455,12181461.328469453 
 08/27  08:00:00,,,836655345.3828667,836655345.3828667 
 08/27  09:00:00,,,1734684500.8987327,1734684500.8987327 
 08/27  10:00:00,,,2208886662.1379814,2208886662.137981 
 08/27  11:00:00,,,2863250276.8763127,2863250276.8763127 
 08/27  12:00:00,,,3312602083.7166915,3312602083.716691 
 08/27  13:00:00,,,3320078565.8544655,3320078565.854465 
 08/27  14:00:00,,,2869771714.393483,2869771714.393483 
 08/27  15:00:00,,,2865340174.229501,2865340174.229501 
 08/27  16:00:00,,,2684383362.6840515,2684383362.6840515 
 08/27  17:00:00,,,1839088849.5706167,1839088849.5706167 
 08/27  18:00:00,,,1164853945.542793,1164853945.5427928 
 08/27  19:00:00,,,595633598.6716743,595633598.6716743 
 08/27  20:00:00,,,582216908.8094242,582216908.8094242 
 08/27  21:00:00,,,586290770.1199976,586290770.1199976 
 08/27  22:00:00,,,647300041.9652565,647300041.9652565 
 08/27  23:00:00,,,540956612.5107657,540956612.5107657 
 08/27  24:00:00,,,426038714.4643403,426038714.4643403 
 08/28  01:00:00,,,173414937.13840288,173414937.13840288 
 08/28  02:00:00,,,371834418.48054373,371834418.4805437 
 08/28  03:00:00,,,278592830.29452044,278592830.2945204 
 08/28  04:00:00,,,155996237.7773182,155996237.7773182 
 08/28  05:00:00,,,39654012.447481655,39654012.44748165 
 08/28  06:00:00,,,43672596.47410531,43672596.47410531 
 08/28  07:00:00,,,555356946.7821133,555356946.7821133 
 08/28  08:00:00,,,1704464161.3463771,1704464161.3463767 
 08/28  09:00:00,,,1859853325.3816319,1859853325.3816314 
 08/28  10:00:00,,,2391805926.207892,2391805926.2078924 
 08/28  11:00:00,,,4108941488.433666,4108941488.4336658 
 08/28  12:00:00,,,4630210084.761608,4630210084.761606 
 08/28  13:00:00,,,4639920844.368115,4639920844.368115 
 08/28  14:00:00,,,3444598459.6822753,3444598459.6822753 
 08/28  15:00:00,,,3334644640.436113,3334644640.4361124 
 08/28  16:00:00,,,3333881043.7045517,3333881043.7045517 
 08/28  17:00:00,,,2234662932.5027885,2234662932.5027876 
 08/28  18:00:00,,,1933988532.5234857,1933988532.5234854 
 08/28  19:00:00,,,1924374800.8505461,1924374800.850546 
 08/28  20:00:00,,,1853937360.9378626,1853937360.9378626 
 08/28  21:00:00,,,776486261.5387558,776486261.5387559 
 08/28  22:00:00,,,653157551.9845546,653157551.9845548 
 08/28  23:00:00,,,583995064.1248485,583995064.1248484 
 08/28  24:00:00,,,335755998.9073386,335755998.9073386 
 08/29  01:00:00,,,358697290.9059981,358697290.9059981 
 08/29  02:00:00,,,279618725.2317484,279618725.23174834 
 08/29  03:00:00,,,390759878.09343106,390759878.09343094 
 08/29  04:00:00,,,307281840.2190028,307281840.21900266 
 08/29  05:00:00,,,421994184.3141609,421994184.3141608 
 08/29  06:00:00,,,431266938.8830695,431266938.88306946 
 08/29  07:00:00,,,651127027.1114748,651127027.1114748 
 08/29  08:00:00,,,1699291249.944325,1699291249.944325 
 08/29  09:00:00,,,2307220046.0303154,2307220046.0303154 
 08/29  10:00:00,,,3968648806.5547557,3968648806.554755 
 08/29  11:00:00,,,3762077981.547476,3762077981.5474753 
 08/29  12:00:00,,,4528044338.145071,4528044338.145071 
 08/29  13:00:00,,,4639138945.024867,4639138945.024867 
 08/29  14:00:00,,,4639308759.340655,4639308759.340655 
 08/29  15:00:00,,,4641350837.278985,4641350837.278985 
 08/29  16:00:00,,,4639566846.868038,4639566846.868038 
 08/29  17:00:00,,,2363417251.7153177,2363417251.7153177 
 08/29  18:00:00,,,1941776320.401568,1941776320.4015675 
 08/29  19:00:00,,,1925902375.3853269,1925902375.3853264 
 08/29  20:00:00,,,1849887888.6601353,1849887888.6601353 
 08/29  21:00:00,,,1118305770.1696558,1118305770.169656 
 08/29  22:00:00,,,807630235.0426049,807630235.042605 
 08/29  23:00:00,,,774570854.9469855,774570854.9469855 
 08/29  24:00:00,,,434926352.3751428,434926352.37514275 
 08/30  01:00:00,,,660070603.4517,660070603.4517 
 08/30  02:00:00,,,518555990.14268607,518555990.1426861 
 08/30  03:00:00,,,590792837.6047632,590792837.6047632 
 08/30  04:00:00,,,437322276.79822826,437322276.79822826 
 08/30  05:00:00,,,453646192.4958941,453646192.4958941 
 08/30  06:00:00,,,292328948.56216913,292328948.56216913 
 08/30  07:00:00,,,740658635.1064847,740658635.1064849 
 08/30  08:00:00,,,1752357838.4561348,1752357838.4561343 
 08/30  09:00:00,,,3683975775.6693053,3683975775.669306 
 08/30  10:00:00,,,4629524253.043404,4629524253.043403 
 08/30  11:00:00,,,4631283953.023497,4631283953.023497 
 08/30  12:00:00,,,4635515621.808876,4635515621.808876 
 08/30  13:00:00,,,4637930668.295823,4637930668.295823 
 08/30  14:00:00,,,3330794546.4945116,3330794546.4945116 
 08/30  15:00:00,,,3328715156.7191753,3328715156.7191744 
 08/30  16:00:00,,,2882223592.9913745,2882223592.9913745 
 08/30  17:00:00,,,2047703384.242298,2047703384.2422974 
 08/30  18:00:00,,,1963208627.640405,1963208627.6404047 
 08/30  19:00:00,,,1929702927.522159,1929702927.5221589 
 08/30  20:00:00,,,1848624475.922871,1848624475.922871 
 08/30  21:00:00,,,1073785929.4918623,1073785929.4918623 
 08/30  22:00:00,,,793288436.5465795,793288436.5465795 
 08/30  23:00:00,,,752935284.0290731,752935284.0290732 
 08/30  24:00:00,,,465000492.11368847,465000492.11368847 
 08/31  01:00:00,,,659905266.7252148,659905266.7252148 
 08/31  02:00:00,,,521465717.1571913,521465717.1571913 
 08/31  03:00:00,,,569988385.9744933,569988385.9744931 
 08/31  04:00:00,,,437677669.1473063,437677669.1473063 
 08/31  05:00:00,,,445130337.94023,445130337.94023 
 08/31  06:00:00,,,296526020.7856595,296526020.7856595 
 08/31  07:00:00,,,747707766.8988528,747707766.8988528 
 08/31  08:00:00,,,1700539813.8382764,1700539813.838276 
 08/31  09:00:00,,,2308857764.2551312,2308857764.2551312 
 08/31  10:00:00,,,3978699493.844395,3978699493.844395 
 08/31  11:00:00,,,3760400114.655,3760400114.655 
 08/31  12:00:00,,,3764624370.496171,3764624370.496171 
 08/31  13:00:00,,,4635688643.256335,4635688643.256335 
 08/31  14:00:00,,,3318022565.112428,3318022565.1124277 
 08/31  15:00:00,,,3245915007.964671,3245915007.964671 
 08/31  16:00:00,,,2958253908.782716,2958253908.7827153 
 08/31  17:00:00,,,1922811336.7409382,1922811336.7409377 
 08/31  18:00:00,,,1926404020.1566951,1926404020.156695 
 08/31  19:00:00,,,1939056050.6637576,1939056050.6637578 
 08/31  20:00:00,,,1886067919.3377125,1886067919.3377125 
 08/31  21:00:00,,,481376311.4838692,481376311.4838692 
 08/31  22:00:00,,,818235507.7952031,818235507.7952031 
 08/31  23:00:00,,,601492351.3381643,601492351.3381643 
 08/31  24:00:00,1159940832323.0085,742859948371.3726,563833851.2128263,563833851.2128264 
 09/01  01:00:00,,,242939211.01786155,242939211.01786152 
 09/01  02:00:00,,,492785439.8625031,492785439.8625031 
 09/01  03:00:00,,,322105292.86495364,322105292.86495364 
 09/01  04:00:00,,,417129760.8056162,417129760.8056162 
 09/01  05:00:00,,,437371057.66531837,437371057.66531837 
 09/01  06:00:00,,,219382288.40151423,219382288.40151423 
 09/01  07:00:00,,,659542445.5137932,659542445.5137935 
 09/01  08:00:00,,,1706319605.6528447,1706319605.6528447 
 09/01  09:00:00,,,1904751230.6525712,1904751230.6525712 
 09/01  10:00:00,,,3959395061.2793436,3959395061.2793436 
 09/01  11:00:00,,,4635224388.960523,4635224388.960524 
 09/01  12:00:00,,,2408812741.530946,2408812741.530946 
 09/01  13:00:00,,,4640857284.351376,4640857284.351376 
 09/01  14:00:00,,,4642394147.163254,4642394147.163254 
 09/01  15:00:00,,,3334172352.3155622,3334172352.3155622 
 09/01  16:00:00,,,3328577174.853694,3328577174.8536935 
 09/01  17:00:00,,,3770206315.9477158,3770206315.9477167 
 09/01  18:00:00,,,2158519745.081925,2158519745.0819244 
 09/01  19:00:00,,,1946820704.7338471,1946820704.7338467 
 09/01  20:00:00,,,1851889097.7009213,1851889097.700921 
 09/01  21:00:00,,,1313487358.4901738,1313487358.490174 
 09/01  22:00:00,,,851632905.4529891,851632905.4529891 
 09/01  23:00:00,,,813706945.0733888,813706945.0733888 
 09/01  24:00:00,,,676067819.9180862,676067819.9180862 
 09/02  01:00:00,,,538489989.8751135,538489989.8751134 
 09/02  02:00:00,,,397338255.9343302,397338255.9343302 
 09/02  03:00:00,,,446267166.24077,446267166.24077 
 09/02  04:00:00,,,338383994.96952623,338383994.9695262 
 09/02  05:00:00,,,331610328.697822,331610328.697822 
 09/02  06:00:00,,,263074848.07416677,263074848.07416674 
 09/02  07:00:00,,,728988563.759727,728988563.7597271 
 09/02  08:00:00,,,1911356134.5188,1911356134.5188 
 09/02  09:00:00,,,4302240164.308605,4302240164.308605 
 09/02  10:00:00,,,4638288295.680626,4638288295.680625 
 09/02  11:00:00,,,4639799058.470639,4639799058.470639 
 09/02  12:00:00,,,4649118178.607983,4649118178.607983 
 09/02  13:00:00,,,4649177161.641294,4649177161.641294 
 09/02  14:00:00,,,4650723958.215472,4650723958.215471 
 09/02  15:00:00,,,4646114284.221485,4646114284.221485 
 09/02  16:00:00,,,4203130293.7565017,4203130293.756502 
 09/02  17:00:00,,,4643420786.827831,4643420786.827831 
 09/02  18:00:00,,,2768038887.1021485,2768038887.1021485 
 09/02  19:00:00,,,1378710080.816624,1378710080.816624 
 09/02  20:00:00,,,980120298.9516559,980120298.9516559 
 09/02  21:00:00,,,1018893630.2637204,1018893630.2637204 
 09/02  22:00:00,,,800132737.8672477,800132737.8672477 
 09/02  23:00:00,,,840788214.7640545,840788214.7640544 
 09/02  24:00:00,,,502898852.92199403,502898852.92199403 
 09/03  01:00:00,,,502693897.11224866,502693897.11224866 
 09/03  02:00:00,,,396752140.58273906,396752140.58273906 
 09/03  03:00:00,,,429547210.968439,429547210.96843886 
 09/03  04:00:00,,,302993333.3599878,302993333.3599878 
 09/03  05:00:00,,,310907825.64220107,310907825.64220107 
 09/03  06:00:00,,,268176012.52303818,268176012.52303815 
 09/03  07:00:00,,,322513070.4495997,322513070.4495997 
 09/03  08:00:00,,,934405206.4538685,934405206.4538685 
 09/03  09:00:00,,,1785916838.2632396,1785916838.2632396 
 09/03  10:00:00,,,1967093020.1816468,1967093020.1816466 
 09/03  11:00:00,,,2010799485.932654,2010799485.932654 
 09/03  12:00:00,,,1976022437.4640481,1976022437.464048 
 09/03  13:00:00,,,1959673485.7134902,1959673485.7134902 
 09/03  14:00:00,,,1943747204.848619,1943747204.848619 
 09/03  15:00:00,,,1922593942.138152,1922593942.138152 
 09/03  16:00:00,,,1926239383.5599983,1926239383.5599976 
 09/03  17:00:00,,,1830195950.9879122,1830195950.987912 
 09/03  18:00:00,,,664171726.1940767,664171726.1940765 
 09/03  19:00:00,,,585466550.9221411,585466550.9221411 
 09/03  20:00:00,,,668806077.2124765,668806077.2124765 
 09/03  21:00:00,,,556316665.049064,556316665.049064 
 09/03  22:00:00,,,500832330.1608633,500832330.1608633 
 09/03  23:00:00,,,461943650.0314447,461943650.03144467 
 09/03  24:00:00,,,234624084.7133817,234624084.7133817 
 09/04  01:00:00,,,157759025.73658344,157759025.73658344 
 09/04  02:00:00,,,53654576.53741619,53654576.53741619 
 09/04  03:00:00,,,35394009.07917126,35394009.07917126 
 09/04  04:00:00,,,28727784.898072947,28727784.898072943 
 09/04  05:00:00,,,20022836.787686847,20022836.787686847 
 09/04  06:00:00,,,24147036.23055194,24147036.23055194 
 09/04  07:00:00,,,9678675.4515,9678675.4515 
 09/04  08:00:00,,,836655312.3715534,836655312.3715534 
 09/04  09:00:00,,,1777524508.5594354,1777524508.5594354 
 09/04  10:00:00,,,1999972122.4479046,1999972122.447904 
 09/04  11:00:00,,,2192455889.9300933,2192455889.930093 
 09/04  12:00:00,,,2883212943.0861864,2883212943.086187 
 09/04  13:00:00,,,1939490519.9159303,1939490519.91593 
 09/04  14:00:00,,,1938272748.8103476,1938272748.8103473 
 09/04  15:00:00,,,3310834153.6737986,3310834153.673799 
 09/04  16:00:00,,,4156276641.5164776,4156276641.5164776 
 09/04  17:00:00,,,1830064358.574478,1830064358.574478 
