Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/18  14:00:00,,,262226561.9006936,262226561.9006936 
 06/18  15:00:00,,,266261197.80706966,266261197.80706966 
 06/18  16:00:00,,,260285852.16921383,260285852.1692138 
 06/18  17:00:00,,,194345703.7075505,194345703.7075505 
 06/18  18:00:00,,,101801055.1946971,101801055.19469708 
 06/18  19:00:00,,,89986215.34742872,89986215.34742874 
 06/18  20:00:00,,,77315543.60767844,77315543.60767844 
 06/18  21:00:00,,,89874129.98688455,89874129.98688455 
 06/18  22:00:00,,,87230674.40960139,87230674.40960139 
 06/18  23:00:00,,,54983649.524527445,54983649.52452744 
 06/18  24:00:00,,,22007496.221449926,22007496.221449926 
 06/19  01:00:00,,,21357584.261626214,21357584.261626214 
 06/19  02:00:00,,,21217171.619987283,21217171.619987283 
 06/19  03:00:00,,,19965754.619999997,19965754.619999997 
 06/19  04:00:00,,,19965754.619999997,19965754.619999997 
 06/19  05:00:00,,,13639962.957476811,13639962.957476811 
 06/19  06:00:00,,,13376040.525633104,13376040.525633104 
 06/19  07:00:00,,,15913966.945962325,15913966.945962325 
 06/19  08:00:00,,,49024745.57972506,49024745.57972506 
 06/19  09:00:00,,,137902087.33938843,137902087.33938843 
 06/19  10:00:00,,,206298645.6166393,206298645.61663926 
 06/19  11:00:00,,,207587649.25818408,207587649.25818402 
 06/19  12:00:00,,,206321106.1669894,206321106.1669894 
 06/19  13:00:00,,,208881105.42474002,208881105.42474002 
 06/19  14:00:00,,,210152159.45795137,210152159.45795134 
 06/19  15:00:00,,,207591444.0347549,207591444.0347549 
 06/19  16:00:00,,,206311662.2731711,206311662.2731711 
 06/19  17:00:00,,,210121256.4413654,210121256.44136533 
 06/19  18:00:00,,,205045079.71033353,205045079.71033353 
 06/19  19:00:00,,,210113596.27020288,210113596.27020285 
 06/19  20:00:00,,,140581611.0609248,140581611.06092477 
 06/19  21:00:00,,,79658392.34940071,79658392.34940071 
 06/19  22:00:00,,,75608485.52321781,75608485.52321781 
 06/19  23:00:00,,,54561447.85244025,54561447.85244025 
 06/19  24:00:00,,,22606818.167941447,22606818.167941447 
 06/20  01:00:00,,,22468648.75246921,22468648.75246921 
 06/20  02:00:00,,,19965754.619999997,19965754.619999997 
 06/20  03:00:00,,,19965754.619999997,19965754.619999997 
 06/20  04:00:00,,,21217241.20262265,21217241.20262265 
 06/20  05:00:00,,,12388549.619999997,12388549.619999997 
 06/20  06:00:00,,,12124613.700517168,12124613.700517168 
 06/20  07:00:00,,,15090062.225012297,15090062.225012299 
 06/20  08:00:00,,,52139703.15175125,52139703.15175123 
 06/20  09:00:00,,,137902631.3140789,137902631.3140789 
 06/20  10:00:00,,,205914046.43402234,205914046.4340223 
 06/20  11:00:00,,,224237852.09380358,224237852.09380364 
 06/20  12:00:00,,,222810074.72086167,222810074.72086167 
 06/20  13:00:00,,,235142073.17838198,235142073.17838198 
 06/20  14:00:00,,,240546138.35028946,240546138.35028946 
 06/20  15:00:00,,,239585259.32573724,239585259.32573718 
 06/20  16:00:00,,,237154585.74948454,237154585.74948454 
 06/20  17:00:00,,,217936288.60447475,217936288.60447475 
 06/20  18:00:00,,,212953193.29220444,212953193.2922044 
 06/20  19:00:00,,,210052497.7582277,210052497.75822768 
 06/20  20:00:00,,,140581524.30468854,140581524.30468848 
 06/20  21:00:00,,,80754281.8074656,80754281.8074656 
 06/20  22:00:00,,,78208945.14103056,78208945.14103056 
 06/20  23:00:00,,,53306640.23775929,53306640.23775929 
 06/20  24:00:00,,,22709362.333239034,22709362.33323903 
 06/21  01:00:00,,,19965754.619999997,19965754.619999997 
 06/21  02:00:00,,,21217186.202385675,21217186.202385675 
 06/21  03:00:00,,,21217179.477613483,21217179.477613483 
 06/21  04:00:00,,,21217247.61603328,21217247.616033275 
 06/21  05:00:00,,,13640001.366493411,13640001.36649341 
 06/21  06:00:00,,,12124579.515503783,12124579.515503783 
 06/21  07:00:00,,,14618316.817781448,14618316.817781448 
 06/21  08:00:00,,,48926402.24058888,48926402.24058888 
 06/21  09:00:00,,,139159708.32899445,139159708.32899445 
 06/21  10:00:00,,,205037359.87296063,205037359.87296063 
 06/21  11:00:00,,,208508156.9227851,208508156.9227851 
 06/21  12:00:00,,,207585795.93620017,207585795.93620017 
 06/21  13:00:00,,,210279755.43446374,210279755.43446365 
 06/21  14:00:00,,,212809684.1180117,212809684.1180117 
 06/21  15:00:00,,,213889902.93500373,213889902.93500373 
 06/21  16:00:00,,,210675688.15095067,210675688.15095064 
 06/21  17:00:00,,,209235275.70623916,209235275.7062391 
 06/21  18:00:00,,,214114296.46277195,214114296.46277186 
 06/21  19:00:00,,,208097799.189847,208097799.189847 
 06/21  20:00:00,,,143109611.2710768,143109611.27107677 
 06/21  21:00:00,,,79697822.06630076,79697822.06630076 
 06/21  22:00:00,,,75111717.45183772,75111717.45183772 
 06/21  23:00:00,,,57074061.15087703,57074061.15087703 
 06/21  24:00:00,,,22606842.66849085,22606842.66849085 
 06/22  01:00:00,,,19965754.619999997,19965754.619999997 
 06/22  02:00:00,,,19965754.619999997,19965754.619999997 
 06/22  03:00:00,,,21217217.80254321,21217217.80254321 
 06/22  04:00:00,,,19965754.619999997,19965754.619999997 
 06/22  05:00:00,,,12388549.619999997,12388549.619999997 
 06/22  06:00:00,,,13376103.514383942,13376103.514383942 
 06/22  07:00:00,,,17122753.91645412,17122753.91645412 
 06/22  08:00:00,,,48851328.43499142,48851328.434991404 
 06/22  09:00:00,,,137900461.50998494,137900461.50998494 
 06/22  10:00:00,,,203770329.6495467,203770329.6495467 
 06/22  11:00:00,,,210100767.90565708,210100767.90565708 
 06/22  12:00:00,,,205052626.8613833,205052626.86138332 
 06/22  13:00:00,,,208879744.03882313,208879744.0388231 
 06/22  14:00:00,,,211425328.24492267,211425328.24492267 
 06/22  15:00:00,,,205209886.7750827,205209886.7750827 
 06/22  16:00:00,,,208685195.7365353,208685195.7365353 
 06/22  17:00:00,,,209897999.808529,209897999.808529 
 06/22  18:00:00,,,203999037.90566185,203999037.90566185 
 06/22  19:00:00,,,211380071.13536644,211380071.13536638 
 06/22  20:00:00,,,139317692.1792238,139317692.17922378 
 06/22  21:00:00,,,81635177.14538766,81635177.14538765 
 06/22  22:00:00,,,74333239.68683152,74333239.68683153 
 06/22  23:00:00,,,53301448.57149545,53301448.57149545 
 06/22  24:00:00,,,40398956.794308595,40398956.79430859 
 06/23  01:00:00,,,21010428.880816255,21010428.880816255 
 06/23  02:00:00,,,19965754.619999997,19965754.619999997 
 06/23  03:00:00,,,19965754.619999997,19965754.619999997 
 06/23  04:00:00,,,19965754.619999997,19965754.619999997 
 06/23  05:00:00,,,13640096.829891626,13640096.829891626 
 06/23  06:00:00,,,12124681.725610174,12124681.725610174 
 06/23  07:00:00,,,14618305.174338989,14618305.17433899 
 06/23  08:00:00,,,51481937.85944907,51481937.85944906 
 06/23  09:00:00,,,135074680.4335722,135074680.4335722 
 06/23  10:00:00,,,204404395.97950095,204404395.97950095 
 06/23  11:00:00,,,209462788.61255258,209462788.61255255 
 06/23  12:00:00,,,206324779.59691116,206324779.59691116 
 06/23  13:00:00,,,208881595.07028502,208881595.070285 
 06/23  14:00:00,,,210151311.68463033,210151311.6846303 
 06/23  15:00:00,,,206317077.97647735,206317077.97647738 
 06/23  16:00:00,,,208847374.72292694,208847374.72292694 
 06/23  17:00:00,,,206312532.7259004,206312532.72590038 
 06/23  18:00:00,,,207639032.03912514,207639032.03912514 
 06/23  19:00:00,,,210112620.6480965,210112620.6480965 
 06/23  20:00:00,,,140581704.4323747,140581704.43237466 
 06/23  21:00:00,,,79139844.44006824,79139844.44006827 
 06/23  22:00:00,,,78113748.52832906,78113748.52832906 
 06/23  23:00:00,,,63230942.13668179,63230942.13668179 
 06/23  24:00:00,,,49235450.262410514,49235450.262410514 
 06/24  01:00:00,,,20103997.891661018,20103997.891661018 
 06/24  02:00:00,,,22187042.9572509,22187042.9572509 
 06/24  03:00:00,,,21498634.256871533,21498634.25687153 
 06/24  04:00:00,,,19965754.619999997,19965754.619999997 
 06/24  05:00:00,,,12388549.619999997,12388549.619999997 
 06/24  06:00:00,,,13376115.664002484,13376115.664002482 
 06/24  07:00:00,,,14618305.174338989,14618305.17433899 
 06/24  08:00:00,,,48143501.69691821,48143501.69691821 
 06/24  09:00:00,,,138430416.80876222,138430416.80876222 
 06/24  10:00:00,,,205031236.6859518,205031236.6859518 
 06/24  11:00:00,,,206308322.42738438,206308322.42738438 
 06/24  12:00:00,,,207582826.66606298,207582826.66606295 
 06/24  13:00:00,,,210154129.20651704,210154129.20651704 
 06/24  14:00:00,,,207601661.2730057,207601661.2730057 
 06/24  15:00:00,,,207590183.1516084,207590183.1516084 
 06/24  16:00:00,,,209390847.04208815,209390847.04208815 
 06/24  17:00:00,,,206850517.29996616,206850517.29996613 
 06/24  18:00:00,,,144887354.4054975,144887354.4054975 
 06/24  19:00:00,,,64694751.07503462,64694751.07503462 
 06/24  20:00:00,,,63023582.97759771,63023582.97759771 
 06/24  21:00:00,,,76388512.39343098,76388512.39343098 
 06/24  22:00:00,,,75538085.90900525,75538085.90900525 
 06/24  23:00:00,,,78048726.12473825,78048726.12473825 
 06/24  24:00:00,,,20161011.717090573,20161011.717090573 
 06/25  01:00:00,,,19965754.619999997,19965754.619999997 
 06/25  02:00:00,,,21217231.87897274,21217231.87897274 
 06/25  03:00:00,,,21217266.35208868,21217266.35208868 
 06/25  04:00:00,,,19965754.619999997,19965754.619999997 
 06/25  05:00:00,,,12810333.366310703,12810333.366310703 
 06/25  06:00:00,,,15457077.263866145,15457077.263866143 
 06/25  07:00:00,,,12124629.026222207,12124629.026222207 
 06/25  08:00:00,,,19000463.82157227,19000463.821572274 
 06/25  09:00:00,,,70007312.80805947,70007312.80805945 
 06/25  10:00:00,,,166043999.3089253,166043999.3089253 
 06/25  11:00:00,,,229938307.61970103,229938307.61970106 
 06/25  12:00:00,,,240777341.2457146,240777341.24571455 
 06/25  13:00:00,,,255074641.63786453,255074641.63786456 
 06/25  14:00:00,,,257949498.79817915,257949498.79817915 
 06/25  15:00:00,,,262688819.06482613,262688819.06482613 
 06/25  16:00:00,,,261800033.08469096,261800033.08469096 
 06/25  17:00:00,,,188752414.4570386,188752414.45703858 
 06/25  18:00:00,,,95806809.0234973,95806809.02349731 
 06/25  19:00:00,,,91432727.18901967,91432727.18901965 
 06/25  20:00:00,,,75844184.23332545,75844184.23332545 
 06/25  21:00:00,,,86709129.9978751,86709129.9978751 
 06/25  22:00:00,,,85778115.55946285,85778115.55946285 
 06/25  23:00:00,,,56699340.97974541,56699340.97974541 
 06/25  24:00:00,,,21650709.961782496,21650709.961782496 
 06/26  01:00:00,,,19965754.619999997,19965754.619999997 
 06/26  02:00:00,,,19965754.619999997,19965754.619999997 
 06/26  03:00:00,,,22468410.37355044,22468410.37355044 
 06/26  04:00:00,,,21217227.726833355,21217227.726833355 
 06/26  05:00:00,,,12388549.619999997,12388549.619999997 
 06/26  06:00:00,,,12124583.332397263,12124583.332397262 
 06/26  07:00:00,,,17124099.86079613,17124099.860796135 
 06/26  08:00:00,,,47788738.36748269,47788738.36748267 
 06/26  09:00:00,,,143595702.96087208,143595702.96087205 
 06/26  10:00:00,,,234436800.16507083,234436800.16507086 
 06/26  11:00:00,,,245777599.6641843,245777599.6641843 
 06/26  12:00:00,,,246492045.8005288,246492045.8005288 
 06/26  13:00:00,,,252019340.19632936,252019340.19632933 
 06/26  14:00:00,,,242604844.31911838,242604844.31911838 
 06/26  15:00:00,,,232925622.271146,232925622.27114594 
 06/26  16:00:00,,,231664878.90614867,231664878.9061487 
 06/26  17:00:00,,,232244504.56965703,232244504.56965703 
 06/26  18:00:00,,,239895050.94263622,239895050.94263625 
 06/26  19:00:00,,,229336316.97163236,229336316.97163233 
 06/26  20:00:00,,,146001724.77240247,146001724.77240247 
 06/26  21:00:00,,,84416977.67739026,84416977.67739025 
 06/26  22:00:00,,,78348768.19305056,78348768.19305058 
 06/26  23:00:00,,,53408322.57026051,53408322.5702605 
 06/26  24:00:00,,,20334240.2446454,20334240.2446454 
 06/27  01:00:00,,,22597872.87795866,22597872.877958655 
 06/27  02:00:00,,,22468440.412507035,22468440.41250703 
 06/27  03:00:00,,,21217167.042007484,21217167.042007487 
 06/27  04:00:00,,,22468574.36725201,22468574.36725201 
 06/27  05:00:00,,,12388549.619999997,12388549.619999997 
 06/27  06:00:00,,,10873108.62,10873108.619999997 
 06/27  07:00:00,,,15040210.2177703,15040210.217770305 
 06/27  08:00:00,,,49571308.33112885,49571308.331128836 
 06/27  09:00:00,,,140422855.42215577,140422855.42215577 
 06/27  10:00:00,,,205630431.2003485,205630431.20034844 
 06/27  11:00:00,,,216980628.53168488,216980628.53168494 
 06/27  12:00:00,,,226826823.60091692,226826823.60091692 
 06/27  13:00:00,,,239199526.84630567,239199526.8463056 
 06/27  14:00:00,,,243671165.4223643,243671165.42236432 
 06/27  15:00:00,,,254240189.3702157,254240189.37021565 
 06/27  16:00:00,,,253961488.2679342,253961488.26793423 
 06/27  17:00:00,,,248272372.22087562,248272372.2208756 
 06/27  18:00:00,,,253754943.32557467,253754943.3255746 
 06/27  19:00:00,,,238801602.87436497,238801602.874365 
 06/27  20:00:00,,,159648785.41326317,159648785.41326317 
 06/27  21:00:00,,,89752396.53892352,89752396.53892352 
 06/27  22:00:00,,,84334694.92904375,84334694.92904375 
 06/27  23:00:00,,,58031257.851226,58031257.851226 
 06/27  24:00:00,,,20995125.461107593,20995125.461107593 
 06/28  01:00:00,,,21420951.35961705,21420951.35961705 
 06/28  02:00:00,,,21216918.92140364,21216918.92140364 
 06/28  03:00:00,,,19965754.619999997,19965754.619999997 
 06/28  04:00:00,,,22468615.515302114,22468615.515302114 
