Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:00:00,7.287877E-01,2.308918E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.078440E+03,1.080011E+00,1.209442E+04,1.686610E+04,2.687762E-01,9.718773E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.039220E+03,5.736910E-01,6.429793E+03,8.697884E+03,2.626462E-01,9.601732E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.039220E+03,5.699552E-01,6.387377E+03,8.653624E+03,2.622762E-01,9.594667E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.039220E+03,5.699926E-01,6.387802E+03,8.654070E+03,2.664958E-01,9.675232E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.039220E+03,5.702087E-01,6.390255E+03,8.656673E+03,5.241299E-01,1.918127E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.078440E+03,1.125380E+00,1.260974E+04,1.713503E+04,2.636340E-01,9.620592E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.039220E+03,5.747057E-01,6.441313E+03,8.709924E+03,2.629384E-01,9.607311E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.039220E+03,5.698491E-01,6.386172E+03,8.652378E+03,2.741274E-01,9.820945E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.039220E+03,5.637232E-01,6.316620E+03,8.580206E+03,4.636627E-01,1.344020E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.039220E+03,5.658631E-01,6.340668E+03,8.890835E+03
08:10:00,7.451721E-01,2.340202E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.006006E+03,1.092113E+00,1.230425E+04,1.708679E+04,2.779145E-01,9.893253E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.003003E+03,5.790954E-01,6.527369E+03,8.799360E+03,2.717845E-01,9.776212E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.003003E+03,5.753390E-01,6.484719E+03,8.754880E+03,2.714145E-01,9.769147E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.003003E+03,5.753773E-01,6.485154E+03,8.755336E+03,2.756341E-01,9.849713E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.003003E+03,5.756145E-01,6.487848E+03,8.758190E+03,5.405153E-01,1.949413E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.006006E+03,1.136095E+00,1.280383E+04,1.733704E+04,2.727724E-01,9.795073E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.003003E+03,5.801116E-01,6.538907E+03,8.811404E+03,2.720767E-01,9.781790E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.003003E+03,5.752404E-01,6.483600E+03,8.753726E+03,2.832656E-01,9.995423E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.003003E+03,5.693566E-01,6.416796E+03,8.684521E+03,4.728000E-01,1.361468E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.003003E+03,5.789237E-01,6.525162E+03,9.086257E+03
08:20:00,7.615754E-01,2.371524E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.933572E+03,1.105289E+00,1.252628E+04,1.736500E+04,2.870614E-01,1.006790E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.850137E-01,6.630781E+03,8.934602E+03,2.809316E-01,9.950864E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.812327E-01,6.587851E+03,8.889634E+03,2.805616E-01,9.943800E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.812717E-01,6.588295E+03,8.890101E+03,2.847811E-01,1.002436E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.815311E-01,6.591241E+03,8.893231E+03,5.569172E-01,1.980730E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.933572E+03,1.147789E+00,1.300904E+04,1.759911E+04,2.819195E-01,9.969726E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.860284E-01,6.642302E+03,8.946673E+03,2.812238E-01,9.956442E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.811427E-01,6.586829E+03,8.888578E+03,2.924122E-01,1.017007E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.755150E-01,6.522934E+03,8.822161E+03,4.819479E-01,1.378936E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.966786E+03,5.925499E-01,6.716077E+03,9.314179E+03
08:30:00,7.779768E-01,2.402843E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.861138E+03,1.119646E+00,1.276170E+04,1.767689E+04,2.962076E-01,1.024254E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.915035E-01,6.740677E+03,9.088450E+03,2.900779E-01,1.012550E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.876935E-01,6.697420E+03,9.042887E+03,2.897079E-01,1.011844E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.877332E-01,6.697870E+03,9.043364E+03,2.939274E-01,1.019900E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.880160E-01,6.701081E+03,9.046790E+03,5.733175E-01,2.012045E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.861138E+03,1.160571E+00,1.322659E+04,1.789503E+04,2.910658E-01,1.014437E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.925135E-01,6.752144E+03,9.100522E+03,2.903700E-01,1.013108E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.876130E-01,6.696505E+03,9.041940E+03,3.015583E-01,1.034470E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,5.822529E-01,6.635647E+03,8.978383E+03,4.910949E-01,1.396404E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.930569E+03,6.067245E-01,6.913215E+03,9.559832E+03
08:40:00,7.943871E-01,2.434180E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.788704E+03,1.135234E+00,1.301110E+04,1.799901E+04,3.053582E-01,1.041727E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.985968E-01,6.857420E+03,9.246333E+03,2.992285E-01,1.030023E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.947536E-01,6.813785E+03,9.200202E+03,2.988585E-01,1.029317E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.947938E-01,6.814242E+03,9.200686E+03,3.030781E-01,1.037373E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.951011E-01,6.817731E+03,9.204419E+03,5.897258E-01,2.043376E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.788704E+03,1.174495E+00,1.345709E+04,1.819935E+04,3.002165E-01,1.031909E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.995989E-01,6.868797E+03,9.258347E+03,2.995207E-01,1.030581E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.946833E-01,6.812987E+03,9.199376E+03,3.107089E-01,1.051943E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,5.895992E-01,6.755262E+03,9.138915E+03,5.002470E-01,1.413883E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.894352E+03,6.214100E-01,7.116149E+03,9.808306E+03
08:50:00,8.108036E-01,2.465531E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.716270E+03,1.151898E+00,1.327270E+04,1.832038E+04,3.145120E-01,1.059206E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,6.062263E-01,6.980245E+03,9.401984E+03,3.083823E-01,1.047502E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,6.023459E-01,6.936187E+03,9.355344E+03,3.080124E-01,1.046796E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,6.023864E-01,6.936648E+03,9.355833E+03,3.122320E-01,1.054853E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,6.027195E-01,6.940430E+03,9.359881E+03,6.061400E-01,2.074719E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.716270E+03,1.189411E+00,1.369884E+04,1.850057E+04,3.093703E-01,1.049389E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,6.072175E-01,6.991499E+03,9.413875E+03,3.086745E-01,1.048060E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,6.022866E-01,6.935514E+03,9.354651E+03,3.198627E-01,1.069422E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,5.974840E-01,6.880986E+03,9.297511E+03,5.094025E-01,1.431368E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.858135E+03,6.364762E-01,7.323400E+03,1.005247E+04
09:00:00,8.272249E-01,2.496891E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.643836E+03,1.169542E+00,1.354542E+04,1.864042E+04,3.236686E-01,1.076691E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,6.143503E-01,7.108678E+03,9.555442E+03,3.175388E-01,1.064987E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,6.104288E-01,7.064155E+03,9.508331E+03,3.171689E-01,1.064280E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,6.104695E-01,7.064618E+03,9.508821E+03,3.213886E-01,1.072337E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,6.108295E-01,7.068706E+03,9.513192E+03,6.225591E-01,2.106071E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.643836E+03,1.205223E+00,1.395077E+04,1.879837E+04,3.185269E-01,1.066873E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,6.153279E-01,7.119778E+03,9.567158E+03,3.178310E-01,1.065545E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,6.103811E-01,7.063614E+03,9.507778E+03,3.290193E-01,1.086907E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,6.058629E-01,7.012315E+03,9.454095E+03,5.185606E-01,1.448860E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.821918E+03,6.518251E-01,7.533855E+03,1.029160E+04
09:10:00,8.272669E-01,2.496978E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.579026E+03,1.188227E+00,1.382233E+04,1.895578E+04,3.236897E-01,1.076733E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,6.230301E-01,7.239608E+03,9.705936E+03,3.175598E-01,1.065029E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,6.190641E-01,7.194579E+03,9.658356E+03,3.171898E-01,1.064322E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,6.191049E-01,7.195042E+03,9.658847E+03,3.214097E-01,1.072380E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,6.194930E-01,7.199449E+03,9.663549E+03,6.225984E-01,2.106150E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.579026E+03,1.222030E+00,1.420636E+04,1.909020E+04,3.185479E-01,1.066916E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,6.239916E-01,7.250525E+03,9.717435E+03,3.178519E-01,1.065587E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,6.190285E-01,7.194175E+03,9.657951E+03,3.290404E-01,1.086950E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,6.147948E-01,7.146106E+03,9.607770E+03,5.185834E-01,1.448908E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.789513E+03,6.674388E-01,7.743500E+03,1.052400E+04
09:20:00,8.272934E-01,2.497033E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.514217E+03,1.207422E+00,1.410502E+04,1.927036E+04,3.237042E-01,1.076763E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,6.319781E-01,7.373578E+03,9.855614E+03,3.175740E-01,1.065058E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,6.279643E-01,7.328007E+03,9.807547E+03,3.172040E-01,1.064351E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,6.280051E-01,7.328470E+03,9.808035E+03,3.214242E-01,1.072409E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,6.284222E-01,7.333206E+03,9.813077E+03,6.226249E-01,2.106204E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.514217E+03,1.239302E+00,1.446721E+04,1.938040E+04,3.185622E-01,1.066945E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,6.329211E-01,7.384285E+03,9.866864E+03,3.178662E-01,1.065615E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,6.279413E-01,7.327746E+03,9.807294E+03,3.290552E-01,1.086980E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,6.239896E-01,7.282879E+03,9.760588E+03,5.185975E-01,1.448939E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.757109E+03,6.829874E-01,7.952404E+03,1.075133E+04
09:30:00,8.273245E-01,2.497097E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.449408E+03,1.227039E+00,1.439250E+04,1.958516E+04,3.237212E-01,1.076797E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,6.411517E-01,7.510112E+03,1.000523E+04,3.175908E-01,1.065091E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,6.370875E-01,7.463969E+03,9.956648E+03,3.172208E-01,1.064385E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,6.371280E-01,7.464429E+03,9.957132E+03,3.214411E-01,1.072443E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,6.375749E-01,7.469503E+03,9.962521E+03,6.226563E-01,2.106266E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.449408E+03,1.256954E+00,1.473240E+04,1.967019E+04,3.185791E-01,1.066978E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,6.420741E-01,7.520584E+03,1.001621E+04,3.178830E-01,1.065649E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,6.370773E-01,7.463852E+03,9.956549E+03,3.290723E-01,1.087014E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,6.334028E-01,7.422134E+03,9.913245E+03,5.186138E-01,1.448973E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.724704E+03,6.983937E-01,8.159692E+03,1.097407E+04
09:40:00,8.273491E-01,2.497147E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.384598E+03,1.246981E+00,1.468369E+04,1.990019E+04,3.237353E-01,1.076825E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,6.505020E-01,7.648656E+03,1.015492E+04,3.176048E-01,1.065119E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,6.463848E-01,7.601911E+03,1.010579E+04,3.172348E-01,1.064413E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,6.464250E-01,7.602367E+03,1.010627E+04,3.214552E-01,1.072471E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,6.469022E-01,7.607786E+03,1.011201E+04,6.226823E-01,2.106318E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.384598E+03,1.274894E+00,1.500085E+04,1.995970E+04,3.185931E-01,1.067006E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,6.514015E-01,7.658868E+03,1.016560E+04,3.178969E-01,1.065677E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,6.463875E-01,7.601942E+03,1.010585E+04,3.290865E-01,1.087042E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,6.429835E-01,7.563294E+03,1.006584E+04,5.186262E-01,1.448999E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.692299E+03,7.135791E-01,8.364480E+03,1.119205E+04
09:50:00,8.273695E-01,2.497189E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.319789E+03,1.267140E+00,1.497734E+04,2.021483E+04,3.237476E-01,1.076849E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.599724E-01,7.788568E+03,1.030444E+04,3.176169E-01,1.065144E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.558002E-01,7.741199E+03,1.025474E+04,3.172469E-01,1.064437E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.558399E-01,7.741650E+03,1.025521E+04,3.214674E-01,1.072496E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.563478E-01,7.747416E+03,1.026130E+04,6.227049E-01,2.106363E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.319789E+03,1.293017E+00,1.527139E+04,2.024847E+04,3.186053E-01,1.067031E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.608471E-01,7.798499E+03,1.031480E+04,3.179091E-01,1.065701E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.558160E-01,7.741378E+03,1.025495E+04,3.290988E-01,1.087067E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.526735E-01,7.705699E+03,1.021811E+04,5.186361E-01,1.449020E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,7.284643E-01,8.565863E+03,1.140481E+04
10:00:00,8.273867E-01,2.497224E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.254980E+03,1.287406E+00,1.527220E+04,2.052833E+04,3.237583E-01,1.076871E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.695037E-01,7.929175E+03,1.045341E+04,3.176275E-01,1.065165E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.652748E-01,7.881163E+03,1.040311E+04,3.172575E-01,1.064458E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.653139E-01,7.881606E+03,1.040357E+04,3.214781E-01,1.072517E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.658525E-01,7.887722E+03,1.041002E+04,6.227247E-01,2.106403E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.254980E+03,1.311219E+00,1.554284E+04,2.053583E+04,3.186159E-01,1.067052E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.703517E-01,7.938803E+03,1.046343E+04,3.179197E-01,1.065723E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.653035E-01,7.881488E+03,1.040347E+04,3.291095E-01,1.087089E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,6.624120E-01,7.848659E+03,1.036966E+04,5.186443E-01,1.449037E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.627490E+03,7.429720E-01,8.762967E+03,1.161180E+04
