Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/03  03:00:00,,,33675935.93889884,33675935.93889884 
 07/03  04:00:00,,,27854005.40963023,27854005.40963023 
 07/03  05:00:00,,,21704053.285530575,21704053.285530575 
 07/03  06:00:00,,,22705393.175245613,22705393.175245613 
 07/03  07:00:00,,,23872762.466799743,23872762.466799743 
 07/03  08:00:00,,,74711387.7988011,74711387.79880111 
 07/03  09:00:00,,,216414223.6758887,216414223.6758886 
 07/03  10:00:00,,,321264003.00393945,321264003.0039394 
 07/03  11:00:00,,,336186119.5475123,336186119.5475123 
 07/03  12:00:00,,,372405892.6099549,372405892.60995483 
 07/03  13:00:00,,,404122014.2143589,404122014.2143589 
 07/03  14:00:00,,,411973854.01391333,411973854.01391333 
 07/03  15:00:00,,,413502174.41615283,413502174.41615295 
 07/03  16:00:00,,,412421784.4522569,412421784.4522569 
 07/03  17:00:00,,,397760585.25887877,397760585.25887877 
 07/03  18:00:00,,,364268456.10316813,364268456.103168 
 07/03  19:00:00,,,343977924.37735325,343977924.3773532 
 07/03  20:00:00,,,261398877.3904006,261398877.3904006 
 07/03  21:00:00,,,143106277.27327093,143106277.2732709 
 07/03  22:00:00,,,126994284.11672007,126994284.11672007 
 07/03  23:00:00,,,103302864.43500465,103302864.43500465 
 07/03  24:00:00,,,50804276.91509252,50804276.91509252 
 07/04  01:00:00,,,53518622.555765845,53518622.55576584 
 07/04  02:00:00,,,44132106.0506814,44132106.0506814 
 07/04  03:00:00,,,45006791.04856275,45006791.04856274 
 07/04  04:00:00,,,59970240.50945204,59970240.50945204 
 07/04  05:00:00,,,32025441.207277875,32025441.207277875 
 07/04  06:00:00,,,22233160.617876366,22233160.617876362 
 07/04  07:00:00,,,26046440.045564342,26046440.04556434 
 07/04  08:00:00,,,30629307.102319542,30629307.10231954 
 07/04  09:00:00,,,79309724.7963835,79309724.7963835 
 07/04  10:00:00,,,197278908.68435246,197278908.68435246 
 07/04  11:00:00,,,278660290.3445507,278660290.3445507 
 07/04  12:00:00,,,297733743.5498419,297733743.54984176 
 07/04  13:00:00,,,329388239.06211454,329388239.0621145 
 07/04  14:00:00,,,327169490.02493715,327169490.0249371 
 07/04  15:00:00,,,331885118.98998356,331885118.98998356 
 07/04  16:00:00,,,325893654.1485071,325893654.148507 
 07/04  17:00:00,,,242987949.91843444,242987949.9184344 
 07/04  18:00:00,,,140021802.94839978,140021802.94839978 
 07/04  19:00:00,,,128279205.0151661,128279205.01516609 
 07/04  20:00:00,,,112774273.3698848,112774273.36988479 
 07/04  21:00:00,,,126123269.85479,126123269.85478997 
 07/04  22:00:00,,,103378235.56219107,103378235.56219105 
 07/04  23:00:00,,,79066176.93590514,79066176.93590513 
 07/04  24:00:00,,,30070174.57932643,30070174.579326425 
 07/05  01:00:00,,,31418544.580102663,31418544.58010266 
 07/05  02:00:00,,,24265013.819604978,24265013.819604974 
 07/05  03:00:00,,,18705797.316011284,18705797.316011284 
 07/05  04:00:00,,,20491950.836583044,20491950.836583044 
 07/05  05:00:00,,,16052158.106268557,16052158.106268557 
 07/05  06:00:00,,,10083573.88582151,10083573.885821506 
 07/05  07:00:00,,,14086051.549019266,14086051.549019266 
 07/05  08:00:00,,,49687902.560356975,49687902.560356975 
 07/05  09:00:00,,,172795438.07804146,172795438.07804146 
 07/05  10:00:00,,,284964001.86352676,284964001.8635267 
 07/05  11:00:00,,,300609268.6512531,300609268.651253 
 07/05  12:00:00,,,310480084.593733,310480084.59373283 
 07/05  13:00:00,,,325764788.8289824,325764788.82898235 
 07/05  14:00:00,,,325894271.3759117,325894271.3759116 
 07/05  15:00:00,,,324890964.6812754,324890964.6812754 
 07/05  16:00:00,,,323637904.18008286,323637904.1800828 
 07/05  17:00:00,,,316904175.47226954,316904175.47226954 
 07/05  18:00:00,,,313759769.2659584,313759769.26595837 
 07/05  19:00:00,,,304157215.85491717,304157215.85491705 
 07/05  20:00:00,,,219695141.79718572,219695141.79718566 
 07/05  21:00:00,,,132680352.09612864,132680352.09612863 
 07/05  22:00:00,,,109495369.0767984,109495369.0767984 
 07/05  23:00:00,,,77759930.36309932,77759930.36309934 
 07/05  24:00:00,,,38736721.29801997,38736721.298019975 
 07/06  01:00:00,,,31113311.209642723,31113311.209642723 
 07/06  02:00:00,,,34390219.33205576,34390219.33205576 
 07/06  03:00:00,,,27912761.501210213,27912761.501210213 
 07/06  04:00:00,,,23536839.91615001,23536839.916150007 
 07/06  05:00:00,,,19109501.429076392,19109501.42907639 
 07/06  06:00:00,,,19556259.477802716,19556259.477802716 
 07/06  07:00:00,,,25410321.380463757,25410321.380463757 
 07/06  08:00:00,,,64982940.73505542,64982940.735055424 
 07/06  09:00:00,,,207441757.3316781,207441757.33167806 
 07/06  10:00:00,,,318770377.24617064,318770377.2461706 
 07/06  11:00:00,,,326888995.962162,326888995.9621619 
 07/06  12:00:00,,,337858856.71935636,337858856.7193563 
 07/06  13:00:00,,,326237676.0351047,326237676.03510475 
 07/06  14:00:00,,,302931533.0740211,302931533.0740211 
 07/06  15:00:00,,,304989702.52386045,304989702.52386045 
 07/06  16:00:00,,,323670051.3813403,323670051.38134027 
 07/06  17:00:00,,,337458424.7422837,337458424.74228364 
 07/06  18:00:00,,,327081287.53792304,327081287.537923 
 07/06  19:00:00,,,320461791.5633794,320461791.56337935 
 07/06  20:00:00,,,235343858.1441339,235343858.1441338 
 07/06  21:00:00,,,146875094.73430502,146875094.734305 
 07/06  22:00:00,,,141117684.3273199,141117684.32731986 
 07/06  23:00:00,,,96596669.20977177,96596669.20977175 
 07/06  24:00:00,,,61247474.53477989,61247474.53477989 
 07/07  01:00:00,,,35799004.601847805,35799004.601847805 
 07/07  02:00:00,,,29478068.71008606,29478068.710086055 
 07/07  03:00:00,,,34200981.22652452,34200981.22652452 
 07/07  04:00:00,,,26003322.582953442,26003322.582953434 
 07/07  05:00:00,,,20243626.308148377,20243626.308148377 
 07/07  06:00:00,,,12429041.624285616,12429041.624285614 
 07/07  07:00:00,,,19849911.981828645,19849911.981828645 
 07/07  08:00:00,,,47399247.86869442,47399247.86869442 
 07/07  09:00:00,,,154457209.61066225,154457209.61066222 
 07/07  10:00:00,,,261646161.53587234,261646161.53587228 
 07/07  11:00:00,,,282873959.05154747,282873959.0515474 
 07/07  12:00:00,,,295540715.3518824,295540715.35188234 
 07/07  13:00:00,,,301942620.7175754,301942620.7175753 
 07/07  14:00:00,,,304879655.9430666,304879655.94306654 
 07/07  15:00:00,,,318424959.3302831,318424959.33028305 
 07/07  16:00:00,,,314439988.0696958,314439988.06969565 
 07/07  17:00:00,,,312785176.8101578,312785176.81015766 
 07/07  18:00:00,,,308870042.97617483,308870042.9761747 
 07/07  19:00:00,,,303632608.8465445,303632608.84654444 
 07/07  20:00:00,,,211773419.6504508,211773419.65045077 
 07/07  21:00:00,,,125861004.85670875,125861004.85670874 
 07/07  22:00:00,,,119676161.87264454,119676161.87264454 
 07/07  23:00:00,,,81132324.20912956,81132324.20912957 
 07/07  24:00:00,,,62219469.72304785,62219469.723047845 
 07/08  01:00:00,,,36065368.50898834,36065368.50898835 
 07/08  02:00:00,,,30561933.56802447,30561933.568024468 
 07/08  03:00:00,,,31403502.283237133,31403502.28323713 
 07/08  04:00:00,,,33139634.41526624,33139634.41526624 
 07/08  05:00:00,,,18498463.021614023,18498463.021614023 
 07/08  06:00:00,,,16277259.11461407,16277259.114614073 
 07/08  07:00:00,,,20493333.398733534,20493333.398733534 
 07/08  08:00:00,,,47418690.03611905,47418690.03611906 
 07/08  09:00:00,,,154914098.7989859,154914098.79898587 
 07/08  10:00:00,,,261141584.13534412,261141584.13534403 
 07/08  11:00:00,,,278809114.39211327,278809114.3921132 
 07/08  12:00:00,,,289645682.4029081,289645682.40290797 
 07/08  13:00:00,,,298271253.0000056,298271253.00000554 
 07/08  14:00:00,,,304259747.69826806,304259747.698268 
 07/08  15:00:00,,,303988577.69426817,303988577.6942681 
 07/08  16:00:00,,,302243258.8870233,302243258.8870232 
 07/08  17:00:00,,,301277869.21102315,301277869.2110231 
 07/08  18:00:00,,,217022671.93060356,217022671.93060353 
 07/08  19:00:00,,,134202983.5796511,134202983.57965109 
 07/08  20:00:00,,,116422592.85138857,116422592.85138857 
 07/08  21:00:00,,,113791544.45016387,113791544.45016387 
 07/08  22:00:00,,,112398194.50106288,112398194.5010629 
 07/08  23:00:00,,,92805889.58248594,92805889.58248594 
 07/08  24:00:00,,,24746899.745526437,24746899.745526437 
 07/09  01:00:00,,,33004882.242722824,33004882.242722824 
 07/09  02:00:00,,,21613525.009392895,21613525.009392895 
 07/09  03:00:00,,,18270962.62782143,18270962.62782143 
 07/09  04:00:00,,,17984200.035827696,17984200.035827696 
 07/09  05:00:00,,,17365075.004711784,17365075.00471179 
 07/09  06:00:00,,,8739110.753999999,8739110.753999997 
 07/09  07:00:00,,,11417150.788511988,11417150.788511984 
 07/09  08:00:00,,,18070271.07759624,18070271.07759624 
 07/09  09:00:00,,,79292131.45385447,79292131.45385447 
 07/09  10:00:00,,,210725625.35823652,210725625.35823646 
 07/09  11:00:00,,,295110603.76804495,295110603.7680448 
 07/09  12:00:00,,,316657232.71558404,316657232.715584 
 07/09  13:00:00,,,325781126.8376338,325781126.8376338 
 07/09  14:00:00,,,337382313.15691066,337382313.15691054 
 07/09  15:00:00,,,340149923.7087265,340149923.70872647 
 07/09  16:00:00,,,340799344.9154786,340799344.91547847 
 07/09  17:00:00,,,249886604.7535012,249886604.7535012 
 07/09  18:00:00,,,125428112.36906852,125428112.36906852 
 07/09  19:00:00,,,110452692.07028723,110452692.07028724 
 07/09  20:00:00,,,109211499.39561616,109211499.39561616 
 07/09  21:00:00,,,127407821.01296574,127407821.01296571 
 07/09  22:00:00,,,123233386.82262272,123233386.8226227 
 07/09  23:00:00,,,84441818.89306855,84441818.89306857 
 07/09  24:00:00,,,43691503.1352643,43691503.1352643 
 07/10  01:00:00,,,53320944.26976698,53320944.26976697 
 07/10  02:00:00,,,47596405.948241375,47596405.948241375 
 07/10  03:00:00,,,48115499.81168434,48115499.81168434 
 07/10  04:00:00,,,42576067.58804749,42576067.58804749 
 07/10  05:00:00,,,39566295.06575386,39566295.06575386 
 07/10  06:00:00,,,32233403.89226307,32233403.89226307 
 07/10  07:00:00,,,24549287.47109582,24549287.47109582 
 07/10  08:00:00,,,69987901.26933442,69987901.26933444 
 07/10  09:00:00,,,196674813.38474268,196674813.38474268 
 07/10  10:00:00,,,305143240.8746215,305143240.87462145 
 07/10  11:00:00,,,319432322.2611714,319432322.26117134 
 07/10  12:00:00,,,341671691.81856656,341671691.8185665 
 07/10  13:00:00,,,358549820.71612513,358549820.7161251 
 07/10  14:00:00,,,344972695.65642035,344972695.65642035 
 07/10  15:00:00,,,318718470.0829154,318718470.08291537 
 07/10  16:00:00,,,301135070.9225813,301135070.9225813 
 07/10  17:00:00,,,332763507.3371427,332763507.33714265 
 07/10  18:00:00,,,335536268.0125605,335536268.0125604 
 07/10  19:00:00,,,335431847.98511666,335431847.9851166 
 07/10  20:00:00,,,245568375.59059328,245568375.59059316 
 07/10  21:00:00,,,157697322.02291438,157697322.02291435 
 07/10  22:00:00,,,143418756.44877565,143418756.44877565 
 07/10  23:00:00,,,83766356.74016684,83766356.74016684 
 07/10  24:00:00,,,45793384.792857505,45793384.79285751 
 07/11  01:00:00,,,42625610.30490756,42625610.304907545 
 07/11  02:00:00,,,39258139.49288248,39258139.49288249 
 07/11  03:00:00,,,30840493.10560583,30840493.10560583 
 07/11  04:00:00,,,25127210.69324705,25127210.693247057 
 07/11  05:00:00,,,19774375.240939185,19774375.240939185 
 07/11  06:00:00,,,14823013.102795338,14823013.102795338 
 07/11  07:00:00,,,25450347.09505932,25450347.09505932 
 07/11  08:00:00,,,54784126.95942747,54784126.95942746 
 07/11  09:00:00,,,174762626.73055422,174762626.7305542 
 07/11  10:00:00,,,272702087.5684927,272702087.5684927 
 07/11  11:00:00,,,280800586.39970714,280800586.399707 
 07/11  12:00:00,,,273106504.48446554,273106504.4844655 
 07/11  13:00:00,,,290463627.1699252,290463627.1699251 
 07/11  14:00:00,,,308616011.05707186,308616011.0570718 
 07/11  15:00:00,,,318961042.63881093,318961042.6388109 
 07/11  16:00:00,,,335764225.0008426,335764225.0008425 
 07/11  17:00:00,,,344933694.15509737,344933694.15509737 
 07/11  18:00:00,,,331360337.96388876,331360337.96388876 
 07/11  19:00:00,,,327169403.5472419,327169403.54724187 
 07/11  20:00:00,,,238108309.85943952,238108309.85943946 
 07/11  21:00:00,,,128733616.47175083,128733616.47175083 
 07/11  22:00:00,,,150103530.67526385,150103530.67526385 
 07/11  23:00:00,,,96324543.40362561,96324543.4036256 
 07/11  24:00:00,,,56927677.35928929,56927677.35928929 
 07/12  01:00:00,,,47785626.70420122,47785626.70420122 
 07/12  02:00:00,,,43768498.062540434,43768498.062540434 
 07/12  03:00:00,,,35556580.776221484,35556580.77622148 
 07/12  04:00:00,,,33268912.25279908,33268912.252799083 
 07/12  05:00:00,,,25516434.292008266,25516434.292008266 
 07/12  06:00:00,,,16862280.358264986,16862280.358264986 
 07/12  07:00:00,,,21842368.010102104,21842368.010102104 
 07/12  08:00:00,,,78746969.95003778,78746969.95003779 
 07/12  09:00:00,,,207333967.74592823,207333967.74592823 
 07/12  10:00:00,,,314853293.4615942,314853293.4615942 
 07/12  11:00:00,,,334962845.0126651,334962845.01266503 
 07/12  12:00:00,,,353936685.0209657,353936685.0209657 
 07/12  13:00:00,,,379053748.93554926,379053748.93554926 
 07/12  14:00:00,,,391938924.83140206,391938924.83140194 
 07/12  15:00:00,,,395740495.0100379,395740495.01003784 
 07/12  16:00:00,,,387087529.9637157,387087529.9637157 
 07/12  17:00:00,,,379142557.19844663,379142557.19844663 
 07/12  18:00:00,,,356621910.37108755,356621910.37108755 
 07/12  19:00:00,,,338312602.97023,338312602.9702299 
 07/12  20:00:00,,,246976561.32569954,246976561.3256995 
 07/12  21:00:00,,,152834264.9604742,152834264.96047422 
 07/12  22:00:00,,,150142482.91223246,150142482.9122325 
 07/12  23:00:00,,,112170286.1379728,112170286.1379728 
 07/12  24:00:00,,,55759500.90293788,55759500.902937874 
 07/13  01:00:00,,,54560966.36309092,54560966.3630909 
 07/13  02:00:00,,,47709530.168086074,47709530.16808607 
 07/13  03:00:00,,,45765213.46701277,45765213.46701276 
 07/13  04:00:00,,,36192936.81421869,36192936.81421869 
 07/13  05:00:00,,,36218196.94244412,36218196.94244413 
 07/13  06:00:00,,,26083576.488440655,26083576.488440648 
 07/13  07:00:00,,,26148944.900995497,26148944.900995497 
 07/13  08:00:00,,,74665557.19096082,74665557.19096082 
 07/13  09:00:00,,,202824905.8916436,202824905.89164358 
 07/13  10:00:00,,,304748373.84838223,304748373.84838223 
 07/13  11:00:00,,,311957292.3075159,311957292.3075158 
 07/13  12:00:00,,,323790780.74732757,323790780.74732745 
 07/13  13:00:00,,,339915007.79416156,339915007.79416156 
 07/13  14:00:00,,,354267222.38817596,354267222.3881759 
 07/13  15:00:00,,,368293723.49771035,368293723.4977104 
 07/13  16:00:00,,,362203991.69462705,362203991.69462705 
 07/13  17:00:00,,,359121598.0747914,359121598.0747914 
 07/13  18:00:00,,,345861726.16729957,345861726.1672995 
 07/13  19:00:00,,,329692595.10257107,329692595.10257107 
 07/13  20:00:00,,,243165951.63180122,243165951.6318012 
 07/13  21:00:00,,,156611569.90571633,156611569.90571633 
 07/13  22:00:00,,,126819965.4598203,126819965.4598203 
 07/13  23:00:00,,,83297724.3725138,83297724.3725138 
 07/13  24:00:00,,,59062320.198991284,59062320.19899129 
 07/14  01:00:00,,,38501408.45196818,38501408.45196818 
 07/14  02:00:00,,,32437495.429552928,32437495.429552924 
 07/14  03:00:00,,,32780443.968630917,32780443.968630917 
 07/14  04:00:00,,,33806442.9070016,33806442.9070016 
 07/14  05:00:00,,,30480358.52751069,30480358.52751069 
 07/14  06:00:00,,,13787988.900234398,13787988.900234398 
 07/14  07:00:00,,,20700341.540658187,20700341.540658183 
 07/14  08:00:00,,,46132108.81099881,46132108.81099881 
 07/14  09:00:00,,,145412271.5145478,145412271.51454777 
 07/14  10:00:00,,,258925951.92289883,258925951.92289877 
 07/14  11:00:00,,,272023518.4760499,272023518.4760499 
 07/14  12:00:00,,,276760599.76711106,276760599.767111 
 07/14  13:00:00,,,283275729.4642257,283275729.46422565 
 07/14  14:00:00,,,289394168.5028253,289394168.50282526 
 07/14  15:00:00,,,295854475.02865195,295854475.02865183 
 07/14  16:00:00,,,289182382.6175501,289182382.6175501 
 07/14  17:00:00,,,290386751.4125782,290386751.4125781 
 07/14  18:00:00,,,286104154.84518886,286104154.8451888 
 07/14  19:00:00,,,285340494.5783073,285340494.5783072 
 07/14  20:00:00,,,197047615.0765353,197047615.07653528 
 07/14  21:00:00,,,117576984.14071661,117576984.14071663 
 07/14  22:00:00,,,94973542.70575343,94973542.70575343 
 07/14  23:00:00,,,70199155.52216083,70199155.52216083 
 07/14  24:00:00,,,57818618.23591923,57818618.23591924 
 07/15  01:00:00,,,21069540.232327804,21069540.232327804 
 07/15  02:00:00,,,22600415.907128137,22600415.90712814 
 07/15  03:00:00,,,17982873.681800507,17982873.681800507 
 07/15  04:00:00,,,19083055.44602238,19083055.44602238 
 07/15  05:00:00,,,18818901.66331553,18818901.66331553 
 07/15  06:00:00,,,8739110.753999999,8739110.753999997 
 07/15  07:00:00,,,15483724.751633523,15483724.751633523 
 07/15  08:00:00,,,45521463.003656946,45521463.003656946 
 07/15  09:00:00,,,140190612.82543498,140190612.82543498 
 07/15  10:00:00,,,250213147.28986496,250213147.28986496 
 07/15  11:00:00,,,266675395.7313346,266675395.73133448 
 07/15  12:00:00,,,272143918.0728346,272143918.07283455 
 07/15  13:00:00,,,277740414.4765918,277740414.4765917 
 07/15  14:00:00,,,282180952.6532432,282180952.6532431 
 07/15  15:00:00,,,281685122.7954204,281685122.7954203 
 07/15  16:00:00,,,279448606.93249154,279448606.9324915 
 07/15  17:00:00,,,282320578.9907123,282320578.99071217 
 07/15  18:00:00,,,197251790.0777961,197251790.07779607 
 07/15  19:00:00,,,113093162.45789132,113093162.4578913 
 07/15  20:00:00,,,103399475.478417,103399475.478417 
 07/15  21:00:00,,,104319841.21777886,104319841.21777889 
 07/15  22:00:00,,,97895807.94068488,97895807.94068485 
 07/15  23:00:00,,,88448578.92093953,88448578.92093952 
 07/15  24:00:00,,,27237742.177495133,27237742.177495133 
 07/16  01:00:00,,,22309772.30376281,22309772.303762805 
 07/16  02:00:00,,,19494351.421908773,19494351.421908773 
 07/16  03:00:00,,,19393907.816531226,19393907.816531226 
 07/16  04:00:00,,,17896407.47788755,17896407.47788755 
 07/16  05:00:00,,,17567626.737104315,17567626.73710431 
 07/16  06:00:00,,,9990432.695804661,9990432.69580466 
 07/16  07:00:00,,,11241767.68079875,11241767.680798749 
 07/16  08:00:00,,,20128781.50983996,20128781.50983996 
 07/16  09:00:00,,,71408130.07962137,71408130.07962137 
 07/16  10:00:00,,,187293683.48268437,187293683.48268437 
 07/16  11:00:00,,,270655112.798717,270655112.79871696 
 07/16  12:00:00,,,281914944.3704774,281914944.3704773 
 07/16  13:00:00,,,289968100.2411871,289968100.241187 
 07/16  14:00:00,,,299262488.63568413,299262488.6356841 
 07/16  15:00:00,,,303826395.0784326,303826395.0784325 
 07/16  16:00:00,,,307368061.3164222,307368061.3164221 
