Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.974636E-01,3.331259E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.032344E+03,1.008661E+00,1.172977E+04,1.889210E+04,2.957547E-01,1.479351E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,5.423970E-01,6.331596E+03,9.853669E+03,2.890862E-01,1.467289E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,5.385656E-01,6.284630E+03,9.803674E+03,2.886803E-01,1.466555E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,5.386227E-01,6.285330E+03,9.804421E+03,2.930753E-01,1.474504E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,5.396094E-01,6.297425E+03,9.817328E+03,5.748440E-01,2.928557E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,8.032344E+03,1.061701E+00,1.238010E+04,1.940581E+04,2.901358E-01,1.469187E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,5.436664E-01,6.347157E+03,9.870233E+03,2.894075E-01,1.467870E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,5.384385E-01,6.283072E+03,9.802022E+03,3.014561E-01,1.489664E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,5.321533E-01,6.206026E+03,9.720222E+03,5.075387E-01,1.862464E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,4.016172E+03,5.231412E-01,6.095386E+03,9.797618E+03
08:20:00,8.152401E-01,3.363416E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.887108E+03,1.020979E+00,1.202600E+04,1.923398E+04,3.056675E-01,1.497282E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,5.479351E-01,6.472102E+03,1.001900E+04,2.989993E-01,1.485220E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,5.440789E-01,6.424832E+03,9.968493E+03,2.985934E-01,1.484486E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,5.441367E-01,6.425539E+03,9.969250E+03,3.029883E-01,1.492435E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,5.451470E-01,6.437924E+03,9.982514E+03,5.926192E-01,2.960710E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.887108E+03,1.072635E+00,1.265935E+04,1.972982E+04,3.000489E-01,1.487119E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,5.492041E-01,6.487657E+03,1.003561E+04,2.993206E-01,1.485801E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,5.439585E-01,6.423356E+03,9.966923E+03,3.113687E-01,1.507594E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,5.379039E-01,6.349136E+03,9.887884E+03,5.174525E-01,1.880398E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.943554E+03,5.361151E-01,6.327031E+03,1.006371E+04
08:30:00,8.330152E-01,3.395570E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.741872E+03,1.034105E+00,1.233213E+04,1.959975E+04,3.155799E-01,1.515212E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,5.538514E-01,6.617240E+03,1.019764E+04,3.089117E-01,1.503150E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,5.499669E-01,6.569623E+03,1.014651E+04,3.085058E-01,1.502416E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,5.500252E-01,6.570337E+03,1.014728E+04,3.129006E-01,1.510365E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,5.510598E-01,6.583020E+03,1.016093E+04,6.103929E-01,2.992860E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.741872E+03,1.084278E+00,1.294732E+04,2.007775E+04,3.099613E-01,1.505049E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,5.551170E-01,6.632754E+03,1.021429E+04,3.092329E-01,1.503731E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,5.498542E-01,6.568241E+03,1.014503E+04,3.212809E-01,1.525524E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,5.440450E-01,6.497030E+03,1.006886E+04,5.273657E-01,1.898332E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.870936E+03,5.495195E-01,6.563952E+03,1.034312E+04
08:40:00,8.507994E-01,3.427743E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.596637E+03,1.048145E+00,1.264945E+04,1.997569E+04,3.254968E-01,1.533150E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,5.602048E-01,6.767733E+03,1.038038E+04,3.188286E-01,1.521089E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,5.562882E-01,6.719722E+03,1.032863E+04,3.184227E-01,1.520355E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,5.563468E-01,6.720441E+03,1.032941E+04,3.228176E-01,1.528304E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,5.574066E-01,6.733432E+03,1.034344E+04,6.281751E-01,3.025026E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.596637E+03,1.096743E+00,1.324534E+04,2.043385E+04,3.198783E-01,1.522987E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,5.614640E-01,6.783169E+03,1.039700E+04,3.191498E-01,1.521670E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,5.561840E-01,6.718445E+03,1.032726E+04,3.311977E-01,1.543463E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,5.506321E-01,6.650388E+03,1.025423E+04,5.372841E-01,1.916276E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.798318E+03,5.633327E-01,6.805880E+03,1.062646E+04
08:50:00,8.685900E-01,3.459927E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.451401E+03,1.063205E+00,1.297927E+04,2.035728E+04,3.354170E-01,1.551095E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,5.670578E-01,6.924346E+03,1.056425E+04,3.287488E-01,1.539033E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,5.631049E-01,6.875890E+03,1.051194E+04,3.283429E-01,1.538299E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,5.631638E-01,6.876613E+03,1.051272E+04,3.327379E-01,1.546249E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,5.642498E-01,6.889925E+03,1.052712E+04,6.459633E-01,3.057203E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.451401E+03,1.110141E+00,1.355479E+04,2.079301E+04,3.297985E-01,1.540932E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,5.683075E-01,6.939665E+03,1.058077E+04,3.290701E-01,1.539615E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,5.630101E-01,6.874729E+03,1.051069E+04,3.411180E-01,1.561408E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,5.577243E-01,6.809933E+03,1.044108E+04,5.472059E-01,1.934228E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.725701E+03,5.775421E-01,7.052660E+03,1.090974E+04
09:00:00,8.863856E-01,3.492122E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.306166E+03,1.079318E+00,1.332200E+04,2.074499E+04,3.453401E-01,1.569046E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,5.744362E-01,7.087395E+03,1.074978E+04,3.386718E-01,1.556984E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,5.704428E-01,7.038444E+03,1.069693E+04,3.382659E-01,1.556249E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,5.705019E-01,7.039168E+03,1.069771E+04,3.426610E-01,1.564199E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,5.716154E-01,7.052818E+03,1.071248E+04,6.637566E-01,3.089390E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.306166E+03,1.124510E+00,1.387614E+04,2.115595E+04,3.397215E-01,1.558882E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,5.756734E-01,7.102562E+03,1.076613E+04,3.389930E-01,1.557565E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,5.703582E-01,7.037406E+03,1.069582E+04,3.510411E-01,1.579358E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,5.653439E-01,6.975941E+03,1.062982E+04,5.571305E-01,1.952184E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.653083E+03,5.921065E-01,7.303788E+03,1.119228E+04
09:10:00,8.864281E-01,3.492203E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.176218E+03,1.097039E+00,1.366915E+04,2.113301E+04,3.453615E-01,1.569085E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,5.826851E-01,7.253469E+03,1.093534E+04,3.386931E-01,1.557023E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,5.786473E-01,7.203974E+03,1.088195E+04,3.382872E-01,1.556289E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,5.787064E-01,7.204698E+03,1.088274E+04,3.426824E-01,1.564239E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,5.798487E-01,7.218701E+03,1.089787E+04,6.637964E-01,3.089464E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.176218E+03,1.140437E+00,1.420128E+04,2.151750E+04,3.397429E-01,1.558922E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,5.839071E-01,7.268449E+03,1.095146E+04,3.390143E-01,1.557604E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,5.785735E-01,7.203068E+03,1.088099E+04,3.510625E-01,1.579398E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,5.738335E-01,7.144965E+03,1.081871E+04,5.571536E-01,1.952230E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.588109E+03,6.072834E-01,7.554777E+03,1.147126E+04
09:20:00,8.864550E-01,3.492255E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.046270E+03,1.115364E+00,1.402368E+04,2.152443E+04,3.453763E-01,1.569113E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,5.912535E-01,7.423456E+03,1.112230E+04,3.387075E-01,1.557050E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,5.871678E-01,7.373374E+03,1.106837E+04,3.383016E-01,1.556316E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,5.872268E-01,7.374097E+03,1.106914E+04,3.426970E-01,1.564266E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,5.883990E-01,7.388466E+03,1.108465E+04,6.638232E-01,3.089514E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.046270E+03,1.156919E+00,1.453324E+04,2.188144E+04,3.397574E-01,1.558949E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,5.924577E-01,7.438218E+03,1.113816E+04,3.390288E-01,1.557631E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,5.871052E-01,7.372606E+03,1.106755E+04,3.510776E-01,1.579426E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,5.826392E-01,7.317862E+03,1.100901E+04,5.571679E-01,1.952258E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.523135E+03,6.224710E-01,7.805894E+03,1.174703E+04
09:30:00,8.864862E-01,3.492314E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.916323E+03,1.134246E+00,1.438505E+04,2.191979E+04,3.453934E-01,1.569145E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.001207E-01,7.597107E+03,1.131118E+04,3.387244E-01,1.557081E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,5.959839E-01,7.546398E+03,1.125667E+04,3.383185E-01,1.556347E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,5.960426E-01,7.547117E+03,1.125745E+04,3.427141E-01,1.564298E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,5.972457E-01,7.561866E+03,1.127333E+04,6.638546E-01,3.089572E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.916323E+03,1.173913E+00,1.487147E+04,2.224855E+04,3.397744E-01,1.558980E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.013047E-01,7.611620E+03,1.132674E+04,3.390457E-01,1.557662E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,5.959329E-01,7.545773E+03,1.125602E+04,3.510948E-01,1.579458E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,5.917381E-01,7.494352E+03,1.120116E+04,5.571842E-01,1.952290E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.458161E+03,6.376068E-01,8.056376E+03,1.201961E+04
09:40:00,8.865104E-01,3.492360E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.786375E+03,1.153648E+00,1.475279E+04,2.231927E+04,3.454074E-01,1.569171E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.092679E-01,7.774192E+03,1.150221E+04,3.387383E-01,1.557107E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.050770E-01,7.722820E+03,1.144709E+04,3.383324E-01,1.556373E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.051352E-01,7.723534E+03,1.144785E+04,3.427281E-01,1.564324E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.063702E-01,7.738672E+03,1.146412E+04,6.638804E-01,3.089619E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.786375E+03,1.191386E+00,1.521557E+04,2.261918E+04,3.397883E-01,1.559006E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.104293E-01,7.788429E+03,1.151743E+04,3.390596E-01,1.557688E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.050379E-01,7.722341E+03,1.144659E+04,3.511090E-01,1.579484E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.011089E-01,7.674179E+03,1.139534E+04,5.571964E-01,1.952314E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.393187E+03,6.526372E-01,8.305570E+03,1.228883E+04
09:50:00,8.865303E-01,3.492398E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.173445E+00,1.512539E+04,2.272158E+04,3.454195E-01,1.569193E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.186309E-01,7.953926E+03,1.169477E+04,3.387502E-01,1.557129E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.143833E-01,7.901859E+03,1.163901E+04,3.383443E-01,1.556395E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.144409E-01,7.902566E+03,1.163976E+04,3.427401E-01,1.564346E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.157084E-01,7.918102E+03,1.165643E+04,6.639025E-01,3.089660E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.209219E+00,1.556410E+04,2.299219E+04,3.398002E-01,1.559028E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.197675E-01,7.967858E+03,1.170964E+04,3.390715E-01,1.557710E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.143562E-01,7.901526E+03,1.163867E+04,3.511211E-01,1.579507E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.106854E-01,7.856530E+03,1.159092E+04,5.572060E-01,1.952333E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.674707E-01,8.552353E+03,1.255377E+04
10:00:00,8.865468E-01,3.492429E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.526480E+03,1.193536E+00,1.550160E+04,2.312567E+04,3.454299E-01,1.569212E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.263240E+03,6.281536E-01,8.135619E+03,1.188835E+04,3.387606E-01,1.557148E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.263240E+03,6.238471E-01,8.082831E+03,1.183192E+04,3.383547E-01,1.556414E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.263240E+03,6.239041E-01,8.083529E+03,1.183267E+04,3.427505E-01,1.564366E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.263240E+03,6.252044E-01,8.099468E+03,1.184973E+04,6.639217E-01,3.089696E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.526480E+03,1.227314E+00,1.591583E+04,2.336669E+04,3.398106E-01,1.559048E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.263240E+03,6.292633E-01,8.149221E+03,1.190283E+04,3.390819E-01,1.557729E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.263240E+03,6.238320E-01,8.082646E+03,1.183174E+04,3.511316E-01,1.579526E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.263240E+03,6.204101E-01,8.040700E+03,1.178734E+04,5.572138E-01,1.952348E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.263240E+03,6.820294E-01,8.795772E+03,1.281369E+04
10:10:00,8.865606E-01,3.492455E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.411820E+03,1.213813E+00,1.586478E+04,2.351473E+04,3.454390E-01,1.569229E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.205910E+03,6.377726E-01,8.310851E+03,1.207446E+04,3.387696E-01,1.557165E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.205910E+03,6.334056E-01,8.257321E+03,1.201734E+04,3.383637E-01,1.556431E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.205910E+03,6.334617E-01,8.258009E+03,1.201807E+04,3.427595E-01,1.564382E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.205910E+03,6.347950E-01,8.274353E+03,1.203554E+04,6.639383E-01,3.089726E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.411820E+03,1.245567E+00,1.625422E+04,2.372596E+04,3.398196E-01,1.559064E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.205910E+03,6.388534E-01,8.324100E+03,1.208854E+04,3.390909E-01,1.557746E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.205910E+03,6.334024E-01,8.257282E+03,1.201732E+04,3.511406E-01,1.579543E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.205910E+03,6.302181E-01,8.218249E+03,1.197609E+04,5.572202E-01,1.952360E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.205910E+03,6.962353E-01,9.027224E+03,1.306000E+04
