Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/18  22:00:00,,,159090176.52995735,159090176.52995735 
 04/18  23:00:00,,,127080492.15005767,127080492.15005761 
 04/18  24:00:00,,,86157031.76264578,86157031.76264572 
 04/19  01:00:00,,,84872220.6204016,84872220.62040153 
 04/19  02:00:00,,,74235861.99731055,74235861.99731049 
 04/19  03:00:00,,,74526099.60660571,74526099.60660563 
 04/19  04:00:00,,,87189553.20464449,87189553.20464441 
 04/19  05:00:00,,,111942083.53958422,111942083.53958414 
 04/19  06:00:00,,,179222047.90446275,179222047.9044627 
 04/19  07:00:00,,,189192147.33264208,189192147.33264205 
 04/19  08:00:00,,,190583401.60378596,190583401.60378587 
 04/19  09:00:00,,,168896675.68195763,168896675.68195754 
 04/19  10:00:00,,,172212062.52078813,172212062.52078804 
 04/19  11:00:00,,,159091231.77216488,159091231.7721648 
 04/19  12:00:00,,,146118798.68081036,146118798.68081027 
 04/19  13:00:00,,,145823806.16000956,145823806.16000947 
 04/19  14:00:00,,,132275651.11059116,132275651.11059108 
 04/19  15:00:00,,,148608804.57668743,148608804.57668737 
 04/19  16:00:00,,,177519089.10034645,177519089.10034654 
 04/19  17:00:00,,,217767350.03456074,217767350.03456083 
 04/19  18:00:00,,,232678703.02909994,232678703.0291 
 04/19  19:00:00,,,221918637.52523097,221918637.52523106 
 04/19  20:00:00,,,224205558.6407806,224205558.6407807 
 04/19  21:00:00,,,195597049.73137125,195597049.73137134 
 04/19  22:00:00,,,166003661.80857158,166003661.80857155 
 04/19  23:00:00,,,122552990.06634942,122552990.06634936 
 04/19  24:00:00,,,91799746.10350703,91799746.10350698 
 04/20  01:00:00,,,78789822.29807205,78789822.298072 
 04/20  02:00:00,,,76725174.65383677,76725174.65383671 
 04/20  03:00:00,,,77508792.62609665,77508792.62609658 
 04/20  04:00:00,,,77588415.36206062,77588415.36206058 
 04/20  05:00:00,,,116461918.18130639,116461918.18130635 
 04/20  06:00:00,,,183759991.52235058,183759991.5223505 
 04/20  07:00:00,,,189794914.36042312,189794914.3604231 
 04/20  08:00:00,,,184873526.50425595,184873526.50425592 
 04/20  09:00:00,,,177744810.95685118,177744810.95685112 
 04/20  10:00:00,,,170826654.61008036,170826654.61008027 
 04/20  11:00:00,,,166579292.40919635,166579292.40919632 
 04/20  12:00:00,,,153516730.26201424,153516730.26201418 
 04/20  13:00:00,,,149099066.72610018,149099066.7261001 
 04/20  14:00:00,,,146725535.42166895,146725535.42166886 
 04/20  15:00:00,,,162660134.67144307,162660134.67144302 
 04/20  16:00:00,,,187717856.18884942,187717856.18884954 
 04/20  17:00:00,,,227517932.08862838,227517932.08862847 
 04/20  18:00:00,,,246646863.49401817,246646863.49401826 
 04/20  19:00:00,,,237919779.2623195,237919779.26231962 
 04/20  20:00:00,,,222179558.39762098,222179558.39762107 
 04/20  21:00:00,,,202451001.29604828,202451001.29604834 
 04/20  22:00:00,,,166862836.46384603,166862836.463846 
 04/20  23:00:00,,,128217658.67554426,128217658.67554423 
 04/20  24:00:00,,,87568128.58823726,87568128.58823718 
 04/21  01:00:00,,,82250865.22217427,82250865.2221742 
 04/21  02:00:00,,,78985295.65618877,78985295.65618871 
 04/21  03:00:00,,,74592363.66946962,74592363.66946957 
 04/21  04:00:00,,,83480386.83941668,83480386.83941662 
 04/21  05:00:00,,,114317056.78811824,114317056.78811815 
 04/21  06:00:00,,,180668313.88057563,180668313.88057554 
 04/21  07:00:00,,,190480873.9837735,190480873.98377344 
 04/21  08:00:00,,,186992882.30370495,186992882.3037049 
 04/21  09:00:00,,,178419682.09032008,178419682.09032 
 04/21  10:00:00,,,179361103.8054338,179361103.80543378 
 04/21  11:00:00,,,164778565.56656408,164778565.56656402 
 04/21  12:00:00,,,158579765.8118734,158579765.81187335 
 04/21  13:00:00,,,149424284.60130295,149424284.6013029 
 04/21  14:00:00,,,134498157.46406117,134498157.4640611 
 04/21  15:00:00,,,161516767.2418355,161516767.24183545 
 04/21  16:00:00,,,188842539.3435919,188842539.343592 
 04/21  17:00:00,,,227114169.89827466,227114169.89827475 
 04/21  18:00:00,,,249337762.98403952,249337762.98403966 
 04/21  19:00:00,,,245081161.46664622,245081161.46664634 
 04/21  20:00:00,,,233307604.71576658,233307604.71576664 
 04/21  21:00:00,,,212580178.15053907,212580178.15053916 
 04/21  22:00:00,,,177645709.74988586,177645709.7498858 
 04/21  23:00:00,,,134096479.60095982,134096479.60095976 
 04/21  24:00:00,,,89043068.05727214,89043068.05727206 
 04/22  01:00:00,,,95036108.52384013,95036108.52384005 
 04/22  02:00:00,,,81122919.66859719,81122919.66859713 
 04/22  03:00:00,,,83757544.08428618,83757544.08428614 
 04/22  04:00:00,,,89852277.59624773,89852277.59624767 
 04/22  05:00:00,,,119232506.71687368,119232506.7168736 
 04/22  06:00:00,,,178291083.56234965,178291083.5623496 
 04/22  07:00:00,,,189467014.9281152,189467014.92811513 
 04/22  08:00:00,,,179136479.4301998,179136479.43019974 
 04/22  09:00:00,,,176668150.6116542,176668150.6116541 
 04/22  10:00:00,,,172200790.35293552,172200790.35293546 
 04/22  11:00:00,,,155509322.92343497,155509322.9234349 
 04/22  12:00:00,,,154826007.18671873,154826007.18671867 
 04/22  13:00:00,,,153380263.00214666,153380263.0021466 
 04/22  14:00:00,,,137931876.71304658,137931876.71304652 
 04/22  15:00:00,,,158225566.07453015,158225566.0745301 
 04/22  16:00:00,,,184491895.64443433,184491895.64443442 
 04/22  17:00:00,,,218456154.72826225,218456154.72826228 
 04/22  18:00:00,,,236882545.0369596,236882545.03695968 
 04/22  19:00:00,,,228310658.9335333,228310658.93353346 
 04/22  20:00:00,,,223304501.24229306,223304501.24229315 
 04/22  21:00:00,,,193966398.93906406,193966398.93906415 
 04/22  22:00:00,,,165047627.70642808,165047627.70642805 
 04/22  23:00:00,,,121585718.1031581,121585718.10315804 
 04/22  24:00:00,,,84244848.06881656,84244848.06881648 
 04/23  01:00:00,,,85692436.14059271,85692436.14059265 
 04/23  02:00:00,,,70699198.19953011,70699198.19953004 
 04/23  03:00:00,,,81965647.69602033,81965647.69602028 
 04/23  04:00:00,,,79638422.88802305,79638422.88802299 
 04/23  05:00:00,,,111901807.97377644,111901807.9737764 
 04/23  06:00:00,,,179434399.15524217,179434399.15524212 
 04/23  07:00:00,,,192975445.02262217,192975445.0226221 
 04/23  08:00:00,,,182448135.11877218,182448135.11877215 
 04/23  09:00:00,,,165739167.47312868,165739167.4731286 
 04/23  10:00:00,,,166363803.46068385,166363803.4606838 
 04/23  11:00:00,,,152428949.79128313,152428949.79128307 
 04/23  12:00:00,,,143745998.27044123,143745998.27044117 
 04/23  13:00:00,,,139873087.65317345,139873087.6531734 
 04/23  14:00:00,,,132424317.8682399,132424317.86823982 
 04/23  15:00:00,,,139402792.0069525,139402792.00695243 
 04/23  16:00:00,,,171034376.3782471,171034376.37824717 
 04/23  17:00:00,,,213633556.2199707,213633556.21997082 
 04/23  18:00:00,,,224336466.6629953,224336466.6629954 
 04/23  19:00:00,,,222047350.80908343,222047350.8090835 
 04/23  20:00:00,,,222698618.6943712,222698618.69437134 
 04/23  21:00:00,,,193280311.5891046,193280311.58910468 
 04/23  22:00:00,,,161867667.67002684,161867667.6700268 
 04/23  23:00:00,,,121961846.51391134,121961846.51391128 
 04/23  24:00:00,,,94313519.36285314,94313519.36285307 
 04/24  01:00:00,,,79616687.06756149,79616687.0675614 
 04/24  02:00:00,,,76807038.17557637,76807038.1755763 
 04/24  03:00:00,,,74983806.70229582,74983806.70229575 
 04/24  04:00:00,,,84831822.72556032,84831822.72556025 
 04/24  05:00:00,,,112709092.39316961,112709092.39316955 
 04/24  06:00:00,,,176921392.13871905,176921392.13871896 
 04/24  07:00:00,,,190053659.71078116,190053659.71078107 
 04/24  08:00:00,,,185665437.4911574,185665437.49115735 
 04/24  09:00:00,,,175806340.71419775,175806340.7141977 
 04/24  10:00:00,,,169747657.36262637,169747657.3626263 
 04/24  11:00:00,,,155258659.9085449,155258659.90854487 
 04/24  12:00:00,,,145703984.8749288,145703984.8749287 
 04/24  13:00:00,,,138799760.43019143,138799760.43019137 
 04/24  14:00:00,,,136925163.60590804,136925163.60590795 
 04/24  15:00:00,,,144083100.77540225,144083100.7754022 
 04/24  16:00:00,,,172106837.01685083,172106837.01685092 
 04/24  17:00:00,,,209244468.5656519,209244468.56565195 
 04/24  18:00:00,,,228324211.74933863,228324211.7493388 
 04/24  19:00:00,,,222213573.57385522,222213573.57385528 
 04/24  20:00:00,,,219202354.13606983,219202354.13606992 
 04/24  21:00:00,,,195780347.35453606,195780347.35453618 
 04/24  22:00:00,,,159932081.59696373,159932081.5969637 
 04/24  23:00:00,,,120878578.40932196,120878578.40932193 
 04/24  24:00:00,,,88256414.73927261,88256414.73927256 
 04/25  01:00:00,,,82614441.51117444,82614441.5111744 
 04/25  02:00:00,,,78968760.50633574,78968760.50633568 
 04/25  03:00:00,,,72853339.32069467,72853339.32069458 
 04/25  04:00:00,,,87107101.69114429,87107101.69114423 
 04/25  05:00:00,,,115003836.70170172,115003836.70170164 
 04/25  06:00:00,,,173659484.8908311,173659484.89083102 
 04/25  07:00:00,,,190363345.38938612,190363345.3893861 
 04/25  08:00:00,,,189404869.07671985,189404869.07671976 
 04/25  09:00:00,,,171212403.49018568,171212403.49018565 
 04/25  10:00:00,,,168894015.42246172,168894015.42246163 
 04/25  11:00:00,,,156990017.2604134,156990017.26041332 
 04/25  12:00:00,,,150783590.80445364,150783590.8044536 
 04/25  13:00:00,,,143156781.37156683,143156781.37156677 
 04/25  14:00:00,,,133594483.61816855,133594483.61816849 
 04/25  15:00:00,,,152491822.08059675,152491822.0805967 
 04/25  16:00:00,,,172762073.90636238,172762073.9063625 
 04/25  17:00:00,,,213518819.08056223,213518819.08056235 
 04/25  18:00:00,,,227154471.11256844,227154471.11256856 
 04/25  19:00:00,,,222390265.3198718,222390265.3198719 
 04/25  20:00:00,,,218102712.3707219,218102712.370722 
 04/25  21:00:00,,,191664575.6365468,191664575.63654688 
 04/25  22:00:00,,,165183492.67172974,165183492.67172974 
 04/25  23:00:00,,,122734285.65523757,122734285.65523753 
 04/25  24:00:00,,,86573218.7519932,86573218.75199315 
 04/26  01:00:00,,,82748721.00155802,82748721.00155796 
 04/26  02:00:00,,,75188326.64846696,75188326.64846691 
 04/26  03:00:00,,,79569310.45685235,79569310.45685227 
 04/26  04:00:00,,,79753958.218142,79753958.21814194 
 04/26  05:00:00,,,111899977.31798126,111899977.3179812 
 04/26  06:00:00,,,179586136.7577769,179586136.75777686 
 04/26  07:00:00,,,192365872.9221519,192365872.92215183 
 04/26  08:00:00,,,182378429.3235568,182378429.32355672 
 04/26  09:00:00,,,175043888.0657799,175043888.06577983 
 04/26  10:00:00,,,170529254.6978783,170529254.6978782 
 04/26  11:00:00,,,159580431.37572595,159580431.3757259 
 04/26  12:00:00,,,149381539.04468653,149381539.04468647 
 04/26  13:00:00,,,146720200.10359085,146720200.10359082 
 04/26  14:00:00,,,137506436.91510886,137506436.91510883 
 04/26  15:00:00,,,147299095.5060264,147299095.50602627 
 04/26  16:00:00,,,177218806.19027624,177218806.19027638 
 04/26  17:00:00,,,213215723.802094,213215723.8020941 
 04/26  18:00:00,,,230721173.64178166,230721173.64178172 
 04/26  19:00:00,,,222935822.19491905,222935822.1949191 
 04/26  20:00:00,,,221907783.4150316,221907783.41503167 
 04/26  21:00:00,,,197152304.0939046,197152304.0939047 
 04/26  22:00:00,,,159846795.3991045,159846795.39910445 
 04/26  23:00:00,,,124925416.38361165,124925416.38361156 
 04/26  24:00:00,,,88058831.2286104,88058831.22861034 
 04/27  01:00:00,,,81331929.46457164,81331929.46457158 
 04/27  02:00:00,,,77664813.41824253,77664813.41824248 
 04/27  03:00:00,,,74143358.01921523,74143358.01921515 
 04/27  04:00:00,,,84900132.89884861,84900132.89884855 
 04/27  05:00:00,,,113642488.63800468,113642488.63800463 
 04/27  06:00:00,,,174290021.98103017,174290021.9810301 
 04/27  07:00:00,,,191283886.4373017,191283886.43730164 
 04/27  08:00:00,,,185798433.08568493,185798433.0856849 
 04/27  09:00:00,,,174834860.48025122,174834860.48025113 
 04/27  10:00:00,,,168800700.92704493,168800700.92704487 
 04/27  11:00:00,,,159632738.78334194,159632738.78334188 
 04/27  12:00:00,,,156155861.69708866,156155861.6970886 
 04/27  13:00:00,,,150115687.4698385,150115687.46983844 
 04/27  14:00:00,,,140148797.14738068,140148797.14738065 
 04/27  15:00:00,,,158555581.02563947,158555581.0256394 
 04/27  16:00:00,,,187021450.94740278,187021450.9474029 
 04/27  17:00:00,,,221765150.70469636,221765150.70469645 
 04/27  18:00:00,,,241700871.76210433,241700871.7621044 
 04/27  19:00:00,,,229006326.94710672,229006326.94710684 
 04/27  20:00:00,,,222884903.37095916,222884903.37095925 
 04/27  21:00:00,,,198436991.4778962,198436991.4778963 
 04/27  22:00:00,,,161635711.29996446,161635711.29996446 
 04/27  23:00:00,,,124502964.11441624,124502964.11441618 
 04/27  24:00:00,,,88490917.81844428,88490917.81844422 
 04/28  01:00:00,,,84282114.63421173,84282114.63421169 
 04/28  02:00:00,,,75952787.19434826,75952787.19434822 
 04/28  03:00:00,,,73165883.26029642,73165883.26029634 
 04/28  04:00:00,,,85677865.12973812,85677865.12973805 
 04/28  05:00:00,,,112739938.45499086,112739938.45499079 
 04/28  06:00:00,,,173843948.04051375,173843948.0405137 
 04/28  07:00:00,,,190053292.10489267,190053292.10489264 
 04/28  08:00:00,,,185329490.74328363,185329490.74328357 
 04/28  09:00:00,,,176087370.39240727,176087370.3924072 
 04/28  10:00:00,,,175573723.76866606,175573723.768666 
 04/28  11:00:00,,,158574878.12455222,158574878.12455213 
 04/28  12:00:00,,,160379710.56496155,160379710.5649615 
 04/28  13:00:00,,,150618273.8421948,150618273.84219474 
 04/28  14:00:00,,,149226019.2890149,149226019.28901482 
 04/28  15:00:00,,,162240025.51986903,162240025.5198689 
 04/28  16:00:00,,,187291641.92527455,187291641.92527464 
 04/28  17:00:00,,,229069566.84828126,229069566.84828135 
 04/28  18:00:00,,,247784533.73544234,247784533.73544246 
 04/28  19:00:00,,,237671049.25520945,237671049.25520948 
 04/28  20:00:00,,,224715565.21340424,224715565.21340433 
 04/28  21:00:00,,,200589699.5821128,200589699.58211285 
 04/28  22:00:00,,,165189711.8626672,165189711.86266717 
 04/28  23:00:00,,,126692312.19856575,126692312.1985657 
 04/28  24:00:00,,,88412660.50183992,88412660.50183988 
 04/29  01:00:00,,,83463330.26433714,83463330.26433708 
 04/29  02:00:00,,,77121532.98180562,77121532.98180556 
 04/29  03:00:00,,,74952259.1202343,74952259.12023424 
 04/29  04:00:00,,,82176791.53195965,82176791.53195958 
 04/29  05:00:00,,,111819033.7307256,111819033.73072553 
 04/29  06:00:00,,,180151411.2991032,180151411.29910314 
 04/29  07:00:00,,,185445399.95265514,185445399.95265505 
 04/29  08:00:00,,,181978021.65514234,181978021.65514228 
 04/29  09:00:00,,,174445573.07343182,174445573.07343173 
 04/29  10:00:00,,,173575680.99593762,173575680.9959376 
 04/29  11:00:00,,,158326362.46479827,158326362.4647982 
 04/29  12:00:00,,,159602455.82778746,159602455.82778734 
 04/29  13:00:00,,,151682797.79180604,151682797.79180592 
 04/29  14:00:00,,,152559465.75496852,152559465.75496846 
 04/29  15:00:00,,,164511149.18064,164511149.18063992 
 04/29  16:00:00,,,170889483.90716594,170889483.90716603 
 04/29  17:00:00,,,212551378.07447255,212551378.0744726 
 04/29  18:00:00,,,251269481.05834505,251269481.0583451 
 04/29  19:00:00,,,245580933.96028268,245580933.96028274 
 04/29  20:00:00,,,233176613.67345706,233176613.67345715 
 04/29  21:00:00,,,205449575.79032493,205449575.79032505 
 04/29  22:00:00,,,172767898.7875584,172767898.7875584 
 04/29  23:00:00,,,129173996.65505868,129173996.65505859 
 04/29  24:00:00,,,90731600.74910824,90731600.74910817 
 04/30  01:00:00,,,85376410.37746495,85376410.37746489 
 04/30  02:00:00,,,78604862.72285269,78604862.72285262 
 04/30  03:00:00,,,80078077.6596465,80078077.65964642 
 04/30  04:00:00,,,83048105.47431865,83048105.47431858 
 04/30  05:00:00,,,117579967.53000385,117579967.53000379 
 04/30  06:00:00,,,180109886.10689443,180109886.10689437 
 04/30  07:00:00,,,192999034.0162342,192999034.0162341 
 04/30  08:00:00,,,187404922.4543502,187404922.4543501 
 04/30  09:00:00,,,179547703.58004034,179547703.58004025 
 04/30  10:00:00,,,166399489.47386616,166399489.4738661 
 04/30  11:00:00,,,148743263.71791995,148743263.71791992 
 04/30  12:00:00,,,147642815.5849638,147642815.58496377 
 04/30  13:00:00,,,141817356.4728338,141817356.47283375 
 04/30  14:00:00,,,146065406.2596174,146065406.25961733 
 04/30  15:00:00,,,154511791.66176167,154511791.66176158 
 04/30  16:00:00,,,181332990.27989045,181332990.27989054 
 04/30  17:00:00,,,233805434.92119443,233805434.9211945 
 04/30  18:00:00,,,249170606.79142043,249170606.79142052 
 04/30  19:00:00,,,231972053.79111633,231972053.7911164 
 04/30  20:00:00,,,229273067.51808083,229273067.51808092 
 04/30  21:00:00,,,212672131.78681108,212672131.78681114 
 04/30  22:00:00,,,189899213.87224925,189899213.87224925 
 04/30  23:00:00,,,146763861.5126441,146763861.51264405 
 04/30  24:00:00,113282707757.66338,11003800738.608734,110855689.19858792,110855689.19858786 
 05/01  01:00:00,,,98571046.41622461,98571046.41622452 
 05/01  02:00:00,,,85906340.7888247,85906340.78882465 
 05/01  03:00:00,,,88875238.85741611,88875238.85741605 
 05/01  04:00:00,,,93029332.67774373,93029332.67774366 
 05/01  05:00:00,,,122299570.36795327,122299570.36795324 
 05/01  06:00:00,,,181653503.70958167,181653503.7095816 
 05/01  07:00:00,,,203659030.52962273,203659030.52962264 
 05/01  08:00:00,,,198839121.90057266,198839121.9005726 
 05/01  09:00:00,,,180399822.7110741,180399822.71107402 
 05/01  10:00:00,,,180028782.570219,180028782.5702189 
 05/01  11:00:00,,,176717877.72554356,176717877.72554344 
 05/01  12:00:00,,,177506459.4961201,177506459.49612007 
 05/01  13:00:00,,,174065433.02474213,174065433.02474207 
 05/01  14:00:00,,,135902419.1232815,135902419.12328142 
 05/01  15:00:00,,,152595921.23554647,152595921.23554644 
 05/01  16:00:00,,,174302904.5900622,174302904.59006232 
 05/01  17:00:00,,,236205267.9283214,236205267.92832148 
 05/01  18:00:00,,,263282503.90113348,263282503.90113357 
 05/01  19:00:00,,,250923661.43218493,250923661.43218502 
 05/01  20:00:00,,,239765069.51407057,239765069.5140707 
 05/01  21:00:00,,,211351287.57511666,211351287.57511675 
 05/01  22:00:00,,,171193907.79820406,171193907.79820406 
 05/01  23:00:00,,,131441188.86717239,131441188.86717232 
 05/01  24:00:00,,,98417110.64985205,98417110.64985198 
 05/02  01:00:00,,,83746471.45194688,83746471.45194681 
 05/02  02:00:00,,,87325158.07187289,87325158.07187282 
 05/02  03:00:00,,,74520767.44430788,74520767.44430779 
 05/02  04:00:00,,,88097340.28558287,88097340.28558278 
 05/02  05:00:00,,,115970149.11728698,115970149.11728692 
 05/02  06:00:00,,,179514220.67230368,179514220.6723036 
 05/02  07:00:00,,,195824220.0768638,195824220.07686377 
 05/02  08:00:00,,,185947296.8781636,185947296.87816355 
 05/02  09:00:00,,,181540614.1095947,181540614.1095946 
