Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,2.201849E+03,7.549543E+04,1.134675E-01,5.516179E+00,7.973886E+03,4.210728E+04,4.109168E-01,3.076634E+00,1.561482E+04,4.566324E+04,8.046754E-01,3.336453E+00,1.159041E+04,1.221446E+04,5.971976E-01,8.925482E-01,7.510947E+03,8.024008E+03,3.870003E-01,5.863393E-01,1.158400E+04,1.289932E+04,5.968671E-01,9.425888E-01,7.640903E+03,1.495307E+04,3.936964E-01,1.092659E+00,8.696586E+03,1.050135E+04,4.481217E-01,7.673345E-01,5.668542E+03,7.605372E+03,2.920903E-01,5.557244E-01,8.696578E+03,1.165711E+04,4.481213E-01,8.517831E-01,5.777530E+03,1.230488E+04,2.977062E-01,8.991146E-01,9.165126E+03,1.137434E+04,4.722441E-01,8.311462E-01,5.959532E+03,7.473964E+03,3.070704E-01,5.461382E-01,9.157338E+03,1.200551E+04,4.718428E-01,8.772642E-01,6.076795E+03,1.424719E+04,3.131126E-01,1.041064E+00
17:50:00,2.201979E+03,7.551103E+04,1.134742E-01,5.517319E+00,7.973908E+03,4.213135E+04,4.109179E-01,3.078393E+00,1.561482E+04,4.557649E+04,8.046756E-01,3.330115E+00,1.159041E+04,1.222442E+04,5.971977E-01,8.932762E-01,7.510947E+03,7.935850E+03,3.870004E-01,5.798973E-01,1.158400E+04,1.273988E+04,5.968671E-01,9.309386E-01,7.640904E+03,1.476272E+04,3.936964E-01,1.078749E+00,8.696597E+03,1.052718E+04,4.481223E-01,7.692226E-01,5.668549E+03,7.542156E+03,2.920906E-01,5.511053E-01,8.696590E+03,1.154837E+04,4.481219E-01,8.438377E-01,5.777537E+03,1.232249E+04,2.977066E-01,9.004009E-01,9.165131E+03,1.141085E+04,4.722444E-01,8.338147E-01,5.959535E+03,7.404452E+03,3.070706E-01,5.410589E-01,9.157343E+03,1.187987E+04,4.718430E-01,8.680832E-01,6.076798E+03,1.407333E+04,3.131127E-01,1.028358E+00
18:00:00,2.202108E+03,7.553393E+04,1.134808E-01,5.518992E+00,7.973930E+03,4.216223E+04,4.109191E-01,3.080650E+00,1.561482E+04,4.548888E+04,8.046758E-01,3.323713E+00,1.159041E+04,1.224266E+04,5.971977E-01,8.946094E-01,7.510948E+03,7.843265E+03,3.870004E-01,5.731319E-01,1.158400E+04,1.257702E+04,5.968672E-01,9.190384E-01,7.640905E+03,1.452601E+04,3.936964E-01,1.061451E+00,8.696609E+03,1.055851E+04,4.481228E-01,7.715117E-01,5.668556E+03,7.476235E+03,2.920910E-01,5.462885E-01,8.696601E+03,1.143878E+04,4.481224E-01,8.358299E-01,5.777543E+03,1.232230E+04,2.977069E-01,9.003867E-01,9.165136E+03,1.145721E+04,4.722446E-01,8.372028E-01,5.959538E+03,7.331639E+03,3.070708E-01,5.357383E-01,9.157348E+03,1.175236E+04,4.718433E-01,8.587665E-01,6.076801E+03,1.385508E+04,3.131129E-01,1.012410E+00
18:10:00,2.202237E+03,7.556386E+04,1.134875E-01,5.521179E+00,7.973952E+03,4.219965E+04,4.109202E-01,3.083384E+00,1.561483E+04,4.540029E+04,8.046760E-01,3.317241E+00,1.159041E+04,1.226175E+04,5.971977E-01,8.960041E-01,7.510948E+03,7.746650E+03,3.870004E-01,5.660719E-01,1.158400E+04,1.240961E+04,5.968672E-01,9.068053E-01,7.640905E+03,1.424843E+04,3.936965E-01,1.041167E+00,8.696620E+03,1.058991E+04,4.481234E-01,7.738067E-01,5.668562E+03,7.407664E+03,2.920913E-01,5.412780E-01,8.696612E+03,1.132725E+04,4.481230E-01,8.276809E-01,5.777550E+03,1.230055E+04,2.977073E-01,8.987971E-01,9.165141E+03,1.150602E+04,4.722449E-01,8.407694E-01,5.959541E+03,7.255928E+03,3.070709E-01,5.302059E-01,9.157353E+03,1.162181E+04,4.718436E-01,8.492272E-01,6.076805E+03,1.359801E+04,3.131131E-01,9.936257E-01
18:20:00,2.202365E+03,7.559914E+04,1.134940E-01,5.523757E+00,7.973974E+03,4.224187E+04,4.109213E-01,3.086469E+00,1.561483E+04,4.530914E+04,8.046762E-01,3.310581E+00,1.159041E+04,1.227474E+04,5.971978E-01,8.969540E-01,7.510949E+03,7.646136E+03,3.870005E-01,5.587270E-01,1.158400E+04,1.223727E+04,5.968673E-01,8.942115E-01,7.640906E+03,1.394473E+04,3.936965E-01,1.018975E+00,8.696630E+03,1.061609E+04,4.481240E-01,7.757194E-01,5.668569E+03,7.336692E+03,2.920917E-01,5.360921E-01,8.696622E+03,1.121334E+04,4.481236E-01,8.193573E-01,5.777557E+03,1.224637E+04,2.977076E-01,8.948379E-01,9.165146E+03,1.155017E+04,4.722451E-01,8.439955E-01,5.959544E+03,7.177423E+03,3.070711E-01,5.244694E-01,9.157358E+03,1.148773E+04,4.718438E-01,8.394294E-01,6.076808E+03,1.331681E+04,3.131132E-01,9.730770E-01
18:30:00,2.202492E+03,7.563598E+04,1.135006E-01,5.526449E+00,7.973996E+03,4.228508E+04,4.109225E-01,3.089626E+00,1.561484E+04,4.521185E+04,8.046764E-01,3.303471E+00,1.159042E+04,1.227381E+04,5.971978E-01,8.968860E-01,7.510950E+03,7.541852E+03,3.870005E-01,5.511067E-01,1.158400E+04,1.205953E+04,5.968673E-01,8.812241E-01,7.640906E+03,1.361239E+04,3.936965E-01,9.946891E-01,8.696641E+03,1.063183E+04,4.481245E-01,7.768693E-01,5.668576E+03,7.263412E+03,2.920920E-01,5.307376E-01,8.696633E+03,1.109646E+04,4.481241E-01,8.108170E-01,5.777563E+03,1.214935E+04,2.977080E-01,8.877486E-01,9.165151E+03,1.158185E+04,4.722454E-01,8.463109E-01,5.959548E+03,7.096216E+03,3.070713E-01,5.185355E-01,9.157363E+03,1.134955E+04,4.718441E-01,8.293327E-01,6.076811E+03,1.300894E+04,3.131134E-01,9.505807E-01
18:40:00,2.202618E+03,7.566989E+04,1.135071E-01,5.528926E+00,7.974018E+03,4.232458E+04,4.109236E-01,3.092512E+00,1.561484E+04,4.510415E+04,8.046766E-01,3.295603E+00,1.159042E+04,1.225080E+04,5.971979E-01,8.952045E-01,7.510950E+03,7.433965E+03,3.870005E-01,5.432231E-01,1.158400E+04,1.187604E+04,5.968674E-01,8.678156E-01,7.640907E+03,1.325040E+04,3.936966E-01,9.682375E-01,8.696652E+03,1.063204E+04,4.481251E-01,7.768844E-01,5.668582E+03,7.187917E+03,2.920923E-01,5.252211E-01,8.696644E+03,1.097607E+04,4.481247E-01,8.020204E-01,5.777570E+03,1.200024E+04,2.977083E-01,8.768526E-01,9.165156E+03,1.159291E+04,4.722456E-01,8.471185E-01,5.959551E+03,7.012410E+03,3.070714E-01,5.124116E-01,9.157368E+03,1.120680E+04,4.718443E-01,8.189016E-01,6.076814E+03,1.267339E+04,3.131135E-01,9.260612E-01
18:50:00,2.202744E+03,7.569646E+04,1.135136E-01,5.530868E+00,7.974039E+03,4.235558E+04,4.109247E-01,3.094777E+00,1.561484E+04,4.498179E+04,8.046768E-01,3.286662E+00,1.159042E+04,1.220202E+04,5.971979E-01,8.916396E-01,7.510951E+03,7.325945E+03,3.870005E-01,5.353298E-01,1.158400E+04,1.169152E+04,5.968674E-01,8.543328E-01,7.640907E+03,1.286306E+04,3.936966E-01,9.399338E-01,8.696663E+03,1.061843E+04,4.481256E-01,7.758899E-01,5.668589E+03,7.113050E+03,2.920927E-01,5.197506E-01,8.696655E+03,1.085578E+04,4.481252E-01,7.932304E-01,5.777576E+03,1.179908E+04,2.977086E-01,8.621540E-01,9.165161E+03,1.157955E+04,4.722459E-01,8.461420E-01,5.959554E+03,6.929358E+03,3.070716E-01,5.063428E-01,9.157373E+03,1.106405E+04,4.718446E-01,8.084711E-01,6.076817E+03,1.231433E+04,3.131137E-01,8.998243E-01
19:00:00,2.202868E+03,7.571216E+04,1.135200E-01,5.532015E+00,7.974061E+03,4.237446E+04,4.109258E-01,3.096156E+00,1.561485E+04,4.484159E+04,8.046770E-01,3.276418E+00,1.159042E+04,1.211381E+04,5.971980E-01,8.851935E-01,7.510951E+03,7.215908E+03,3.870006E-01,5.272891E-01,1.158400E+04,1.150256E+04,5.968674E-01,8.405249E-01,7.640908E+03,1.243752E+04,3.936966E-01,9.088381E-01,8.696673E+03,1.058411E+04,4.481262E-01,7.733820E-01,5.668595E+03,7.037046E+03,2.920930E-01,5.141971E-01,8.696665E+03,1.073254E+04,4.481258E-01,7.842256E-01,5.777583E+03,1.153663E+04,2.977090E-01,8.429767E-01,9.165166E+03,1.152815E+04,4.722461E-01,8.423858E-01,5.959557E+03,6.845143E+03,3.070717E-01,5.001891E-01,9.157378E+03,1.091784E+04,4.718448E-01,7.977871E-01,6.076820E+03,1.191885E+04,3.131139E-01,8.709258E-01
19:10:00,2.202992E+03,7.571443E+04,1.135264E-01,5.532181E+00,7.974082E+03,4.237867E+04,4.109269E-01,3.096464E+00,1.561485E+04,4.468139E+04,8.046772E-01,3.264713E+00,1.159042E+04,1.197366E+04,5.971980E-01,8.749520E-01,7.510952E+03,7.103671E+03,3.870006E-01,5.190876E-01,1.158400E+04,1.130952E+04,5.968675E-01,8.264188E-01,7.640908E+03,1.195490E+04,3.936966E-01,8.735721E-01,8.696684E+03,1.051721E+04,4.481267E-01,7.684934E-01,5.668602E+03,6.959868E+03,2.920933E-01,5.085578E-01,8.696676E+03,1.060644E+04,4.481263E-01,7.750116E-01,5.777589E+03,1.120025E+04,2.977093E-01,8.183965E-01,9.165171E+03,1.142610E+04,4.722464E-01,8.349284E-01,5.959560E+03,6.759501E+03,3.070719E-01,4.939312E-01,9.157382E+03,1.076826E+04,4.718451E-01,7.868573E-01,6.076823E+03,1.146793E+04,3.131140E-01,8.379764E-01
19:20:00,2.203116E+03,7.570112E+04,1.135327E-01,5.531208E+00,7.974103E+03,4.236602E+04,4.109280E-01,3.095540E+00,1.561486E+04,4.449938E+04,8.046774E-01,3.251414E+00,1.159042E+04,1.178147E+04,5.971981E-01,8.609075E-01,7.510952E+03,6.989862E+03,3.870006E-01,5.107713E-01,1.158400E+04,1.111340E+04,5.968675E-01,8.120882E-01,7.640909E+03,1.141777E+04,3.936967E-01,8.343222E-01,8.696694E+03,1.041211E+04,4.481273E-01,7.608135E-01,5.668608E+03,6.881808E+03,2.920937E-01,5.028540E-01,8.696687E+03,1.047813E+04,4.481269E-01,7.656362E-01,5.777596E+03,1.079561E+04,2.977096E-01,7.888291E-01,9.165176E+03,1.127331E+04,4.722466E-01,8.237630E-01,5.959563E+03,6.672819E+03,3.070721E-01,4.875972E-01,9.157387E+03,1.061627E+04,4.718453E-01,7.757507E-01,6.076826E+03,1.096403E+04,3.131142E-01,8.011558E-01
19:30:00,2.203238E+03,7.567053E+04,1.135391E-01,5.528973E+00,7.974124E+03,4.233466E+04,4.109291E-01,3.093248E+00,1.561486E+04,4.429396E+04,8.046776E-01,3.236404E+00,1.159042E+04,1.152988E+04,5.971981E-01,8.425221E-01,7.510953E+03,6.874164E+03,3.870007E-01,5.023170E-01,1.158401E+04,1.091443E+04,5.968676E-01,7.975484E-01,7.640909E+03,1.082624E+04,3.936967E-01,7.910976E-01,8.696705E+03,1.025976E+04,4.481278E-01,7.496808E-01,5.668615E+03,6.802504E+03,2.920940E-01,4.970593E-01,8.696697E+03,1.034768E+04,4.481274E-01,7.561043E-01,5.777602E+03,1.032707E+04,2.977100E-01,7.545929E-01,9.165181E+03,1.106247E+04,4.722469E-01,8.083558E-01,5.959566E+03,6.584898E+03,3.070722E-01,4.811727E-01,9.157392E+03,1.046202E+04,4.718456E-01,7.644797E-01,6.076829E+03,1.040722E+04,3.131143E-01,7.604681E-01
19:40:00,2.203360E+03,7.562219E+04,1.135453E-01,5.525441E+00,7.974145E+03,4.228410E+04,4.109301E-01,3.089554E+00,1.561486E+04,4.406477E+04,8.046778E-01,3.219658E+00,1.159042E+04,1.122984E+04,5.971981E-01,8.205963E-01,7.510953E+03,6.757033E+03,3.870007E-01,4.937579E-01,1.158401E+04,1.071412E+04,5.968676E-01,7.829119E-01,7.640910E+03,1.020201E+04,3.936967E-01,7.454833E-01,8.696715E+03,1.006832E+04,4.481283E-01,7.356922E-01,5.668621E+03,6.722247E+03,2.920943E-01,4.911950E-01,8.696707E+03,1.021630E+04,4.481279E-01,7.465045E-01,5.777608E+03,9.823612E+03,2.977103E-01,7.178050E-01,9.165185E+03,1.080462E+04,4.722471E-01,7.895137E-01,5.959569E+03,6.495993E+03,3.070724E-01,4.746763E-01,9.157397E+03,1.030703E+04,4.718458E-01,7.531544E-01,6.076832E+03,9.818946E+03,3.131145E-01,7.174819E-01
19:50:00,2.203481E+03,7.555815E+04,1.135516E-01,5.520762E+00,7.974166E+03,4.221668E+04,4.109312E-01,3.084627E+00,1.561487E+04,4.381435E+04,8.046780E-01,3.201361E+00,1.159042E+04,1.090480E+04,5.971982E-01,7.968440E-01,7.510954E+03,6.638021E+03,3.870007E-01,4.850614E-01,1.158401E+04,1.051273E+04,5.968677E-01,7.681960E-01,7.640911E+03,9.581288E+03,3.936967E-01,7.001249E-01,8.696726E+03,9.852623E+03,4.481289E-01,7.199306E-01,5.668627E+03,6.640612E+03,2.920947E-01,4.852300E-01,8.696718E+03,1.008415E+04,4.481285E-01,7.368480E-01,5.777615E+03,9.321563E+03,2.977106E-01,6.811202E-01,9.165190E+03,1.052306E+04,4.722474E-01,7.689390E-01,5.959572E+03,6.405777E+03,3.070725E-01,4.680841E-01,9.157402E+03,1.015150E+04,4.718461E-01,7.417896E-01,6.076835E+03,9.235464E+03,3.131146E-01,6.748457E-01
20:00:00,2.203601E+03,7.548249E+04,1.135578E-01,5.515233E+00,7.974187E+03,4.213658E+04,4.109323E-01,3.078775E+00,1.561487E+04,4.354749E+04,8.046782E-01,3.181862E+00,1.159042E+04,1.058241E+04,5.971982E-01,7.732856E-01,7.510954E+03,6.521661E+03,3.870007E-01,4.765587E-01,1.158401E+04,1.031772E+04,5.968677E-01,7.539456E-01,7.640911E+03,8.999358E+03,3.936968E-01,6.576018E-01,8.696736E+03,9.630899E+03,4.481294E-01,7.037289E-01,5.668634E+03,6.561145E+03,2.920950E-01,4.794234E-01,8.696728E+03,9.957160E+03,4.481290E-01,7.275693E-01,5.777621E+03,8.852016E+03,2.977109E-01,6.468106E-01,9.165195E+03,1.024527E+04,4.722476E-01,7.486399E-01,5.959575E+03,6.318516E+03,3.070727E-01,4.617078E-01,9.157406E+03,1.000274E+04,4.718463E-01,7.309199E-01,6.076838E+03,8.691717E+03,3.131148E-01,6.351134E-01
20:10:00,2.203721E+03,7.540001E+04,1.135639E-01,5.509207E+00,7.974207E+03,4.204870E+04,4.109333E-01,3.072354E+00,1.561487E+04,4.327016E+04,8.046784E-01,3.161599E+00,1.159042E+04,1.028443E+04,5.971983E-01,7.515113E-01,7.510955E+03,6.410740E+03,3.870008E-01,4.684534E-01,1.158401E+04,1.013342E+04,5.968677E-01,7.404783E-01,7.640912E+03,8.489952E+03,3.936968E-01,6.203786E-01,8.696746E+03,9.422371E+03,4.481299E-01,6.884916E-01,5.668640E+03,6.485988E+03,2.920953E-01,4.739318E-01,8.696738E+03,9.838676E+03,4.481295E-01,7.189118E-01,5.777627E+03,8.443486E+03,2.977113E-01,6.169597E-01,9.165199E+03,9.992790E+03,4.722479E-01,7.301905E-01,5.959578E+03,6.236833E+03,3.070728E-01,4.557391E-01,9.157411E+03,9.864935E+03,4.718465E-01,7.208501E-01,6.076841E+03,8.220997E+03,3.131150E-01,6.007175E-01
20:20:00,2.203840E+03,7.531571E+04,1.135701E-01,5.503047E+00,7.974228E+03,4.195818E+04,4.109344E-01,3.065739E+00,1.561488E+04,4.298908E+04,8.046786E-01,3.141061E+00,1.159042E+04,1.001697E+04,5.971983E-01,7.319670E-01,7.510955E+03,6.305764E+03,3.870008E-01,4.607826E-01,1.158401E+04,9.960765E+03,5.968678E-01,7.278625E-01,7.640912E+03,8.061546E+03,3.936968E-01,5.890748E-01,8.696756E+03,9.237093E+03,4.481305E-01,6.749534E-01,5.668646E+03,6.415557E+03,2.920956E-01,4.687855E-01,8.696748E+03,9.729302E+03,4.481300E-01,7.109200E-01,5.777633E+03,8.103399E+03,2.977116E-01,5.921103E-01,9.165204E+03,9.771410E+03,4.722481E-01,7.140141E-01,5.959581E+03,6.161230E+03,3.070730E-01,4.502148E-01,9.157416E+03,9.738724E+03,4.718468E-01,7.116279E-01,6.076844E+03,7.831350E+03,3.131151E-01,5.722461E-01
20:30:00,2.203958E+03,7.523436E+04,1.135762E-01,5.497104E+00,7.974248E+03,4.187007E+04,4.109354E-01,3.059301E+00,1.561488E+04,4.271111E+04,8.046788E-01,3.120751E+00,1.159043E+04,9.794658E+03,5.971983E-01,7.157228E-01,7.510956E+03,6.208071E+03,3.870008E-01,4.536441E-01,1.158401E+04,9.801507E+03,5.968678E-01,7.162254E-01,7.640913E+03,7.725003E+03,3.936968E-01,5.644838E-01,8.696766E+03,9.089160E+03,4.481310E-01,6.641442E-01,5.668652E+03,6.350861E+03,2.920959E-01,4.640582E-01,8.696758E+03,9.630241E+03,4.481306E-01,7.036819E-01,5.777640E+03,7.840848E+03,2.977119E-01,5.729266E-01,9.165209E+03,9.595323E+03,4.722483E-01,7.011476E-01,5.959584E+03,6.092641E+03,3.070731E-01,4.452030E-01,9.157420E+03,9.625500E+03,4.718470E-01,7.033546E-01,6.076847E+03,7.533156E+03,3.131153E-01,5.504577E-01
20:40:00,2.204075E+03,7.515984E+04,1.135822E-01,5.491659E+00,7.974268E+03,4.178848E+04,4.109365E-01,3.053340E+00,1.561489E+04,4.244229E+04,8.046790E-01,3.101109E+00,1.159043E+04,9.614937E+03,5.971984E-01,7.025908E-01,7.510956E+03,6.118105E+03,3.870008E-01,4.470701E-01,1.158401E+04,9.655939E+03,5.968679E-01,7.055887E-01,7.640913E+03,7.464328E+03,3.936969E-01,5.454369E-01,8.696776E+03,8.975895E+03,4.481315E-01,6.558684E-01,5.668658E+03,6.292148E+03,2.920963E-01,4.597682E-01,8.696768E+03,9.541479E+03,4.481311E-01,6.971963E-01,5.777646E+03,7.641923E+03,2.977122E-01,5.583920E-01,9.165213E+03,9.461426E+03,4.722486E-01,6.913642E-01,5.959587E+03,6.031426E+03,3.070733E-01,4.407301E-01,9.157425E+03,9.525183E+03,4.718473E-01,6.960247E-01,6.076850E+03,7.310102E+03,3.131154E-01,5.341600E-01
