Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/02  23:00:00,,,80161953.48892123,80161953.48892121 
 07/02  24:00:00,,,49100801.56617943,49100801.56617943 
 07/03  01:00:00,,,50838946.908184454,50838946.90818447 
 07/03  02:00:00,,,38988767.59229495,38988767.59229495 
 07/03  03:00:00,,,35535302.54207254,35535302.54207254 
 07/03  04:00:00,,,30546532.138453875,30546532.13845388 
 07/03  05:00:00,,,22458535.38324203,22458535.383242026 
 07/03  06:00:00,,,19032031.03711612,19032031.037116118 
 07/03  07:00:00,,,23000567.000084497,23000567.000084486 
 07/03  08:00:00,,,77978944.88703233,77978944.88703236 
 07/03  09:00:00,,,227335244.64812338,227335244.6481232 
 07/03  10:00:00,,,335314947.90484303,335314947.9048429 
 07/03  11:00:00,,,352880633.19994503,352880633.199945 
 07/03  12:00:00,,,416448461.5087038,416448461.5087038 
 07/03  13:00:00,,,458079952.76149523,458079952.7614952 
 07/03  14:00:00,,,471164223.97132254,471164223.97132266 
 07/03  15:00:00,,,471208975.9748432,471208975.97484314 
 07/03  16:00:00,,,464535040.06005704,464535040.060057 
 07/03  17:00:00,,,457330478.3983708,457330478.39837074 
 07/03  18:00:00,,,397685763.4942578,397685763.49425775 
 07/03  19:00:00,,,379518836.1104816,379518836.1104816 
 07/03  20:00:00,,,274877512.6043021,274877512.604302 
 07/03  21:00:00,,,152122120.9275495,152122120.92754954 
 07/03  22:00:00,,,130801346.47776237,130801346.47776236 
 07/03  23:00:00,,,102851596.7449677,102851596.7449677 
 07/03  24:00:00,,,53746017.59172955,53746017.59172954 
 07/04  01:00:00,,,51891144.83011984,51891144.83011984 
 07/04  02:00:00,,,44028800.88342293,44028800.88342292 
 07/04  03:00:00,,,40774459.447080575,40774459.44708057 
 07/04  04:00:00,,,58109336.167017385,58109336.16701738 
 07/04  05:00:00,,,34998112.049155414,34998112.049155414 
 07/04  06:00:00,,,26920335.434366852,26920335.434366852 
 07/04  07:00:00,,,21623272.74875023,21623272.748750232 
 07/04  08:00:00,,,38729688.19289291,38729688.1928929 
 07/04  09:00:00,,,84469103.25421739,84469103.25421742 
 07/04  10:00:00,,,197399618.89229438,197399618.89229438 
 07/04  11:00:00,,,281040278.9233527,281040278.9233525 
 07/04  12:00:00,,,298975474.36296356,298975474.3629634 
 07/04  13:00:00,,,330690181.96264184,330690181.9626417 
 07/04  14:00:00,,,333872710.2376221,333872710.237622 
 07/04  15:00:00,,,336080584.66018265,336080584.66018254 
 07/04  16:00:00,,,333777039.7771416,333777039.7771415 
 07/04  17:00:00,,,246166077.62519085,246166077.6251908 
 07/04  18:00:00,,,121148864.40373018,121148864.4037302 
 07/04  19:00:00,,,113751487.29005349,113751487.29005347 
 07/04  20:00:00,,,113659039.555953,113659039.55595298 
 07/04  21:00:00,,,128095988.35739651,128095988.35739648 
 07/04  22:00:00,,,102433041.51894888,102433041.51894888 
 07/04  23:00:00,,,64729920.27626566,64729920.27626566 
 07/04  24:00:00,,,38090135.5623365,38090135.5623365 
 07/05  01:00:00,,,26805140.401145224,26805140.401145224 
 07/05  02:00:00,,,26300983.144046783,26300983.144046783 
 07/05  03:00:00,,,24140133.269937735,24140133.269937728 
 07/05  04:00:00,,,20549123.63161094,20549123.631610937 
 07/05  05:00:00,,,14063940.018180158,14063940.018180158 
 07/05  06:00:00,,,7934037.387948889,7934037.387948889 
 07/05  07:00:00,,,14058624.862914365,14058624.862914363 
 07/05  08:00:00,,,50940260.875241816,50940260.8752418 
 07/05  09:00:00,,,181826592.31743407,181826592.31743407 
 07/05  10:00:00,,,282977017.1984164,282977017.19841623 
 07/05  11:00:00,,,297725308.70111024,297725308.7011101 
 07/05  12:00:00,,,318740750.5421473,318740750.54214716 
 07/05  13:00:00,,,330254790.68643045,330254790.6864303 
 07/05  14:00:00,,,329823935.24028414,329823935.240284 
 07/05  15:00:00,,,332808317.09878826,332808317.09878814 
 07/05  16:00:00,,,325262558.89702487,325262558.8970247 
 07/05  17:00:00,,,320551095.5241622,320551095.52416205 
 07/05  18:00:00,,,317779232.62356895,317779232.6235688 
 07/05  19:00:00,,,303046170.96404874,303046170.96404856 
 07/05  20:00:00,,,221591608.14615735,221591608.14615723 
 07/05  21:00:00,,,140867388.87135097,140867388.87135094 
 07/05  22:00:00,,,113709981.12778471,113709981.12778473 
 07/05  23:00:00,,,76617560.07342899,76617560.07342899 
 07/05  24:00:00,,,33893755.8914842,33893755.8914842 
 07/06  01:00:00,,,32020684.91648,32020684.91648 
 07/06  02:00:00,,,37520925.98096791,37520925.98096791 
 07/06  03:00:00,,,24535794.709274348,24535794.709274348 
 07/06  04:00:00,,,26989664.08627068,26989664.08627068 
 07/06  05:00:00,,,20319334.691047136,20319334.69104714 
 07/06  06:00:00,,,18706123.22318358,18706123.22318358 
 07/06  07:00:00,,,22933888.84440234,22933888.844402328 
 07/06  08:00:00,,,71838812.105289,71838812.105289 
 07/06  09:00:00,,,215993578.60646266,215993578.60646254 
 07/06  10:00:00,,,326637512.614603,326637512.61460286 
 07/06  11:00:00,,,342583713.9804976,342583713.9804976 
 07/06  12:00:00,,,355265116.7761044,355265116.77610433 
 07/06  13:00:00,,,346868345.71489716,346868345.7148971 
 07/06  14:00:00,,,307735935.5219558,307735935.5219556 
 07/06  15:00:00,,,303854281.55911475,303854281.55911463 
 07/06  16:00:00,,,334647433.6130706,334647433.61307055 
 07/06  17:00:00,,,355380480.1742175,355380480.17421746 
 07/06  18:00:00,,,341624105.0385326,341624105.03853256 
 07/06  19:00:00,,,327651318.00654787,327651318.0065477 
 07/06  20:00:00,,,245519018.7646577,245519018.76465762 
 07/06  21:00:00,,,148057929.8316544,148057929.8316544 
 07/06  22:00:00,,,133122032.99571016,133122032.99571016 
 07/06  23:00:00,,,92471317.94863132,92471317.94863133 
 07/06  24:00:00,,,52333359.254281655,52333359.25428164 
 07/07  01:00:00,,,45763236.20560151,45763236.20560153 
 07/07  02:00:00,,,36438480.76389269,36438480.76389269 
 07/07  03:00:00,,,17794926.804238304,17794926.804238304 
 07/07  04:00:00,,,29153588.700722218,29153588.700722218 
 07/07  05:00:00,,,22332254.47981249,22332254.47981249 
 07/07  06:00:00,,,10990771.240861192,10990771.240861192 
 07/07  07:00:00,,,20165745.993358336,20165745.993358336 
 07/07  08:00:00,,,48732479.29842698,48732479.29842697 
 07/07  09:00:00,,,156971159.8690327,156971159.86903274 
 07/07  10:00:00,,,264367709.61583775,264367709.6158376 
 07/07  11:00:00,,,277370656.0078316,277370656.00783145 
 07/07  12:00:00,,,296550370.6232062,296550370.623206 
 07/07  13:00:00,,,304953763.2720362,304953763.2720361 
 07/07  14:00:00,,,299481150.6870516,299481150.6870515 
 07/07  15:00:00,,,317826490.8459324,317826490.84593225 
 07/07  16:00:00,,,312287791.54187024,312287791.54187006 
 07/07  17:00:00,,,313659727.4830984,313659727.48309827 
 07/07  18:00:00,,,308415491.54086715,308415491.540867 
 07/07  19:00:00,,,298234650.5453168,298234650.5453166 
 07/07  20:00:00,,,214440592.09099942,214440592.09099934 
 07/07  21:00:00,,,143047210.48783785,143047210.4878378 
 07/07  22:00:00,,,107038665.97396798,107038665.97396798 
 07/07  23:00:00,,,84240306.62529798,84240306.62529798 
 07/07  24:00:00,,,59135000.12658277,59135000.12658278 
 07/08  01:00:00,,,37293892.093313575,37293892.093313575 
 07/08  02:00:00,,,29142660.70977143,29142660.709771425 
 07/08  03:00:00,,,23083463.553754054,23083463.553754054 
 07/08  04:00:00,,,30393772.647286825,30393772.64728682 
 07/08  05:00:00,,,24645965.21343488,24645965.213434875 
 07/08  06:00:00,,,16679746.859427955,16679746.859427955 
 07/08  07:00:00,,,19657553.440651506,19657553.440651502 
 07/08  08:00:00,,,48313013.58023809,48313013.58023808 
 07/08  09:00:00,,,155767946.1445153,155767946.1445153 
 07/08  10:00:00,,,264922266.44230965,264922266.44230953 
 07/08  11:00:00,,,275230894.70667756,275230894.70667744 
 07/08  12:00:00,,,289040890.4695053,289040890.46950513 
 07/08  13:00:00,,,296341164.5826113,296341164.5826111 
 07/08  14:00:00,,,305165887.0502996,305165887.0502994 
 07/08  15:00:00,,,305545315.03264695,305545315.0326468 
 07/08  16:00:00,,,297998353.07981753,297998353.07981735 
 07/08  17:00:00,,,301242624.78109205,301242624.78109187 
 07/08  18:00:00,,,213033411.66041,213033411.6604099 
 07/08  19:00:00,,,133471726.56740615,133471726.56740616 
 07/08  20:00:00,,,102032829.67556067,102032829.67556067 
 07/08  21:00:00,,,117801737.22034453,117801737.2203445 
 07/08  22:00:00,,,99280908.34281206,99280908.34281206 
 07/08  23:00:00,,,90569468.72516096,90569468.72516097 
 07/08  24:00:00,,,32408012.570319258,32408012.570319265 
 07/09  01:00:00,,,22933317.846306954,22933317.846306957 
 07/09  02:00:00,,,19755706.40304042,19755706.40304042 
 07/09  03:00:00,,,19879337.52738698,19879337.52738698 
 07/09  04:00:00,,,18467829.53550628,18467829.53550628 
 07/09  05:00:00,,,14867777.594932405,14867777.594932405 
 07/09  06:00:00,,,8265169.013739199,8265169.0137392 
 07/09  07:00:00,,,8007993.039191726,8007993.039191727 
 07/09  08:00:00,,,17497993.964693632,17497993.964693632 
 07/09  09:00:00,,,80917852.01656929,80917852.0165693 
 07/09  10:00:00,,,213772770.1063779,213772770.10637778 
 07/09  11:00:00,,,299107545.85795695,299107545.8579568 
 07/09  12:00:00,,,318757556.1176515,318757556.1176513 
 07/09  13:00:00,,,332319315.55151904,332319315.5515189 
 07/09  14:00:00,,,342799080.57103026,342799080.57103014 
 07/09  15:00:00,,,356653335.90994155,356653335.9099415 
 07/09  16:00:00,,,347717195.1858424,347717195.18584234 
 07/09  17:00:00,,,257422082.93198258,257422082.93198246 
 07/09  18:00:00,,,124640229.2086134,124640229.2086134 
 07/09  19:00:00,,,107408710.79045232,107408710.79045232 
 07/09  20:00:00,,,106037229.56538855,106037229.56538855 
 07/09  21:00:00,,,121044169.4799584,121044169.4799584 
 07/09  22:00:00,,,111189963.32667713,111189963.32667713 
 07/09  23:00:00,,,78121118.83392522,78121118.83392519 
 07/09  24:00:00,,,37540771.55325304,37540771.55325304 
 07/10  01:00:00,,,40374541.73432672,40374541.73432672 
 07/10  02:00:00,,,48502264.77101138,48502264.77101138 
 07/10  03:00:00,,,48111449.81345147,48111449.81345147 
 07/10  04:00:00,,,43975754.329220206,43975754.329220206 
 07/10  05:00:00,,,36060699.23460936,36060699.23460934 
 07/10  06:00:00,,,34315827.43321803,34315827.43321803 
 07/10  07:00:00,,,24136363.681835953,24136363.681835953 
 07/10  08:00:00,,,79410894.45521134,79410894.45521136 
 07/10  09:00:00,,,203690623.02348903,203690623.023489 
 07/10  10:00:00,,,307711437.446066,307711437.4460659 
 07/10  11:00:00,,,329277711.43203706,329277711.43203694 
 07/10  12:00:00,,,364311416.81354994,364311416.8135499 
 07/10  13:00:00,,,398515726.9694835,398515726.9694835 
 07/10  14:00:00,,,374881823.18178076,374881823.1817806 
 07/10  15:00:00,,,320843207.42900175,320843207.4290016 
 07/10  16:00:00,,,307144467.2011345,307144467.2011344 
 07/10  17:00:00,,,342264835.6962416,342264835.6962415 
 07/10  18:00:00,,,365349839.48704827,365349839.4870482 
 07/10  19:00:00,,,355753606.7162752,355753606.71627516 
 07/10  20:00:00,,,261723767.9618106,261723767.96181044 
 07/10  21:00:00,,,165968296.1398159,165968296.13981587 
 07/10  22:00:00,,,134733688.4189544,134733688.4189544 
 07/10  23:00:00,,,88268460.53759828,88268460.53759825 
 07/10  24:00:00,,,44958172.49562693,44958172.49562693 
 07/11  01:00:00,,,49519914.6136668,49519914.6136668 
 07/11  02:00:00,,,32311252.48310691,32311252.48310691 
 07/11  03:00:00,,,35577398.19825416,35577398.19825416 
 07/11  04:00:00,,,24623117.12775191,24623117.127751905 
 07/11  05:00:00,,,20045983.907103457,20045983.907103457 
 07/11  06:00:00,,,9548244.327632254,9548244.327632254 
 07/11  07:00:00,,,23783094.298749845,23783094.29874984 
 07/11  08:00:00,,,58453252.57479426,58453252.57479426 
 07/11  09:00:00,,,181033463.28887758,181033463.28887758 
 07/11  10:00:00,,,275003470.5568038,275003470.55680364 
 07/11  11:00:00,,,277418767.7549899,277418767.75498974 
 07/11  12:00:00,,,281027355.1229965,281027355.1229964 
 07/11  13:00:00,,,294831823.7731728,294831823.7731727 
 07/11  14:00:00,,,308586240.1985071,308586240.19850695 
 07/11  15:00:00,,,321089997.2322794,321089997.2322793 
 07/11  16:00:00,,,350732680.9676943,350732680.9676943 
 07/11  17:00:00,,,368934369.1443581,368934369.14435816 
 07/11  18:00:00,,,347346135.3319895,347346135.3319895 
 07/11  19:00:00,,,332090719.6346511,332090719.63465106 
 07/11  20:00:00,,,253977112.69845095,253977112.69845074 
 07/11  21:00:00,,,130030232.10870941,130030232.10870941 
 07/11  22:00:00,,,141799878.65727684,141799878.6572768 
 07/11  23:00:00,,,103754149.96385747,103754149.96385749 
 07/11  24:00:00,,,48488502.071440145,48488502.071440145 
 07/12  01:00:00,,,47723387.31145026,47723387.31145027 
 07/12  02:00:00,,,41480140.20458007,41480140.20458007 
 07/12  03:00:00,,,38527170.972976044,38527170.97297604 
 07/12  04:00:00,,,30692176.135542143,30692176.135542147 
 07/12  05:00:00,,,29679108.927547477,29679108.92754748 
 07/12  06:00:00,,,21658502.688149408,21658502.688149408 
 07/12  07:00:00,,,27431722.227469362,27431722.227469355 
 07/12  08:00:00,,,78521796.492146,78521796.49214603 
 07/12  09:00:00,,,216929793.06666595,216929793.0666658 
 07/12  10:00:00,,,330151528.8641131,330151528.864113 
 07/12  11:00:00,,,351790172.788686,351790172.78868604 
 07/12  12:00:00,,,400509435.42913467,400509435.4291347 
 07/12  13:00:00,,,420262343.8972961,420262343.8972962 
 07/12  14:00:00,,,441737863.6531291,441737863.653129 
 07/12  15:00:00,,,464337561.880466,464337561.88046604 
 07/12  16:00:00,,,440709949.9536526,440709949.9536527 
 07/12  17:00:00,,,440275939.640132,440275939.64013207 
 07/12  18:00:00,,,402466480.4838425,402466480.4838424 
 07/12  19:00:00,,,369021907.5707183,369021907.5707183 
 07/12  20:00:00,,,251952697.0890252,251952697.08902502 
 07/12  21:00:00,,,163409168.3067964,163409168.3067964 
 07/12  22:00:00,,,151175536.63978118,151175536.63978118 
 07/12  23:00:00,,,104263142.69218233,104263142.69218233 
 07/12  24:00:00,,,68453617.60457586,68453617.60457586 
 07/13  01:00:00,,,41773154.771677546,41773154.771677546 
 07/13  02:00:00,,,57826844.80557278,57826844.80557279 
 07/13  03:00:00,,,42123950.112258,42123950.112257995 
 07/13  04:00:00,,,48496936.039781265,48496936.039781265 
 07/13  05:00:00,,,41762041.340064384,41762041.34006438 
 07/13  06:00:00,,,40047853.262048095,40047853.262048095 
 07/13  07:00:00,,,27556340.954456113,27556340.954456113 
 07/13  08:00:00,,,84482708.30527776,84482708.30527778 
 07/13  09:00:00,,,205632810.2817102,205632810.2817101 
 07/13  10:00:00,,,306981439.0400144,306981439.0400142 
 07/13  11:00:00,,,314956526.13523406,314956526.13523394 
 07/13  12:00:00,,,326758032.32373446,326758032.32373434 
 07/13  13:00:00,,,361710725.3502979,361710725.35029787 
 07/13  14:00:00,,,392272766.01922274,392272766.01922274 
 07/13  15:00:00,,,413412217.21032524,413412217.2103253 
 07/13  16:00:00,,,405690896.28504634,405690896.28504634 
 07/13  17:00:00,,,401761455.7699335,401761455.76993346 
 07/13  18:00:00,,,380404126.86849964,380404126.8684995 
 07/13  19:00:00,,,349953343.39038986,349953343.3903898 
 07/13  20:00:00,,,243687850.8346129,243687850.8346128 
 07/13  21:00:00,,,142214512.0102545,142214512.0102545 
 07/13  22:00:00,,,137788192.65995926,137788192.65995926 
 07/13  23:00:00,,,81312102.36157967,81312102.36157967 
 07/13  24:00:00,,,48297462.533912316,48297462.533912316 
 07/14  01:00:00,,,33638587.824840665,33638587.82484066 
 07/14  02:00:00,,,34714236.74388,34714236.743879996 
 07/14  03:00:00,,,36689472.26756422,36689472.267564215 
 07/14  04:00:00,,,33394908.52751806,33394908.527518056 
 07/14  05:00:00,,,20051572.578049213,20051572.57804921 
 07/14  06:00:00,,,21528214.69107301,21528214.69107301 
 07/14  07:00:00,,,16689630.994727911,16689630.99472791 
 07/14  08:00:00,,,48026564.09277087,48026564.09277086 
 07/14  09:00:00,,,147004671.51789233,147004671.51789233 
 07/14  10:00:00,,,258206582.54076916,258206582.54076898 
 07/14  11:00:00,,,272827714.3287126,272827714.32871234 
 07/14  12:00:00,,,278685690.4383128,278685690.43831265 
 07/14  13:00:00,,,283916633.3127055,283916633.31270534 
 07/14  14:00:00,,,291356189.8604171,291356189.86041695 
 07/14  15:00:00,,,296164495.95272505,296164495.9527249 
 07/14  16:00:00,,,288580620.5450363,288580620.5450362 
 07/14  17:00:00,,,292930451.4113364,292930451.41133624 
 07/14  18:00:00,,,283494710.34442556,283494710.3444253 
 07/14  19:00:00,,,285780382.05946654,285780382.05946636 
 07/14  20:00:00,,,196637594.89291546,196637594.89291546 
 07/14  21:00:00,,,119110195.59161334,119110195.59161334 
 07/14  22:00:00,,,92912709.95419304,92912709.95419304 
 07/14  23:00:00,,,71180477.74697497,71180477.74697497 
 07/14  24:00:00,,,57917221.40742203,57917221.40742202 
 07/15  01:00:00,,,24960886.706405554,24960886.706405554 
 07/15  02:00:00,,,17646516.03561357,17646516.035613567 
 07/15  03:00:00,,,17246395.62889345,17246395.62889345 
 07/15  04:00:00,,,17029174.026286997,17029174.026286997 
 07/15  05:00:00,,,16657516.553484112,16657516.553484112 
 07/15  06:00:00,,,7829144.80425,7829144.80425 
 07/15  07:00:00,,,12782985.196814,12782985.196814 
 07/15  08:00:00,,,52373906.40193886,52373906.40193886 
 07/15  09:00:00,,,141468469.47304225,141468469.4730423 
 07/15  10:00:00,,,247131312.00015253,247131312.0001524 
 07/15  11:00:00,,,270318919.0585124,270318919.0585122 
 07/15  12:00:00,,,269069823.89807177,269069823.8980716 
 07/15  13:00:00,,,281711180.1539673,281711180.15396714 
 07/15  14:00:00,,,283242494.991396,283242494.9913958 
 07/15  15:00:00,,,277272257.2178137,277272257.21781343 
 07/15  16:00:00,,,282644259.5309273,282644259.5309271 
 07/15  17:00:00,,,276614576.7321497,276614576.73214954 
 07/15  18:00:00,,,200712978.96137002,200712978.96137002 
 07/15  19:00:00,,,105775605.49844143,105775605.49844143 
 07/15  20:00:00,,,103082042.00399448,103082042.00399446 
 07/15  21:00:00,,,102146703.64316377,102146703.64316377 
 07/15  22:00:00,,,99927912.79858527,99927912.79858527 
 07/15  23:00:00,,,82834900.14941846,82834900.14941846 
 07/15  24:00:00,,,24079956.55172825,24079956.55172825 
 07/16  01:00:00,,,20295895.880553044,20295895.88055304 
 07/16  02:00:00,,,18645893.907897767,18645893.907897767 
 07/16  03:00:00,,,17268129.224299572,17268129.22429957 
 07/16  04:00:00,,,16921790.80425,16921790.80425 
 07/16  05:00:00,,,17909186.183768038,17909186.183768038 
 07/16  06:00:00,,,10332052.322310282,10332052.32231028 
 07/16  07:00:00,,,10332044.140570011,10332044.140570011 
 07/16  08:00:00,,,18578000.339501683,18578000.339501683 
 07/16  09:00:00,,,71499582.35881726,71499582.35881728 
 07/16  10:00:00,,,191177293.08279148,191177293.08279148 
 07/16  11:00:00,,,266914004.2270084,266914004.22700825 
 07/16  12:00:00,,,286069571.74953735,286069571.7495371 
 07/16  13:00:00,,,285575070.4024715,285575070.4024713 
 07/16  14:00:00,,,299689734.2410616,299689734.24106145 
