Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/04  13:00:00,,,263257460.61194292,263257460.61194295 
 04/04  14:00:00,,,267689299.71791708,267689299.71791705 
 04/04  15:00:00,,,264288968.34775555,264288968.34775555 
 04/04  16:00:00,,,258700879.5944647,258700879.59446472 
 04/04  17:00:00,,,261810976.57724768,261810976.57724768 
 04/04  18:00:00,,,244340170.79845336,244340170.79845342 
 04/04  19:00:00,,,242610474.8683766,242610474.86837673 
 04/04  20:00:00,,,191312235.73622853,191312235.73622847 
 04/04  21:00:00,,,103040135.86377181,103040135.86377181 
 04/04  22:00:00,,,81818374.58509284,81818374.58509283 
 04/04  23:00:00,,,62361757.49040227,62361757.49040225 
 04/04  24:00:00,,,38069194.72845678,38069194.72845678 
 04/05  01:00:00,,,26940610.302463822,26940610.302463822 
 04/05  02:00:00,,,27615285.415045783,27615285.415045783 
 04/05  03:00:00,,,22980960.04460069,22980960.04460069 
 04/05  04:00:00,,,26883499.418446805,26883499.418446805 
 04/05  05:00:00,,,24360081.28425122,24360081.284251224 
 04/05  06:00:00,,,30241532.43600119,30241532.43600119 
 04/05  07:00:00,,,24154752.429402176,24154752.42940218 
 04/05  08:00:00,,,60741227.007755935,60741227.007755935 
 04/05  09:00:00,,,153830671.44089034,153830671.44089025 
 04/05  10:00:00,,,209698883.90941572,209698883.90941566 
 04/05  11:00:00,,,227657986.6228981,227657986.62289816 
 04/05  12:00:00,,,243011553.5955764,243011553.5955764 
 04/05  13:00:00,,,254588122.09260035,254588122.0926003 
 04/05  14:00:00,,,243478205.27655947,243478205.27655953 
 04/05  15:00:00,,,233061549.59657463,233061549.59657466 
 04/05  16:00:00,,,229080964.24763352,229080964.2476336 
 04/05  17:00:00,,,233571793.85179773,233571793.85179782 
 04/05  18:00:00,,,224872632.5274539,224872632.52745396 
 04/05  19:00:00,,,223267089.21306545,223267089.21306545 
 04/05  20:00:00,,,184285527.18198118,184285527.1819811 
 04/05  21:00:00,,,89071978.69164471,89071978.69164471 
 04/05  22:00:00,,,78098729.20061025,78098729.20061027 
 04/05  23:00:00,,,63406217.00866829,63406217.00866829 
 04/05  24:00:00,,,35577062.50396481,35577062.50396481 
 04/06  01:00:00,,,41178910.75024039,41178910.75024039 
 04/06  02:00:00,,,29965870.459530648,29965870.459530648 
 04/06  03:00:00,,,18183867.03430488,18183867.03430488 
 04/06  04:00:00,,,16921790.80425,16921790.80425 
 04/06  05:00:00,,,16921790.80425,16921790.80425 
 04/06  06:00:00,,,30157433.435427595,30157433.435427595 
 04/06  07:00:00,,,15001426.697627228,15001426.697627228 
 04/06  08:00:00,,,37135628.523185894,37135628.523185894 
 04/06  09:00:00,,,101466521.28418136,101466521.28418136 
 04/06  10:00:00,,,147387436.7009165,147387436.70091644 
 04/06  11:00:00,,,153573230.93301833,153573230.93301824 
 04/06  12:00:00,,,155413782.3841677,155413782.3841676 
 04/06  13:00:00,,,167828565.6343732,167828565.63437313 
 04/06  14:00:00,,,172907144.27663043,172907144.2766303 
 04/06  15:00:00,,,183053712.07998052,183053712.0799804 
 04/06  16:00:00,,,182414238.67381865,182414238.6738186 
 04/06  17:00:00,,,180538295.52473325,180538295.52473316 
 04/06  18:00:00,,,177691521.63791493,177691521.63791487 
 04/06  19:00:00,,,172330891.87663245,172330891.87663242 
 04/06  20:00:00,,,128513255.4006623,128513255.40066224 
 04/06  21:00:00,,,71625904.1112076,71625904.11120757 
 04/06  22:00:00,,,57853322.70289698,57853322.70289698 
 04/06  23:00:00,,,42670255.737100124,42670255.737100124 
 04/06  24:00:00,,,28504195.353649177,28504195.353649177 
 04/07  01:00:00,,,18310456.892082714,18310456.892082714 
 04/07  02:00:00,,,16921790.80425,16921790.80425 
 04/07  03:00:00,,,20676142.277832955,20676142.27783295 
 04/07  04:00:00,,,16921790.80425,16921790.80425 
 04/07  05:00:00,,,16921790.80425,16921790.80425 
 04/07  06:00:00,,,27654560.80425,27654560.80425 
 04/07  07:00:00,,,14465993.36762928,14465993.36762928 
 04/07  08:00:00,,,38952116.37476745,38952116.37476747 
 04/07  09:00:00,,,95710911.71679142,95710911.71679142 
 04/07  10:00:00,,,154497596.6828993,154497596.6828992 
 04/07  11:00:00,,,173442363.54245386,173442363.5424538 
 04/07  12:00:00,,,185039388.301539,185039388.30153894 
 04/07  13:00:00,,,189300693.09126297,189300693.09126288 
 04/07  14:00:00,,,193580890.79873118,193580890.7987311 
 04/07  15:00:00,,,195175208.38565987,195175208.38565978 
 04/07  16:00:00,,,190655301.39798054,190655301.39798048 
 04/07  17:00:00,,,191438797.53750512,191438797.53750506 
 04/07  18:00:00,,,185437676.47577783,185437676.47577775 
 04/07  19:00:00,,,187948677.65793985,187948677.65793982 
 04/07  20:00:00,,,141597601.52956566,141597601.5295656 
 04/07  21:00:00,,,79116393.75426489,79116393.75426488 
 04/07  22:00:00,,,65351123.778229535,65351123.778229535 
 04/07  23:00:00,,,58083618.004615724,58083618.00461574 
 04/07  24:00:00,,,38627902.8329498,38627902.8329498 
 04/08  01:00:00,,,18277683.181841724,18277683.181841724 
 04/08  02:00:00,,,18173197.951496676,18173197.951496676 
 04/08  03:00:00,,,18173205.20327401,18173205.20327401 
 04/08  04:00:00,,,18173202.355426487,18173202.355426487 
 04/08  05:00:00,,,19424620.504258092,19424620.504258096 
 04/08  06:00:00,,,27654560.80425,27654560.80425 
 04/08  07:00:00,,,12909646.122177,12909646.122177003 
 04/08  08:00:00,,,37915256.28561792,37915256.28561792 
 04/08  09:00:00,,,116666186.29972494,116666186.29972489 
 04/08  10:00:00,,,190848274.4129469,190848274.41294685 
 04/08  11:00:00,,,196646913.39079738,196646913.39079732 
 04/08  12:00:00,,,219209981.0633549,219209981.06335485 
 04/08  13:00:00,,,228041751.08551556,228041751.08551568 
 04/08  14:00:00,,,230015942.71891344,230015942.71891353 
 04/08  15:00:00,,,221291385.42817956,221291385.42817968 
 04/08  16:00:00,,,230689568.7481438,230689568.7481438 
 04/08  17:00:00,,,228314053.412215,228314053.41221508 
 04/08  18:00:00,,,159119028.59430474,159119028.59430465 
 04/08  19:00:00,,,87208244.66397372,87208244.6639737 
 04/08  20:00:00,,,86394231.71207517,86394231.71207517 
 04/08  21:00:00,,,90341832.29078986,90341832.29078984 
 04/08  22:00:00,,,68593937.02532332,68593937.02532332 
 04/08  23:00:00,,,74019436.04396929,74019436.04396929 
 04/08  24:00:00,,,20684023.48712157,20684023.48712157 
 04/09  01:00:00,,,18164635.660900045,18164635.660900045 
 04/09  02:00:00,,,16921790.80425,16921790.80425 
 04/09  03:00:00,,,16921790.80425,16921790.80425 
 04/09  04:00:00,,,16921790.80425,16921790.80425 
 04/09  05:00:00,,,20675676.661114283,20675676.661114283 
 04/09  06:00:00,,,28906002.81575625,28906002.81575625 
 04/09  07:00:00,,,11583409.115528207,11583409.115528207 
 04/09  08:00:00,,,15745093.208033485,15745093.208033483 
 04/09  09:00:00,,,64480207.702051595,64480207.702051595 
 04/09  10:00:00,,,151852489.422448,151852489.42244792 
 04/09  11:00:00,,,212659643.5214327,212659643.52143267 
 04/09  12:00:00,,,228896282.20585603,228896282.2058561 
 04/09  13:00:00,,,239569865.23753834,239569865.2375384 
 04/09  14:00:00,,,232704828.4580932,232704828.4580933 
 04/09  15:00:00,,,239554532.3789831,239554532.37898314 
 04/09  16:00:00,,,236019307.7599733,236019307.75997335 
 04/09  17:00:00,,,188976389.0195705,188976389.01957044 
 04/09  18:00:00,,,82614036.41660021,82614036.41660023 
 04/09  19:00:00,,,80816678.9263489,80816678.9263489 
 04/09  20:00:00,,,78530367.16385528,78530367.16385528 
 04/09  21:00:00,,,86437421.50448814,86437421.50448813 
 04/09  22:00:00,,,68778748.55083074,68778748.55083074 
 04/09  23:00:00,,,48003729.46167734,48003729.46167734 
 04/09  24:00:00,,,18235762.038313717,18235762.038313717 
 04/10  01:00:00,,,16921790.80425,16921790.80425 
 04/10  02:00:00,,,18173233.84707036,18173233.84707036 
 04/10  03:00:00,,,18173216.94767542,18173216.947675418 
 04/10  04:00:00,,,16921790.80425,16921790.80425 
 04/10  05:00:00,,,16921790.80425,16921790.80425 
 04/10  06:00:00,,,28906063.758221757,28906063.758221757 
 04/10  07:00:00,,,16167779.320242323,16167779.320242323 
 04/10  08:00:00,,,35877261.99888252,35877261.99888252 
 04/10  09:00:00,,,98946905.78729695,98946905.78729697 
 04/10  10:00:00,,,156506483.48812708,156506483.48812702 
 04/10  11:00:00,,,191306717.53159362,191306717.53159356 
 04/10  12:00:00,,,212995217.6227371,212995217.62273705 
 04/10  13:00:00,,,223105855.4178567,223105855.41785672 
 04/10  14:00:00,,,223499446.31282106,223499446.3128212 
 04/10  15:00:00,,,219119218.49159628,219119218.4915963 
 04/10  16:00:00,,,216908665.58597797,216908665.5859779 
 04/10  17:00:00,,,207363319.48920015,207363319.4892001 
 04/10  18:00:00,,,196124392.83761856,196124392.83761847 
 04/10  19:00:00,,,203338007.4796662,203338007.4796661 
 04/10  20:00:00,,,153977462.48455772,153977462.48455766 
 04/10  21:00:00,,,85867314.0554179,85867314.0554179 
 04/10  22:00:00,,,73594828.8226295,73594828.8226295 
 04/10  23:00:00,,,56126115.59742645,56126115.597426444 
 04/10  24:00:00,,,24726431.815418586,24726431.815418586 
 04/11  01:00:00,,,20687006.883346915,20687006.883346915 
 04/11  02:00:00,,,18180913.45102419,18180913.45102419 
 04/11  03:00:00,,,16921790.80425,16921790.80425 
 04/11  04:00:00,,,16921790.80425,16921790.80425 
 04/11  05:00:00,,,18173195.136152178,18173195.136152178 
 04/11  06:00:00,,,30157405.11281012,30157405.11281012 
 04/11  07:00:00,,,13242877.459014667,13242877.459014665 
 04/11  08:00:00,,,45038756.66619531,45038756.66619532 
 04/11  09:00:00,,,129017583.02604976,129017583.02604969 
 04/11  10:00:00,,,194236222.75302458,194236222.75302446 
 04/11  11:00:00,,,209013670.95461798,209013670.95461786 
 04/11  12:00:00,,,216353157.26848024,216353157.26848015 
 04/11  13:00:00,,,222917853.99855193,222917853.998552 
 04/11  14:00:00,,,226988541.25549388,226988541.25549394 
 04/11  15:00:00,,,223773475.78368318,223773475.78368318 
 04/11  16:00:00,,,216874028.45658854,216874028.45658854 
 04/11  17:00:00,,,222948490.5615615,222948490.56156152 
 04/11  18:00:00,,,216918062.6116084,216918062.6116084 
 04/11  19:00:00,,,218469843.45829803,218469843.4582981 
 04/11  20:00:00,,,177047738.55635932,177047738.5563593 
 04/11  21:00:00,,,88637324.29312094,88637324.29312094 
 04/11  22:00:00,,,76966026.55829419,76966026.55829418 
 04/11  23:00:00,,,59753952.44982385,59753952.44982385 
 04/11  24:00:00,,,29662272.642631836,29662272.642631833 
 04/12  01:00:00,,,24327446.35152134,24327446.35152134 
 04/12  02:00:00,,,27039963.556289904,27039963.556289904 
 04/12  03:00:00,,,27702274.34687487,27702274.34687487 
 04/12  04:00:00,,,26093822.679761015,26093822.679761015 
 04/12  05:00:00,,,23175580.920149166,23175580.920149166 
 04/12  06:00:00,,,32751390.154663354,32751390.15466335 
 04/12  07:00:00,,,16846043.06467707,16846043.064677067 
 04/12  08:00:00,,,52533952.62474957,52533952.62474957 
 04/12  09:00:00,,,138256991.91662693,138256991.91662684 
 04/12  10:00:00,,,202331220.9441425,202331220.9441424 
 04/12  11:00:00,,,216104910.68516484,216104910.6851648 
 04/12  12:00:00,,,225988394.4289518,225988394.42895186 
 04/12  13:00:00,,,237522764.65473384,237522764.65473393 
 04/12  14:00:00,,,240145036.8783138,240145036.87831384 
 04/12  15:00:00,,,242129211.4978921,242129211.49789214 
 04/12  16:00:00,,,238705552.34103253,238705552.34103256 
 04/12  17:00:00,,,241267336.07729742,241267336.07729745 
 04/12  18:00:00,,,222126901.99285853,222126901.99285865 
 04/12  19:00:00,,,232805783.67645872,232805783.67645878 
 04/12  20:00:00,,,187214864.22748885,187214864.2274888 
 04/12  21:00:00,,,93221080.42799602,93221080.42799602 
 04/12  22:00:00,,,78657279.55922954,78657279.55922954 
 04/12  23:00:00,,,66588374.10225883,66588374.102258824 
 04/12  24:00:00,,,25044154.698149376,25044154.69814938 
 04/13  01:00:00,,,27355785.596284635,27355785.596284635 
 04/13  02:00:00,,,26330231.720627576,26330231.720627576 
 04/13  03:00:00,,,23572826.092737056,23572826.092737053 
 04/13  04:00:00,,,26985952.542072218,26985952.542072225 
 04/13  05:00:00,,,21458315.459959134,21458315.459959134 
 04/13  06:00:00,,,32414138.463862915,32414138.463862907 
 04/13  07:00:00,,,18008656.844534338,18008656.844534334 
 04/13  08:00:00,,,56791071.71117669,56791071.71117668 
 04/13  09:00:00,,,148738880.52864093,148738880.52864084 
 04/13  10:00:00,,,216088272.25599712,216088272.25599712 
 04/13  11:00:00,,,228349191.03463072,228349191.0346308 
 04/13  12:00:00,,,244438444.68195388,244438444.6819539 
 04/13  13:00:00,,,257427233.65371227,257427233.6537122 
 04/13  14:00:00,,,262493976.9378688,262493976.93786883 
 04/13  15:00:00,,,257293846.0434906,257293846.04349056 
 04/13  16:00:00,,,253068113.10148525,253068113.10148516 
 04/13  17:00:00,,,252346626.23218134,252346626.23218125 
 04/13  18:00:00,,,231498473.27938616,231498473.27938628 
 04/13  19:00:00,,,233507157.06944206,233507157.06944206 
 04/13  20:00:00,,,187326134.43103182,187326134.4310318 
 04/13  21:00:00,,,94782156.75373094,94782156.75373092 
 04/13  22:00:00,,,83823602.66455223,83823602.66455221 
 04/13  23:00:00,,,61480636.34697648,61480636.34697648 
 04/13  24:00:00,,,40706396.007292345,40706396.007292345 
 04/14  01:00:00,,,26613536.431981683,26613536.431981683 
 04/14  02:00:00,,,31194831.541914903,31194831.5419149 
 04/14  03:00:00,,,23372161.89191777,23372161.891917765 
 04/14  04:00:00,,,23223529.338729803,23223529.338729803 
 04/14  05:00:00,,,21509262.39169582,21509262.391695824 
 04/14  06:00:00,,,32027731.35898589,32027731.358985882 
 04/14  07:00:00,,,21888804.75309006,21888804.75309006 
 04/14  08:00:00,,,56542719.46372281,56542719.46372281 
 04/14  09:00:00,,,150721873.63918406,150721873.639184 
 04/14  10:00:00,,,213399289.36036858,213399289.3603686 
 04/14  11:00:00,,,230935527.01350284,230935527.01350293 
 04/14  12:00:00,,,244963973.45637262,244963973.45637262 
 04/14  13:00:00,,,255586713.4866234,255586713.4866234 
 04/14  14:00:00,,,253991687.51833043,253991687.51833043 
 04/14  15:00:00,,,256693498.00556618,256693498.00556612 
 04/14  16:00:00,,,255585276.01916963,255585276.0191696 
 04/14  17:00:00,,,248327863.295035,248327863.295035 
 04/14  18:00:00,,,233409835.8066766,233409835.80667663 
 04/14  19:00:00,,,235949984.13051435,235949984.13051438 
 04/14  20:00:00,,,187239102.03884482,187239102.03884473 
 04/14  21:00:00,,,97972578.63960317,97972578.63960317 
 04/14  22:00:00,,,79405116.86297615,79405116.86297615 
 04/14  23:00:00,,,67567615.32436416,67567615.32436416 
 04/14  24:00:00,,,57679323.538186476,57679323.53818646 
 04/15  01:00:00,,,29020703.441844787,29020703.441844787 
 04/15  02:00:00,,,26633316.663981535,26633316.66398154 
 04/15  03:00:00,,,26301801.384212606,26301801.384212606 
 04/15  04:00:00,,,32252898.68313286,32252898.68313286 
 04/15  05:00:00,,,27486970.689302135,27486970.68930213 
 04/15  06:00:00,,,36407579.31026618,36407579.31026618 
 04/15  07:00:00,,,17941984.789168317,17941984.789168317 
 04/15  08:00:00,,,56860998.00883794,56860998.00883793 
 04/15  09:00:00,,,147595791.21481517,147595791.21481514 
 04/15  10:00:00,,,214226645.24398723,214226645.24398723 
 04/15  11:00:00,,,227781945.787113,227781945.787113 
 04/15  12:00:00,,,246999880.15610772,246999880.15610775 
 04/15  13:00:00,,,254281280.90133098,254281280.90133104 
 04/15  14:00:00,,,273286235.3604382,273286235.36043817 
 04/15  15:00:00,,,276362787.8121631,276362787.8121631 
 04/15  16:00:00,,,268649519.1789911,268649519.17899114 
 04/15  17:00:00,,,263889757.51502642,263889757.5150264 
 04/15  18:00:00,,,190025375.0978414,190025375.09784132 
 04/15  19:00:00,,,96074038.99896458,96074038.99896458 
 04/15  20:00:00,,,92069370.54401864,92069370.54401863 
 04/15  21:00:00,,,91314023.3562055,91314023.3562055 
 04/15  22:00:00,,,78502073.09438881,78502073.09438881 
 04/15  23:00:00,,,80189324.70358096,80189324.70358096 
 04/15  24:00:00,,,28731967.70557241,28731967.70557241 
 04/16  01:00:00,,,33037781.341671582,33037781.34167158 
 04/16  02:00:00,,,35577282.03812043,35577282.03812043 
 04/16  03:00:00,,,29691700.869995385,29691700.86999538 
 04/16  04:00:00,,,25518597.664814617,25518597.664814617 
 04/16  05:00:00,,,20708745.014701895,20708745.014701895 
 04/16  06:00:00,,,31349947.133841444,31349947.13384144 
 04/16  07:00:00,,,13811967.590288214,13811967.590288214 
 04/16  08:00:00,,,25327349.12237978,25327349.12237978 
 04/16  09:00:00,,,90266704.6389453,90266704.63894528 
 04/16  10:00:00,,,178170511.67167675,178170511.6716767 
 04/16  11:00:00,,,225119510.62583473,225119510.6258348 
 04/16  12:00:00,,,253963037.68562663,253963037.6856266 
 04/16  13:00:00,,,232518716.83174974,232518716.83174977 
 04/16  14:00:00,,,220092907.38917106,220092907.38917112 
 04/16  15:00:00,,,222724666.8067372,222724666.80673727 
 04/16  16:00:00,,,232815022.44499177,232815022.44499183 
 04/16  17:00:00,,,180401040.86898196,180401040.86898187 
 04/16  18:00:00,,,81831348.35715988,81831348.35715988 
 04/16  19:00:00,,,81849774.06602184,81849774.06602186 
 04/16  20:00:00,,,90284043.52140373,90284043.52140372 
 04/16  21:00:00,,,83218691.31672049,83218691.3167205 
 04/16  22:00:00,,,80912343.62549575,80912343.62549573 
 04/16  23:00:00,,,59707264.36282865,59707264.36282864 
 04/16  24:00:00,,,30740110.842773438,30740110.842773438 
 04/17  01:00:00,,,23420208.27267662,23420208.27267662 
 04/17  02:00:00,,,26990639.88387779,26990639.88387779 
 04/17  03:00:00,,,19082179.142044853,19082179.142044853 
 04/17  04:00:00,,,22732544.32931643,22732544.32931643 
 04/17  05:00:00,,,18201198.14802396,18201198.14802396 
 04/17  06:00:00,,,30157389.745235737,30157389.745235737 
 04/17  07:00:00,,,11648052.059962971,11648052.05996297 
 04/17  08:00:00,,,38477430.02506954,38477430.02506954 
 04/17  09:00:00,,,112853808.15233406,112853808.15233402 
 04/17  10:00:00,,,202586166.00637877,202586166.00637865 
 04/17  11:00:00,,,217775947.576795,217775947.57679507 
 04/17  12:00:00,,,237785620.08344674,237785620.0834468 
 04/17  13:00:00,,,256600598.1157705,256600598.11577052 
 04/17  14:00:00,,,263187197.61633196,263187197.61633188 
 04/17  15:00:00,,,229385071.8870995,229385071.8870995 
 04/17  16:00:00,,,213828056.6017954,213828056.60179538 
 04/17  17:00:00,,,208283085.4461249,208283085.44612485 
 04/17  18:00:00,,,202824182.4131842,202824182.41318417 
 04/17  19:00:00,,,206814518.6729289,206814518.6729289 
 04/17  20:00:00,,,163763759.33254966,163763759.3325496 
 04/17  21:00:00,,,96496401.38050331,96496401.3805033 
 04/17  22:00:00,,,83812731.83881602,83812731.83881602 
 04/17  23:00:00,,,67635909.26188345,67635909.26188345 
 04/17  24:00:00,,,20841856.570807047,20841856.570807047 
 04/18  01:00:00,,,32875652.757517498,32875652.757517498 
 04/18  02:00:00,,,30279045.56116839,30279045.56116839 
 04/18  03:00:00,,,22135793.90653098,22135793.90653098 
 04/18  04:00:00,,,18202469.215043638,18202469.215043638 
 04/18  05:00:00,,,16921790.80425,16921790.80425 
