Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/06  17:00:00,,,290403169.33055717,290403169.33055717 
 03/06  18:00:00,,,288167020.87867963,288167020.87867963 
 03/06  19:00:00,,,290124947.3071985,290124947.3071985 
 03/06  20:00:00,,,286939063.7153306,286939063.71533054 
 03/06  21:00:00,,,212108424.3738981,212108424.37389812 
 03/06  22:00:00,,,121893349.30839033,121893349.30839033 
 03/06  23:00:00,,,105102608.82887189,105102608.82887186 
 03/06  24:00:00,,,74003925.41321902,74003925.41321902 
 03/07  01:00:00,,,31470072.238752376,31470072.238752376 
 03/07  02:00:00,,,38154547.92441676,38154547.92441676 
 03/07  03:00:00,,,28063404.263012625,28063404.263012625 
 03/07  04:00:00,,,24168447.15924931,24168447.15924931 
 03/07  05:00:00,,,27471022.092277005,27471022.092277005 
 03/07  06:00:00,,,21773332.514076013,21773332.514076013 
 03/07  07:00:00,,,25547480.544167634,25547480.54416763 
 03/07  08:00:00,,,17715765.3862086,17715765.3862086 
 03/07  09:00:00,,,48365233.16823288,48365233.16823288 
 03/07  10:00:00,,,159621067.59084064,159621067.59084064 
 03/07  11:00:00,,,250319408.85416374,250319408.8541638 
 03/07  12:00:00,,,266945452.73921448,266945452.7392145 
 03/07  13:00:00,,,268748443.9521032,268748443.95210314 
 03/07  14:00:00,,,284631710.4491167,284631710.4491167 
 03/07  15:00:00,,,288232714.10888255,288232714.1088826 
 03/07  16:00:00,,,286055761.1074649,286055761.1074649 
 03/07  17:00:00,,,274788120.5340793,274788120.5340793 
 03/07  18:00:00,,,281787985.85829496,281787985.858295 
 03/07  19:00:00,,,287884149.67281497,287884149.67281497 
 03/07  20:00:00,,,281951833.1958952,281951833.19589514 
 03/07  21:00:00,,,214905368.137182,214905368.137182 
 03/07  22:00:00,,,115141738.47862303,115141738.47862303 
 03/07  23:00:00,,,105288554.3343356,105288554.33433557 
 03/07  24:00:00,,,77329991.11072417,77329991.11072415 
 03/08  01:00:00,,,37884503.52334711,37884503.52334711 
 03/08  02:00:00,,,37086378.307581544,37086378.30758156 
 03/08  03:00:00,,,30646622.078328647,30646622.078328643 
 03/08  04:00:00,,,25255731.2801895,25255731.280189496 
 03/08  05:00:00,,,23130039.925880823,23130039.925880823 
 03/08  06:00:00,,,21423792.93744218,21423792.93744218 
 03/08  07:00:00,,,22932611.6925,22932611.692499995 
 03/08  08:00:00,,,21097016.218191057,21097016.21819105 
 03/08  09:00:00,,,58981483.82355594,58981483.82355593 
 03/08  10:00:00,,,180453247.5222207,180453247.52222073 
 03/08  11:00:00,,,261052739.12409103,261052739.12409097 
 03/08  12:00:00,,,275645867.9097835,275645867.90978354 
 03/08  13:00:00,,,278398696.078412,278398696.07841206 
 03/08  14:00:00,,,286271688.7513313,286271688.7513314 
 03/08  15:00:00,,,287070234.1753894,287070234.17538947 
 03/08  16:00:00,,,290206497.73464704,290206497.73464704 
 03/08  17:00:00,,,284060148.2463062,284060148.2463062 
 03/08  18:00:00,,,279101537.26664335,279101537.2666434 
 03/08  19:00:00,,,284013468.2350125,284013468.2350125 
 03/08  20:00:00,,,283123502.54546356,283123502.5454636 
 03/08  21:00:00,,,207795472.82195434,207795472.82195434 
 03/08  22:00:00,,,115470976.4515311,115470976.4515311 
 03/08  23:00:00,,,111448909.30737719,111448909.30737719 
 03/08  24:00:00,,,76704215.72341932,76704215.72341931 
 03/09  01:00:00,,,36985053.33667536,36985053.33667536 
 03/09  02:00:00,,,35136160.15313705,35136160.15313705 
 03/09  03:00:00,,,32740629.623966053,32740629.623966053 
 03/09  04:00:00,,,31400755.410155844,31400755.410155836 
 03/09  05:00:00,,,33265971.666248422,33265971.666248422 
 03/09  06:00:00,,,21072398.646564804,21072398.646564797 
 03/09  07:00:00,,,36028640.16625034,36028640.16625034 
 03/09  08:00:00,,,17839577.482781064,17839577.482781064 
 03/09  09:00:00,,,72342691.80731115,72342691.80731115 
 03/09  10:00:00,,,190549074.03351703,190549074.03351706 
 03/09  11:00:00,,,279318663.1792503,279318663.1792503 
 03/09  12:00:00,,,289017747.1709284,289017747.1709284 
 03/09  13:00:00,,,296948625.9691397,296948625.9691397 
 03/09  14:00:00,,,315568082.74780107,315568082.747801 
 03/09  15:00:00,,,324817905.97601104,324817905.97601104 
 03/09  16:00:00,,,327795028.2688737,327795028.2688737 
 03/09  17:00:00,,,318293617.91731006,318293617.91731006 
 03/09  18:00:00,,,307477149.7957757,307477149.7957757 
 03/09  19:00:00,,,305074177.33711046,305074177.33711046 
 03/09  20:00:00,,,303906619.63103795,303906619.63103795 
 03/09  21:00:00,,,226163815.21175697,226163815.21175697 
 03/09  22:00:00,,,121344148.07738733,121344148.07738732 
 03/09  23:00:00,,,97459000.31572987,97459000.31572987 
 03/09  24:00:00,,,71534159.55551106,71534159.55551106 
 03/10  01:00:00,,,52346423.37781872,52346423.3778187 
 03/10  02:00:00,,,38574352.78777456,38574352.787774555 
 03/10  03:00:00,,,25738880.832219187,25738880.832219183 
 03/10  04:00:00,,,28380276.298392918,28380276.298392914 
 03/10  05:00:00,,,21077498.029320452,21077498.029320452 
 03/10  06:00:00,,,29810186.075386487,29810186.075386487 
 03/10  07:00:00,,,29723063.41448675,29723063.41448675 
 03/10  08:00:00,,,21104154.24621602,21104154.24621602 
 03/10  09:00:00,,,69746038.41157614,69746038.41157612 
 03/10  10:00:00,,,185028848.13669103,185028848.13669103 
 03/10  11:00:00,,,260890781.52055055,260890781.52055052 
 03/10  12:00:00,,,258388516.69007784,258388516.69007784 
 03/10  13:00:00,,,233258611.71788007,233258611.71788013 
 03/10  14:00:00,,,253475544.2004825,253475544.2004825 
 03/10  15:00:00,,,262162745.0801519,262162745.0801519 
 03/10  16:00:00,,,266091743.11945966,266091743.1194596 
 03/10  17:00:00,,,254524960.37647295,254524960.376473 
 03/10  18:00:00,,,245905104.5506035,245905104.5506035 
 03/10  19:00:00,,,253329485.83386198,253329485.83386195 
 03/10  20:00:00,,,246111631.37969828,246111631.37969828 
 03/10  21:00:00,,,173147947.7188776,173147947.7188776 
 03/10  22:00:00,,,91376596.01039396,91376596.01039395 
 03/10  23:00:00,,,85821674.56714524,85821674.56714524 
 03/10  24:00:00,,,67446394.95584531,67446394.95584531 
 03/11  01:00:00,,,46556276.63940959,46556276.63940959 
 03/11  02:00:00,,,24089827.77407293,24089827.77407293 
 03/11  03:00:00,,,21365227.454129897,21365227.45412989 
 03/11  04:00:00,,,18808313.6925,18808313.6925 
 03/11  05:00:00,,,18808313.6925,18808313.6925 
 03/11  06:00:00,,,18808313.6925,18808313.6925 
 03/11  07:00:00,,,19628375.6925,19628375.692499995 
 03/11  08:00:00,,,14561709.418726575,14561709.418726573 
 03/11  09:00:00,,,46845283.61812938,46845283.61812938 
 03/11  10:00:00,,,134791931.79754245,134791931.79754245 
 03/11  11:00:00,,,201987708.85427716,201987708.85427713 
 03/11  12:00:00,,,228101062.27075195,228101062.27075195 
 03/11  13:00:00,,,238644325.3998458,238644325.39984578 
 03/11  14:00:00,,,250900437.7468005,250900437.74680057 
 03/11  15:00:00,,,259850393.55944803,259850393.55944803 
 03/11  16:00:00,,,265850459.8597024,265850459.8597024 
 03/11  17:00:00,,,261467325.5507866,261467325.5507866 
 03/11  18:00:00,,,249537109.67189527,249537109.67189527 
 03/11  19:00:00,,,194546561.02432936,194546561.02432936 
 03/11  20:00:00,,,106399593.17723472,106399593.17723474 
 03/11  21:00:00,,,104448662.33530694,104448662.33530694 
 03/11  22:00:00,,,101546192.94494164,101546192.94494164 
 03/11  23:00:00,,,93567639.10765232,93567639.1076523 
 03/11  24:00:00,,,92174499.3636164,92174499.3636164 
 03/12  01:00:00,,,36036165.361900195,36036165.361900195 
 03/12  02:00:00,,,26453531.352836024,26453531.35283602 
 03/12  03:00:00,,,27479845.121951476,27479845.121951472 
 03/12  04:00:00,,,23895558.474115442,23895558.474115442 
 03/12  05:00:00,,,20110449.82093646,20110449.820936456 
 03/12  06:00:00,,,29541083.6925,29541083.692499988 
 03/12  07:00:00,,,19628375.6925,19628375.692499995 
 03/12  08:00:00,,,19882049.453466307,19882049.45346631 
 03/12  09:00:00,,,79059578.37706551,79059578.37706551 
 03/12  10:00:00,,,182218656.72903368,182218656.7290337 
 03/12  11:00:00,,,252362986.75493395,252362986.75493395 
 03/12  12:00:00,,,265878338.22097257,265878338.22097257 
 03/12  13:00:00,,,273630080.9438453,273630080.9438453 
 03/12  14:00:00,,,280941681.5197866,280941681.5197866 
 03/12  15:00:00,,,282271273.58370453,282271273.5837046 
 03/12  16:00:00,,,277929301.41782206,277929301.41782206 
 03/12  17:00:00,,,207330892.2400632,207330892.24006325 
 03/12  18:00:00,,,114240366.27349725,114240366.27349724 
 03/12  19:00:00,,,113163754.22792171,113163754.2279217 
 03/12  20:00:00,,,109593446.9181766,109593446.91817659 
 03/12  21:00:00,,,106066061.06320007,106066061.06320006 
 03/12  22:00:00,,,99523441.24190947,99523441.24190946 
 03/12  23:00:00,,,64798185.65363324,64798185.65363324 
 03/12  24:00:00,,,33497133.011824846,33497133.011824843 
 03/13  01:00:00,,,32113783.13315875,32113783.133158747 
 03/13  02:00:00,,,26679372.131325535,26679372.131325528 
 03/13  03:00:00,,,22353800.8586106,22353800.8586106 
 03/13  04:00:00,,,21054662.26797724,21054662.267977238 
 03/13  05:00:00,,,22670231.961991366,22670231.961991366 
 03/13  06:00:00,,,32178750.0406312,32178750.04063119 
 03/13  07:00:00,,,24198033.278706387,24198033.278706387 
 03/13  08:00:00,,,59738005.419717774,59738005.41971777 
 03/13  09:00:00,,,182610147.99465448,182610147.9946545 
 03/13  10:00:00,,,274698865.0675676,274698865.06756765 
 03/13  11:00:00,,,291079102.074142,291079102.0741421 
 03/13  12:00:00,,,317020332.05023456,317020332.05023456 
 03/13  13:00:00,,,337221698.03518444,337221698.03518444 
 03/13  14:00:00,,,339316927.30835307,339316927.308353 
 03/13  15:00:00,,,340972107.7376577,340972107.7376577 
 03/13  16:00:00,,,339019249.6449082,339019249.6449082 
 03/13  17:00:00,,,335622482.8724652,335622482.87246513 
 03/13  18:00:00,,,307268232.6475677,307268232.6475677 
 03/13  19:00:00,,,311225243.67825216,311225243.67825216 
 03/13  20:00:00,,,237420714.43067324,237420714.43067327 
 03/13  21:00:00,,,123325005.4046348,123325005.40463476 
 03/13  22:00:00,,,103926036.57639286,103926036.57639286 
 03/13  23:00:00,,,80583279.90842158,80583279.90842158 
 03/13  24:00:00,,,39425250.73222599,39425250.732225984 
 03/14  01:00:00,,,29952818.321676034,29952818.321676034 
 03/14  02:00:00,,,28905315.55575861,28905315.555758603 
 03/14  03:00:00,,,31874193.199857496,31874193.199857496 
 03/14  04:00:00,,,23650863.27975979,23650863.279759787 
 03/14  05:00:00,,,29673192.33474616,29673192.334746156 
 03/14  06:00:00,,,36019923.583209135,36019923.583209135 
 03/14  07:00:00,,,35078704.6117466,35078704.6117466 
 03/14  08:00:00,,,69324379.33474535,69324379.33474533 
 03/14  09:00:00,,,191128012.14290315,191128012.14290315 
 03/14  10:00:00,,,288649176.2569242,288649176.2569242 
 03/14  11:00:00,,,308417681.9704342,308417681.9704342 
 03/14  12:00:00,,,289648787.8046419,289648787.8046419 
 03/14  13:00:00,,,284668280.888107,284668280.88810694 
 03/14  14:00:00,,,285060462.46925354,285060462.4692535 
 03/14  15:00:00,,,287750916.1756779,287750916.17567796 
 03/14  16:00:00,,,280261000.74439377,280261000.74439377 
 03/14  17:00:00,,,284158758.84730923,284158758.8473093 
 03/14  18:00:00,,,270554532.1053079,270554532.10530794 
 03/14  19:00:00,,,261336723.72534922,261336723.7253492 
 03/14  20:00:00,,,192067044.5461747,192067044.54617476 
 03/14  21:00:00,,,101644687.57225731,101644687.5722573 
 03/14  22:00:00,,,85450376.83872007,85450376.83872007 
 03/14  23:00:00,,,56787301.38174747,56787301.38174747 
 03/14  24:00:00,,,19775329.93375327,19775329.93375327 
 03/15  01:00:00,,,20178192.65010338,20178192.65010338 
 03/15  02:00:00,,,21310921.276662163,21310921.276662156 
 03/15  03:00:00,,,23813864.96370038,23813864.963700376 
 03/15  04:00:00,,,18808313.6925,18808313.6925 
 03/15  05:00:00,,,18808313.6925,18808313.6925 
 03/15  06:00:00,,,29541083.6925,29541083.692499988 
 03/15  07:00:00,,,23135713.744442664,23135713.744442664 
 03/15  08:00:00,,,45242424.11415047,45242424.11415047 
 03/15  09:00:00,,,139725485.07512298,139725485.07512295 
 03/15  10:00:00,,,201334332.1721787,201334332.1721787 
 03/15  11:00:00,,,206416218.56212008,206416218.56212002 
 03/15  12:00:00,,,205172601.69264513,205172601.69264513 
 03/15  13:00:00,,,209026398.19217467,209026398.19217467 
 03/15  14:00:00,,,207144396.82028225,207144396.82028222 
 03/15  15:00:00,,,213609408.53394315,213609408.53394315 
 03/15  16:00:00,,,212834992.27648842,212834992.27648842 
 03/15  17:00:00,,,217150847.2490173,217150847.2490173 
 03/15  18:00:00,,,220833629.57712853,220833629.57712853 
 03/15  19:00:00,,,221340358.30696613,221340358.30696607 
 03/15  20:00:00,,,163189723.3301405,163189723.3301405 
 03/15  21:00:00,,,83080014.66537382,83080014.66537382 
 03/15  22:00:00,,,75390986.9164797,75390986.91647969 
 03/15  23:00:00,,,53903455.70641449,53903455.70641448 
 03/15  24:00:00,,,18989437.2081552,18989437.2081552 
 03/16  01:00:00,,,18808313.6925,18808313.6925 
 03/16  02:00:00,,,18808313.6925,18808313.6925 
 03/16  03:00:00,,,23814464.173432976,23814464.173432972 
 03/16  04:00:00,,,18808313.6925,18808313.6925 
 03/16  05:00:00,,,20059596.067794137,20059596.067794137 
 03/16  06:00:00,,,29541083.6925,29541083.692499988 
 03/16  07:00:00,,,24387234.68845484,24387234.688454837 
 03/16  08:00:00,,,46500364.44642546,46500364.44642546 
 03/16  09:00:00,,,135946948.58991307,135946948.58991307 
 03/16  10:00:00,,,205128109.827624,205128109.82762396 
 03/16  11:00:00,,,203157733.33203295,203157733.33203295 
 03/16  12:00:00,,,205892405.04262522,205892405.04262522 
 03/16  13:00:00,,,209150473.84602147,209150473.84602147 
 03/16  14:00:00,,,212009566.2239399,212009566.2239398 
 03/16  15:00:00,,,214711056.35290784,214711056.35290778 
 03/16  16:00:00,,,218481497.30222523,218481497.30222523 
 03/16  17:00:00,,,223394827.05170414,223394827.0517041 
 03/16  18:00:00,,,218426721.5098305,218426721.50983042 
 03/16  19:00:00,,,226280028.36054245,226280028.36054242 
 03/16  20:00:00,,,165094827.82592982,165094827.82592982 
 03/16  21:00:00,,,84625941.30396779,84625941.30396779 
 03/16  22:00:00,,,74243870.95065361,74243870.9506536 
 03/16  23:00:00,,,53008463.09599772,53008463.09599772 
 03/16  24:00:00,,,31289404.01194995,31289404.011949945 
 03/17  01:00:00,,,18989437.2081552,18989437.2081552 
 03/17  02:00:00,,,20059750.503749818,20059750.503749814 
 03/17  03:00:00,,,21311222.36812512,21311222.36812512 
 03/17  04:00:00,,,20059824.528390422,20059824.528390422 
 03/17  05:00:00,,,21311258.485347223,21311258.48534722 
 03/17  06:00:00,,,30792548.396154877,30792548.396154866 
 03/17  07:00:00,,,23135713.744442664,23135713.744442664 
 03/17  08:00:00,,,44324301.51591198,44324301.515911974 
 03/17  09:00:00,,,134790210.34981614,134790210.34981614 
 03/17  10:00:00,,,204798126.9115796,204798126.9115796 
 03/17  11:00:00,,,224409100.6813513,224409100.6813513 
 03/17  12:00:00,,,234438623.4499074,234438623.44990736 
 03/17  13:00:00,,,248296231.71960306,248296231.71960306 
 03/17  14:00:00,,,251611271.21351278,251611271.21351275 
 03/17  15:00:00,,,254363529.32406914,254363529.32406914 
 03/17  16:00:00,,,243941126.28478193,243941126.284782 
 03/17  17:00:00,,,245335243.415516,245335243.41551596 
 03/17  18:00:00,,,243013307.88785478,243013307.88785475 
 03/17  19:00:00,,,242366974.9558269,242366974.95582688 
 03/17  20:00:00,,,176410734.03621814,176410734.03621814 
 03/17  21:00:00,,,92118754.05228642,92118754.05228642 
 03/17  22:00:00,,,86425939.75992475,86425939.75992475 
 03/17  23:00:00,,,70912821.0573537,70912821.05735369 
 03/17  24:00:00,,,47219672.3869005,47219672.38690051 
 03/18  01:00:00,,,20289330.00178461,20289330.00178461 
 03/18  02:00:00,,,21311114.73928458,21311114.73928458 
 03/18  03:00:00,,,23868565.65194702,23868565.651947014 
 03/18  04:00:00,,,18808313.6925,18808313.6925 
 03/18  05:00:00,,,20059762.249892905,20059762.2498929 
 03/18  06:00:00,,,29541083.6925,29541083.692499988 
 03/18  07:00:00,,,25026495.18510062,25026495.18510062 
 03/18  08:00:00,,,48243339.36799717,48243339.36799716 
 03/18  09:00:00,,,146256895.1058225,146256895.1058225 
 03/18  10:00:00,,,239746227.1422818,239746227.14228177 
 03/18  11:00:00,,,257173924.20444295,257173924.20444295 
 03/18  12:00:00,,,261559548.27352798,261559548.27352804 
 03/18  13:00:00,,,275673929.48349464,275673929.48349464 
 03/18  14:00:00,,,277415176.30006325,277415176.30006325 
 03/18  15:00:00,,,286162147.3610611,286162147.3610611 
 03/18  16:00:00,,,289481130.75519145,289481130.7551914 
 03/18  17:00:00,,,291267590.8783131,291267590.87831306 
 03/18  18:00:00,,,215948510.4425008,215948510.44250083 
 03/18  19:00:00,,,114010622.39602041,114010622.39602041 
 03/18  20:00:00,,,118516086.16814232,118516086.1681423 
 03/18  21:00:00,,,126562371.26291966,126562371.26291963 
 03/18  22:00:00,,,99525177.0700321,99525177.07003209 
 03/18  23:00:00,,,95850924.19814825,95850924.19814822 
 03/18  24:00:00,,,29972477.761308197,29972477.761308197 
 03/19  01:00:00,,,25502274.83609838,25502274.83609838 
 03/19  02:00:00,,,27892319.572644003,27892319.572643995 
 03/19  03:00:00,,,26827121.321712095,26827121.32171209 
 03/19  04:00:00,,,24303681.167527992,24303681.167527992 
 03/19  05:00:00,,,21822086.916319933,21822086.916319933 
 03/19  06:00:00,,,34722649.64410247,34722649.64410247 
 03/19  07:00:00,,,20610388.534498174,20610388.53449817 
 03/19  08:00:00,,,24468928.990372196,24468928.990372192 
 03/19  09:00:00,,,74294003.25632584,74294003.25632584 
 03/19  10:00:00,,,167823047.60420385,167823047.60420388 
 03/19  11:00:00,,,216486839.11917835,216486839.11917832 
 03/19  12:00:00,,,203911022.16987047,203911022.16987047 
 03/19  13:00:00,,,205144534.7492727,205144534.7492727 
 03/19  14:00:00,,,205140278.10056078,205140278.10056078 
 03/19  15:00:00,,,203874174.0634323,203874174.0634323 
 03/19  16:00:00,,,205149758.6374512,205149758.6374512 
 03/19  17:00:00,,,143067069.07069027,143067069.0706903 
 03/19  18:00:00,,,73924652.96036416,73924652.96036416 
 03/19  19:00:00,,,83260563.11641857,83260563.11641857 
 03/19  20:00:00,,,87702945.0182082,87702945.0182082 
 03/19  21:00:00,,,78671807.13791095,78671807.13791095 
 03/19  22:00:00,,,74126551.89606746,74126551.89606746 
 03/19  23:00:00,,,54418944.57941198,54418944.57941197 
 03/19  24:00:00,,,19081102.56068806,19081102.56068806 
 03/20  01:00:00,,,18808313.6925,18808313.6925 
 03/20  02:00:00,,,20059798.27373819,20059798.273738187 
 03/20  03:00:00,,,21199921.08518872,21199921.085188717 
 03/20  04:00:00,,,21422573.595316444,21422573.595316444 
 03/20  05:00:00,,,18808313.6925,18808313.6925 
 03/20  06:00:00,,,29541083.6925,29541083.692499988 
 03/20  07:00:00,,,22334470.436641008,22334470.436641008 
 03/20  08:00:00,,,45242424.11415047,45242424.11415047 
 03/20  09:00:00,,,133427480.26287282,133427480.26287282 
 03/20  10:00:00,,,207652781.96231547,207652781.96231547 
