Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
07:50:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.278078E+04,1.099611E+00,1.173328E+04,2.211385E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.390391E+03,5.880012E-01,6.296499E+03,1.149739E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.390391E+03,5.843131E-01,6.254999E+03,1.145025E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.390391E+03,5.843653E-01,6.255585E+03,1.145092E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.390391E+03,5.846690E-01,6.259003E+03,1.145483E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.278078E+04,1.151671E+00,1.231918E+04,2.268341E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.390391E+03,5.892172E-01,6.310183E+03,1.151294E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.390391E+03,5.841766E-01,6.253462E+03,1.144850E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.390391E+03,5.766047E-01,6.168258E+03,1.135156E+04,4.333377E-01,2.247950E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.390391E+03,5.393446E-01,5.748902E+03,1.096964E+04
08:00:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.258086E+04,1.113448E+00,1.208890E+04,2.250307E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.290431E+03,5.943701E-01,6.468125E+03,1.168192E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.290431E+03,5.906657E-01,6.426441E+03,1.163468E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.290431E+03,5.907189E-01,6.427039E+03,1.163536E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.290431E+03,5.910472E-01,6.430734E+03,1.163958E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.258086E+04,1.164433E+00,1.266270E+04,2.305352E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.290431E+03,5.955953E-01,6.481912E+03,1.169755E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.290431E+03,5.905302E-01,6.424916E+03,1.163295E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.290431E+03,5.830709E-01,6.340979E+03,1.153773E+04,4.333380E-01,2.247951E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.290431E+03,5.521434E-01,5.992872E+03,1.124649E+04
08:10:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,1.127757E+00,1.247335E+04,2.292169E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,6.009172E-01,6.653516E+03,1.188044E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.971926E-01,6.611603E+03,1.183305E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.972468E-01,6.612213E+03,1.183374E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.976013E-01,6.616204E+03,1.183828E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.235742E+04,1.177530E+00,1.303351E+04,2.345134E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,6.021493E-01,6.667381E+03,1.189612E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.970590E-01,6.610101E+03,1.183135E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.897439E-01,6.527785E+03,1.173824E+04,4.417860E-01,2.264931E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.178712E+03,5.657754E-01,6.257978E+03,1.154517E+04
08:20:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,1.142789E+00,1.286593E+04,2.336796E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,6.077917E-01,6.842591E+03,1.209584E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,6.040429E-01,6.800407E+03,1.204804E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,6.040980E-01,6.801027E+03,1.204875E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,6.044802E-01,6.805328E+03,1.205366E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.213398E+04,1.191211E+00,1.341090E+04,2.387811E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,6.090281E-01,6.856504E+03,1.211161E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,6.039124E-01,6.798939E+03,1.204638E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,5.967723E-01,6.718593E+03,1.195537E+04,4.502445E-01,2.281932E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.066992E+03,5.802841E-01,6.532948E+03,1.186472E+04
08:30:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,1.158282E+00,1.326369E+04,2.382853E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,6.148642E-01,7.033892E+03,1.231940E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,6.110879E-01,6.991400E+03,1.227108E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,6.111438E-01,6.992029E+03,1.227180E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,6.115545E-01,6.996650E+03,1.227709E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.191055E+04,1.205211E+00,1.379188E+04,2.431856E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,6.161023E-01,7.047825E+03,1.233524E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,6.109617E-01,6.989979E+03,1.226947E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,6.040261E-01,6.911935E+03,1.218080E+04,4.587020E-01,2.298932E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.955273E+03,5.954275E-01,6.815058E+03,1.219693E+04
08:40:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,1.174228E+00,1.366655E+04,2.429314E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,6.221275E-01,7.227339E+03,1.254398E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,6.183207E-01,7.184502E+03,1.249515E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,6.183773E-01,7.185139E+03,1.249588E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,6.188167E-01,7.190084E+03,1.250156E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.168711E+04,1.219527E+00,1.417639E+04,2.476076E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,6.233646E-01,7.241259E+03,1.255984E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,6.181999E-01,7.183143E+03,1.249361E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,6.114957E-01,7.107703E+03,1.240775E+04,4.671644E-01,2.315941E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.843553E+03,6.110795E-01,7.102890E+03,1.253429E+04
08:50:00,7.592821E-01,4.280046E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,1.190558E+00,1.407374E+04,2.475674E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,6.295495E-01,7.422569E+03,1.276649E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,6.257091E-01,7.379353E+03,1.271720E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,6.257663E-01,7.379997E+03,1.271794E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,6.262348E-01,7.385269E+03,1.272398E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.146367E+04,1.234093E+00,1.456373E+04,2.519925E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,6.307826E-01,7.436444E+03,1.278230E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,6.255950E-01,7.378069E+03,1.271574E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,6.191459E-01,7.305500E+03,1.263316E+04,4.756301E-01,2.332958E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.731834E+03,6.270861E-01,7.394708E+03,1.287201E+04
09:00:00,7.744666E-01,4.310565E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,1.207209E+00,1.448452E+04,2.521851E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,6.370928E-01,7.619160E+03,1.298660E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,6.332159E-01,7.575535E+03,1.293688E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,6.332736E-01,7.576184E+03,1.293762E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,6.337710E-01,7.581781E+03,1.294404E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.124023E+04,1.248855E+00,1.495326E+04,2.563351E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,6.383189E-01,7.632957E+03,1.300230E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,6.331097E-01,7.574340E+03,1.293553E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,6.269357E-01,7.504865E+03,1.285659E+04,4.840983E-01,2.349980E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.620114E+03,6.433002E-01,7.688859E+03,1.320792E+04
09:10:00,7.745080E-01,4.310649E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,1.224186E+00,1.487545E+04,2.565580E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,6.447947E-01,7.805775E+03,1.319382E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,6.408788E-01,7.761711E+03,1.314369E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,6.409368E-01,7.762364E+03,1.314443E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,6.414629E-01,7.768283E+03,1.315120E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.104031E+04,1.263856E+00,1.532196E+04,2.604177E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,6.460108E-01,7.819460E+03,1.320936E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,6.407817E-01,7.760618E+03,1.314246E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,6.348986E-01,7.694418E+03,1.306742E+04,4.841209E-01,2.350027E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.520155E+03,6.596120E-01,7.972349E+03,1.352928E+04
09:20:00,7.745340E-01,4.310701E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,1.241033E+00,1.526492E+04,2.608787E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,6.524041E-01,7.991346E+03,1.339779E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,6.484469E-01,7.946818E+03,1.334724E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,6.485050E-01,7.947473E+03,1.334798E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,6.490593E-01,7.953710E+03,1.335510E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.084039E+04,1.278653E+00,1.568836E+04,2.644377E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,6.536075E-01,8.004888E+03,1.341313E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,6.483599E-01,7.945839E+03,1.334613E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,6.427797E-01,7.883047E+03,1.327516E+04,4.841347E-01,2.350055E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.420195E+03,6.756770E-01,8.253058E+03,1.384435E+04
09:30:00,7.745650E-01,4.310764E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,1.257847E+00,1.565401E+04,2.651698E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,6.599725E-01,8.176459E+03,1.359985E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,6.559716E-01,8.131438E+03,1.354885E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,6.560298E-01,8.132093E+03,1.354960E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,6.566118E-01,8.138643E+03,1.355705E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.064047E+04,1.293349E+00,1.605362E+04,2.684202E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,6.611603E-01,8.189824E+03,1.361496E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,6.558957E-01,8.130584E+03,1.354790E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,6.506261E-01,8.071287E+03,1.348107E+04,4.841510E-01,2.350089E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.320236E+03,6.914560E-01,8.530552E+03,1.415339E+04
09:40:00,7.745899E-01,4.310814E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,1.274482E+00,1.604110E+04,2.694161E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.674329E-01,8.360356E+03,1.379941E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.633861E-01,8.314820E+03,1.374794E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.634442E-01,8.315474E+03,1.374868E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.640535E-01,8.322330E+03,1.375646E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.044055E+04,1.307811E+00,1.641626E+04,2.723523E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.686022E-01,8.373514E+03,1.381424E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.633221E-01,8.314100E+03,1.374714E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,6.583668E-01,8.258340E+03,1.368449E+04,4.841635E-01,2.350115E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.220276E+03,7.068079E-01,8.803241E+03,1.445490E+04
09:50:00,7.746107E-01,4.310856E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,1.290859E+00,1.642529E+04,2.736104E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.747481E-01,8.542623E+03,1.399620E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.706510E-01,8.496522E+03,1.394420E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.707090E-01,8.497174E+03,1.394494E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.713474E-01,8.504358E+03,1.395308E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,1.321966E+00,1.677545E+04,2.762285E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.758965E-01,8.555546E+03,1.401073E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.705996E-01,8.495943E+03,1.394356E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.659614E-01,8.443751E+03,1.388510E+04,4.841737E-01,2.350136E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,7.216301E-01,9.069974E+03,1.474791E+04
