Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/14  05:00:00,,,93729921.63003442,93729921.63003439 
 04/14  06:00:00,,,156428354.49188453,156428354.49188447 
 04/14  07:00:00,,,160628079.57949367,160628079.57949358 
 04/14  08:00:00,,,152195258.70967668,152195258.70967662 
 04/14  09:00:00,,,142115821.2109608,142115821.21096078 
 04/14  10:00:00,,,134073610.88765605,134073610.887656 
 04/14  11:00:00,,,118980476.54875572,118980476.54875566 
 04/14  12:00:00,,,114012912.78153642,114012912.78153643 
 04/14  13:00:00,,,108019608.52577166,108019608.52577169 
 04/14  14:00:00,,,101527574.87201542,101527574.87201539 
 04/14  15:00:00,,,111133755.83758807,111133755.83758801 
 04/14  16:00:00,,,131176808.17328931,131176808.1732893 
 04/14  17:00:00,,,159870263.38308212,159870263.38308206 
 04/14  18:00:00,,,177417262.1187632,177417262.11876312 
 04/14  19:00:00,,,179174128.9110454,179174128.9110453 
 04/14  20:00:00,,,175798184.49455965,175798184.4945596 
 04/14  21:00:00,,,151765587.09517735,151765587.0951773 
 04/14  22:00:00,,,129795167.69245103,129795167.692451 
 04/14  23:00:00,,,103929444.79626241,103929444.79626237 
 04/14  24:00:00,,,69282116.71656382,69282116.71656382 
 04/15  01:00:00,,,69971259.24272493,69971259.24272496 
 04/15  02:00:00,,,60408592.22209317,60408592.22209317 
 04/15  03:00:00,,,56343169.903006405,56343169.90300642 
 04/15  04:00:00,,,71227467.91119288,71227467.91119288 
 04/15  05:00:00,,,92450418.8944102,92450418.89441013 
 04/15  06:00:00,,,154244321.12430012,154244321.12430003 
 04/15  07:00:00,,,157699326.2383405,157699326.23834044 
 04/15  08:00:00,,,153434645.10988617,153434645.10988614 
 04/15  09:00:00,,,135969805.37649998,135969805.37649992 
 04/15  10:00:00,,,133524024.20034875,133524024.20034875 
 04/15  11:00:00,,,117389575.81352231,117389575.81352232 
 04/15  12:00:00,,,112815840.12096554,112815840.12096554 
 04/15  13:00:00,,,108326986.30743748,108326986.3074374 
 04/15  14:00:00,,,95058757.04039033,95058757.04039027 
 04/15  15:00:00,,,108560609.39674519,108560609.39674515 
 04/15  16:00:00,,,130458174.52633429,130458174.52633424 
 04/15  17:00:00,,,188899352.7675074,188899352.76750734 
 04/15  18:00:00,,,201620033.77677622,201620033.77677613 
 04/15  19:00:00,,,191955800.12532678,191955800.12532675 
 04/15  20:00:00,,,190500686.64655897,190500686.64655894 
 04/15  21:00:00,,,157725209.7838895,157725209.7838894 
 04/15  22:00:00,,,134555419.74401367,134555419.74401358 
 04/15  23:00:00,,,96637286.88420379,96637286.88420373 
 04/15  24:00:00,,,68648217.77317086,68648217.77317087 
 04/16  01:00:00,,,62484239.72002777,62484239.72002779 
 04/16  02:00:00,,,59106209.83671897,59106209.83671899 
 04/16  03:00:00,,,56458166.20315375,56458166.203153774 
 04/16  04:00:00,,,64277798.770413905,64277798.77041391 
 04/16  05:00:00,,,94248050.51451702,94248050.51451698 
 04/16  06:00:00,,,153232479.80750358,153232479.80750352 
 04/16  07:00:00,,,162234470.00416303,162234470.004163 
 04/16  08:00:00,,,153665842.08306468,153665842.08306465 
 04/16  09:00:00,,,143970295.55603093,143970295.5560309 
 04/16  10:00:00,,,144352274.65343672,144352274.65343666 
 04/16  11:00:00,,,135885952.76986504,135885952.769865 
 04/16  12:00:00,,,132191032.51787823,132191032.51787823 
 04/16  13:00:00,,,128105583.39830965,128105583.3983096 
 04/16  14:00:00,,,99504075.5572321,99504075.55723204 
 04/16  15:00:00,,,115203443.996793,115203443.99679293 
 04/16  16:00:00,,,132666035.85542111,132666035.85542105 
 04/16  17:00:00,,,168075614.31295335,168075614.3129533 
 04/16  18:00:00,,,186905961.35572803,186905961.35572794 
 04/16  19:00:00,,,172029476.3417547,172029476.34175465 
 04/16  20:00:00,,,183836173.73210064,183836173.7321006 
 04/16  21:00:00,,,155382588.7695715,155382588.76957148 
 04/16  22:00:00,,,146544647.82847813,146544647.8284781 
 04/16  23:00:00,,,109493019.69218902,109493019.692189 
 04/16  24:00:00,,,74674345.37261754,74674345.37261756 
 04/17  01:00:00,,,65138243.9045281,65138243.90452811 
 04/17  02:00:00,,,63039145.194894575,63039145.19489459 
 04/17  03:00:00,,,62293630.167693436,62293630.16769346 
 04/17  04:00:00,,,66854545.55426741,66854545.55426742 
 04/17  05:00:00,,,97110447.66843328,97110447.66843325 
 04/17  06:00:00,,,159586403.47554722,159586403.47554713 
 04/17  07:00:00,,,164980067.78917816,164980067.7891781 
 04/17  08:00:00,,,151695446.9676603,151695446.96766025 
 04/17  09:00:00,,,144923829.7729475,144923829.7729475 
 04/17  10:00:00,,,135661166.8298818,135661166.82988176 
 04/17  11:00:00,,,128277811.2688084,128277811.26880836 
 04/17  12:00:00,,,118422649.2054941,118422649.20549415 
 04/17  13:00:00,,,116789638.13699496,116789638.13699494 
 04/17  14:00:00,,,104600081.73438337,104600081.73438333 
 04/17  15:00:00,,,110974026.26493448,110974026.26493442 
 04/17  16:00:00,,,131609591.0339233,131609591.03392322 
 04/17  17:00:00,,,161459859.4577654,161459859.45776534 
 04/17  18:00:00,,,176874614.77456528,176874614.77456522 
 04/17  19:00:00,,,177897841.18416175,177897841.18416172 
 04/17  20:00:00,,,175981777.87070656,175981777.87070653 
 04/17  21:00:00,,,158806821.6173795,158806821.61737943 
 04/17  22:00:00,,,131288105.92688344,131288105.9268834 
 04/17  23:00:00,,,94314052.15760216,94314052.1576021 
 04/17  24:00:00,,,67837824.97896698,67837824.97896698 
 04/18  01:00:00,,,59495814.28532801,59495814.28532803 
 04/18  02:00:00,,,61998584.234015696,61998584.23401572 
 04/18  03:00:00,,,54569448.61392293,54569448.61392294 
 04/18  04:00:00,,,67134762.3868697,67134762.38686971 
 04/18  05:00:00,,,89568307.19739702,89568307.19739696 
 04/18  06:00:00,,,153857759.27654094,153857759.2765409 
 04/18  07:00:00,,,158747307.6810871,158747307.68108705 
 04/18  08:00:00,,,154542819.496984,154542819.49698395 
 04/18  09:00:00,,,139527187.09954745,139527187.0995474 
 04/18  10:00:00,,,136422158.6670819,136422158.66708186 
 04/18  11:00:00,,,117440434.82371515,117440434.8237151 
 04/18  12:00:00,,,115709233.59800772,115709233.59800774 
 04/18  13:00:00,,,108371385.2390786,108371385.23907858 
 04/18  14:00:00,,,100837904.67308481,100837904.6730848 
 04/18  15:00:00,,,109554359.75809723,109554359.75809717 
 04/18  16:00:00,,,129326204.5786678,129326204.57866773 
 04/18  17:00:00,,,165062301.2406749,165062301.24067482 
 04/18  18:00:00,,,177234890.39266664,177234890.39266655 
 04/18  19:00:00,,,177827372.82596397,177827372.8259639 
 04/18  20:00:00,,,175539933.29292384,175539933.2929238 
 04/18  21:00:00,,,149664110.63335302,149664110.63335294 
 04/18  22:00:00,,,128774068.03005415,128774068.03005408 
 04/18  23:00:00,,,93083342.95391576,93083342.95391572 
 04/18  24:00:00,,,69021148.52236547,69021148.52236547 
 04/19  01:00:00,,,61457938.51217417,61457938.51217418 
 04/19  02:00:00,,,60332111.01950009,60332111.01950011 
 04/19  03:00:00,,,56061349.59920071,56061349.599200726 
 04/19  04:00:00,,,66095733.21551672,66095733.21551674 
 04/19  05:00:00,,,94814325.51871903,94814325.51871899 
 04/19  06:00:00,,,151379607.63473356,151379607.63473353 
 04/19  07:00:00,,,158486477.3582302,158486477.35823014 
 04/19  08:00:00,,,152763883.24983376,152763883.2498337 
 04/19  09:00:00,,,141698997.345183,141698997.34518299 
 04/19  10:00:00,,,136257305.70357797,136257305.70357794 
 04/19  11:00:00,,,122013353.82121588,122013353.82121587 
 04/19  12:00:00,,,111179870.58544715,111179870.58544716 
 04/19  13:00:00,,,107501250.59303962,107501250.59303963 
 04/19  14:00:00,,,99762953.31156623,99762953.31156617 
 04/19  15:00:00,,,112107645.8571653,112107645.85716523 
 04/19  16:00:00,,,132950865.35803375,132950865.35803372 
 04/19  17:00:00,,,159406491.4356064,159406491.4356063 
 04/19  18:00:00,,,178886758.5754568,178886758.57545677 
 04/19  19:00:00,,,177004286.1329826,177004286.13298255 
 04/19  20:00:00,,,175234273.24927458,175234273.24927452 
 04/19  21:00:00,,,150839911.81295252,150839911.81295246 
 04/19  22:00:00,,,129356315.29212976,129356315.2921297 
 04/19  23:00:00,,,94728129.90767321,94728129.90767315 
 04/19  24:00:00,,,64352488.48066123,64352488.48066124 
 04/20  01:00:00,,,62570844.8659383,62570844.865938306 
 04/20  02:00:00,,,58103980.82535829,58103980.825358294 
 04/20  03:00:00,,,61112391.199128315,61112391.19912833 
 04/20  04:00:00,,,58887362.1206535,58887362.12065351 
 04/20  05:00:00,,,94553374.5029897,94553374.50298965 
 04/20  06:00:00,,,156212397.47559115,156212397.4755911 
 04/20  07:00:00,,,160721647.4586318,160721647.4586318 
 04/20  08:00:00,,,148025033.91134843,148025033.9113484 
 04/20  09:00:00,,,144280134.53144896,144280134.5314489 
 04/20  10:00:00,,,130400009.61375058,130400009.61375055 
 04/20  11:00:00,,,124361789.53386736,124361789.53386731 
 04/20  12:00:00,,,113237614.52433616,113237614.52433616 
 04/20  13:00:00,,,106609623.26510713,106609623.26510713 
 04/20  14:00:00,,,103476579.17839082,103476579.17839077 
 04/20  15:00:00,,,116497627.92146617,116497627.92146613 
 04/20  16:00:00,,,135045365.79236478,135045365.79236472 
 04/20  17:00:00,,,164977560.14057174,164977560.14057168 
 04/20  18:00:00,,,181727485.1653405,181727485.16534042 
 04/20  19:00:00,,,178602776.99544895,178602776.99544892 
 04/20  20:00:00,,,172084807.31633344,172084807.31633338 
 04/20  21:00:00,,,154078760.3195989,154078760.31959885 
 04/20  22:00:00,,,130142873.22393082,130142873.22393078 
 04/20  23:00:00,,,92491556.01145875,92491556.01145871 
 04/20  24:00:00,,,65980118.34989468,65980118.3498947 
 04/21  01:00:00,,,61357812.28318508,61357812.28318509 
 04/21  02:00:00,,,60369509.12781972,60369509.12781973 
 04/21  03:00:00,,,53790460.10626195,53790460.10626197 
 04/21  04:00:00,,,65516698.55418317,65516698.5541832 
 04/21  05:00:00,,,92381458.6819491,92381458.68194903 
 04/21  06:00:00,,,153976771.380989,153976771.38098893 
 04/21  07:00:00,,,155687155.6378823,155687155.63788223 
 04/21  08:00:00,,,154489379.82695505,154489379.82695496 
 04/21  09:00:00,,,137385490.53104818,137385490.53104812 
 04/21  10:00:00,,,135446895.79820615,135446895.7982061 
 04/21  11:00:00,,,122453614.50387721,122453614.50387716 
 04/21  12:00:00,,,114826570.48585315,114826570.4858532 
 04/21  13:00:00,,,107928368.49608688,107928368.49608688 
 04/21  14:00:00,,,98560149.78843015,98560149.7884301 
 04/21  15:00:00,,,114951672.29264611,114951672.29264605 
 04/21  16:00:00,,,134530459.9359141,134530459.93591404 
 04/21  17:00:00,,,164908245.2844026,164908245.28440252 
 04/21  18:00:00,,,184255993.48357958,184255993.4835795 
 04/21  19:00:00,,,182591608.39186963,182591608.39186957 
 04/21  20:00:00,,,181033477.06329778,181033477.06329772 
 04/21  21:00:00,,,155824982.3104103,155824982.3104102 
 04/21  22:00:00,,,130197067.30115779,130197067.30115773 
 04/21  23:00:00,,,96410128.70951799,96410128.70951793 
 04/21  24:00:00,,,69352989.28868817,69352989.28868817 
 04/22  01:00:00,,,64318848.4474129,64318848.4474129 
 04/22  02:00:00,,,60756869.66548815,60756869.66548817 
 04/22  03:00:00,,,59526679.200483814,59526679.20048383 
 04/22  04:00:00,,,65289345.850757726,65289345.850757726 
 04/22  05:00:00,,,96144337.56283896,96144337.56283891 
 04/22  06:00:00,,,150658789.10844374,150658789.1084437 
 04/22  07:00:00,,,158975543.06677455,158975543.06677446 
 04/22  08:00:00,,,149844867.15800995,149844867.15800995 
 04/22  09:00:00,,,136912368.0330099,136912368.03300986 
 04/22  10:00:00,,,132696731.68741521,132696731.68741521 
 04/22  11:00:00,,,117549833.52253284,117549833.52253284 
 04/22  12:00:00,,,115568243.63127106,115568243.63127106 
 04/22  13:00:00,,,108547359.35253859,108547359.35253853 
 04/22  14:00:00,,,107023157.09962954,107023157.09962946 
 04/22  15:00:00,,,115404577.18234009,115404577.18234001 
 04/22  16:00:00,,,134978726.29433805,134978726.29433796 
 04/22  17:00:00,,,164637961.4803828,164637961.48038274 
 04/22  18:00:00,,,180562727.1817795,180562727.18177944 
 04/22  19:00:00,,,175262573.2354565,175262573.23545647 
 04/22  20:00:00,,,176252345.8489827,176252345.84898263 
 04/22  21:00:00,,,153197548.71565253,153197548.71565247 
 04/22  22:00:00,,,125666228.21397159,125666228.21397153 
 04/22  23:00:00,,,94507526.54154035,94507526.54154031 
 04/22  24:00:00,,,67246093.36137043,67246093.36137043 
 04/23  01:00:00,,,62529899.58939409,62529899.58939411 
 04/23  02:00:00,,,59068776.98940615,59068776.98940617 
 04/23  03:00:00,,,56921544.23002143,56921544.230021454 
 04/23  04:00:00,,,63480700.24091317,63480700.24091317 
 04/23  05:00:00,,,94690633.53413847,94690633.53413843 
 04/23  06:00:00,,,153753578.0386989,153753578.03869885 
 04/23  07:00:00,,,157173157.41686675,157173157.4168667 
 04/23  08:00:00,,,148861872.47046623,148861872.47046614 
 04/23  09:00:00,,,137731813.78845972,137731813.7884597 
 04/23  10:00:00,,,131082324.97285052,131082324.97285047 
 04/23  11:00:00,,,121191458.95652273,121191458.95652273 
 04/23  12:00:00,,,109798718.79311034,109798718.79311033 
 04/23  13:00:00,,,104450817.55099921,104450817.55099913 
 04/23  14:00:00,,,99784325.27867128,99784325.27867123 
 04/23  15:00:00,,,108847162.11174496,108847162.1117449 
 04/23  16:00:00,,,131168399.45043984,131168399.4504398 
 04/23  17:00:00,,,157624505.18362975,157624505.1836297 
 04/23  18:00:00,,,177266603.00135887,177266603.0013588 
 04/23  19:00:00,,,176169298.9544295,176169298.95442948 
 04/23  20:00:00,,,174684226.03329802,174684226.03329796 
 04/23  21:00:00,,,152924686.85913086,152924686.8591308 
 04/23  22:00:00,,,124613393.81703602,124613393.81703597 
 04/23  23:00:00,,,96745317.66674036,96745317.66674033 
 04/23  24:00:00,,,66316804.65632791,66316804.65632793 
 04/24  01:00:00,,,64381671.936817005,64381671.93681702 
 04/24  02:00:00,,,55566537.60436266,55566537.60436266 
 04/24  03:00:00,,,57713222.96244062,57713222.962440625 
 04/24  04:00:00,,,66839986.987771384,66839986.98777139 
 04/24  05:00:00,,,92226744.35946321,92226744.35946316 
 04/24  06:00:00,,,151858180.5130996,151858180.51309955 
 04/24  07:00:00,,,157904066.3244994,157904066.32449934 
 04/24  08:00:00,,,150900145.7047812,150900145.70478114 
 04/24  09:00:00,,,140768718.42666662,140768718.42666656 
 04/24  10:00:00,,,136525563.45400372,136525563.4540037 
 04/24  11:00:00,,,122564422.11174941,122564422.11174938 
 04/24  12:00:00,,,109397294.93610637,109397294.93610638 
 04/24  13:00:00,,,108572645.133764,108572645.13376397 
 04/24  14:00:00,,,101091549.9372646,101091549.93726459 
 04/24  15:00:00,,,110065342.1869342,110065342.18693416 
 04/24  16:00:00,,,133793854.71767841,133793854.71767834 
 04/24  17:00:00,,,158811500.5510057,158811500.5510056 
 04/24  18:00:00,,,174546938.10195205,174546938.10195202 
 04/24  19:00:00,,,177557867.9170947,177557867.91709468 
 04/24  20:00:00,,,179271092.21133563,179271092.21133554 
 04/24  21:00:00,,,151274026.56063402,151274026.56063396 
 04/24  22:00:00,,,125448010.9776137,125448010.97761363 
 04/24  23:00:00,,,92420528.49091445,92420528.49091437 
 04/24  24:00:00,,,71280407.64027193,71280407.64027193 
 04/25  01:00:00,,,62339602.58680446,62339602.58680446 
 04/25  02:00:00,,,57070070.756058514,57070070.756058514 
 04/25  03:00:00,,,62784602.6135888,62784602.61358881 
 04/25  04:00:00,,,64144419.659145914,64144419.65914592 
 04/25  05:00:00,,,92371384.69152038,92371384.69152033 
 04/25  06:00:00,,,151114086.9062897,151114086.90628964 
 04/25  07:00:00,,,162204305.5950771,162204305.59507707 
 04/25  08:00:00,,,151462193.60899508,151462193.60899502 
 04/25  09:00:00,,,140539465.77172917,140539465.77172914 
 04/25  10:00:00,,,134824486.31127483,134824486.31127477 
 04/25  11:00:00,,,118625078.31186241,118625078.31186241 
 04/25  12:00:00,,,111890719.78601122,111890719.78601123 
 04/25  13:00:00,,,109230287.28470157,109230287.28470156 
 04/25  14:00:00,,,101059660.74313115,101059660.74313113 
 04/25  15:00:00,,,108318807.18145701,108318807.18145695 
 04/25  16:00:00,,,132410974.9638756,132410974.96387553 
 04/25  17:00:00,,,160910383.54878777,160910383.5487877 
 04/25  18:00:00,,,175904749.7003779,175904749.70037782 
 04/25  19:00:00,,,171761120.92165354,171761120.92165348 
 04/25  20:00:00,,,178871791.9660395,178871791.9660394 
 04/25  21:00:00,,,152651900.30564272,152651900.30564266 
 04/25  22:00:00,,,126280310.11679937,126280310.11679928 
 04/25  23:00:00,,,92444333.95032094,92444333.9503209 
 04/25  24:00:00,,,69988637.99124113,69988637.99124114 
 04/26  01:00:00,,,61661669.8838233,61661669.883823305 
 04/26  02:00:00,,,59564042.5189678,59564042.51896782 
 04/26  03:00:00,,,54511921.67953375,54511921.67953377 
 04/26  04:00:00,,,64034293.386663385,64034293.38666341 
 04/26  05:00:00,,,97383787.01718241,97383787.01718238 
 04/26  06:00:00,,,150651947.94655657,150651947.9465565 
 04/26  07:00:00,,,157010674.17180493,157010674.17180488 
 04/26  08:00:00,,,154565039.42465398,154565039.42465392 
 04/26  09:00:00,,,138666351.06088045,138666351.06088042 
 04/26  10:00:00,,,132125167.0986992,132125167.09869917 
 04/26  11:00:00,,,124472187.92240725,124472187.92240722 
 04/26  12:00:00,,,109356666.16735506,109356666.1673551 
 04/26  13:00:00,,,105836418.0252995,105836418.02529949 
 04/26  14:00:00,,,102579555.64354679,102579555.64354675 
 04/26  15:00:00,,,111188097.23647174,111188097.23647168 
 04/26  16:00:00,,,130747250.0669736,130747250.0669735 
 04/26  17:00:00,,,158879240.2527223,158879240.25272226 
 04/26  18:00:00,,,175035803.94758964,175035803.94758958 
 04/26  19:00:00,,,175667992.66454244,175667992.66454244 
 04/26  20:00:00,,,177211125.06219563,177211125.06219557 
 04/26  21:00:00,,,146318565.92295682,146318565.92295673 
 04/26  22:00:00,,,129258386.40950155,129258386.40950151 
 04/26  23:00:00,,,93596771.95847848,93596771.95847845 
 04/26  24:00:00,,,69824038.95705748,69824038.95705749 
 04/27  01:00:00,,,58306093.29493898,58306093.294939 
 04/27  02:00:00,,,62644091.091138385,62644091.09113839 
 04/27  03:00:00,,,55264329.58988725,55264329.58988726 
 04/27  04:00:00,,,67931935.00587055,67931935.00587058 
 04/27  05:00:00,,,93556631.70605071,93556631.7060507 
 04/27  06:00:00,,,146807187.00240874,146807187.00240868 
 04/27  07:00:00,,,159410546.20431224,159410546.20431215 
 04/27  08:00:00,,,153897033.4423057,153897033.44230565 
 04/27  09:00:00,,,139907351.16625345,139907351.1662534 
 04/27  10:00:00,,,133090776.50908956,133090776.5090895 
 04/27  11:00:00,,,117534035.91498113,117534035.91498111 
 04/27  12:00:00,,,117173815.26119952,117173815.26119953 
 04/27  13:00:00,,,103011397.57121766,103011397.57121767 
 04/27  14:00:00,,,102197065.59554209,102197065.59554206 
 04/27  15:00:00,,,114579779.87642089,114579779.87642083 
 04/27  16:00:00,,,131423605.6766995,131423605.67669943 
 04/27  17:00:00,,,160868781.3901058,160868781.39010578 
