Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.265918E+03,4.728283E+04,1.601393E-01,4.136876E+00,7.566668E+03,3.016228E+04,3.710200E-01,2.638976E+00,1.500672E+04,3.456469E+04,7.358318E-01,3.024141E+00,1.068063E+04,1.091965E+04,5.236305E-01,9.554561E-01,6.937956E+03,6.689138E+03,3.401396E-01,5.852900E-01,1.067465E+04,9.935529E+03,5.233373E-01,8.693443E-01,7.035928E+03,1.287262E+04,3.449428E-01,1.126321E+00,7.861323E+03,8.803409E+03,3.854354E-01,7.702605E-01,5.136273E+03,6.007919E+03,2.518272E-01,5.256636E-01,7.861316E+03,7.977258E+03,3.854350E-01,6.979740E-01,5.218412E+03,1.027642E+04,2.558544E-01,8.991311E-01,8.324653E+03,9.812248E+03,4.081344E-01,8.585507E-01,5.429050E+03,5.987770E+03,2.661697E-01,5.239151E-01,8.317159E+03,8.860744E+03,4.077670E-01,7.752935E-01,5.516414E+03,1.199595E+04,2.704530E-01,1.049602E+00
17:50:00,3.266075E+03,4.730356E+04,1.601470E-01,4.138691E+00,7.566695E+03,3.019350E+04,3.710213E-01,2.641708E+00,1.500673E+04,3.448260E+04,7.358321E-01,3.016959E+00,1.068063E+04,1.090378E+04,5.236305E-01,9.540671E-01,6.937956E+03,6.598442E+03,3.401396E-01,5.773542E-01,1.067465E+04,9.820205E+03,5.233373E-01,8.592534E-01,7.035929E+03,1.263604E+04,3.449429E-01,1.105620E+00,7.861337E+03,8.806643E+03,3.854361E-01,7.705431E-01,5.136282E+03,5.944805E+03,2.518276E-01,5.201414E-01,7.861330E+03,7.908412E+03,3.854357E-01,6.919503E-01,5.218421E+03,1.026464E+04,2.558548E-01,8.980999E-01,8.324659E+03,9.822302E+03,4.081347E-01,8.594300E-01,5.429053E+03,5.916820E+03,2.661699E-01,5.177071E-01,8.317165E+03,8.775628E+03,4.077673E-01,7.678459E-01,5.516418E+03,1.177797E+04,2.704532E-01,1.030528E+00
18:00:00,3.266232E+03,4.733005E+04,1.601547E-01,4.141008E+00,7.566722E+03,3.022979E+04,3.710227E-01,2.644883E+00,1.500673E+04,3.439664E+04,7.358323E-01,3.009438E+00,1.068063E+04,1.086794E+04,5.236306E-01,9.509310E-01,6.937957E+03,6.503215E+03,3.401397E-01,5.690219E-01,1.067465E+04,9.696414E+03,5.233374E-01,8.484217E-01,7.035930E+03,1.234947E+04,3.449429E-01,1.080544E+00,7.861350E+03,8.796448E+03,3.854367E-01,7.696508E-01,5.136290E+03,5.878934E+03,2.518280E-01,5.143781E-01,7.861343E+03,7.834787E+03,3.854364E-01,6.855083E-01,5.218429E+03,1.022815E+04,2.558552E-01,8.949064E-01,8.324665E+03,9.814723E+03,4.081350E-01,8.587664E-01,5.429057E+03,5.842685E+03,2.661701E-01,5.112204E-01,8.317171E+03,8.684169E+03,4.077676E-01,7.598434E-01,5.516422E+03,1.151249E+04,2.704533E-01,1.007298E+00
18:10:00,3.266387E+03,4.736126E+04,1.601623E-01,4.143739E+00,7.566749E+03,3.027002E+04,3.710240E-01,2.648403E+00,1.500674E+04,3.430573E+04,7.358326E-01,3.001484E+00,1.068063E+04,1.080622E+04,5.236307E-01,9.455300E-01,6.937958E+03,6.402926E+03,3.401397E-01,5.602467E-01,1.067465E+04,9.562890E+03,5.233375E-01,8.367384E-01,7.035930E+03,1.201984E+04,3.449429E-01,1.051702E+00,7.861364E+03,8.769232E+03,3.854374E-01,7.672691E-01,5.136298E+03,5.809914E+03,2.518284E-01,5.083391E-01,7.861357E+03,7.755353E+03,3.854370E-01,6.785581E-01,5.218437E+03,1.015644E+04,2.558556E-01,8.886316E-01,8.324672E+03,9.783749E+03,4.081353E-01,8.560557E-01,5.429061E+03,5.764870E+03,2.661703E-01,5.044118E-01,8.317177E+03,8.585157E+03,4.077679E-01,7.511799E-01,5.516426E+03,1.120652E+04,2.704535E-01,9.805260E-01
18:20:00,3.266542E+03,4.739401E+04,1.601699E-01,4.146604E+00,7.566776E+03,3.031080E+04,3.710253E-01,2.651971E+00,1.500674E+04,3.420682E+04,7.358328E-01,2.992830E+00,1.068063E+04,1.071314E+04,5.236307E-01,9.373846E-01,6.937959E+03,6.297693E+03,3.401397E-01,5.510389E-01,1.067465E+04,9.419526E+03,5.233375E-01,8.241941E-01,7.035931E+03,1.165970E+04,3.449430E-01,1.020190E+00,7.861377E+03,8.721231E+03,3.854380E-01,7.630688E-01,5.136306E+03,5.737805E+03,2.518288E-01,5.020299E-01,7.861370E+03,7.669917E+03,3.854377E-01,6.710828E-01,5.218445E+03,1.003309E+04,2.558560E-01,8.778390E-01,8.324678E+03,9.724252E+03,4.081356E-01,8.508492E-01,5.429065E+03,5.683443E+03,2.661705E-01,4.972870E-01,8.317183E+03,8.478409E+03,4.077682E-01,7.418396E-01,5.516429E+03,1.087257E+04,2.704537E-01,9.513059E-01
18:30:00,3.266695E+03,4.742294E+04,1.601774E-01,4.149136E+00,7.566802E+03,3.034635E+04,3.710266E-01,2.655081E+00,1.500675E+04,3.409450E+04,7.358330E-01,2.983004E+00,1.068063E+04,1.058147E+04,5.236308E-01,9.258634E-01,6.937959E+03,6.187632E+03,3.401398E-01,5.414087E-01,1.067465E+04,9.265704E+03,5.233376E-01,8.107347E-01,7.035932E+03,1.126176E+04,3.449430E-01,9.853709E-01,7.861390E+03,8.649470E+03,3.854387E-01,7.567895E-01,5.136315E+03,5.662635E+03,2.518292E-01,4.954530E-01,7.861383E+03,7.577643E+03,3.854383E-01,6.630091E-01,5.218453E+03,9.843374E+03,2.558564E-01,8.612387E-01,8.324684E+03,9.628362E+03,4.081359E-01,8.424582E-01,5.429069E+03,5.598448E+03,2.661707E-01,4.898502E-01,8.317189E+03,8.363173E+03,4.077685E-01,7.317566E-01,5.516433E+03,1.050339E+04,2.704539E-01,9.190041E-01
18:40:00,3.266848E+03,4.744241E+04,1.601849E-01,4.150839E+00,7.566828E+03,3.037082E+04,3.710279E-01,2.657222E+00,1.500675E+04,3.396327E+04,7.358333E-01,2.971521E+00,1.068063E+04,1.040260E+04,5.236308E-01,9.102112E-01,6.937960E+03,6.075036E+03,3.401398E-01,5.315566E-01,1.067465E+04,9.104819E+03,5.233376E-01,7.966573E-01,7.035933E+03,1.080761E+04,3.449430E-01,9.456329E-01,7.861404E+03,8.548863E+03,3.854393E-01,7.479862E-01,5.136323E+03,5.586191E+03,2.518296E-01,4.887645E-01,7.861396E+03,7.481127E+03,3.854390E-01,6.545643E-01,5.218461E+03,9.572969E+03,2.558568E-01,8.375788E-01,8.324690E+03,9.487696E+03,4.081362E-01,8.301493E-01,5.429073E+03,5.512074E+03,2.661709E-01,4.822927E-01,8.317195E+03,8.242708E+03,4.077688E-01,7.212161E-01,5.516437E+03,1.008067E+04,2.704541E-01,8.820169E-01
18:50:00,3.267000E+03,4.744782E+04,1.601923E-01,4.151312E+00,7.566854E+03,3.037955E+04,3.710291E-01,2.657985E+00,1.500676E+04,3.380875E+04,7.358335E-01,2.958002E+00,1.068063E+04,1.017424E+04,5.236309E-01,8.902289E-01,6.937961E+03,5.958606E+03,3.401398E-01,5.213692E-01,1.067465E+04,8.934810E+03,5.233377E-01,7.817817E-01,7.035933E+03,1.029013E+04,3.449431E-01,9.003548E-01,7.861417E+03,8.414120E+03,3.854400E-01,7.361961E-01,5.136331E+03,5.507338E+03,2.518300E-01,4.818653E-01,7.861410E+03,7.378406E+03,3.854396E-01,6.455766E-01,5.218469E+03,9.219088E+03,2.558572E-01,8.066149E-01,8.324696E+03,9.300225E+03,4.081365E-01,8.137450E-01,5.429076E+03,5.422992E+03,2.661711E-01,4.744982E-01,8.317201E+03,8.114867E+03,4.077691E-01,7.100302E-01,5.516441E+03,9.597371E+03,2.704543E-01,8.397296E-01
19:00:00,3.267151E+03,4.743564E+04,1.601997E-01,4.150246E+00,7.566880E+03,3.036889E+04,3.710304E-01,2.657053E+00,1.500676E+04,3.362769E+04,7.358338E-01,2.942160E+00,1.068063E+04,9.890853E+03,5.236309E-01,8.654317E-01,6.937961E+03,5.837550E+03,3.401399E-01,5.107770E-01,1.067465E+04,8.755299E+03,5.233377E-01,7.660746E-01,7.035934E+03,9.699845E+03,3.449431E-01,8.487054E-01,7.861430E+03,8.236039E+03,3.854406E-01,7.206141E-01,5.136339E+03,5.425415E+03,2.518304E-01,4.746974E-01,7.861423E+03,7.269200E+03,3.854403E-01,6.360215E-01,5.218477E+03,8.778384E+03,2.558576E-01,7.680545E-01,8.324701E+03,9.060397E+03,4.081368E-01,7.927594E-01,5.429080E+03,5.330368E+03,2.661712E-01,4.663938E-01,8.317207E+03,7.979218E+03,4.077693E-01,6.981612E-01,5.516444E+03,9.044021E+03,2.704545E-01,7.913128E-01
19:10:00,3.267300E+03,4.740378E+04,1.602071E-01,4.147459E+00,7.566906E+03,3.033670E+04,3.710317E-01,2.654236E+00,1.500677E+04,3.341822E+04,7.358340E-01,2.923833E+00,1.068064E+04,9.562652E+03,5.236310E-01,8.367132E-01,6.937962E+03,5.711548E+03,3.401399E-01,4.997519E-01,1.067466E+04,8.566430E+03,5.233378E-01,7.495487E-01,7.035935E+03,9.064028E+03,3.449431E-01,7.930721E-01,7.861443E+03,8.021383E+03,3.854412E-01,7.018317E-01,5.136347E+03,5.339985E+03,2.518308E-01,4.672227E-01,7.861435E+03,7.153273E+03,3.854409E-01,6.258783E-01,5.218485E+03,8.279573E+03,2.558580E-01,7.244100E-01,8.324707E+03,8.778151E+03,4.081371E-01,7.680622E-01,5.429084E+03,5.233715E+03,2.661714E-01,4.579370E-01,8.317213E+03,7.835615E+03,4.077696E-01,6.855961E-01,5.516448E+03,8.447566E+03,2.704546E-01,7.391243E-01
19:20:00,3.267449E+03,4.735322E+04,1.602144E-01,4.143035E+00,7.566932E+03,3.028407E+04,3.710329E-01,2.649630E+00,1.500677E+04,3.318175E+04,7.358342E-01,2.903143E+00,1.068064E+04,9.226534E+03,5.236310E-01,8.073022E-01,6.937963E+03,5.587233E+03,3.401399E-01,4.888745E-01,1.067466E+04,8.378743E+03,5.233378E-01,7.331262E-01,7.035935E+03,8.437499E+03,3.449432E-01,7.382515E-01,7.861456E+03,7.799612E+03,3.854419E-01,6.824268E-01,5.136354E+03,5.256367E+03,2.518312E-01,4.599066E-01,7.861448E+03,7.038899E+03,3.854415E-01,6.158710E-01,5.218493E+03,7.780138E+03,2.558584E-01,6.807112E-01,8.324713E+03,8.489458E+03,4.081374E-01,7.428012E-01,5.429088E+03,5.139507E+03,2.661716E-01,4.496939E-01,8.317219E+03,7.694353E+03,4.077699E-01,6.732359E-01,5.516452E+03,7.862039E+03,2.704548E-01,6.878920E-01
19:30:00,3.267597E+03,4.728842E+04,1.602216E-01,4.137364E+00,7.566957E+03,3.021595E+04,3.710342E-01,2.643670E+00,1.500678E+04,3.292404E+04,7.358345E-01,2.880595E+00,1.068064E+04,8.901091E+03,5.236311E-01,7.788257E-01,6.937963E+03,5.467247E+03,3.401400E-01,4.783760E-01,1.067466E+04,8.197565E+03,5.233379E-01,7.172734E-01,7.035936E+03,7.848598E+03,3.449432E-01,6.867239E-01,7.861468E+03,7.582224E+03,3.854425E-01,6.634058E-01,5.136362E+03,5.176524E+03,2.518315E-01,4.529208E-01,7.861461E+03,6.930117E+03,3.854422E-01,6.063532E-01,5.218501E+03,7.310384E+03,2.558587E-01,6.396101E-01,8.324719E+03,8.213258E+03,4.081376E-01,7.186336E-01,5.429091E+03,5.050247E+03,2.661718E-01,4.418840E-01,8.317224E+03,7.560559E+03,4.077702E-01,6.615293E-01,5.516456E+03,7.315253E+03,2.704550E-01,6.400501E-01
19:40:00,3.267745E+03,4.721514E+04,1.602289E-01,4.130952E+00,7.566982E+03,3.013850E+04,3.710354E-01,2.636892E+00,1.500678E+04,3.265273E+04,7.358347E-01,2.856857E+00,1.068064E+04,8.607531E+03,5.236311E-01,7.531396E-01,6.937964E+03,5.353898E+03,3.401400E-01,4.684582E-01,1.067466E+04,8.026823E+03,5.233379E-01,7.023339E-01,7.035937E+03,7.333279E+03,3.449432E-01,6.416354E-01,7.861481E+03,7.384145E+03,3.854431E-01,6.460746E-01,5.136370E+03,5.102281E+03,2.518319E-01,4.464250E-01,7.861474E+03,6.829822E+03,3.854428E-01,5.975779E-01,5.218509E+03,6.902227E+03,2.558591E-01,6.038990E-01,8.324725E+03,7.970049E+03,4.081379E-01,6.973534E-01,5.429095E+03,4.968033E+03,2.661720E-01,4.346906E-01,8.317230E+03,7.437800E+03,4.077705E-01,6.507884E-01,5.516459E+03,6.842495E+03,2.704552E-01,5.986861E-01
19:50:00,3.267891E+03,4.713896E+04,1.602360E-01,4.124288E+00,7.567008E+03,3.005758E+04,3.710366E-01,2.629813E+00,1.500679E+04,3.237568E+04,7.358349E-01,2.832617E+00,1.068064E+04,8.349872E+03,5.236312E-01,7.305954E-01,6.937965E+03,5.247770E+03,3.401400E-01,4.591724E-01,1.067466E+04,7.868213E+03,5.233380E-01,6.884560E-01,7.035937E+03,6.902316E+03,3.449433E-01,6.039286E-01,7.861494E+03,7.211305E+03,3.854437E-01,6.309522E-01,5.136378E+03,5.033939E+03,2.518323E-01,4.404456E-01,7.861486E+03,6.739155E+03,3.854434E-01,5.896453E-01,5.218516E+03,6.565196E+03,2.558595E-01,5.744118E-01,8.324730E+03,7.763163E+03,4.081382E-01,6.792521E-01,5.429099E+03,4.893192E+03,2.661721E-01,4.281425E-01,8.317236E+03,7.327394E+03,4.077708E-01,6.411285E-01,5.516463E+03,6.453886E+03,2.704554E-01,5.646854E-01
20:00:00,3.268036E+03,4.706495E+04,1.602432E-01,4.117812E+00,7.567032E+03,2.997858E+04,3.710379E-01,2.622901E+00,1.500679E+04,3.210049E+04,7.358352E-01,2.808540E+00,1.068064E+04,8.138896E+03,5.236312E-01,7.121364E-01,6.937965E+03,5.150179E+03,3.401401E-01,4.506336E-01,1.067466E+04,7.723509E+03,5.233380E-01,6.757952E-01,7.035938E+03,6.573273E+03,3.449433E-01,5.751401E-01,7.861506E+03,7.076378E+03,3.854444E-01,6.191473E-01,5.136385E+03,4.972411E+03,2.518327E-01,4.350625E-01,7.861499E+03,6.659148E+03,3.854440E-01,5.826453E-01,5.218524E+03,6.313817E+03,2.558599E-01,5.524190E-01,8.324736E+03,7.602795E+03,4.081385E-01,6.652213E-01,5.429102E+03,4.826732E+03,2.661723E-01,4.223277E-01,8.317242E+03,7.230616E+03,4.077710E-01,6.326611E-01,5.516466E+03,6.166288E+03,2.704555E-01,5.395235E-01
20:10:00,3.268181E+03,4.699722E+04,1.602503E-01,4.111886E+00,7.567057E+03,2.990591E+04,3.710391E-01,2.616543E+00,1.500680E+04,3.183387E+04,7.358354E-01,2.785214E+00,1.068064E+04,7.974187E+03,5.236313E-01,6.977260E-01,6.937966E+03,5.063950E+03,3.401401E-01,4.430890E-01,1.067466E+04,7.597020E+03,5.233381E-01,6.647281E-01,7.035938E+03,6.331308E+03,3.449433E-01,5.539710E-01,7.861519E+03,6.978912E+03,3.854450E-01,6.106204E-01,5.136393E+03,4.919804E+03,2.518331E-01,4.304599E-01,7.861511E+03,6.593005E+03,3.854446E-01,5.768586E-01,5.218532E+03,6.134610E+03,2.558603E-01,5.367411E-01,8.324742E+03,7.487931E+03,4.081388E-01,6.551724E-01,5.429106E+03,4.771143E+03,2.661725E-01,4.174642E-01,8.317247E+03,7.151292E+03,4.077713E-01,6.257211E-01,5.516470E+03,5.964344E+03,2.704557E-01,5.218563E-01
20:20:00,3.268324E+03,4.693763E+04,1.602573E-01,4.106672E+00,7.567082E+03,2.984165E+04,3.710403E-01,2.610920E+00,1.500680E+04,3.158007E+04,7.358356E-01,2.763009E+00,1.068064E+04,7.827522E+03,5.236313E-01,6.848946E-01,6.937967E+03,4.983477E+03,3.401401E-01,4.360482E-01,1.067466E+04,7.480259E+03,5.233381E-01,6.545124E-01,7.035939E+03,6.128286E+03,3.449433E-01,5.362093E-01,7.861531E+03,6.895298E+03,3.854456E-01,6.033058E-01,5.136401E+03,4.871370E+03,2.518334E-01,4.262225E-01,7.861524E+03,6.533599E+03,3.854452E-01,5.716613E-01,5.218539E+03,5.987343E+03,2.558606E-01,5.238579E-01,8.324747E+03,7.390235E+03,4.081390E-01,6.466258E-01,5.429109E+03,4.720620E+03,2.661727E-01,4.130439E-01,8.317253E+03,7.080598E+03,4.077716E-01,6.195361E-01,5.516474E+03,5.800012E+03,2.704559E-01,5.074801E-01
20:30:00,3.268467E+03,4.688557E+04,1.602643E-01,4.102118E+00,7.567106E+03,2.978520E+04,3.710415E-01,2.605981E+00,1.500681E+04,3.134013E+04,7.358358E-01,2.742016E+00,1.068064E+04,7.691383E+03,5.236314E-01,6.729839E-01,6.937967E+03,4.907146E+03,3.401402E-01,4.293697E-01,1.067466E+04,7.370485E+03,5.233382E-01,6.449079E-01,7.035940E+03,5.949344E+03,3.449434E-01,5.205542E-01,7.861543E+03,6.819514E+03,3.854462E-01,5.966760E-01,5.136408E+03,4.825732E+03,2.518338E-01,4.222297E-01,7.861536E+03,6.478683E+03,3.854458E-01,5.668568E-01,5.218547E+03,5.859754E+03,2.558610E-01,5.126961E-01,8.324753E+03,7.301767E+03,4.081393E-01,6.388863E-01,5.429113E+03,4.673319E+03,2.661729E-01,4.089056E-01,8.317258E+03,7.015449E+03,4.077719E-01,6.138363E-01,5.516477E+03,5.658206E+03,2.704561E-01,4.950743E-01
20:40:00,3.268609E+03,4.683963E+04,1.602713E-01,4.098099E+00,7.567131E+03,2.973505E+04,3.710427E-01,2.601594E+00,1.500681E+04,3.111361E+04,7.358361E-01,2.722198E+00,1.068065E+04,7.564169E+03,5.236314E-01,6.618538E-01,6.937968E+03,4.834627E+03,3.401402E-01,4.230247E-01,1.067466E+04,7.266983E+03,5.233382E-01,6.358522E-01,7.035940E+03,5.789488E+03,3.449434E-01,5.065684E-01,7.861556E+03,6.749840E+03,3.854468E-01,5.905806E-01,5.136416E+03,4.782442E+03,2.518342E-01,4.184422E-01,7.861548E+03,6.427456E+03,3.854464E-01,5.623751E-01,5.218554E+03,5.747204E+03,2.558614E-01,5.028497E-01,8.324758E+03,7.220519E+03,4.081396E-01,6.317782E-01,5.429116E+03,4.628730E+03,2.661730E-01,4.050044E-01,8.317264E+03,6.954858E+03,4.077721E-01,6.085352E-01,5.516481E+03,5.533678E+03,2.704562E-01,4.841798E-01
