Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/09  05:00:00,,,174807306.17069337,174807306.17069337 
 03/09  06:00:00,,,116909022.42695841,116909022.42695841 
 03/09  07:00:00,,,222518828.9958286,222518828.9958285 
 03/09  08:00:00,,,259155898.74734658,259155898.74734655 
 03/09  09:00:00,,,530120481.3826928,530120481.3826927 
 03/09  10:00:00,,,529767107.0671257,529767107.06712556 
 03/09  11:00:00,,,537597444.6767864,537597444.6767863 
 03/09  12:00:00,,,547742261.5141963,547742261.5141963 
 03/09  13:00:00,,,531572717.3951763,531572717.3951763 
 03/09  14:00:00,,,583620458.8569144,583620458.8569142 
 03/09  15:00:00,,,578281945.9068975,578281945.9068975 
 03/09  16:00:00,,,588248006.7320658,588248006.7320658 
 03/09  17:00:00,,,593865542.8893371,593865542.8893371 
 03/09  18:00:00,,,400414715.1566482,400414715.1566482 
 03/09  19:00:00,,,274516190.5425226,274516190.54252267 
 03/09  20:00:00,,,260976011.69797507,260976011.69797504 
 03/09  21:00:00,,,244874077.41356298,244874077.41356292 
 03/09  22:00:00,,,239240375.92883837,239240375.9288383 
 03/09  23:00:00,,,230321190.9579589,230321190.9579589 
 03/09  24:00:00,,,200632046.64519477,200632046.64519477 
 03/10  01:00:00,,,188651679.3249547,188651679.3249547 
 03/10  02:00:00,,,169558395.02598467,169558395.02598467 
 03/10  03:00:00,,,185373812.81729588,185373812.81729585 
 03/10  04:00:00,,,168824165.78608248,168824165.78608245 
 03/10  05:00:00,,,192098441.69440374,192098441.69440374 
 03/10  06:00:00,,,119457789.61942697,119457789.61942697 
 03/10  07:00:00,,,239697242.04782197,239697242.04782194 
 03/10  08:00:00,,,268658178.7450495,268658178.7450494 
 03/10  09:00:00,,,530416925.68060064,530416925.6806005 
 03/10  10:00:00,,,509138590.64391845,509138590.6439184 
 03/10  11:00:00,,,507281031.5785171,507281031.57851696 
 03/10  12:00:00,,,510067661.82361305,510067661.82361317 
 03/10  13:00:00,,,476381133.7678304,476381133.76783025 
 03/10  14:00:00,,,517916513.5201687,517916513.52016854 
 03/10  15:00:00,,,508356934.07902247,508356934.07902247 
 03/10  16:00:00,,,517951645.310591,517951645.31059086 
 03/10  17:00:00,,,534246139.08967686,534246139.0896768 
 03/10  18:00:00,,,345719951.97481394,345719951.97481376 
 03/10  19:00:00,,,234899238.26364323,234899238.26364318 
 03/10  20:00:00,,,219786523.66325527,219786523.66325527 
 03/10  21:00:00,,,202277391.30719787,202277391.3071978 
 03/10  22:00:00,,,195675651.84613916,195675651.84613916 
 03/10  23:00:00,,,160202298.0911759,160202298.09117585 
 03/10  24:00:00,,,151408408.1339719,151408408.13397193 
 03/11  01:00:00,,,96545435.34011613,96545435.34011613 
 03/11  02:00:00,,,92760859.4528973,92760859.4528973 
 03/11  03:00:00,,,90201212.64724687,90201212.64724687 
 03/11  04:00:00,,,90777483.2317854,90777483.2317854 
 03/11  05:00:00,,,87777778.57195611,87777778.57195613 
 03/11  06:00:00,,,83926098.60739248,83926098.60739249 
 03/11  07:00:00,,,144255933.61623114,144255933.61623114 
 03/11  08:00:00,,,164370105.61273405,164370105.61273405 
 03/11  09:00:00,,,216894505.18839175,216894505.18839172 
 03/11  10:00:00,,,235629506.4225865,235629506.42258644 
 03/11  11:00:00,,,239446130.2741925,239446130.27419245 
 03/11  12:00:00,,,252161638.921517,252161638.92151707 
 03/11  13:00:00,,,196357793.72667286,196357793.72667286 
 03/11  14:00:00,,,193945884.15834808,193945884.15834805 
 03/11  15:00:00,,,198319315.6805004,198319315.6805004 
 03/11  16:00:00,,,199242026.9323911,199242026.9323911 
 03/11  17:00:00,,,196785634.80562603,196785634.80562603 
 03/11  18:00:00,,,167371704.19259706,167371704.19259706 
 03/11  19:00:00,,,155289694.43804023,155289694.43804023 
 03/11  20:00:00,,,126757612.33232674,126757612.33232674 
 03/11  21:00:00,,,132274404.22396831,132274404.2239683 
 03/11  22:00:00,,,121720594.66080965,121720594.66080967 
 03/11  23:00:00,,,128167852.20411275,128167852.20411274 
 03/11  24:00:00,,,115517848.02051452,115517848.0205145 
 03/12  01:00:00,,,108537410.11234915,108537410.11234917 
 03/12  02:00:00,,,108012678.0038228,108012678.0038228 
 03/12  03:00:00,,,111104206.90360701,111104206.90360701 
 03/12  04:00:00,,,100246249.6603167,100246249.6603167 
 03/12  05:00:00,,,108722146.07231241,108722146.07231243 
 03/12  06:00:00,,,134107403.09833843,134107403.09833843 
 03/12  07:00:00,,,123221589.94665685,123221589.94665684 
 03/12  08:00:00,,,123038750.33892834,123038750.33892834 
 03/12  09:00:00,,,139762427.2641855,139762427.2641855 
 03/12  10:00:00,,,135579240.95446858,135579240.95446858 
 03/12  11:00:00,,,156031626.1150191,156031626.1150191 
 03/12  12:00:00,,,146351484.7436942,146351484.74369416 
 03/12  13:00:00,,,163633649.22324646,163633649.22324643 
 03/12  14:00:00,,,151220117.5900942,151220117.59009415 
 03/12  15:00:00,,,168963064.2574957,168963064.2574957 
 03/12  16:00:00,,,159328773.17812604,159328773.17812604 
 03/12  17:00:00,,,179789423.69870132,179789423.6987013 
 03/12  18:00:00,,,140153118.26857662,140153118.26857662 
 03/12  19:00:00,,,147378140.13452098,147378140.13452098 
 03/12  20:00:00,,,133399718.17219707,133399718.17219707 
 03/12  21:00:00,,,143172311.9816931,143172311.9816931 
 03/12  22:00:00,,,130106989.38254648,130106989.38254648 
 03/12  23:00:00,,,138158490.62770504,138158490.62770504 
 03/12  24:00:00,,,150022412.66409487,150022412.66409487 
 03/13  01:00:00,,,148853697.4517408,148853697.45174077 
 03/13  02:00:00,,,150527069.59382495,150527069.59382495 
 03/13  03:00:00,,,144011757.15638852,144011757.1563885 
 03/13  04:00:00,,,131386139.94984299,131386139.94984299 
 03/13  05:00:00,,,103668643.0277873,103668643.0277873 
 03/13  06:00:00,,,220288094.13207495,220288094.1320749 
 03/13  07:00:00,,,266258821.04422426,266258821.04422423 
 03/13  08:00:00,,,507676934.84778076,507676934.8477807 
 03/13  09:00:00,,,499101879.92300653,499101879.92300653 
 03/13  10:00:00,,,516297746.5046116,516297746.5046115 
 03/13  11:00:00,,,544176122.8665454,544176122.8665453 
 03/13  12:00:00,,,540780016.3911332,540780016.3911331 
 03/13  13:00:00,,,582875873.8710952,582875873.8710952 
 03/13  14:00:00,,,572259019.9472038,572259019.9472036 
 03/13  15:00:00,,,578143211.8588588,578143211.8588588 
 03/13  16:00:00,,,604228454.9620062,604228454.9620061 
 03/13  17:00:00,,,419254899.7423527,419254899.7423526 
 03/13  18:00:00,,,267714216.74065742,267714216.74065736 
 03/13  19:00:00,,,265964612.86416918,265964612.86416912 
 03/13  20:00:00,,,251822607.830283,251822607.83028293 
 03/13  21:00:00,,,244391561.05950156,244391561.05950153 
 03/13  22:00:00,,,205833346.6797006,205833346.67970052 
 03/13  23:00:00,,,188289152.38075197,188289152.38075194 
 03/13  24:00:00,,,197247696.05847943,197247696.05847937 
 03/14  01:00:00,,,174532683.58995965,174532683.58995965 
 03/14  02:00:00,,,191697829.36054605,191697829.360546 
 03/14  03:00:00,,,165760689.25622547,165760689.25622547 
 03/14  04:00:00,,,180210039.21710995,180210039.21710995 
 03/14  05:00:00,,,118539995.11717016,118539995.11717016 
 03/14  06:00:00,,,247272011.45639268,247272011.45639262 
 03/14  07:00:00,,,282874108.6417497,282874108.6417496 
 03/14  08:00:00,,,527220069.9350494,527220069.93504936 
 03/14  09:00:00,,,515000295.23263395,515000295.2326338 
 03/14  10:00:00,,,552697294.7857807,552697294.7857807 
 03/14  11:00:00,,,574534457.5184189,574534457.5184188 
 03/14  12:00:00,,,522585315.78754175,522585315.7875417 
 03/14  13:00:00,,,545704865.4446713,545704865.4446712 
 03/14  14:00:00,,,528106458.52946717,528106458.5294672 
 03/14  15:00:00,,,541396548.5271461,541396548.527146 
 03/14  16:00:00,,,557312740.5325694,557312740.5325694 
 03/14  17:00:00,,,384277738.77527034,384277738.7752703 
 03/14  18:00:00,,,243754511.63655636,243754511.63655636 
 03/14  19:00:00,,,232406838.06962305,232406838.069623 
 03/14  20:00:00,,,212602388.03405178,212602388.03405178 
 03/14  21:00:00,,,203166563.22967726,203166563.22967726 
 03/14  22:00:00,,,165765828.3651737,165765828.36517364 
 03/14  23:00:00,,,147420522.89174303,147420522.89174306 
 03/14  24:00:00,,,117829215.02815995,117829215.02815995 
 03/15  01:00:00,,,112757792.15373905,112757792.15373904 
 03/15  02:00:00,,,113428730.07208408,113428730.07208407 
 03/15  03:00:00,,,110693238.48896222,110693238.48896223 
 03/15  04:00:00,,,110764842.86838534,110764842.86838534 
 03/15  05:00:00,,,105780666.78672847,105780666.78672847 
 03/15  06:00:00,,,155271018.07779437,155271018.07779437 
 03/15  07:00:00,,,216427339.9795152,216427339.9795152 
 03/15  08:00:00,,,447695490.81932783,447695490.8193277 
 03/15  09:00:00,,,433943867.77073705,433943867.77073693 
 03/15  10:00:00,,,441774955.74012446,441774955.7401244 
 03/15  11:00:00,,,462677695.11638004,462677695.11638 
 03/15  12:00:00,,,443128985.80573905,443128985.8057389 
 03/15  13:00:00,,,474196514.70464855,474196514.70464855 
 03/15  14:00:00,,,468836166.8608762,468836166.860876 
 03/15  15:00:00,,,480530047.3004582,480530047.3004582 
 03/15  16:00:00,,,507112736.80907583,507112736.80907583 
 03/15  17:00:00,,,343750902.6905279,343750902.69052786 
 03/15  18:00:00,,,217327896.02555725,217327896.0255572 
 03/15  19:00:00,,,207715381.62460572,207715381.6246057 
 03/15  20:00:00,,,188581719.43930107,188581719.43930104 
 03/15  21:00:00,,,180431981.61578602,180431981.615786 
 03/15  22:00:00,,,147196400.095859,147196400.09585896 
 03/15  23:00:00,,,137271291.4744951,137271291.4744951 
 03/15  24:00:00,,,113990606.0274652,113990606.0274652 
 03/16  01:00:00,,,111124596.31397176,111124596.31397176 
 03/16  02:00:00,,,111425727.02073888,111425727.02073888 
 03/16  03:00:00,,,108733284.48662752,108733284.48662752 
 03/16  04:00:00,,,109667686.421058,109667686.421058 
 03/16  05:00:00,,,104359624.01260248,104359624.01260248 
 03/16  06:00:00,,,155274523.06648287,155274523.06648284 
 03/16  07:00:00,,,228640103.1599812,228640103.1599812 
 03/16  08:00:00,,,431607310.4912032,431607310.4912031 
 03/16  09:00:00,,,417823924.3829758,417823924.3829758 
 03/16  10:00:00,,,428814233.8196541,428814233.81965405 
 03/16  11:00:00,,,454465865.04833215,454465865.048332 
 03/16  12:00:00,,,439923759.0087879,439923759.00878775 
 03/16  13:00:00,,,473359238.9744643,473359238.9744643 
 03/16  14:00:00,,,469223137.17591965,469223137.1759197 
 03/16  15:00:00,,,480151584.0237283,480151584.0237283 
 03/16  16:00:00,,,505045081.74915934,505045081.74915934 
 03/16  17:00:00,,,335367344.542925,335367344.542925 
 03/16  18:00:00,,,211733324.29639432,211733324.2963943 
 03/16  19:00:00,,,206795307.18513235,206795307.1851323 
 03/16  20:00:00,,,191093797.27977204,191093797.27977198 
 03/16  21:00:00,,,184037006.28478703,184037006.28478703 
 03/16  22:00:00,,,150119171.6456551,150119171.64565507 
 03/16  23:00:00,,,138872022.20062068,138872022.20062068 
 03/16  24:00:00,,,114130819.55448717,114130819.55448717 
 03/17  01:00:00,,,109724778.18798321,109724778.18798321 
 03/17  02:00:00,,,111754489.49477792,111754489.49477792 
 03/17  03:00:00,,,111703887.32930525,111703887.32930523 
 03/17  04:00:00,,,109490778.5711513,109490778.57115127 
 03/17  05:00:00,,,105070145.39966547,105070145.39966547 
 03/17  06:00:00,,,155413789.86221325,155413789.86221325 
 03/17  07:00:00,,,216241312.55508208,216241312.55508208 
 03/17  08:00:00,,,452357109.5140449,452357109.5140449 
 03/17  09:00:00,,,444573496.165855,444573496.165855 
 03/17  10:00:00,,,458637849.16697484,458637849.1669748 
 03/17  11:00:00,,,485680851.1710393,485680851.1710391 
 03/17  12:00:00,,,466846616.27086306,466846616.270863 
 03/17  13:00:00,,,496389173.08589166,496389173.0858916 
 03/17  14:00:00,,,491113337.6749197,491113337.67491955 
 03/17  15:00:00,,,501209238.5773499,501209238.57734984 
 03/17  16:00:00,,,519712237.6586933,519712237.65869325 
 03/17  17:00:00,,,349443163.076409,349443163.076409 
 03/17  18:00:00,,,229069406.7448188,229069406.74481878 
 03/17  19:00:00,,,224268907.65762132,224268907.65762132 
 03/17  20:00:00,,,208498677.08703232,208498677.08703232 
 03/17  21:00:00,,,201918582.0318106,201918582.03181058 
 03/17  22:00:00,,,168882863.01442814,168882863.0144281 
 03/17  23:00:00,,,158041822.72254595,158041822.72254598 
 03/17  24:00:00,,,115168346.07510212,115168346.0751021 
 03/18  01:00:00,,,102919342.84199367,102919342.84199367 
 03/18  02:00:00,,,111148729.20753473,111148729.20753473 
 03/18  03:00:00,,,104610895.97057593,104610895.97057596 
 03/18  04:00:00,,,106894963.2366303,106894963.23663032 
 03/18  05:00:00,,,87091135.62637243,87091135.62637243 
 03/18  06:00:00,,,188600843.94217446,188600843.9421744 
 03/18  07:00:00,,,197061956.6326939,197061956.6326939 
 03/18  08:00:00,,,237886738.8630861,237886738.86308604 
 03/18  09:00:00,,,257742233.1282855,257742233.1282855 
 03/18  10:00:00,,,257961593.26898807,257961593.268988 
 03/18  11:00:00,,,269958390.21337134,269958390.2133713 
 03/18  12:00:00,,,211903295.74026188,211903295.74026188 
 03/18  13:00:00,,,205964318.0563563,205964318.0563563 
 03/18  14:00:00,,,204845295.85936219,204845295.85936216 
 03/18  15:00:00,,,205690793.60219595,205690793.60219592 
 03/18  16:00:00,,,212260199.26555765,212260199.26555762 
 03/18  17:00:00,,,189383870.60018858,189383870.60018858 
 03/18  18:00:00,,,163640193.37696725,163640193.37696725 
 03/18  19:00:00,,,148536209.19027573,148536209.19027576 
 03/18  20:00:00,,,167404833.10821074,167404833.10821074 
 03/18  21:00:00,,,146451171.60127875,146451171.60127875 
 03/18  22:00:00,,,154291131.48093337,154291131.48093337 
 03/18  23:00:00,,,154859791.59678707,154859791.5967871 
 03/18  24:00:00,,,138825771.23596552,138825771.23596552 
 03/19  01:00:00,,,129763624.52942282,129763624.52942283 
 03/19  02:00:00,,,134727155.84742436,134727155.8474244 
 03/19  03:00:00,,,128422173.16096506,128422173.16096506 
 03/19  04:00:00,,,140594627.1707406,140594627.1707406 
 03/19  05:00:00,,,135915646.86365807,135915646.86365807 
 03/19  06:00:00,,,160418892.49930927,160418892.49930927 
 03/19  07:00:00,,,146869981.9302712,146869981.9302712 
 03/19  08:00:00,,,143690205.45752788,143690205.45752788 
 03/19  09:00:00,,,135206677.800334,135206677.800334 
 03/19  10:00:00,,,137387310.31469148,137387310.31469148 
 03/19  11:00:00,,,123956229.50654614,123956229.50654614 
 03/19  12:00:00,,,118402030.10542287,118402030.10542284 
 03/19  13:00:00,,,106476987.22470532,106476987.22470532 
 03/19  14:00:00,,,105838998.28901586,105838998.28901583 
 03/19  15:00:00,,,108150358.91451569,108150358.91451567 
 03/19  16:00:00,,,114071148.80734238,114071148.80734235 
 03/19  17:00:00,,,117132797.09728241,117132797.09728241 
 03/19  18:00:00,,,105842467.66799214,105842467.66799214 
 03/19  19:00:00,,,106950889.1114957,106950889.1114957 
 03/19  20:00:00,,,89936354.2709737,89936354.27097371 
 03/19  21:00:00,,,92788977.39261682,92788977.39261684 
 03/19  22:00:00,,,92130040.1996746,92130040.1996746 
 03/19  23:00:00,,,87322935.36174738,87322935.36174738 
 03/19  24:00:00,,,107644338.35696897,107644338.35696897 
 03/20  01:00:00,,,109207705.8650616,109207705.8650616 
 03/20  02:00:00,,,106981612.66258243,106981612.66258241 
 03/20  03:00:00,,,108126086.80301562,108126086.80301562 
 03/20  04:00:00,,,108365857.15355766,108365857.15355766 
 03/20  05:00:00,,,103668643.0277873,103668643.0277873 
 03/20  06:00:00,,,154603287.3707441,154603287.3707441 
 03/20  07:00:00,,,215929224.51649103,215929224.51649103 
 03/20  08:00:00,,,433075475.3035332,433075475.30353314 
 03/20  09:00:00,,,417417885.69749224,417417885.6974922 
 03/20  10:00:00,,,422592817.7859318,422592817.7859317 
 03/20  11:00:00,,,441880285.36256635,441880285.3625662 
 03/20  12:00:00,,,433169028.49196357,433169028.4919635 
 03/20  13:00:00,,,467469675.60870034,467469675.6087003 
 03/20  14:00:00,,,464247986.3100784,464247986.3100784 
 03/20  15:00:00,,,473666578.61522347,473666578.6152234 
 03/20  16:00:00,,,492629383.492015,492629383.4920149 
 03/20  17:00:00,,,327002710.9135843,327002710.91358423 
 03/20  18:00:00,,,205262117.8104845,205262117.8104845 
 03/20  19:00:00,,,204835347.1066924,204835347.1066924 
 03/20  20:00:00,,,191978218.13901335,191978218.13901332 
 03/20  21:00:00,,,185829638.07786748,185829638.07786748 
 03/20  22:00:00,,,144621259.0404846,144621259.04048458 
 03/20  23:00:00,,,136752708.45624065,136752708.45624065 
 03/20  24:00:00,,,111008197.18194461,111008197.18194461 
 03/21  01:00:00,,,111562710.6813817,111562710.68138169 
 03/21  02:00:00,,,112224553.14123736,112224553.14123736 
 03/21  03:00:00,,,107835468.90791366,107835468.90791366 
 03/21  04:00:00,,,109831006.86000063,109831006.86000061 
 03/21  05:00:00,,,105070145.39966547,105070145.39966547 
 03/21  06:00:00,,,154674511.10221326,154674511.10221326 
 03/21  07:00:00,,,214808381.67128515,214808381.67128512 
 03/21  08:00:00,,,442621727.2531415,442621727.2531414 
 03/21  09:00:00,,,432449845.84049606,432449845.840496 
 03/21  10:00:00,,,445206456.3373399,445206456.33733976 
 03/21  11:00:00,,,471477325.3469789,471477325.3469789 
 03/21  12:00:00,,,456144562.17936575,456144562.17936563 
 03/21  13:00:00,,,488286671.79067,488286671.7906698 
 03/21  14:00:00,,,483608071.5357228,483608071.53572273 
 03/21  15:00:00,,,494209779.47461724,494209779.4746171 
 03/21  16:00:00,,,518936685.4051966,518936685.40519637 
 03/21  17:00:00,,,359120875.95113,359120875.9511299 
 03/21  18:00:00,,,234232139.07640302,234232139.076403 
 03/21  19:00:00,,,228562225.90971056,228562225.90971053 
 03/21  20:00:00,,,210649205.6886723,210649205.68867224 
 03/21  21:00:00,,,201292842.81325167,201292842.81325164 
 03/21  22:00:00,,,165845249.87129903,165845249.871299 
 03/21  23:00:00,,,152509257.17921957,152509257.1792196 
 03/21  24:00:00,,,128644965.9090751,128644965.90907508 
 03/22  01:00:00,,,116417261.9364486,116417261.93644857 
 03/22  02:00:00,,,115599041.00369534,115599041.00369531 
 03/22  03:00:00,,,111406666.41265416,111406666.41265413 
 03/22  04:00:00,,,112003017.62208459,112003017.62208459 
 03/22  05:00:00,,,104359624.01260248,104359624.01260248 
 03/22  06:00:00,,,155299697.52466625,155299697.52466625 
 03/22  07:00:00,,,217010313.84055555,217010313.84055552 
 03/22  08:00:00,,,457601531.1962885,457601531.1962884 
 03/22  09:00:00,,,447390239.11350536,447390239.11350524 
 03/22  10:00:00,,,461260243.9693732,461260243.9693731 
 03/22  11:00:00,,,486283914.68992406,486283914.68992394 
 03/22  12:00:00,,,474264879.90402746,474264879.90402734 
 03/22  13:00:00,,,510025995.3846961,510025995.384696 
 03/22  14:00:00,,,503247074.06585425,503247074.06585425 
 03/22  15:00:00,,,521964055.95897853,521964055.95897853 
 03/22  16:00:00,,,536656053.7198581,536656053.719858 
 03/22  17:00:00,,,368262571.8041603,368262571.8041602 
