Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/26  03:00:00,,,84777925.27780086,84777925.2778008 
 06/26  04:00:00,,,84311548.611943,84311548.61194295 
 06/26  05:00:00,,,112118943.60894461,112118943.60894452 
 06/26  06:00:00,,,174606338.8601362,174606338.86013612 
 06/26  07:00:00,,,191025023.88939756,191025023.88939747 
 06/26  08:00:00,,,186144599.51669276,186144599.51669267 
 06/26  09:00:00,,,158913907.93472344,158913907.93472338 
 06/26  10:00:00,,,159054346.7483039,159054346.74830383 
 06/26  11:00:00,,,159986299.2845133,159986299.28451324 
 06/26  12:00:00,,,173418424.67618734,173418424.67618725 
 06/26  13:00:00,,,194610987.0367689,194610987.0367689 
 06/26  14:00:00,,,187534065.66369975,187534065.6636997 
 06/26  15:00:00,,,182537836.88675046,182537836.8867504 
 06/26  16:00:00,,,177454962.09504217,177454962.09504217 
 06/26  17:00:00,,,204709745.9572775,204709745.9572776 
 06/26  18:00:00,,,219830984.66366842,219830984.6636685 
 06/26  19:00:00,,,211727210.32694414,211727210.3269443 
 06/26  20:00:00,,,200247100.51663482,200247100.51663494 
 06/26  21:00:00,,,185521736.51375332,185521736.51375338 
 06/26  22:00:00,,,173530898.75703758,173530898.75703758 
 06/26  23:00:00,,,151161763.4240119,151161763.42401183 
 06/26  24:00:00,,,113400071.01844795,113400071.0184479 
 06/27  01:00:00,,,97633926.80149463,97633926.80149454 
 06/27  02:00:00,,,91036604.96456869,91036604.96456863 
 06/27  03:00:00,,,85933414.94521746,85933414.94521742 
 06/27  04:00:00,,,90652896.97582465,90652896.97582461 
 06/27  05:00:00,,,109772972.25795229,109772972.25795221 
 06/27  06:00:00,,,168050412.65158626,168050412.6515862 
 06/27  07:00:00,,,190259684.73166168,190259684.7316616 
 06/27  08:00:00,,,189633389.21896157,189633389.21896145 
 06/27  09:00:00,,,175055861.27546465,175055861.27546456 
 06/27  10:00:00,,,176644581.30567825,176644581.30567816 
 06/27  11:00:00,,,160542011.77785394,160542011.77785388 
 06/27  12:00:00,,,135844437.76993582,135844437.7699358 
 06/27  13:00:00,,,138775709.06506658,138775709.06506652 
 06/27  14:00:00,,,128941553.74541485,128941553.74541482 
 06/27  15:00:00,,,146009358.1137089,146009358.1137088 
 06/27  16:00:00,,,174008216.8672281,174008216.86722806 
 06/27  17:00:00,,,214718666.5071419,214718666.50714195 
 06/27  18:00:00,,,226376771.94534528,226376771.94534543 
 06/27  19:00:00,,,217615078.883497,217615078.8834971 
 06/27  20:00:00,,,191673180.62993023,191673180.6299303 
 06/27  21:00:00,,,188433700.249437,188433700.2494371 
 06/27  22:00:00,,,176079059.7475434,176079059.74754342 
 06/27  23:00:00,,,148146943.88779494,148146943.88779488 
 06/27  24:00:00,,,105181160.17132065,105181160.17132059 
 06/28  01:00:00,,,100048840.74517752,100048840.74517746 
 06/28  02:00:00,,,90466752.41076963,90466752.41076958 
 06/28  03:00:00,,,85240365.70269349,85240365.70269343 
 06/28  04:00:00,,,90986567.24631234,90986567.24631228 
 06/28  05:00:00,,,113286862.94289169,113286862.9428916 
 06/28  06:00:00,,,173686450.91053882,173686450.91053873 
 06/28  07:00:00,,,193430541.31043738,193430541.3104373 
 06/28  08:00:00,,,194518894.3563978,194518894.3563977 
 06/28  09:00:00,,,160690212.8882731,160690212.888273 
 06/28  10:00:00,,,158344553.43473816,158344553.4347381 
 06/28  11:00:00,,,156674017.80616,156674017.80615994 
 06/28  12:00:00,,,154465811.1250786,154465811.12507853 
 06/28  13:00:00,,,142846238.29072487,142846238.29072478 
 06/28  14:00:00,,,145517241.60247135,145517241.6024713 
 06/28  15:00:00,,,157894253.4875716,157894253.48757154 
 06/28  16:00:00,,,183093928.877648,183093928.877648 
 06/28  17:00:00,,,220560517.35120925,220560517.3512094 
 06/28  18:00:00,,,235166601.5486354,235166601.54863548 
 06/28  19:00:00,,,223176696.93751705,223176696.93751717 
 06/28  20:00:00,,,210342267.47927168,210342267.4792718 
 06/28  21:00:00,,,195851393.60583663,195851393.60583678 
 06/28  22:00:00,,,170256489.29814422,170256489.2981442 
 06/28  23:00:00,,,154783496.55600873,154783496.55600864 
 06/28  24:00:00,,,114293435.17800617,114293435.1780061 
 06/29  01:00:00,,,108147085.19363302,108147085.19363296 
 06/29  02:00:00,,,97015149.00618298,97015149.00618292 
 06/29  03:00:00,,,98452230.95878284,98452230.95878278 
 06/29  04:00:00,,,101746505.88775195,101746505.88775186 
 06/29  05:00:00,,,127074750.5660847,127074750.56608465 
 06/29  06:00:00,,,161553482.5451399,161553482.54513982 
 06/29  07:00:00,,,171231585.2640843,171231585.26408422 
 06/29  08:00:00,,,167951043.22604102,167951043.226041 
 06/29  09:00:00,,,160865489.3895919,160865489.38959184 
 06/29  10:00:00,,,155347152.61865932,155347152.61865923 
 06/29  11:00:00,,,142881705.05408707,142881705.054087 
 06/29  12:00:00,,,145350084.13631296,145350084.1363129 
 06/29  13:00:00,,,149548655.8372579,149548655.83725783 
 06/29  14:00:00,,,153938926.89749825,153938926.8974982 
 06/29  15:00:00,,,195918777.9534107,195918777.95341069 
 06/29  16:00:00,,,230238370.86141044,230238370.86141047 
 06/29  17:00:00,,,261769904.95430157,261769904.95430169 
 06/29  18:00:00,,,276731829.9842843,276731829.98428434 
 06/29  19:00:00,,,259383918.57124507,259383918.57124516 
 06/29  20:00:00,,,251687758.42740875,251687758.42740887 
 06/29  21:00:00,,,234525027.27437082,234525027.2743709 
 06/29  22:00:00,,,201251613.5542367,201251613.5542368 
 06/29  23:00:00,,,161044792.69885153,161044792.69885144 
 06/29  24:00:00,,,126335381.47812292,126335381.47812288 
 06/30  01:00:00,,,116106179.62657055,116106179.62657048 
 06/30  02:00:00,,,106478251.58703047,106478251.58703044 
 06/30  03:00:00,,,107968322.75949115,107968322.75949107 
 06/30  04:00:00,,,103479287.21203011,103479287.21203005 
 06/30  05:00:00,,,131857815.34883064,131857815.34883055 
 06/30  06:00:00,,,160249780.72620162,160249780.72620156 
 06/30  07:00:00,,,179122879.69602588,179122879.6960258 
 06/30  08:00:00,,,178068374.6572024,178068374.65720233 
 06/30  09:00:00,,,184246119.8156586,184246119.81565857 
 06/30  10:00:00,,,181650453.86614695,181650453.86614686 
 06/30  11:00:00,,,192491508.07014757,192491508.0701475 
 06/30  12:00:00,,,213388141.69173962,213388141.6917395 
 06/30  13:00:00,,,208811192.1646604,208811192.16466036 
 06/30  14:00:00,,,198566741.2847784,198566741.2847784 
 06/30  15:00:00,,,208076282.3555035,208076282.35550347 
 06/30  16:00:00,,,230427424.0402949,230427424.0402949 
 06/30  17:00:00,,,264380304.0846415,264380304.08464158 
 06/30  18:00:00,,,278940790.23606044,278940790.23606056 
 06/30  19:00:00,,,222888085.06164533,222888085.0616454 
 06/30  20:00:00,,,218396298.5119611,218396298.51196122 
 06/30  21:00:00,,,199500001.97312313,199500001.97312322 
 06/30  22:00:00,,,199705788.66744804,199705788.66744807 
 06/30  23:00:00,,,160451808.9794589,160451808.97945887 
 06/30  24:00:00,122704686785.14897,214307187.7863416,129055598.0080912,129055598.00809117 
 07/01  01:00:00,,,116663380.44304167,116663380.44304161 
 07/01  02:00:00,,,107583502.34958494,107583502.34958488 
 07/01  03:00:00,,,108103004.47273901,108103004.47273897 
 07/01  04:00:00,,,104565616.26851442,104565616.26851436 
 07/01  05:00:00,,,130693615.86180285,130693615.86180279 
 07/01  06:00:00,,,161346446.84460127,161346446.84460124 
 07/01  07:00:00,,,170517701.75895423,170517701.75895417 
 07/01  08:00:00,,,185068024.79276335,185068024.7927633 
 07/01  09:00:00,,,182599370.17577514,182599370.17577502 
 07/01  10:00:00,,,227177923.083078,227177923.0830779 
 07/01  11:00:00,,,214156241.94490594,214156241.94490582 
 07/01  12:00:00,,,213313845.37280506,213313845.37280503 
 07/01  13:00:00,,,206661846.2152927,206661846.21529266 
 07/01  14:00:00,,,205216711.62830532,205216711.6283053 
 07/01  15:00:00,,,216913919.67464632,216913919.67464626 
 07/01  16:00:00,,,243633576.45031068,243633576.45031065 
 07/01  17:00:00,,,287563394.05225456,287563394.0522547 
 07/01  18:00:00,,,302869008.39237,302869008.3923701 
 07/01  19:00:00,,,288706946.547113,288706946.54711306 
 07/01  20:00:00,,,270471017.88602805,270471017.8860282 
 07/01  21:00:00,,,244372546.4091988,244372546.40919888 
 07/01  22:00:00,,,202085274.4719953,202085274.47199532 
 07/01  23:00:00,,,166485045.9740369,166485045.9740368 
 07/01  24:00:00,,,124923097.21760799,124923097.21760796 
 07/02  01:00:00,,,116127565.20596227,116127565.2059622 
 07/02  02:00:00,,,111591779.25466934,111591779.25466928 
 07/02  03:00:00,,,103646181.90857232,103646181.90857229 
 07/02  04:00:00,,,102740545.66574773,102740545.66574769 
 07/02  05:00:00,,,132210860.54308523,132210860.54308514 
 07/02  06:00:00,,,162631446.55138254,162631446.5513825 
 07/02  07:00:00,,,171222128.20626757,171222128.20626754 
 07/02  08:00:00,,,184809220.8305419,184809220.83054182 
 07/02  09:00:00,,,217611326.12246156,217611326.12246144 
 07/02  10:00:00,,,236162528.42260295,236162528.42260298 
 07/02  11:00:00,,,228219592.95260072,228219592.95260072 
 07/02  12:00:00,,,228584826.5761978,228584826.57619777 
 07/02  13:00:00,,,225314403.97545582,225314403.9754558 
 07/02  14:00:00,,,220397973.30836558,220397973.30836552 
 07/02  15:00:00,,,234043179.07655814,234043179.07655808 
 07/02  16:00:00,,,254811892.07575306,254811892.0757531 
 07/02  17:00:00,,,298658793.6626488,298658793.66264886 
 07/02  18:00:00,,,311579626.7436804,311579626.74368054 
 07/02  19:00:00,,,293957924.9077949,293957924.9077951 
 07/02  20:00:00,,,276300618.07919776,276300618.0791978 
 07/02  21:00:00,,,251662975.2182155,251662975.21821558 
 07/02  22:00:00,,,212194969.37461987,212194969.3746199 
 07/02  23:00:00,,,172564301.65927505,172564301.65927497 
 07/02  24:00:00,,,127169237.8857564,127169237.88575634 
 07/03  01:00:00,,,117182464.30358607,117182464.30358598 
 07/03  02:00:00,,,109473612.58639133,109473612.58639127 
 07/03  03:00:00,,,103391469.34328093,103391469.34328087 
 07/03  04:00:00,,,105378515.8766963,105378515.87669623 
 07/03  05:00:00,,,129955720.96980458,129955720.96980456 
 07/03  06:00:00,,,161026081.80447358,161026081.80447355 
 07/03  07:00:00,,,188881232.245543,188881232.24554294 
 07/03  08:00:00,,,190617927.12434012,190617927.12434006 
 07/03  09:00:00,,,230968759.93419716,230968759.93419707 
 07/03  10:00:00,,,242867610.77722317,242867610.77722314 
 07/03  11:00:00,,,230786057.7014054,230786057.70140544 
 07/03  12:00:00,,,232973620.1678085,232973620.16780844 
 07/03  13:00:00,,,236578176.13605517,236578176.1360551 
 07/03  14:00:00,,,230446487.11897492,230446487.11897486 
 07/03  15:00:00,,,247037449.51841307,247037449.5184131 
 07/03  16:00:00,,,266735210.2995634,266735210.29956344 
 07/03  17:00:00,,,303737629.57541126,303737629.5754113 
 07/03  18:00:00,,,309878480.35957575,309878480.35957587 
 07/03  19:00:00,,,288586513.2092277,288586513.2092278 
 07/03  20:00:00,,,271995632.1955088,271995632.1955089 
 07/03  21:00:00,,,251335166.9737891,251335166.97378924 
 07/03  22:00:00,,,215714298.23042107,215714298.2304211 
 07/03  23:00:00,,,174275895.54471245,174275895.54471242 
 07/03  24:00:00,,,153340492.3109639,153340492.31096387 
 07/04  01:00:00,,,143863529.31624782,143863529.3162478 
 07/04  02:00:00,,,132211490.19991812,132211490.19991806 
 07/04  03:00:00,,,123088527.15992486,123088527.15992482 
 07/04  04:00:00,,,126805033.18891147,126805033.18891144 
 07/04  05:00:00,,,149748733.06235301,149748733.06235301 
 07/04  06:00:00,,,164397617.30149448,164397617.3014944 
 07/04  07:00:00,,,192864100.8919805,192864100.89198044 
 07/04  08:00:00,,,169019807.307507,169019807.30750692 
 07/04  09:00:00,,,169719630.40227005,169719630.40227 
 07/04  10:00:00,,,172759722.1043999,172759722.1043998 
 07/04  11:00:00,,,162815449.52053753,162815449.52053747 
 07/04  12:00:00,,,163156463.0894614,163156463.08946133 
 07/04  13:00:00,,,178107713.88743344,178107713.88743335 
 07/04  14:00:00,,,215313201.57824853,215313201.57824847 
 07/04  15:00:00,,,217861869.6041249,217861869.6041248 
 07/04  16:00:00,,,236075347.4921996,236075347.4921996 
 07/04  17:00:00,,,274656504.4953083,274656504.49530834 
 07/04  18:00:00,,,282777495.67791396,282777495.677914 
 07/04  19:00:00,,,267663638.40453768,267663638.4045378 
 07/04  20:00:00,,,195713341.715037,195713341.71503714 
 07/04  21:00:00,,,192954902.40518537,192954902.40518546 
 07/04  22:00:00,,,199310302.78800502,199310302.78800502 
 07/04  23:00:00,,,166284520.4525572,166284520.45255718 
 07/04  24:00:00,,,121306270.72919868,121306270.7291986 
 07/05  01:00:00,,,109234738.30426188,109234738.3042618 
 07/05  02:00:00,,,108554017.33868563,108554017.33868559 
 07/05  03:00:00,,,97855555.66612074,97855555.66612068 
 07/05  04:00:00,,,101195543.92526512,101195543.92526504 
 07/05  05:00:00,,,123284415.03141665,123284415.03141657 
 07/05  06:00:00,,,159891208.09895962,159891208.09895954 
 07/05  07:00:00,,,170586230.1568819,170586230.15688178 
 07/05  08:00:00,,,176847487.27803385,176847487.27803376 
 07/05  09:00:00,,,175592327.75496575,175592327.75496566 
 07/05  10:00:00,,,212144657.20924264,212144657.20924258 
 07/05  11:00:00,,,214932133.83986908,214932133.83986902 
 07/05  12:00:00,,,204682857.46273547,204682857.46273544 
 07/05  13:00:00,,,201673694.6146384,201673694.61463836 
 07/05  14:00:00,,,194430525.6666599,194430525.66665986 
 07/05  15:00:00,,,201853818.89239755,201853818.89239755 
 07/05  16:00:00,,,229225512.66304725,229225512.6630472 
 07/05  17:00:00,,,264968911.45150512,264968911.45150524 
 07/05  18:00:00,,,282494868.4500205,282494868.45002055 
 07/05  19:00:00,,,264358392.0494964,264358392.04949647 
 07/05  20:00:00,,,213755320.93902728,213755320.9390274 
 07/05  21:00:00,,,197219625.36960444,197219625.36960453 
 07/05  22:00:00,,,186828285.78702748,186828285.7870275 
 07/05  23:00:00,,,161889245.0772121,161889245.07721204 
 07/05  24:00:00,,,121391583.29310806,121391583.29310799 
 07/06  01:00:00,,,114647336.5283097,114647336.52830967 
 07/06  02:00:00,,,104389659.56572208,104389659.56572199 
 07/06  03:00:00,,,107707349.11214878,107707349.11214873 
 07/06  04:00:00,,,106680821.77162766,106680821.77162762 
 07/06  05:00:00,,,133964896.86027318,133964896.86027308 
 07/06  06:00:00,,,162105614.12167174,162105614.12167168 
 07/06  07:00:00,,,185338121.36064434,185338121.36064428 
 07/06  08:00:00,,,183954858.58247814,183954858.58247805 
 07/06  09:00:00,,,225050402.07899714,225050402.07899714 
 07/06  10:00:00,,,239644862.22135264,239644862.22135258 
 07/06  11:00:00,,,229992978.05217826,229992978.0521783 
 07/06  12:00:00,,,215963146.2269926,215963146.2269926 
 07/06  13:00:00,,,202269180.5344228,202269180.53442276 
 07/06  14:00:00,,,140201487.41488698,140201487.41488692 
 07/06  15:00:00,,,152452829.3251782,152452829.32517815 
 07/06  16:00:00,,,229531386.94261754,229531386.94261748 
 07/06  17:00:00,,,285579766.31684595,285579766.31684613 
 07/06  18:00:00,,,294807674.05158806,294807674.0515881 
 07/06  19:00:00,,,280047666.0632636,280047666.0632637 
 07/06  20:00:00,,,224154520.4904868,224154520.49048686 
 07/06  21:00:00,,,201742642.65942782,201742642.65942788 
 07/06  22:00:00,,,186505152.61070886,186505152.61070892 
 07/06  23:00:00,,,175973500.1225718,175973500.12257177 
 07/06  24:00:00,,,134266392.58293048,134266392.58293045 
 07/07  01:00:00,,,117874529.96451819,117874529.96451814 
 07/07  02:00:00,,,113197537.81577957,113197537.8157795 
 07/07  03:00:00,,,103217340.73368429,103217340.73368421 
 07/07  04:00:00,,,108717463.52148257,108717463.52148248 
 07/07  05:00:00,,,129063997.50972807,129063997.509728 
 07/07  06:00:00,,,161886962.89270735,161886962.89270726 
 07/07  07:00:00,,,176487045.8833736,176487045.8833735 
 07/07  08:00:00,,,175882681.93502915,175882681.93502906 
 07/07  09:00:00,,,179911304.44945362,179911304.44945353 
 07/07  10:00:00,,,174118508.57019028,174118508.57019022 
 07/07  11:00:00,,,161505009.9720167,161505009.9720166 
 07/07  12:00:00,,,162516364.0874934,162516364.08749333 
 07/07  13:00:00,,,162764651.3489681,162764651.34896803 
 07/07  14:00:00,,,155414998.02074504,155414998.020745 
 07/07  15:00:00,,,200664710.1754529,200664710.17545286 
 07/07  16:00:00,,,245775349.32844624,245775349.32844624 
 07/07  17:00:00,,,272485472.43291533,272485472.4329154 
 07/07  18:00:00,,,286982947.20352226,286982947.2035224 
 07/07  19:00:00,,,220654725.58625418,220654725.5862543 
 07/07  20:00:00,,,212383358.06536388,212383358.06536394 
 07/07  21:00:00,,,191647336.10536686,191647336.10536695 
 07/07  22:00:00,,,198611835.8162076,198611835.81620762 
 07/07  23:00:00,,,166781378.7566566,166781378.75665656 
 07/07  24:00:00,,,137610954.3497534,137610954.34975335 
 07/08  01:00:00,,,122787396.96367066,122787396.96367058 
 07/08  02:00:00,,,116562461.8738896,116562461.87388952 
 07/08  03:00:00,,,111582114.62096828,111582114.62096822 
 07/08  04:00:00,,,117910001.93371359,117910001.93371353 
 07/08  05:00:00,,,138426584.9500157,138426584.95001566 
 07/08  06:00:00,,,160247118.27408552,160247118.2740854 
 07/08  07:00:00,,,179993429.02999085,179993429.0299908 
 07/08  08:00:00,,,171053188.30584484,171053188.30584472 
 07/08  09:00:00,,,175918882.2934129,175918882.29341286 
 07/08  10:00:00,,,173004041.70208925,173004041.7020892 
 07/08  11:00:00,,,159526834.22524253,159526834.2252425 
 07/08  12:00:00,,,200668642.06041074,200668642.0604107 
 07/08  13:00:00,,,200944924.74647072,200944924.7464707 
 07/08  14:00:00,,,195720725.41261396,195720725.41261387 
 07/08  15:00:00,,,202656928.68701357,202656928.6870135 
 07/08  16:00:00,,,228696670.7055124,228696670.70551234 
 07/08  17:00:00,,,266888449.6219157,266888449.62191582 
 07/08  18:00:00,,,223165579.32043204,223165579.32043213 
 07/08  19:00:00,,,225167339.31434235,225167339.3143424 
 07/08  20:00:00,,,219012576.8117332,219012576.81173325 
 07/08  21:00:00,,,199851822.94839525,199851822.94839537 
 07/08  22:00:00,,,195239181.52134228,195239181.5213423 
 07/08  23:00:00,,,170640209.38559338,170640209.38559332 
 07/08  24:00:00,,,125802641.92378846,125802641.9237884 
 07/09  01:00:00,,,116560382.97505227,116560382.97505225 
 07/09  02:00:00,,,106761112.43536603,106761112.43536597 
 07/09  03:00:00,,,101488548.06739348,101488548.06739344 
 07/09  04:00:00,,,105414498.61651435,105414498.61651427 
 07/09  05:00:00,,,128598657.79742819,128598657.79742813 
 07/09  06:00:00,,,159935505.69140562,159935505.69140556 
 07/09  07:00:00,,,169561854.90200347,169561854.90200344 
 07/09  08:00:00,,,166217829.79241318,166217829.79241315 
 07/09  09:00:00,,,156755013.22143352,156755013.22143346 
 07/09  10:00:00,,,213158871.8607328,213158871.8607327 
 07/09  11:00:00,,,211969274.9454245,211969274.9454244 
 07/09  12:00:00,,,209040881.53134748,209040881.53134736 
