Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.204852E+04,1.040691E+00,1.149906E+04,2.159101E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.532643E-01,6.120002E+03,1.117604E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.497066E-01,6.079968E+03,1.113008E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.497466E-01,6.080418E+03,1.113060E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.497577E-01,6.080543E+03,1.113078E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.204852E+04,1.085002E+00,1.199775E+04,2.207363E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.543075E-01,6.131741E+03,1.118951E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.495971E-01,6.078736E+03,1.112867E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.433134E-01,6.008027E+03,1.104763E+04,4.388371E-01,2.224583E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,6.024258E+03,5.452461E-01,6.029677E+03,1.118683E+04
08:20:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.183066E+04,1.053824E+00,1.186469E+04,2.200601E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.591620E-01,6.295293E+03,1.137497E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.555805E-01,6.254991E+03,1.132862E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.556213E-01,6.255451E+03,1.132915E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.556560E-01,6.255841E+03,1.132963E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.183066E+04,1.096650E+00,1.234667E+04,2.246695E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.602059E-01,6.307040E+03,1.138848E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.554782E-01,6.253840E+03,1.132730E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.494412E-01,6.185907E+03,1.124935E+04,4.472957E-01,2.241584E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.915331E+03,5.591342E-01,6.294873E+03,1.149523E+04
08:30:00,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.161281E+04,1.067842E+00,1.224027E+04,2.244002E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.654736E-01,6.475241E+03,1.158421E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.618647E-01,6.434630E+03,1.153734E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.619062E-01,6.435098E+03,1.153788E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.619650E-01,6.435760E+03,1.153868E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.161281E+04,1.109075E+00,1.270434E+04,2.287881E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.665150E-01,6.486959E+03,1.159772E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.617707E-01,6.433574E+03,1.153613E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.559969E-01,6.368602E+03,1.146138E+04,4.557532E-01,2.258584E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.806404E+03,5.735062E-01,6.565512E+03,1.181417E+04
08:40:00,7.382506E-01,4.168931E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.139496E+04,1.082839E+00,1.262688E+04,2.288613E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.722502E-01,6.660418E+03,1.179868E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.686097E-01,6.619454E+03,1.175129E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.686519E-01,6.619928E+03,1.175184E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.687355E-01,6.620870E+03,1.175297E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.139496E+04,1.122380E+00,1.307191E+04,2.330088E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.732857E-01,6.672071E+03,1.181215E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.685252E-01,6.618502E+03,1.175020E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.630279E-01,6.556643E+03,1.167893E+04,4.642156E-01,2.275594E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.697478E+03,5.883272E-01,6.841202E+03,1.213774E+04
08:50:00,7.534302E-01,4.199441E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.117710E+04,1.098912E+00,1.302558E+04,2.334214E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.795450E-01,6.851425E+03,1.201681E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.758689E-01,6.810059E+03,1.196893E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.759115E-01,6.810538E+03,1.196949E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.760210E-01,6.811770E+03,1.197095E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.117710E+04,1.136668E+00,1.345052E+04,2.373059E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.805714E-01,6.862975E+03,1.203015E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.757946E-01,6.809223E+03,1.196798E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,5.705839E-01,6.750588E+03,1.190044E+04,4.726813E-01,2.292610E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.588551E+03,6.035712E-01,7.121648E+03,1.246307E+04
09:00:00,7.686146E-01,4.229961E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.095925E+04,1.116081E+00,1.343662E+04,2.380810E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.873763E-01,7.048466E+03,1.223881E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.836603E-01,7.006652E+03,1.219047E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.837032E-01,7.007135E+03,1.219103E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.838395E-01,7.008669E+03,1.219284E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.095925E+04,1.151964E+00,1.384048E+04,2.416822E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.883903E-01,7.059876E+03,1.225197E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.835972E-01,7.005942E+03,1.218966E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,5.786796E-01,6.950606E+03,1.212606E+04,4.811495E-01,2.309632E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.479624E+03,6.191851E-01,7.406255E+03,1.278920E+04
09:10:00,7.686560E-01,4.230044E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.076433E+04,1.134276E+00,1.383625E+04,2.426030E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.957432E-01,7.240067E+03,1.245363E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.919836E-01,7.197761E+03,1.240482E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.920266E-01,7.198245E+03,1.240538E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.921907E-01,7.200093E+03,1.240755E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.076433E+04,1.168232E+00,1.421844E+04,2.459086E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.967418E-01,7.251304E+03,1.246656E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.919323E-01,7.197184E+03,1.240417E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,5.873114E-01,7.145187E+03,1.234459E+04,4.811721E-01,2.309679E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.382163E+03,6.350741E-01,7.682489E+03,1.310370E+04
09:20:00,7.686818E-01,4.230096E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.056941E+04,1.153014E+00,1.424201E+04,2.471642E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,6.043895E-01,7.434809E+03,1.267020E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,6.005827E-01,7.391973E+03,1.262091E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,6.006258E-01,7.392457E+03,1.262147E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,6.008186E-01,7.394627E+03,1.262401E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.056941E+04,1.184996E+00,1.460198E+04,2.501664E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,6.053700E-01,7.445842E+03,1.268285E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,6.005438E-01,7.391535E+03,1.262042E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,5.962203E-01,7.342884E+03,1.256488E+04,4.811858E-01,2.309708E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.284703E+03,6.509276E-01,7.958321E+03,1.341478E+04
09:30:00,7.687127E-01,4.230159E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.037448E+04,1.172227E+00,1.465309E+04,2.517612E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.132804E-01,7.632304E+03,1.288849E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.094232E-01,7.588900E+03,1.283870E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.094661E-01,7.589383E+03,1.283925E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.096885E-01,7.591886E+03,1.284217E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.037448E+04,1.202191E+00,1.499037E+04,2.544545E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.142403E-01,7.643105E+03,1.290083E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.093972E-01,7.588608E+03,1.283838E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.053685E-01,7.543274E+03,1.278684E+04,4.812020E-01,2.309741E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.187242E+03,6.666653E-01,8.232851E+03,1.372198E+04
09:40:00,7.687374E-01,4.230209E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.017956E+04,1.191857E+00,1.506888E+04,2.563897E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.223903E-01,7.832265E+03,1.310843E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.184798E-01,7.788261E+03,1.305811E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.185224E-01,7.788741E+03,1.305866E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.187750E-01,7.791584E+03,1.306195E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.017956E+04,1.219766E+00,1.538303E+04,2.587701E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.233271E-01,7.842806E+03,1.312043E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.184670E-01,7.788118E+03,1.305797E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.147282E-01,7.746046E+03,1.301033E+04,4.812145E-01,2.309767E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.089781E+03,6.822235E-01,8.505363E+03,1.402487E+04
09:50:00,7.687583E-01,4.230251E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.211767E+00,1.548782E+04,2.610330E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.316514E-01,8.033928E+03,1.332925E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.276850E-01,7.989297E+03,1.327837E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.277272E-01,7.989771E+03,1.327891E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.280105E-01,7.992960E+03,1.328259E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,1.237586E+00,1.577847E+04,2.630979E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.325629E-01,8.044185E+03,1.334089E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.276857E-01,7.989304E+03,1.327840E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.242294E-01,7.950411E+03,1.323455E+04,4.812247E-01,2.309788E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,6.975025E-01,8.774736E+03,1.432239E+04
10:00:00,7.687761E-01,4.230287E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.789719E+03,1.231851E+00,1.590872E+04,2.656786E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.410072E-01,8.236659E+03,1.355034E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.369830E-01,8.191377E+03,1.349889E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.370246E-01,8.191845E+03,1.349942E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.373389E-01,8.195382E+03,1.350348E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.789719E+03,1.255550E+00,1.617551E+04,2.674268E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.418915E-01,8.246610E+03,1.356159E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.369971E-01,8.191536E+03,1.349909E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,6.338139E-01,8.155716E+03,1.345887E+04,4.812331E-01,2.309805E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.894860E+03,7.124201E-01,9.040045E+03,1.461377E+04
10:10:00,7.687914E-01,4.230317E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.617730E+03,1.252005E+00,1.630748E+04,2.700798E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,6.504025E-01,8.428369E+03,1.375935E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,6.463188E-01,8.382418E+03,1.370729E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,6.463597E-01,8.382878E+03,1.370781E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,6.467051E-01,8.386765E+03,1.371226E+04,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.617730E+03,1.273561E+00,1.655016E+04,2.715109E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,6.512578E-01,8.437993E+03,1.377018E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,6.463463E-01,8.382728E+03,1.370766E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,6.434248E-01,8.349853E+03,1.367089E+04,4.812403E-01,2.309820E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.808865E+03,7.269012E-01,9.288979E+03,1.488652E+04
