Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
20:40:00,7.604125E-01,2.410924E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.826817E+03,1.107803E+00,1.354295E+04,1.862913E+04,2.867753E-01,1.026768E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.429287E-01,6.637836E+03,9.069302E+03,2.806618E-01,1.015076E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.367715E-01,6.562795E+03,8.990798E+03,2.802930E-01,1.014371E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.366831E-01,6.561718E+03,8.989664E+03,2.845085E-01,1.022433E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.370455E-01,6.566136E+03,8.994240E+03,5.563379E-01,2.020618E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.826817E+03,1.056162E+00,1.291375E+04,1.774053E+04,2.816484E-01,1.016963E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.411456E-01,6.616105E+03,9.046647E+03,2.809531E-01,1.015634E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.366901E-01,6.561803E+03,8.989746E+03,2.921163E-01,1.036983E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.325179E-01,6.510956E+03,8.936183E+03,4.811284E-01,1.398493E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.913408E+03,5.268548E-01,6.441781E+03,9.085841E+03
20:50:00,7.440152E-01,2.379559E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.862626E+03,1.094754E+00,1.334815E+04,1.837948E+04,2.776296E-01,1.009276E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.391726E-01,6.574172E+03,8.977111E+03,2.715161E-01,9.975840E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.331144E-01,6.500337E+03,8.900017E+03,2.711473E-01,9.968787E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.330268E-01,6.499269E+03,8.898896E+03,2.753628E-01,1.004941E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.333733E-01,6.503493E+03,8.903263E+03,5.399398E-01,1.989254E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.862626E+03,1.049094E+00,1.279183E+04,1.756741E+04,2.725028E-01,9.994711E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.374733E-01,6.553460E+03,8.955590E+03,2.718074E-01,9.981411E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.330308E-01,6.499318E+03,8.898938E+03,2.829703E-01,1.019489E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.287855E-01,6.447579E+03,8.844516E+03,4.719836E-01,1.380999E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.931313E+03,5.211532E-01,6.354406E+03,8.970365E+03
21:00:00,7.276172E-01,2.348192E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.898435E+03,1.082467E+00,1.316262E+04,1.815309E+04,2.684836E-01,9.917828E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.356831E-01,6.513756E+03,8.895684E+03,2.623701E-01,9.800913E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.297290E-01,6.441190E+03,8.819953E+03,2.620014E-01,9.793860E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.296426E-01,6.440138E+03,8.818851E+03,2.662170E-01,9.874481E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.299742E-01,6.444179E+03,8.823029E+03,5.235413E-01,1.957890E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.898435E+03,1.042546E+00,1.267624E+04,1.741376E+04,2.633570E-01,9.819786E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.340741E-01,6.494146E+03,8.875345E+03,2.626614E-01,9.806483E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.296434E-01,6.440147E+03,8.818852E+03,2.738241E-01,1.001996E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.253236E-01,6.387500E+03,8.763482E+03,4.628382E-01,1.363504E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.949217E+03,5.157733E-01,6.270951E+03,8.865777E+03
21:10:00,7.275618E-01,2.348081E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.934244E+03,1.071215E+00,1.298971E+04,1.794990E+04,2.684528E-01,9.917221E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.326047E-01,6.458353E+03,8.825009E+03,2.623394E-01,9.800308E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.267580E-01,6.387096E+03,8.750628E+03,2.619707E-01,9.793256E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.266734E-01,6.386065E+03,8.749549E+03,2.661863E-01,9.873876E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.269910E-01,6.389936E+03,8.753554E+03,5.234861E-01,1.957781E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.934244E+03,1.036765E+00,1.257001E+04,1.727959E+04,2.633264E-01,9.819182E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.310908E-01,6.439902E+03,8.805896E+03,2.626307E-01,9.805878E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.266709E-01,6.386034E+03,8.749507E+03,2.737931E-01,1.001935E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.222756E-01,6.332467E+03,8.693141E+03,4.628075E-01,1.363440E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.967122E+03,5.108504E-01,6.193066E+03,8.772139E+03
21:20:00,7.275332E-01,2.348022E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.970053E+03,1.060556E+00,1.282404E+04,1.776041E+04,2.684382E-01,9.916931E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.296832E-01,6.404863E+03,8.759817E+03,2.623253E-01,9.800026E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.239456E-01,6.334935E+03,8.686779E+03,2.619565E-01,9.792975E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.238633E-01,6.333931E+03,8.685729E+03,2.661720E-01,9.873591E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.241678E-01,6.337643E+03,8.689573E+03,5.234609E-01,1.957731E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.970053E+03,1.031289E+00,1.246750E+04,1.715549E+04,2.633123E-01,9.818902E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.282675E-01,6.387607E+03,8.741958E+03,2.626165E-01,9.805596E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.238573E-01,6.333858E+03,8.685643E+03,2.737779E-01,1.001905E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.193860E-01,6.279364E+03,8.628254E+03,4.627903E-01,1.363405E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.985026E+03,5.061328E-01,6.117684E+03,8.684191E+03
21:30:00,7.274960E-01,2.347948E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.005862E+03,1.050456E+00,1.266516E+04,1.758215E+04,2.684174E-01,9.916523E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.268982E-01,6.353033E+03,8.698752E+03,2.623046E-01,9.799622E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.212701E-01,6.284439E+03,8.627052E+03,2.619359E-01,9.792572E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.211903E-01,6.283467E+03,8.626035E+03,2.661513E-01,9.873187E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.214825E-01,6.287028E+03,8.629728E+03,5.234242E-01,1.957659E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.005862E+03,1.026075E+00,1.236818E+04,1.703900E+04,2.632917E-01,9.818499E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.255820E-01,6.336992E+03,8.682162E+03,2.625958E-01,9.805191E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.211808E-01,6.283351E+03,8.625904E+03,2.737568E-01,1.001863E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.166334E-01,6.227929E+03,8.567485E+03,4.627694E-01,1.363362E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.002931E+03,5.016012E-01,6.044567E+03,8.600689E+03
21:40:00,7.274666E-01,2.347888E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.041671E+03,1.040878E+00,1.251265E+04,1.741351E+04,2.684005E-01,9.916189E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.242348E-01,6.302682E+03,8.640970E+03,2.622878E-01,9.799293E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.187154E-01,6.235412E+03,8.570597E+03,2.619192E-01,9.792242E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.186385E-01,6.234475E+03,8.569617E+03,2.661345E-01,9.872856E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.189190E-01,6.237894E+03,8.573167E+03,5.233945E-01,1.957600E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.041671E+03,1.021092E+00,1.227167E+04,1.692858E+04,2.632750E-01,9.818171E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.230184E-01,6.287856E+03,8.625650E+03,2.625790E-01,9.804861E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.186253E-01,6.234315E+03,8.569439E+03,2.737395E-01,1.001829E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,5.140021E-01,6.177969E+03,8.509991E+03,4.627530E-01,1.363329E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.020835E+03,4.972406E-01,5.973530E+03,8.520853E+03
21:50:00,7.274416E-01,2.347838E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.077480E+03,1.031786E+00,1.236605E+04,1.725325E+04,2.683855E-01,9.915895E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.216803E-01,6.253654E+03,8.585882E+03,2.622730E-01,9.799002E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.162678E-01,6.187687E+03,8.516816E+03,2.619043E-01,9.791952E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.161941E-01,6.186789E+03,8.515876E+03,2.661197E-01,9.872565E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.164634E-01,6.190072E+03,8.519289E+03,5.233685E-01,1.957549E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.077480E+03,1.016314E+00,1.217764E+04,1.682313E+04,2.632602E-01,9.817881E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.205627E-01,6.240032E+03,8.571820E+03,2.625642E-01,9.804570E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.161772E-01,6.186584E+03,8.515650E+03,2.737243E-01,1.001799E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,5.114787E-01,6.129320E+03,8.455181E+03,4.627394E-01,1.363301E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.038740E+03,4.930368E-01,5.904401E+03,8.444127E+03
22:00:00,7.274202E-01,2.347795E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.113289E+03,1.023144E+00,1.222493E+04,1.710038E+04,2.683722E-01,9.915634E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.192234E-01,6.205813E+03,8.533036E+03,2.622598E-01,9.798742E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.139154E-01,6.141120E+03,8.465248E+03,2.618911E-01,9.791693E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.138451E-01,6.140263E+03,8.464352E+03,2.661065E-01,9.872306E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.141038E-01,6.143416E+03,8.467634E+03,5.233453E-01,1.957503E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.113289E+03,1.011715E+00,1.208580E+04,1.672181E+04,2.632471E-01,9.817623E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.182028E-01,6.193374E+03,8.520209E+03,2.625509E-01,9.804310E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.138245E-01,6.140012E+03,8.464078E+03,2.737107E-01,1.001773E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,5.090514E-01,6.081839E+03,8.402599E+03,4.627278E-01,1.363278E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.056644E+03,4.889769E-01,5.837022E+03,8.370072E+03
22:10:00,7.274017E-01,2.347759E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.141140E+03,1.014958E+00,1.209732E+04,1.696278E+04,2.683603E-01,9.915401E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.168683E-01,6.163189E+03,8.486337E+03,2.622480E-01,9.798511E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.116619E-01,6.099734E+03,8.419794E+03,2.618793E-01,9.791461E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.115951E-01,6.098920E+03,8.418944E+03,2.660947E-01,9.872075E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.118436E-01,6.101949E+03,8.422099E+03,5.233248E-01,1.957463E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.141140E+03,1.007306E+00,1.200422E+04,1.663246E+04,2.632354E-01,9.817393E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.159424E-01,6.151904E+03,8.474714E+03,2.625391E-01,9.804078E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.115707E-01,6.098623E+03,8.418621E+03,2.736986E-01,1.001749E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,5.067240E-01,6.039554E+03,8.356148E+03,4.627179E-01,1.363258E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.070570E+03,4.850770E-01,5.775572E+03,8.302821E+03
22:20:00,7.273858E-01,2.347727E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.168992E+03,1.007195E+00,1.197486E+04,1.683153E+04,2.683497E-01,9.915193E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.146073E-01,6.121711E+03,8.441418E+03,2.622374E-01,9.798303E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.094991E-01,6.059454E+03,8.376083E+03,2.618688E-01,9.791255E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.094360E-01,6.058683E+03,8.375280E+03,2.660842E-01,9.871869E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.096746E-01,6.061592E+03,8.378313E+03,5.233065E-01,1.957427E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.168992E+03,1.003071E+00,1.192476E+04,1.654639E+04,2.632249E-01,9.817188E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.137733E-01,6.111546E+03,8.430965E+03,2.625285E-01,9.803871E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.094078E-01,6.058340E+03,8.374907E+03,2.736879E-01,1.001728E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,5.044886E-01,5.998387E+03,8.311458E+03,4.627095E-01,1.363241E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.084496E+03,4.813270E-01,5.715946E+03,8.237977E+03
22:30:00,7.273720E-01,2.347699E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.196843E+03,9.998247E-01,1.185719E+04,1.670599E+04,2.683402E-01,9.915007E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.124339E-01,6.081299E+03,8.398052E+03,2.622279E-01,9.798118E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.074205E-01,6.020197E+03,8.333886E+03,2.618593E-01,9.791069E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.073610E-01,6.019472E+03,8.333130E+03,2.660748E-01,9.871684E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.075901E-01,6.022265E+03,8.336044E+03,5.232902E-01,1.957395E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.196843E+03,9.989954E-01,1.184724E+04,1.646319E+04,2.632155E-01,9.817004E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.116886E-01,6.072216E+03,8.388728E+03,2.625190E-01,9.803685E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.073291E-01,6.019082E+03,8.332708E+03,2.736783E-01,1.001709E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,5.023386E-01,5.958260E+03,8.268301E+03,4.627021E-01,1.363227E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.098422E+03,4.777179E-01,5.658037E+03,8.175294E+03
22:40:00,7.273600E-01,2.347676E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.224695E+03,9.928193E-01,1.174396E+04,1.658562E+04,2.683318E-01,9.914841E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.112347E+03,5.103427E-01,6.041888E+03,8.356059E+03,2.622194E-01,9.797952E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.112347E+03,5.054204E-01,5.981897E+03,8.293019E+03,2.618508E-01,9.790903E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.112347E+03,5.053646E-01,5.981217E+03,8.292311E+03,2.660664E-01,9.871520E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.112347E+03,5.055845E-01,5.983897E+03,8.295109E+03,5.232757E-01,1.957367E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.224695E+03,9.950702E-01,1.177156E+04,1.638250E+04,2.632071E-01,9.816839E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.112347E+03,5.096828E-01,6.033845E+03,8.347823E+03,2.625105E-01,9.803519E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.112347E+03,5.053288E-01,5.980781E+03,8.291839E+03,2.736697E-01,1.001692E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.112347E+03,5.002683E-01,5.919105E+03,8.226493E+03,4.626958E-01,1.363214E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.112347E+03,4.742418E-01,5.601750E+03,8.114583E+03
