Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/25  14:00:00,,,323524732.0028937,323524732.0028937 
 07/25  15:00:00,,,311765657.17852706,311765657.17852706 
 07/25  16:00:00,,,289390552.3693789,289390552.36937886 
 07/25  17:00:00,,,283163451.71925753,283163451.71925753 
 07/25  18:00:00,,,290063873.90195906,290063873.901959 
 07/25  19:00:00,,,283151248.8930557,283151248.8930556 
 07/25  20:00:00,,,230318117.87466222,230318117.87466213 
 07/25  21:00:00,,,118330637.25261101,118330637.25261103 
 07/25  22:00:00,,,102706766.31429878,102706766.31429878 
 07/25  23:00:00,,,78161404.2106232,78161404.21062322 
 07/25  24:00:00,,,39068061.00570816,39068061.00570816 
 07/26  01:00:00,,,32309402.82288301,32309402.822883006 
 07/26  02:00:00,,,31885229.579260297,31885229.579260297 
 07/26  03:00:00,,,27737134.597076558,27737134.59707655 
 07/26  04:00:00,,,30840109.79446914,30840109.79446914 
 07/26  05:00:00,,,30823909.75238195,30823909.75238195 
 07/26  06:00:00,,,30707760.552282684,30707760.552282684 
 07/26  07:00:00,,,23338130.303452007,23338130.303452004 
 07/26  08:00:00,,,72350750.31744231,72350750.31744231 
 07/26  09:00:00,,,195111136.71830627,195111136.71830624 
 07/26  10:00:00,,,287545286.46226907,287545286.46226907 
 07/26  11:00:00,,,294815996.8301523,294815996.8301522 
 07/26  12:00:00,,,319572646.77782714,319572646.77782714 
 07/26  13:00:00,,,332200794.5000935,332200794.50009346 
 07/26  14:00:00,,,335905013.6720051,335905013.6720052 
 07/26  15:00:00,,,337382808.4334732,337382808.4334732 
 07/26  16:00:00,,,327743555.7174685,327743555.71746856 
 07/26  17:00:00,,,326484421.2791731,326484421.279173 
 07/26  18:00:00,,,301442844.15394515,301442844.1539451 
 07/26  19:00:00,,,297237123.01808053,297237123.0180805 
 07/26  20:00:00,,,233585602.93284604,233585602.93284595 
 07/26  21:00:00,,,122086043.19466741,122086043.19466741 
 07/26  22:00:00,,,110503112.86288418,110503112.86288418 
 07/26  23:00:00,,,83992178.16149423,83992178.16149423 
 07/26  24:00:00,,,42467419.2481784,42467419.2481784 
 07/27  01:00:00,,,39806192.29433458,39806192.294334576 
 07/27  02:00:00,,,35947310.67532784,35947310.67532784 
 07/27  03:00:00,,,29592699.731775574,29592699.731775574 
 07/27  04:00:00,,,28112507.996259645,28112507.996259645 
 07/27  05:00:00,,,30013811.637500238,30013811.637500234 
 07/27  06:00:00,,,33600587.66098622,33600587.660986215 
 07/27  07:00:00,,,27930943.392745584,27930943.392745584 
 07/27  08:00:00,,,75284426.22822073,75284426.22822073 
 07/27  09:00:00,,,197412431.47994572,197412431.47994563 
 07/27  10:00:00,,,282857004.31240344,282857004.3124034 
 07/27  11:00:00,,,298765381.7093978,298765381.70939773 
 07/27  12:00:00,,,311714424.61518544,311714424.61518544 
 07/27  13:00:00,,,332490809.24867815,332490809.24867815 
 07/27  14:00:00,,,336989844.23374105,336989844.233741 
 07/27  15:00:00,,,333241878.4987389,333241878.4987388 
 07/27  16:00:00,,,335874876.66209596,335874876.6620959 
 07/27  17:00:00,,,330495960.6014286,330495960.6014286 
 07/27  18:00:00,,,306270605.94123805,306270605.94123805 
 07/27  19:00:00,,,296893330.2129586,296893330.2129585 
 07/27  20:00:00,,,239192660.0553943,239192660.0553943 
 07/27  21:00:00,,,122810115.41079453,122810115.4107945 
 07/27  22:00:00,,,112785322.94949993,112785322.94949993 
 07/27  23:00:00,,,84563769.97650775,84563769.97650775 
 07/27  24:00:00,,,61019946.103351384,61019946.10335138 
 07/28  01:00:00,,,42250309.89376088,42250309.89376088 
 07/28  02:00:00,,,34929424.70753524,34929424.70753524 
 07/28  03:00:00,,,34750067.070796415,34750067.070796415 
 07/28  04:00:00,,,32241030.254821554,32241030.25482155 
 07/28  05:00:00,,,36585288.666745916,36585288.666745916 
 07/28  06:00:00,,,35627001.87630301,35627001.876302995 
 07/28  07:00:00,,,28275873.3941904,28275873.3941904 
 07/28  08:00:00,,,74554923.28266853,74554923.28266852 
 07/28  09:00:00,,,201215301.19809508,201215301.19809505 
 07/28  10:00:00,,,286284404.9371184,286284404.93711835 
 07/28  11:00:00,,,299824115.7483006,299824115.74830055 
 07/28  12:00:00,,,317199440.8982038,317199440.8982038 
 07/28  13:00:00,,,338267657.34791964,338267657.3479196 
 07/28  14:00:00,,,336873995.45273745,336873995.45273733 
 07/28  15:00:00,,,330659505.312236,330659505.312236 
 07/28  16:00:00,,,327977084.2844786,327977084.28447866 
 07/28  17:00:00,,,323072608.45469886,323072608.45469886 
 07/28  18:00:00,,,308977314.56079555,308977314.5607955 
 07/28  19:00:00,,,294172071.5203397,294172071.5203397 
 07/28  20:00:00,,,240348514.41750735,240348514.41750735 
 07/28  21:00:00,,,122453020.23339044,122453020.23339045 
 07/28  22:00:00,,,114505232.14399765,114505232.14399765 
 07/28  23:00:00,,,95440041.93286942,95440041.9328694 
 07/28  24:00:00,,,68902096.63034002,68902096.63034001 
 07/29  01:00:00,,,39270456.17832528,39270456.17832528 
 07/29  02:00:00,,,33221499.781510614,33221499.781510614 
 07/29  03:00:00,,,35657405.45012381,35657405.4501238 
 07/29  04:00:00,,,32719097.656866677,32719097.65686667 
 07/29  05:00:00,,,35613418.98178344,35613418.981783435 
 07/29  06:00:00,,,31549417.382427063,31549417.382427063 
 07/29  07:00:00,,,27256341.947641198,27256341.9476412 
 07/29  08:00:00,,,74689270.75012489,74689270.75012489 
 07/29  09:00:00,,,198664319.351048,198664319.351048 
 07/29  10:00:00,,,289149199.9082753,289149199.90827525 
 07/29  11:00:00,,,296114346.8273071,296114346.827307 
 07/29  12:00:00,,,324820790.4471729,324820790.4471729 
 07/29  13:00:00,,,340506485.7545937,340506485.7545937 
 07/29  14:00:00,,,342934057.4196836,342934057.4196836 
 07/29  15:00:00,,,346058788.9075341,346058788.90753406 
 07/29  16:00:00,,,335758479.7302605,335758479.7302605 
 07/29  17:00:00,,,333868693.75242454,333868693.7524246 
 07/29  18:00:00,,,232271391.71529624,232271391.7152962 
 07/29  19:00:00,,,120307615.83589454,120307615.83589455 
 07/29  20:00:00,,,122402128.00266889,122402128.00266889 
 07/29  21:00:00,,,121991317.02260011,121991317.02260008 
 07/29  22:00:00,,,104944418.32393894,104944418.32393892 
 07/29  23:00:00,,,106501819.02071178,106501819.02071175 
 07/29  24:00:00,,,42826251.12580992,42826251.125809915 
 07/30  01:00:00,,,42917797.73721262,42917797.737212606 
 07/30  02:00:00,,,38248172.96579838,38248172.965798385 
 07/30  03:00:00,,,33706906.90173776,33706906.90173776 
 07/30  04:00:00,,,31053654.858907346,31053654.858907342 
 07/30  05:00:00,,,28808660.91332281,28808660.913322806 
 07/30  06:00:00,,,34795870.85618658,34795870.856186576 
 07/30  07:00:00,,,20634373.595642123,20634373.59564213 
 07/30  08:00:00,,,33634496.19672308,33634496.196723074 
 07/30  09:00:00,,,109875078.27072647,109875078.27072647 
 07/30  10:00:00,,,223907402.0552163,223907402.05521628 
 07/30  11:00:00,,,292122995.04087526,292122995.04087526 
 07/30  12:00:00,,,310901293.96845615,310901293.9684562 
 07/30  13:00:00,,,325797807.98346925,325797807.9834692 
 07/30  14:00:00,,,326444204.8094899,326444204.80948997 
 07/30  15:00:00,,,326483278.1256353,326483278.1256354 
 07/30  16:00:00,,,328369884.0612767,328369884.0612767 
 07/30  17:00:00,,,245851148.71632457,245851148.7163245 
 07/30  18:00:00,,,122771118.63200708,122771118.63200706 
 07/30  19:00:00,,,108060292.800153,108060292.800153 
 07/30  20:00:00,,,123125532.89323068,123125532.89323065 
 07/30  21:00:00,,,113246537.85767783,113246537.85767785 
 07/30  22:00:00,,,110930910.14103162,110930910.14103162 
 07/30  23:00:00,,,74974687.00896592,74974687.00896591 
 07/30  24:00:00,,,38368134.69755732,38368134.697557315 
 07/31  01:00:00,,,35120858.342236325,35120858.342236325 
 07/31  02:00:00,,,37737788.27430841,37737788.274308406 
 07/31  03:00:00,,,37301559.31621728,37301559.31621728 
 07/31  04:00:00,,,32862229.276651513,32862229.276651505 
 07/31  05:00:00,,,32594128.335078254,32594128.335078254 
 07/31  06:00:00,,,32809294.58948603,32809294.589486025 
 07/31  07:00:00,,,25136044.30754522,25136044.307545222 
 07/31  08:00:00,,,73277806.94400316,73277806.94400318 
 07/31  09:00:00,,,195830297.82129335,195830297.82129335 
 07/31  10:00:00,,,289392705.7578074,289392705.7578073 
 07/31  11:00:00,,,293502871.880602,293502871.88060194 
 07/31  12:00:00,,,318992029.1631702,318992029.1631702 
 07/31  13:00:00,,,330391611.08783823,330391611.08783823 
 07/31  14:00:00,,,336869887.0639049,336869887.0639049 
 07/31  15:00:00,,,337395315.22666955,337395315.2266695 
 07/31  16:00:00,,,328942840.5033189,328942840.5033188 
 07/31  17:00:00,,,334932098.0835154,334932098.08351535 
 07/31  18:00:00,,,305001991.83734757,305001991.83734757 
 07/31  19:00:00,,,300491409.9821179,300491409.98211783 
 07/31  20:00:00,,,234474616.11629272,234474616.11629272 
 07/31  21:00:00,,,123894767.56562874,123894767.5656287 
 07/31  22:00:00,,,116191244.11233222,116191244.11233221 
 07/31  23:00:00,,,83035571.38701785,83035571.38701785 
 07/31  24:00:00,124342245798.81242,0.0,42025613.87943162,42025613.87943162 
 08/01  01:00:00,,,41417072.665374644,41417072.66537464 
 08/01  02:00:00,,,38017371.305988,38017371.305988 
 08/01  03:00:00,,,32713060.50316846,32713060.50316846 
 08/01  04:00:00,,,30217902.31168983,30217902.31168983 
 08/01  05:00:00,,,36651544.72592518,36651544.72592517 
 08/01  06:00:00,,,33519466.43597328,33519466.43597328 
 08/01  07:00:00,,,32363449.402770706,32363449.402770706 
 08/01  08:00:00,,,71450629.40625645,71450629.40625645 
 08/01  09:00:00,,,191143947.50953382,191143947.50953382 
 08/01  10:00:00,,,285681082.35899323,285681082.3589932 
 08/01  11:00:00,,,293798007.8067548,293798007.80675477 
 08/01  12:00:00,,,301233466.71046317,301233466.7104631 
 08/01  13:00:00,,,286135632.4952856,286135632.49528545 
 08/01  14:00:00,,,294554262.28286594,294554262.2828658 
 08/01  15:00:00,,,303217581.8344126,303217581.8344125 
 08/01  16:00:00,,,307882745.48943204,307882745.48943204 
 08/01  17:00:00,,,318155469.07263124,318155469.07263124 
 08/01  18:00:00,,,296773758.30136096,296773758.30136085 
 08/01  19:00:00,,,289992937.30970854,289992937.3097085 
 08/01  20:00:00,,,220715564.05708665,220715564.0570866 
 08/01  21:00:00,,,125947591.19170746,125947591.19170746 
 08/01  22:00:00,,,105596790.45975609,105596790.45975606 
 08/01  23:00:00,,,83416995.8274191,83416995.82741907 
 08/01  24:00:00,,,41091434.21350953,41091434.21350952 
 08/02  01:00:00,,,35258659.37587341,35258659.37587341 
 08/02  02:00:00,,,36621248.2665429,36621248.26654288 
 08/02  03:00:00,,,29959524.586090025,29959524.586090025 
 08/02  04:00:00,,,34104076.64515201,34104076.64515201 
 08/02  05:00:00,,,28133627.431345657,28133627.431345653 
 08/02  06:00:00,,,34802554.304653615,34802554.30465361 
 08/02  07:00:00,,,28136726.90003486,28136726.90003486 
 08/02  08:00:00,,,73139995.60584794,73139995.60584792 
 08/02  09:00:00,,,191499752.18344116,191499752.18344116 
 08/02  10:00:00,,,280104416.4255437,280104416.42554367 
 08/02  11:00:00,,,294845742.95428956,294845742.95428944 
 08/02  12:00:00,,,306377342.4722642,306377342.4722642 
 08/02  13:00:00,,,299887577.74361765,299887577.74361765 
 08/02  14:00:00,,,292720065.1517459,292720065.1517458 
 08/02  15:00:00,,,285282852.9180764,285282852.9180763 
 08/02  16:00:00,,,281247791.19060904,281247791.190609 
 08/02  17:00:00,,,283390952.583546,283390952.5835459 
 08/02  18:00:00,,,284681985.1853686,284681985.18536854 
 08/02  19:00:00,,,274668051.1378455,274668051.1378454 
 08/02  20:00:00,,,221423919.65067047,221423919.6506704 
 08/02  21:00:00,,,113216070.0109202,113216070.0109202 
 08/02  22:00:00,,,97877192.38919733,97877192.38919735 
 08/02  23:00:00,,,77124054.59060653,77124054.59060653 
 08/02  24:00:00,,,36602810.123342834,36602810.12334283 
 08/03  01:00:00,,,30181069.325899597,30181069.325899597 
 08/03  02:00:00,,,30512576.879703797,30512576.8797038 
 08/03  03:00:00,,,31706737.60848868,31706737.608488675 
 08/03  04:00:00,,,29775861.454792023,29775861.454792023 
 08/03  05:00:00,,,29538972.897585884,29538972.897585884 
 08/03  06:00:00,,,34602910.11626747,34602910.116267465 
 08/03  07:00:00,,,23009698.422256313,23009698.422256306 
 08/03  08:00:00,,,69837484.55462307,69837484.55462307 
 08/03  09:00:00,,,188788124.57301405,188788124.57301405 
 08/03  10:00:00,,,283599123.03733647,283599123.0373364 
 08/03  11:00:00,,,293171223.11581695,293171223.1158169 
 08/03  12:00:00,,,312384667.93261826,312384667.9326182 
 08/03  13:00:00,,,324043989.27751,324043989.2775099 
 08/03  14:00:00,,,325487542.10758257,325487542.10758257 
 08/03  15:00:00,,,328736950.9216054,328736950.9216054 
 08/03  16:00:00,,,328559882.68035346,328559882.6803534 
 08/03  17:00:00,,,330495059.5608601,330495059.56086004 
 08/03  18:00:00,,,303945545.39310855,303945545.39310855 
 08/03  19:00:00,,,297924565.48982686,297924565.48982674 
 08/03  20:00:00,,,234136870.96154758,234136870.96154758 
 08/03  21:00:00,,,124376579.91898286,124376579.91898286 
 08/03  22:00:00,,,117051366.5374495,117051366.5374495 
 08/03  23:00:00,,,82004295.2870033,82004295.28700328 
 08/03  24:00:00,,,55394604.62057078,55394604.62057077 
 08/04  01:00:00,,,40558183.17100345,40558183.17100345 
 08/04  02:00:00,,,31587483.81434845,31587483.81434845 
 08/04  03:00:00,,,33565645.48422135,33565645.48422134 
 08/04  04:00:00,,,31269224.746334188,31269224.746334184 
 08/04  05:00:00,,,35564859.02903637,35564859.02903637 
 08/04  06:00:00,,,35127085.076765776,35127085.076765776 
 08/04  07:00:00,,,28626269.108903248,28626269.108903248 
 08/04  08:00:00,,,72427131.74525712,72427131.74525712 
 08/04  09:00:00,,,183613383.6590852,183613383.65908515 
 08/04  10:00:00,,,277937046.24910545,277937046.24910545 
 08/04  11:00:00,,,292525288.2644056,292525288.2644055 
 08/04  12:00:00,,,312327307.9869381,312327307.98693806 
 08/04  13:00:00,,,324228227.93919575,324228227.9391957 
 08/04  14:00:00,,,327078761.7123929,327078761.7123929 
 08/04  15:00:00,,,325024532.7423244,325024532.74232435 
 08/04  16:00:00,,,324885100.0936302,324885100.09363025 
 08/04  17:00:00,,,326643285.1764271,326643285.1764271 
 08/04  18:00:00,,,300258597.2904046,300258597.29040456 
 08/04  19:00:00,,,300045143.0437359,300045143.04373586 
 08/04  20:00:00,,,231926004.99484766,231926004.99484766 
 08/04  21:00:00,,,123867744.88578254,123867744.88578254 
 08/04  22:00:00,,,112255576.99575336,112255576.99575338 
 08/04  23:00:00,,,95987023.38874611,95987023.38874611 
 08/04  24:00:00,,,75573772.81827217,75573772.81827217 
 08/05  01:00:00,,,43359735.95520711,43359735.95520711 
 08/05  02:00:00,,,32378058.70568969,32378058.705689684 
 08/05  03:00:00,,,33305036.892367102,33305036.892367106 
 08/05  04:00:00,,,31020390.734468546,31020390.734468542 
 08/05  05:00:00,,,31411414.492346987,31411414.492346987 
 08/05  06:00:00,,,38466674.5990153,38466674.59901531 
 08/05  07:00:00,,,26673472.83985553,26673472.83985553 
 08/05  08:00:00,,,74958822.16442037,74958822.16442037 
 08/05  09:00:00,,,184490429.88305148,184490429.8830515 
 08/05  10:00:00,,,276819894.7580934,276819894.75809336 
 08/05  11:00:00,,,297804331.002521,297804331.00252086 
 08/05  12:00:00,,,312521393.56242335,312521393.56242335 
 08/05  13:00:00,,,335619653.6528941,335619653.6528942 
 08/05  14:00:00,,,339243618.01510525,339243618.01510525 
 08/05  15:00:00,,,318782051.7807483,318782051.7807483 
 08/05  16:00:00,,,305320167.7226979,305320167.72269785 
 08/05  17:00:00,,,297105859.6461335,297105859.6461334 
 08/05  18:00:00,,,228148269.14083734,228148269.1408373 
 08/05  19:00:00,,,113090739.1807114,113090739.1807114 
 08/05  20:00:00,,,120977977.02293992,120977977.02293992 
 08/05  21:00:00,,,121131698.8081935,121131698.8081935 
 08/05  22:00:00,,,110228327.47616372,110228327.47616373 
 08/05  23:00:00,,,109643336.60984442,109643336.60984443 
 08/05  24:00:00,,,46893025.64601479,46893025.64601479 
 08/06  01:00:00,,,42838802.07313761,42838802.07313761 
 08/06  02:00:00,,,37223236.864518546,37223236.86451854 
 08/06  03:00:00,,,34338974.56031041,34338974.560310416 
 08/06  04:00:00,,,35684191.39408323,35684191.39408323 
 08/06  05:00:00,,,27318439.791686386,27318439.791686382 
 08/06  06:00:00,,,36039907.281638876,36039907.28163887 
 08/06  07:00:00,,,21815708.470083162,21815708.470083162 
 08/06  08:00:00,,,40877754.64614411,40877754.64614411 
 08/06  09:00:00,,,107920026.68546842,107920026.6854684 
 08/06  10:00:00,,,224573767.57838422,224573767.57838416 
 08/06  11:00:00,,,286542451.13958615,286542451.13958615 
 08/06  12:00:00,,,308358429.11778176,308358429.11778176 
 08/06  13:00:00,,,310580664.7193697,310580664.71936965 
 08/06  14:00:00,,,312268976.7658389,312268976.7658389 
 08/06  15:00:00,,,312042591.4745882,312042591.47458816 
 08/06  16:00:00,,,309158676.38321084,309158676.3832108 
 08/06  17:00:00,,,234017638.37745875,234017638.3774587 
 08/06  18:00:00,,,115452588.21213692,115452588.21213692 
 08/06  19:00:00,,,103587080.96007428,103587080.96007428 
 08/06  20:00:00,,,123047762.93076365,123047762.93076362 
 08/06  21:00:00,,,114832080.30341078,114832080.30341077 
 08/06  22:00:00,,,107392658.34445992,107392658.34445992 
 08/06  23:00:00,,,76112659.4115168,76112659.4115168 
 08/06  24:00:00,,,41273147.481170446,41273147.481170446 
 08/07  01:00:00,,,35708613.73158299,35708613.73158299 
 08/07  02:00:00,,,36906995.09237501,36906995.092375 
 08/07  03:00:00,,,40042385.119755134,40042385.11975513 
 08/07  04:00:00,,,34783036.442382045,34783036.44238204 
 08/07  05:00:00,,,32857209.502553117,32857209.502553113 
 08/07  06:00:00,,,38859904.79823842,38859904.79823841 
 08/07  07:00:00,,,30644362.09193252,30644362.09193252 
 08/07  08:00:00,,,74175904.57386883,74175904.57386881 
 08/07  09:00:00,,,194003024.91938472,194003024.91938472 
 08/07  10:00:00,,,286820237.1908206,286820237.1908205 
 08/07  11:00:00,,,294384908.8808298,294384908.8808297 
 08/07  12:00:00,,,307965609.33813536,307965609.3381354 
 08/07  13:00:00,,,325814443.5534485,325814443.5534485 
 08/07  14:00:00,,,328952270.5824826,328952270.5824826 
 08/07  15:00:00,,,331382242.45801014,331382242.45800996 
 08/07  16:00:00,,,327774779.2505094,327774779.2505094 
 08/07  17:00:00,,,320727682.3808305,320727682.38083047 
 08/07  18:00:00,,,301869478.8938422,301869478.8938422 
 08/07  19:00:00,,,292815148.9001213,292815148.9001213 
 08/07  20:00:00,,,234919680.99797916,234919680.99797913 
 08/07  21:00:00,,,123130243.52682352,123130243.52682349 
 08/07  22:00:00,,,115062421.73547372,115062421.73547375 
 08/07  23:00:00,,,84539388.51384784,84539388.51384784 
 08/07  24:00:00,,,44004504.37359607,44004504.37359606 
 08/08  01:00:00,,,45947403.8038385,45947403.80383851 
 08/08  02:00:00,,,40587078.03911598,40587078.03911597 
 08/08  03:00:00,,,34225874.65347678,34225874.653476775 
 08/08  04:00:00,,,37269796.91198806,37269796.91198805 
