Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,2.474628E+03,5.320905E+04,1.348218E-01,4.655520E+00,6.563151E+03,3.645322E+04,3.575712E-01,3.189486E+00,1.447025E+04,4.079417E+04,7.883627E-01,3.569283E+00,8.101631E+03,1.206255E+04,4.413232E-01,1.055484E+00,5.297441E+03,8.025123E+03,2.885678E-01,7.022039E-01,8.097023E+03,1.288883E+04,4.410722E-01,1.127776E+00,5.311035E+03,1.613417E+04,2.893083E-01,1.411727E+00,5.141812E+03,1.003573E+04,2.801100E-01,8.781051E-01,3.390703E+03,7.624587E+03,1.847143E-01,6.671302E-01,5.141808E+03,1.151606E+04,2.801098E-01,1.007622E+00,3.399649E+03,1.289443E+04,1.852017E-01,1.128218E+00,5.625468E+03,1.098275E+04,3.064446E-01,9.609904E-01,3.706390E+03,7.324167E+03,2.019027E-01,6.408622E-01,5.619247E+03,1.175622E+04,3.061057E-01,1.028660E+00,3.713706E+03,1.524240E+04,2.023013E-01,1.333682E+00
17:50:00,2.474751E+03,5.322464E+04,1.348285E-01,4.656884E+00,6.563176E+03,3.647779E+04,3.575726E-01,3.191635E+00,1.447025E+04,4.070812E+04,7.883630E-01,3.561754E+00,8.101632E+03,1.207024E+04,4.413233E-01,1.056157E+00,5.297442E+03,7.933763E+03,2.885678E-01,6.942098E-01,8.097025E+03,1.272455E+04,4.410723E-01,1.113402E+00,5.311036E+03,1.591382E+04,2.893083E-01,1.392446E+00,5.141825E+03,1.005220E+04,2.801107E-01,8.795463E-01,3.390711E+03,7.558150E+03,1.847148E-01,6.613172E-01,5.141822E+03,1.140420E+04,2.801105E-01,9.978350E-01,3.399658E+03,1.294541E+04,1.852022E-01,1.132678E+00,5.625474E+03,1.101725E+04,3.064449E-01,9.640092E-01,3.706394E+03,7.252102E+03,2.019029E-01,6.345566E-01,5.619253E+03,1.162692E+04,3.061060E-01,1.017348E+00,3.713710E+03,1.504005E+04,2.023015E-01,1.315975E+00
18:00:00,2.474873E+03,5.324961E+04,1.348351E-01,4.659069E+00,6.563200E+03,3.651142E+04,3.575739E-01,3.194578E+00,1.447026E+04,4.062349E+04,7.883633E-01,3.554350E+00,8.101633E+03,1.208723E+04,4.413233E-01,1.057645E+00,5.297443E+03,7.837758E+03,2.885679E-01,6.858093E-01,8.097026E+03,1.255672E+04,4.410723E-01,1.098717E+00,5.311037E+03,1.564033E+04,2.893084E-01,1.368514E+00,5.141839E+03,1.007395E+04,2.801114E-01,8.814499E-01,3.390719E+03,7.488879E+03,1.847152E-01,6.552562E-01,5.141835E+03,1.129153E+04,2.801112E-01,9.879775E-01,3.399666E+03,1.297879E+04,1.852026E-01,1.135598E+00,5.625479E+03,1.106256E+04,3.064452E-01,9.679747E-01,3.706397E+03,7.176573E+03,2.019031E-01,6.279478E-01,5.619259E+03,1.149571E+04,3.061064E-01,1.005867E+00,3.713713E+03,1.478674E+04,2.023017E-01,1.293810E+00
18:10:00,2.474995E+03,5.328372E+04,1.348418E-01,4.662053E+00,6.563225E+03,3.655381E+04,3.575752E-01,3.198287E+00,1.447026E+04,4.054005E+04,7.883636E-01,3.547049E+00,8.101634E+03,1.210867E+04,4.413234E-01,1.059521E+00,5.297444E+03,7.737932E+03,2.885679E-01,6.770745E-01,8.097027E+03,1.238451E+04,4.410724E-01,1.083649E+00,5.311037E+03,1.532181E+04,2.893084E-01,1.340643E+00,5.141852E+03,1.009810E+04,2.801121E-01,8.835633E-01,3.390728E+03,7.417355E+03,1.847157E-01,6.489981E-01,5.141848E+03,1.117754E+04,2.801119E-01,9.780034E-01,3.399674E+03,1.299036E+04,1.852031E-01,1.136610E+00,5.625485E+03,1.111387E+04,3.064455E-01,9.724649E-01,3.706401E+03,7.098407E+03,2.019033E-01,6.211083E-01,5.619264E+03,1.136169E+04,3.061067E-01,9.941413E-01,3.713717E+03,1.449061E+04,2.023018E-01,1.267898E+00
18:20:00,2.475116E+03,5.332491E+04,1.348483E-01,4.665658E+00,6.563249E+03,3.660280E+04,3.575765E-01,3.202574E+00,1.447027E+04,4.045591E+04,7.883639E-01,3.539688E+00,8.101636E+03,1.212816E+04,4.413234E-01,1.061227E+00,5.297445E+03,7.634522E+03,2.885680E-01,6.680261E-01,8.097028E+03,1.220750E+04,4.410725E-01,1.068161E+00,5.311038E+03,1.497805E+04,2.893084E-01,1.310563E+00,5.141865E+03,1.012112E+04,2.801129E-01,8.855777E-01,3.390736E+03,7.343748E+03,1.847161E-01,6.425578E-01,5.141861E+03,1.106149E+04,2.801127E-01,9.678503E-01,3.399682E+03,1.296610E+04,1.852035E-01,1.134487E+00,5.625491E+03,1.116481E+04,3.064458E-01,9.769221E-01,3.706404E+03,7.017802E+03,2.019035E-01,6.140555E-01,5.619270E+03,1.122441E+04,3.061070E-01,9.821297E-01,3.713720E+03,1.417141E+04,2.023020E-01,1.239968E+00
18:30:00,2.475236E+03,5.336859E+04,1.348549E-01,4.669480E+00,6.563273E+03,3.665360E+04,3.575778E-01,3.207019E+00,1.447027E+04,4.036670E+04,7.883642E-01,3.531882E+00,8.101637E+03,1.213790E+04,4.413235E-01,1.062079E+00,5.297445E+03,7.527744E+03,2.885680E-01,6.586830E-01,8.097029E+03,1.202516E+04,4.410725E-01,1.052206E+00,5.311039E+03,1.460563E+04,2.893085E-01,1.277976E+00,5.141878E+03,1.013872E+04,2.801136E-01,8.871180E-01,3.390744E+03,7.268194E+03,1.847166E-01,6.359470E-01,5.141875E+03,1.094267E+04,2.801134E-01,9.574541E-01,3.399690E+03,1.289242E+04,1.852039E-01,1.128039E+00,5.625496E+03,1.120756E+04,3.064461E-01,9.806633E-01,3.706408E+03,6.934909E+03,2.019037E-01,6.068024E-01,5.619275E+03,1.108301E+04,3.061073E-01,9.697577E-01,3.713724E+03,1.382574E+04,2.023022E-01,1.209722E+00
18:40:00,2.475355E+03,5.340922E+04,1.348614E-01,4.673034E+00,6.563297E+03,3.670030E+04,3.575791E-01,3.211105E+00,1.447028E+04,4.026696E+04,7.883645E-01,3.523156E+00,8.101638E+03,1.212928E+04,4.413236E-01,1.061325E+00,5.297446E+03,7.417800E+03,2.885680E-01,6.490628E-01,8.097031E+03,1.183698E+04,4.410726E-01,1.035741E+00,5.311040E+03,1.420279E+04,2.893085E-01,1.242728E+00,5.141891E+03,1.014627E+04,2.801143E-01,8.877782E-01,3.390752E+03,7.190808E+03,1.847170E-01,6.291761E-01,5.141888E+03,1.082037E+04,2.801141E-01,9.467529E-01,3.399698E+03,1.275719E+04,1.852044E-01,1.116206E+00,5.625501E+03,1.123342E+04,3.064464E-01,9.829253E-01,3.706411E+03,6.849854E+03,2.019039E-01,5.993601E-01,5.619281E+03,1.093696E+04,3.061076E-01,9.569781E-01,3.713727E+03,1.345171E+04,2.023024E-01,1.176995E+00
18:50:00,2.475474E+03,5.344135E+04,1.348679E-01,4.675846E+00,6.563320E+03,3.673687E+04,3.575804E-01,3.214304E+00,1.447029E+04,4.015110E+04,7.883648E-01,3.513018E+00,8.101639E+03,1.209665E+04,4.413236E-01,1.058469E+00,5.297447E+03,7.308407E+03,2.885681E-01,6.394909E-01,8.097032E+03,1.164799E+04,4.410727E-01,1.019204E+00,5.311040E+03,1.377274E+04,2.893086E-01,1.205099E+00,5.141904E+03,1.014573E+04,2.801150E-01,8.877307E-01,3.390760E+03,7.114505E+03,1.847174E-01,6.224998E-01,5.141901E+03,1.069808E+04,2.801148E-01,9.360528E-01,3.399706E+03,1.255823E+04,1.852048E-01,1.098797E+00,5.625507E+03,1.123689E+04,3.064467E-01,9.832291E-01,3.706415E+03,6.766225E+03,2.019041E-01,5.920427E-01,5.619286E+03,1.079110E+04,3.061079E-01,9.442152E-01,3.713731E+03,1.305239E+04,2.023026E-01,1.142055E+00
19:00:00,2.475592E+03,5.346069E+04,1.348743E-01,4.677538E+00,6.563344E+03,3.675881E+04,3.575817E-01,3.216223E+00,1.447029E+04,4.001497E+04,7.883651E-01,3.501108E+00,8.101640E+03,1.202435E+04,4.413237E-01,1.052143E+00,5.297448E+03,7.197711E+03,2.885681E-01,6.298050E-01,8.097033E+03,1.145479E+04,4.410727E-01,1.002299E+00,5.311041E+03,1.330044E+04,2.893086E-01,1.163774E+00,5.141917E+03,1.013092E+04,2.801157E-01,8.864346E-01,3.390768E+03,7.037669E+03,1.847179E-01,6.157770E-01,5.141913E+03,1.057310E+04,2.801155E-01,9.251181E-01,3.399714E+03,1.228540E+04,1.852052E-01,1.074924E+00,5.625512E+03,1.120233E+04,3.064470E-01,9.802045E-01,3.706418E+03,6.682148E+03,2.019043E-01,5.846861E-01,5.619292E+03,1.064202E+04,3.061081E-01,9.311711E-01,3.713734E+03,1.261274E+04,2.023028E-01,1.103587E+00
19:10:00,2.475709E+03,5.346416E+04,1.348807E-01,4.677841E+00,6.563367E+03,3.676307E+04,3.575830E-01,3.216596E+00,1.447030E+04,3.985592E+04,7.883654E-01,3.487192E+00,8.101642E+03,1.189669E+04,4.413238E-01,1.040971E+00,5.297448E+03,7.084488E+03,2.885682E-01,6.198980E-01,8.097034E+03,1.125581E+04,4.410728E-01,9.848884E-01,5.311042E+03,1.276217E+04,2.893086E-01,1.116675E+00,5.141930E+03,1.008715E+04,2.801164E-01,8.826040E-01,3.390775E+03,6.959187E+03,1.847183E-01,6.089102E-01,5.141926E+03,1.044374E+04,2.801162E-01,9.137996E-01,3.399722E+03,1.192355E+04,1.852057E-01,1.043262E+00,5.625518E+03,1.111405E+04,3.064473E-01,9.724791E-01,3.706421E+03,6.596249E+03,2.019044E-01,5.771701E-01,5.619297E+03,1.048794E+04,3.061084E-01,9.176897E-01,3.713738E+03,1.210901E+04,2.023030E-01,1.059511E+00
19:20:00,2.475825E+03,5.344919E+04,1.348870E-01,4.676531E+00,6.563391E+03,3.674698E+04,3.575843E-01,3.215188E+00,1.447030E+04,3.967145E+04,7.883657E-01,3.471051E+00,8.101643E+03,1.171305E+04,4.413238E-01,1.024901E+00,5.297449E+03,6.968928E+03,2.885682E-01,6.097866E-01,8.097035E+03,1.105192E+04,4.410728E-01,9.670486E-01,5.311043E+03,1.215865E+04,2.893087E-01,1.063867E+00,5.141943E+03,1.000525E+04,2.801171E-01,8.754380E-01,3.390783E+03,6.879207E+03,1.847187E-01,6.019123E-01,5.141939E+03,1.031063E+04,2.801169E-01,9.021528E-01,3.399729E+03,1.147777E+04,1.852061E-01,1.004257E+00,5.625523E+03,1.097148E+04,3.064476E-01,9.600026E-01,3.706425E+03,6.508674E+03,2.019046E-01,5.695074E-01,5.619302E+03,1.032970E+04,3.061087E-01,9.038434E-01,3.713741E+03,1.154186E+04,2.023032E-01,1.009886E+00
19:30:00,2.475941E+03,5.341362E+04,1.348933E-01,4.673418E+00,6.563414E+03,3.670816E+04,3.575855E-01,3.211791E+00,1.447031E+04,3.945916E+04,7.883659E-01,3.452476E+00,8.101644E+03,1.146368E+04,4.413239E-01,1.003079E+00,5.297450E+03,6.850432E+03,2.885682E-01,5.994181E-01,8.097036E+03,1.084334E+04,4.410729E-01,9.487974E-01,5.311043E+03,1.148980E+04,2.893087E-01,1.005342E+00,5.141955E+03,9.872747E+03,2.801178E-01,8.638430E-01,3.390791E+03,6.797123E+03,1.847191E-01,5.947302E-01,5.141952E+03,1.017384E+04,2.801176E-01,8.901840E-01,3.399737E+03,1.095396E+04,1.852065E-01,9.584244E-01,5.625528E+03,1.076502E+04,3.064479E-01,9.419357E-01,3.706428E+03,6.418814E+03,2.019048E-01,5.616448E-01,5.619308E+03,1.016749E+04,3.061090E-01,8.896503E-01,3.713744E+03,1.091123E+04,2.023033E-01,9.547059E-01
19:40:00,2.476056E+03,5.335681E+04,1.348996E-01,4.668447E+00,6.563437E+03,3.664594E+04,3.575868E-01,3.206346E+00,1.447031E+04,3.921839E+04,7.883662E-01,3.431410E+00,8.101645E+03,1.115725E+04,4.413240E-01,9.762644E-01,5.297451E+03,6.729255E+03,2.885683E-01,5.888152E-01,8.097038E+03,1.063172E+04,4.410730E-01,9.302808E-01,5.311044E+03,1.077841E+04,2.893088E-01,9.430949E-01,5.141968E+03,9.694338E+03,2.801185E-01,8.482315E-01,3.390799E+03,6.713031E+03,1.847196E-01,5.873725E-01,5.141964E+03,1.003465E+04,2.801183E-01,8.780049E-01,3.399745E+03,1.038463E+04,1.852069E-01,9.086085E-01,5.625534E+03,1.050338E+04,3.064482E-01,9.190407E-01,3.706432E+03,6.326854E+03,2.019050E-01,5.535984E-01,5.619313E+03,1.000297E+04,3.061093E-01,8.752552E-01,3.713748E+03,1.023974E+04,2.023035E-01,8.959516E-01
19:50:00,2.476171E+03,5.328119E+04,1.349058E-01,4.661830E+00,6.563460E+03,3.656317E+04,3.575880E-01,3.199104E+00,1.447032E+04,3.895229E+04,7.883665E-01,3.408127E+00,8.101646E+03,1.081811E+04,4.413240E-01,9.465879E-01,5.297451E+03,6.604838E+03,2.885683E-01,5.779287E-01,8.097039E+03,1.041747E+04,4.410730E-01,9.115338E-01,5.311045E+03,1.006660E+04,2.893088E-01,8.808121E-01,5.141980E+03,9.483135E+03,2.801191E-01,8.297504E-01,3.390806E+03,6.626397E+03,1.847200E-01,5.797924E-01,5.141977E+03,9.893345E+03,2.801189E-01,8.656416E-01,3.399753E+03,9.812035E+03,1.852073E-01,8.585080E-01,5.625539E+03,1.021046E+04,3.064485E-01,8.934078E-01,3.706435E+03,6.232304E+03,2.019052E-01,5.453254E-01,5.619318E+03,9.836505E+03,3.061096E-01,8.606897E-01,3.713751E+03,9.569155E+03,2.023037E-01,8.372757E-01
20:00:00,2.476285E+03,5.319161E+04,1.349120E-01,4.653992E+00,6.563482E+03,3.646500E+04,3.575892E-01,3.190513E+00,1.447032E+04,3.866667E+04,7.883668E-01,3.383136E+00,8.101647E+03,1.047760E+04,4.413241E-01,9.167919E-01,5.297452E+03,6.482109E+03,2.885684E-01,5.671898E-01,8.097040E+03,1.020900E+04,4.410731E-01,8.932928E-01,5.311046E+03,9.396183E+03,2.893088E-01,8.221506E-01,5.141993E+03,9.257723E+03,2.801198E-01,8.100263E-01,3.390814E+03,6.541097E+03,1.847204E-01,5.723289E-01,5.141989E+03,9.756449E+03,2.801196E-01,8.536637E-01,3.399760E+03,9.272730E+03,1.852077E-01,8.113209E-01,5.625544E+03,9.917349E+03,3.064487E-01,8.677598E-01,3.706438E+03,6.139886E+03,2.019053E-01,5.372388E-01,5.619323E+03,9.676301E+03,3.061099E-01,8.466721E-01,3.713754E+03,8.940659E+03,2.023039E-01,7.822834E-01
20:10:00,2.476398E+03,5.309378E+04,1.349182E-01,4.645432E+00,6.563505E+03,3.635734E+04,3.575905E-01,3.181093E+00,1.447033E+04,3.836861E+04,7.883671E-01,3.357057E+00,8.101648E+03,1.016025E+04,4.413241E-01,8.890231E-01,5.297453E+03,6.364692E+03,2.885684E-01,5.569159E-01,8.097041E+03,1.001223E+04,4.410732E-01,8.760759E-01,5.311046E+03,8.807456E+03,2.893089E-01,7.706382E-01,5.142005E+03,9.039379E+03,2.801205E-01,7.909209E-01,3.390821E+03,6.459954E+03,1.847208E-01,5.652292E-01,5.142001E+03,9.628536E+03,2.801203E-01,8.424719E-01,3.399768E+03,8.800458E+03,1.852082E-01,7.699996E-01,5.625549E+03,9.648204E+03,3.064490E-01,8.442093E-01,3.706441E+03,6.053064E+03,2.019055E-01,5.296421E-01,5.619328E+03,9.528057E+03,3.061102E-01,8.337011E-01,3.713758E+03,8.394052E+03,2.023041E-01,7.344570E-01
20:20:00,2.476510E+03,5.299364E+04,1.349243E-01,4.636670E+00,6.563527E+03,3.624654E+04,3.575917E-01,3.171398E+00,1.447033E+04,3.806607E+04,7.883673E-01,3.330586E+00,8.101649E+03,9.872607E+03,4.413242E-01,8.638543E-01,5.297453E+03,6.253611E+03,2.885684E-01,5.471965E-01,8.097042E+03,9.828617E+03,4.410732E-01,8.600098E-01,5.311047E+03,8.312697E+03,2.893089E-01,7.273489E-01,5.142017E+03,8.841178E+03,2.801212E-01,7.735787E-01,3.390829E+03,6.383688E+03,1.847212E-01,5.585564E-01,5.142014E+03,9.510653E+03,2.801209E-01,8.321578E-01,3.399775E+03,8.406155E+03,1.852086E-01,7.355010E-01,5.625554E+03,9.409209E+03,3.064493E-01,8.232977E-01,3.706445E+03,5.972658E+03,2.019057E-01,5.226068E-01,5.619334E+03,9.392921E+03,3.061104E-01,8.218772E-01,3.713761E+03,7.941079E+03,2.023042E-01,6.948243E-01
20:30:00,2.476622E+03,5.289701E+04,1.349304E-01,4.628216E+00,6.563550E+03,3.613897E+04,3.575929E-01,3.161986E+00,1.447034E+04,3.776726E+04,7.883676E-01,3.304442E+00,8.101651E+03,9.631765E+03,4.413243E-01,8.427815E-01,5.297454E+03,6.150563E+03,2.885685E-01,5.381800E-01,8.097043E+03,9.660239E+03,4.410733E-01,8.452772E-01,5.311048E+03,7.924797E+03,2.893090E-01,6.934103E-01,5.142029E+03,8.680044E+03,2.801218E-01,7.594804E-01,3.390836E+03,6.313635E+03,1.847216E-01,5.524272E-01,5.142026E+03,9.404301E+03,2.801216E-01,8.228528E-01,3.399783E+03,8.100239E+03,1.852090E-01,7.087364E-01,5.625559E+03,9.216892E+03,3.064496E-01,8.064710E-01,3.706448E+03,5.900104E+03,2.019059E-01,5.162587E-01,5.619339E+03,9.272605E+03,3.061107E-01,8.113502E-01,3.713764E+03,7.594010E+03,2.023044E-01,6.644588E-01
20:40:00,2.476733E+03,5.280862E+04,1.349365E-01,4.620482E+00,6.563572E+03,3.603986E+04,3.575941E-01,3.153314E+00,1.447034E+04,3.747938E+04,7.883679E-01,3.279254E+00,8.101652E+03,9.437697E+03,4.413243E-01,8.258019E-01,5.297455E+03,6.056279E+03,2.885685E-01,5.299304E-01,8.097044E+03,9.507616E+03,4.410733E-01,8.319234E-01,5.311048E+03,7.627003E+03,2.893090E-01,6.673563E-01,5.142041E+03,8.556207E+03,2.801225E-01,7.486459E-01,3.390844E+03,6.250319E+03,1.847220E-01,5.468875E-01,5.142038E+03,9.309684E+03,2.801223E-01,8.145746E-01,3.399790E+03,7.868760E+03,1.852094E-01,6.884851E-01,5.625564E+03,9.070800E+03,3.064499E-01,7.936894E-01,3.706451E+03,5.835919E+03,2.019061E-01,5.106429E-01,5.619344E+03,9.167225E+03,3.061110E-01,8.021302E-01,3.713767E+03,7.335713E+03,2.023046E-01,6.418610E-01
