Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
20:50:00,4.261600E+03,2.309921E+04,2.089611E-01,2.020896E+00,7.568501E+03,1.812281E+04,3.711099E-01,1.585524E+00,1.498141E+04,1.988270E+04,7.345908E-01,1.739485E+00,1.060883E+04,5.174501E+03,5.201105E-01,4.527369E-01,6.893112E+03,3.339409E+03,3.379411E-01,2.921798E-01,1.060287E+04,5.247632E+03,5.198185E-01,4.591372E-01,6.987992E+03,4.489332E+03,3.425927E-01,3.927867E-01,7.809613E+03,4.157499E+03,3.829001E-01,3.637427E-01,5.103122E+03,3.235809E+03,2.502018E-01,2.831047E-01,7.809606E+03,4.698524E+03,3.828997E-01,4.110788E-01,5.182646E+03,4.368512E+03,2.541008E-01,3.822018E-01,8.259808E+03,4.749534E+03,4.049552E-01,4.155502E-01,5.388360E+03,3.082138E+03,2.641749E-01,2.696670E-01,8.252208E+03,4.849083E+03,4.045826E-01,4.242618E-01,5.472813E+03,4.169794E+03,2.683154E-01,3.648245E-01
21:00:00,4.261858E+03,2.304938E+04,2.089737E-01,2.016537E+00,7.568547E+03,1.806468E+04,3.711121E-01,1.580437E+00,1.498142E+04,1.966038E+04,7.345912E-01,1.720036E+00,1.060883E+04,5.050271E+03,5.201106E-01,4.418683E-01,6.893114E+03,3.268664E+03,3.379412E-01,2.859902E-01,1.060287E+04,5.134786E+03,5.198186E-01,4.492641E-01,6.987993E+03,4.319851E+03,3.425928E-01,3.779593E-01,7.809636E+03,4.088722E+03,3.829012E-01,3.577259E-01,5.103136E+03,3.192403E+03,2.502025E-01,2.793072E-01,7.809629E+03,4.634594E+03,3.829009E-01,4.054857E-01,5.182660E+03,4.246637E+03,2.541015E-01,3.715398E-01,8.259818E+03,4.667741E+03,4.049557E-01,4.083947E-01,5.388367E+03,3.037583E+03,2.641752E-01,2.657689E-01,8.252219E+03,4.777244E+03,4.045832E-01,4.179767E-01,5.472820E+03,4.034364E+03,2.683157E-01,3.529765E-01
21:10:00,4.262115E+03,2.300522E+04,2.089863E-01,2.012674E+00,7.568593E+03,1.801250E+04,3.711144E-01,1.575873E+00,1.498143E+04,1.945012E+04,7.345917E-01,1.701641E+00,1.060883E+04,4.934122E+03,5.201107E-01,4.317065E-01,6.893115E+03,3.201182E+03,3.379412E-01,2.800861E-01,1.060288E+04,5.027865E+03,5.198187E-01,4.399095E-01,6.987995E+03,4.168127E+03,3.425928E-01,3.646852E-01,7.809660E+03,4.025598E+03,3.829024E-01,3.522036E-01,5.103151E+03,3.151042E+03,2.502032E-01,2.756886E-01,7.809653E+03,4.574259E+03,3.829020E-01,4.002072E-01,5.182675E+03,4.138758E+03,2.541022E-01,3.621021E-01,8.259829E+03,4.592659E+03,4.049562E-01,4.018261E-01,5.388374E+03,2.995346E+03,2.641755E-01,2.620736E-01,8.252229E+03,4.709777E+03,4.045837E-01,4.120742E-01,5.472827E+03,3.915032E+03,2.683160E-01,3.425367E-01
21:20:00,4.262370E+03,2.296561E+04,2.089988E-01,2.009209E+00,7.568638E+03,1.796505E+04,3.711166E-01,1.571722E+00,1.498144E+04,1.925125E+04,7.345922E-01,1.684242E+00,1.060883E+04,4.824880E+03,5.201108E-01,4.221489E-01,6.893116E+03,3.136677E+03,3.379413E-01,2.744424E-01,1.060288E+04,4.926250E+03,5.198188E-01,4.310189E-01,6.987996E+03,4.030918E+03,3.425929E-01,3.526809E-01,7.809683E+03,3.966933E+03,3.829035E-01,3.470713E-01,5.103165E+03,3.111391E+03,2.502039E-01,2.722197E-01,7.809676E+03,4.516909E+03,3.829031E-01,3.951898E-01,5.182689E+03,4.041965E+03,2.541029E-01,3.536341E-01,8.259839E+03,4.522861E+03,4.049568E-01,3.957198E-01,5.388380E+03,2.955042E+03,2.641758E-01,2.585475E-01,8.252239E+03,4.645925E+03,4.045842E-01,4.064878E-01,5.472833E+03,3.808452E+03,2.683163E-01,3.332123E-01
21:30:00,4.262624E+03,2.292961E+04,2.090112E-01,2.006059E+00,7.568683E+03,1.792132E+04,3.711188E-01,1.567896E+00,1.498145E+04,1.906327E+04,7.345926E-01,1.667797E+00,1.060884E+04,4.721814E+03,5.201109E-01,4.131316E-01,6.893118E+03,3.074950E+03,3.379414E-01,2.690417E-01,1.060288E+04,4.829495E+03,5.198189E-01,4.225536E-01,6.987997E+03,3.905936E+03,3.425929E-01,3.417461E-01,7.809706E+03,3.911957E+03,3.829046E-01,3.422617E-01,5.103179E+03,3.073209E+03,2.502046E-01,2.688792E-01,7.809699E+03,4.462092E+03,3.829043E-01,3.903939E-01,5.182703E+03,3.954208E+03,2.541036E-01,3.459566E-01,8.259849E+03,4.457427E+03,4.049573E-01,3.899952E-01,5.388387E+03,2.916396E+03,2.641762E-01,2.551663E-01,8.252250E+03,4.585131E+03,4.045847E-01,4.011689E-01,5.472840E+03,3.712272E+03,2.683166E-01,3.247977E-01
21:40:00,4.262876E+03,2.289647E+04,2.090236E-01,2.003160E+00,7.568727E+03,1.788046E+04,3.711210E-01,1.564321E+00,1.498146E+04,1.888530E+04,7.345931E-01,1.652227E+00,1.060884E+04,4.624305E+03,5.201110E-01,4.046004E-01,6.893119E+03,3.015792E+03,3.379414E-01,2.638658E-01,1.060288E+04,4.737165E+03,5.198190E-01,4.144754E-01,6.987999E+03,3.791364E+03,3.425930E-01,3.317221E-01,7.809729E+03,3.860114E+03,3.829057E-01,3.377261E-01,5.103193E+03,3.036307E+03,2.502053E-01,2.656507E-01,7.809722E+03,4.409457E+03,3.829054E-01,3.857890E-01,5.182717E+03,3.873942E+03,2.541043E-01,3.389344E-01,8.259859E+03,4.395687E+03,4.049577E-01,3.845936E-01,5.388393E+03,2.879187E+03,2.641765E-01,2.519109E-01,8.252260E+03,4.526956E+03,4.045852E-01,3.960791E-01,5.472846E+03,3.624709E+03,2.683170E-01,3.171370E-01
21:50:00,4.263126E+03,2.286561E+04,2.090359E-01,2.000460E+00,7.568772E+03,1.784183E+04,3.711232E-01,1.560942E+00,1.498147E+04,1.871651E+04,7.345935E-01,1.637460E+00,1.060884E+04,4.531821E+03,5.201111E-01,3.965088E-01,6.893120E+03,2.959011E+03,3.379415E-01,2.588978E-01,1.060288E+04,4.648870E+03,5.198191E-01,4.067503E-01,6.988000E+03,3.685750E+03,3.425931E-01,3.224818E-01,7.809751E+03,3.810972E+03,3.829069E-01,3.334269E-01,5.103207E+03,3.000537E+03,2.502060E-01,2.625212E-01,7.809744E+03,4.358728E+03,3.829065E-01,3.813508E-01,5.182731E+03,3.799949E+03,2.541050E-01,3.324610E-01,8.259869E+03,4.337120E+03,4.049582E-01,3.794696E-01,5.388399E+03,2.843244E+03,2.641768E-01,2.487661E-01,8.252270E+03,4.471052E+03,4.045857E-01,3.911881E-01,5.472852E+03,3.544367E+03,2.683173E-01,3.101079E-01
22:00:00,4.263375E+03,2.283661E+04,2.090481E-01,1.997923E+00,7.568816E+03,1.780495E+04,3.711253E-01,1.557716E+00,1.498148E+04,1.855618E+04,7.345940E-01,1.623433E+00,1.060884E+04,4.443903E+03,5.201112E-01,3.888166E-01,6.893121E+03,2.904434E+03,3.379416E-01,2.541227E-01,1.060289E+04,4.564272E+03,5.198192E-01,3.993485E-01,6.988001E+03,3.587901E+03,3.425931E-01,3.139208E-01,7.809774E+03,3.764185E+03,3.829080E-01,3.293336E-01,5.103221E+03,2.965777E+03,2.502066E-01,2.594801E-01,7.809767E+03,4.309677E+03,3.829076E-01,3.770594E-01,5.182744E+03,3.731259E+03,2.541056E-01,3.264514E-01,8.259879E+03,4.281312E+03,4.049587E-01,3.745870E-01,5.388406E+03,2.808426E+03,2.641771E-01,2.457199E-01,8.252280E+03,4.417139E+03,4.045861E-01,3.864711E-01,5.472859E+03,3.470131E+03,2.683176E-01,3.036130E-01
22:10:00,4.263622E+03,2.249021E+04,2.090602E-01,1.967618E+00,7.568860E+03,1.744176E+04,3.711275E-01,1.525941E+00,1.498149E+04,1.807576E+04,7.345944E-01,1.581403E+00,1.060884E+04,4.292072E+03,5.201113E-01,3.755324E-01,6.893123E+03,2.808834E+03,3.379416E-01,2.457582E-01,1.060289E+04,4.414972E+03,5.198193E-01,3.862857E-01,6.988002E+03,3.453607E+03,3.425932E-01,3.021711E-01,7.809796E+03,3.652815E+03,3.829091E-01,3.195898E-01,5.103234E+03,2.889657E+03,2.502073E-01,2.528203E-01,7.809789E+03,4.195376E+03,3.829087E-01,3.670591E-01,5.182758E+03,3.624714E+03,2.541063E-01,3.171299E-01,8.259889E+03,4.159836E+03,4.049592E-01,3.639587E-01,5.388412E+03,2.731536E+03,2.641774E-01,2.389925E-01,8.252290E+03,4.296872E+03,4.045866E-01,3.759487E-01,5.472865E+03,3.357890E+03,2.683179E-01,2.937929E-01
22:20:00,4.263868E+03,2.213634E+04,2.090723E-01,1.936657E+00,7.568903E+03,1.706796E+04,3.711296E-01,1.493236E+00,1.498150E+04,1.759073E+04,7.345948E-01,1.538968E+00,1.060885E+04,4.142019E+03,5.201114E-01,3.624030E-01,6.893124E+03,2.713868E+03,3.379417E-01,2.374488E-01,1.060289E+04,4.266777E+03,5.198194E-01,3.733188E-01,6.988004E+03,3.323886E+03,3.425933E-01,2.908210E-01,7.809819E+03,3.541801E+03,3.829102E-01,3.098765E-01,5.103248E+03,2.813375E+03,2.502080E-01,2.461459E-01,7.809812E+03,4.080885E+03,3.829098E-01,3.570416E-01,5.182772E+03,3.521002E+03,2.541070E-01,3.080558E-01,8.259899E+03,4.038456E+03,4.049597E-01,3.533382E-01,5.388418E+03,2.654274E+03,2.641777E-01,2.322322E-01,8.252300E+03,4.176135E+03,4.045871E-01,3.653843E-01,5.472871E+03,3.248779E+03,2.683182E-01,2.842461E-01
22:30:00,4.264112E+03,2.177979E+04,2.090842E-01,1.905457E+00,7.568946E+03,1.669065E+04,3.711317E-01,1.460221E+00,1.498151E+04,1.710760E+04,7.345953E-01,1.496696E+00,1.060885E+04,3.994708E+03,5.201115E-01,3.495129E-01,6.893125E+03,2.620220E+03,3.379417E-01,2.292543E-01,1.060289E+04,4.120749E+03,5.198195E-01,3.605409E-01,6.988005E+03,3.198886E+03,3.425933E-01,2.798833E-01,7.809841E+03,3.431829E+03,3.829112E-01,3.002541E-01,5.103262E+03,2.737467E+03,2.502087E-01,2.395039E-01,7.809834E+03,3.967014E+03,3.829109E-01,3.470779E-01,5.182785E+03,3.420250E+03,2.541076E-01,2.992402E-01,8.259909E+03,3.918293E+03,4.049602E-01,3.428236E-01,5.388425E+03,2.577421E+03,2.641780E-01,2.255072E-01,8.252310E+03,4.056148E+03,4.045876E-01,3.548850E-01,5.472878E+03,3.143106E+03,2.683185E-01,2.749997E-01
22:40:00,4.264355E+03,2.142145E+04,2.090961E-01,1.874096E+00,7.568989E+03,1.631085E+04,3.711338E-01,1.426987E+00,1.498152E+04,1.662707E+04,7.345957E-01,1.454649E+00,1.060885E+04,3.850164E+03,5.201116E-01,3.368643E-01,6.893126E+03,2.527978E+03,3.379418E-01,2.211825E-01,1.060289E+04,3.977003E+03,5.198196E-01,3.479621E-01,6.988006E+03,3.078200E+03,3.425934E-01,2.693226E-01,7.809863E+03,3.323018E+03,3.829123E-01,2.907327E-01,5.103275E+03,2.662049E+03,2.502093E-01,2.329043E-01,7.809856E+03,3.853929E+03,3.829120E-01,3.371822E-01,5.182799E+03,3.322195E+03,2.541083E-01,2.906598E-01,8.259919E+03,3.799462E+03,4.049607E-01,3.324250E-01,5.388431E+03,2.501110E+03,2.641783E-01,2.188293E-01,8.252319E+03,3.937091E+03,4.045881E-01,3.444665E-01,5.472884E+03,3.040571E+03,2.683188E-01,2.660272E-01
22:50:00,4.264596E+03,2.106171E+04,2.091080E-01,1.842609E+00,7.569032E+03,1.592914E+04,3.711359E-01,1.393582E+00,1.498152E+04,1.614937E+04,7.345961E-01,1.412846E+00,1.060885E+04,3.708346E+03,5.201117E-01,3.244538E-01,6.893128E+03,2.437172E+03,3.379419E-01,2.132360E-01,1.060290E+04,3.835556E+03,5.198197E-01,3.355840E-01,6.988007E+03,2.961425E+03,3.425934E-01,2.591038E-01,7.809885E+03,3.215390E+03,3.829134E-01,2.813143E-01,5.103289E+03,2.587169E+03,2.502100E-01,2.263514E-01,7.809878E+03,3.741687E+03,3.829131E-01,3.273598E-01,5.182812E+03,3.226573E+03,2.541090E-01,2.822917E-01,8.259928E+03,3.681979E+03,4.049611E-01,3.221437E-01,5.388437E+03,2.425401E+03,2.641786E-01,2.122038E-01,8.252329E+03,3.819036E+03,4.045886E-01,3.341351E-01,5.472890E+03,2.940879E+03,2.683191E-01,2.573031E-01
23:00:00,4.264836E+03,2.070082E+04,2.091197E-01,1.811017E+00,7.569074E+03,1.554591E+04,3.711380E-01,1.360041E+00,1.498153E+04,1.567482E+04,7.345966E-01,1.371317E+00,1.060885E+04,3.569253E+03,5.201118E-01,3.122815E-01,6.893129E+03,2.347842E+03,3.379419E-01,2.054184E-01,1.060290E+04,3.696440E+03,5.198198E-01,3.234094E-01,6.988008E+03,2.848258E+03,3.425935E-01,2.492003E-01,7.809907E+03,3.109024E+03,3.829145E-01,2.720061E-01,5.103302E+03,2.512863E+03,2.502106E-01,2.198484E-01,7.809899E+03,3.630331E+03,3.829141E-01,3.176145E-01,5.182825E+03,3.133161E+03,2.541096E-01,2.741167E-01,8.259938E+03,3.565856E+03,4.049616E-01,3.119811E-01,5.388443E+03,2.350350E+03,2.641789E-01,2.056356E-01,8.252339E+03,3.702046E+03,4.045890E-01,3.238966E-01,5.472896E+03,2.843790E+03,2.683194E-01,2.488065E-01
23:10:00,4.265074E+03,2.065781E+04,2.091314E-01,1.807233E+00,7.569117E+03,1.548903E+04,3.711401E-01,1.355051E+00,1.498154E+04,1.553109E+04,7.345970E-01,1.358728E+00,1.060886E+04,3.500846E+03,5.201119E-01,3.062936E-01,6.893130E+03,2.303028E+03,3.379420E-01,2.014956E-01,1.060290E+04,3.627672E+03,5.198199E-01,3.173898E-01,6.988010E+03,2.781581E+03,3.425936E-01,2.433643E-01,7.809928E+03,3.070471E+03,3.829155E-01,2.686306E-01,5.103315E+03,2.481421E+03,2.502113E-01,2.170954E-01,7.809921E+03,3.586621E+03,3.829152E-01,3.137873E-01,5.182839E+03,3.084122E+03,2.541102E-01,2.698237E-01,8.259948E+03,3.519155E+03,4.049621E-01,3.078923E-01,5.388449E+03,2.319062E+03,2.641792E-01,2.028962E-01,8.252348E+03,3.654248E+03,4.045895E-01,3.197116E-01,5.472902E+03,2.792276E+03,2.683197E-01,2.442971E-01
23:20:00,4.265311E+03,2.062256E+04,2.091430E-01,1.804130E+00,7.569158E+03,1.544266E+04,3.711421E-01,1.350981E+00,1.498155E+04,1.540186E+04,7.345974E-01,1.347410E+00,1.060886E+04,3.436967E+03,5.201120E-01,3.007025E-01,6.893131E+03,2.260899E+03,3.379420E-01,1.978082E-01,1.060290E+04,3.563094E+03,5.198199E-01,3.117374E-01,6.988011E+03,2.719253E+03,3.425936E-01,2.379092E-01,7.809950E+03,3.034417E+03,3.829166E-01,2.654743E-01,5.103328E+03,2.451574E+03,2.502119E-01,2.144824E-01,7.809942E+03,3.545350E+03,3.829162E-01,3.101740E-01,5.182852E+03,3.037950E+03,2.541109E-01,2.657818E-01,8.259957E+03,3.475808E+03,4.049625E-01,3.040975E-01,5.388455E+03,2.289757E+03,2.641795E-01,2.003307E-01,8.252358E+03,3.609571E+03,4.045900E-01,3.158003E-01,5.472908E+03,2.744257E+03,2.683200E-01,2.400940E-01
23:30:00,4.265547E+03,2.059015E+04,2.091546E-01,1.801277E+00,7.569200E+03,1.539956E+04,3.711442E-01,1.347200E+00,1.498156E+04,1.527963E+04,7.345978E-01,1.336705E+00,1.060886E+04,3.376238E+03,5.201120E-01,2.953875E-01,6.893132E+03,2.220626E+03,3.379421E-01,1.942835E-01,1.060290E+04,3.501286E+03,5.198200E-01,3.063279E-01,6.988012E+03,2.660136E+03,3.425937E-01,2.327356E-01,7.809971E+03,2.999878E+03,3.829176E-01,2.624508E-01,5.103341E+03,2.422730E+03,2.502126E-01,2.119574E-01,7.809964E+03,3.505591E+03,3.829173E-01,3.066935E-01,5.182865E+03,2.993832E+03,2.541115E-01,2.619201E-01,8.259967E+03,3.434491E+03,4.049630E-01,3.004808E-01,5.388461E+03,2.261597E+03,2.641798E-01,1.978657E-01,8.252367E+03,3.566635E+03,4.045904E-01,3.120419E-01,5.472914E+03,2.698635E+03,2.683203E-01,2.361009E-01
23:40:00,4.265780E+03,2.055957E+04,2.091660E-01,1.798589E+00,7.569241E+03,1.535865E+04,3.711462E-01,1.343611E+00,1.498157E+04,1.516311E+04,7.345982E-01,1.326503E+00,1.060886E+04,3.318088E+03,5.201121E-01,2.902986E-01,6.893134E+03,2.181931E+03,3.379422E-01,1.908972E-01,1.060291E+04,3.441887E+03,5.198201E-01,3.011297E-01,6.988013E+03,2.603843E+03,3.425937E-01,2.278095E-01,7.809992E+03,2.966489E+03,3.829187E-01,2.595283E-01,5.103354E+03,2.394739E+03,2.502132E-01,2.095074E-01,7.809985E+03,3.467101E+03,3.829183E-01,3.033245E-01,5.182878E+03,2.951468E+03,2.541122E-01,2.582125E-01,8.259976E+03,3.394804E+03,4.049635E-01,2.970072E-01,5.388467E+03,2.234447E+03,2.641801E-01,1.954895E-01,8.252377E+03,3.525145E+03,4.045909E-01,3.084104E-01,5.472920E+03,2.655065E+03,2.683206E-01,2.322880E-01
23:50:00,4.266013E+03,2.053035E+04,2.091774E-01,1.796023E+00,7.569283E+03,1.531928E+04,3.711482E-01,1.340160E+00,1.498158E+04,1.505153E+04,7.345986E-01,1.316735E+00,1.060886E+04,3.262133E+03,5.201122E-01,2.854023E-01,6.893135E+03,2.144566E+03,3.379422E-01,1.876276E-01,1.060291E+04,3.384730E+03,5.198202E-01,2.961282E-01,6.988014E+03,2.550082E+03,3.425938E-01,2.231054E-01,7.810013E+03,2.934014E+03,3.829197E-01,2.566862E-01,5.103367E+03,2.367570E+03,2.502138E-01,2.071298E-01,7.810006E+03,3.429817E+03,3.829193E-01,3.000615E-01,5.182890E+03,2.910649E+03,2.541128E-01,2.546407E-01,8.259985E+03,3.356429E+03,4.049639E-01,2.936488E-01,5.388473E+03,2.208106E+03,2.641804E-01,1.931844E-01,8.252386E+03,3.484946E+03,4.045913E-01,3.048925E-01,5.472926E+03,2.613306E+03,2.683209E-01,2.286339E-01
