Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/26  21:00:00,,,53107027.71014504,53107027.71014504 
 08/26  22:00:00,,,42851739.877073005,42851739.87707299 
 08/26  23:00:00,,,42534425.542248845,42534425.54224883 
 08/26  24:00:00,,,40341408.50773609,40341408.50773608 
 08/27  01:00:00,,,40257110.30698177,40257110.306981765 
 08/27  02:00:00,,,40157776.93397401,40157776.93397401 
 08/27  03:00:00,,,40071688.276868254,40071688.27686825 
 08/27  04:00:00,,,39989990.442013144,39989990.44201314 
 08/27  05:00:00,,,40057153.470419645,40057153.47041963 
 08/27  06:00:00,,,47887711.41417417,47887711.41417417 
 08/27  07:00:00,,,37296445.78362123,37296445.78362123 
 08/27  08:00:00,,,58855375.66747165,58855375.66747165 
 08/27  09:00:00,,,66569964.12434132,66569964.124341294 
 08/27  10:00:00,,,79953609.01355496,79953609.01355496 
 08/27  11:00:00,,,84823708.961312,84823708.961312 
 08/27  12:00:00,,,97193559.33021975,97193559.33021975 
 08/27  13:00:00,,,89834677.81316367,89834677.81316367 
 08/27  14:00:00,,,101780093.89289317,101780093.89289317 
 08/27  15:00:00,,,94622823.26624934,94622823.26624934 
 08/27  16:00:00,,,99962815.73003843,99962815.73003842 
 08/27  17:00:00,,,88066455.67184964,88066455.67184961 
 08/27  18:00:00,,,81653081.71619655,81653081.71619655 
 08/27  19:00:00,,,69707576.98261823,69707576.98261823 
 08/27  20:00:00,,,77984876.5121895,77984876.5121895 
 08/27  21:00:00,,,73434200.27830106,73434200.27830106 
 08/27  22:00:00,,,68517133.54583785,68517133.54583785 
 08/27  23:00:00,,,54714600.37326195,54714600.37326195 
 08/27  24:00:00,,,53597157.34496395,53597157.34496394 
 08/28  01:00:00,,,47316839.84585173,47316839.84585173 
 08/28  02:00:00,,,49149556.57938753,49149556.57938752 
 08/28  03:00:00,,,52936862.333929434,52936862.33392943 
 08/28  04:00:00,,,45732769.63698672,45732769.63698672 
 08/28  05:00:00,,,44415337.96658249,44415337.966582485 
 08/28  06:00:00,,,82343868.89614522,82343868.89614522 
 08/28  07:00:00,,,106328708.27198014,106328708.27198012 
 08/28  08:00:00,,,227978596.37246388,227978596.37246382 
 08/28  09:00:00,,,230321721.16634563,230321721.1663456 
 08/28  10:00:00,,,240819045.20290247,240819045.20290244 
 08/28  11:00:00,,,256127111.9094555,256127111.90945548 
 08/28  12:00:00,,,268016146.48212793,268016146.48212788 
 08/28  13:00:00,,,298135066.37971777,298135066.3797177 
 08/28  14:00:00,,,303943116.80589116,303943116.8058911 
 08/28  15:00:00,,,308114513.47532827,308114513.4753282 
 08/28  16:00:00,,,306725182.737367,306725182.7373669 
 08/28  17:00:00,,,206674960.4573654,206674960.45736533 
 08/28  18:00:00,,,140224174.33236182,140224174.33236182 
 08/28  19:00:00,,,132743800.8163067,132743800.8163067 
 08/28  20:00:00,,,126055085.75959958,126055085.75959957 
 08/28  21:00:00,,,119555144.63988762,119555144.6398876 
 08/28  22:00:00,,,90587384.7957504,90587384.79575041 
 08/28  23:00:00,,,86457587.59192267,86457587.59192267 
 08/28  24:00:00,,,62211650.17527221,62211650.17527221 
 08/29  01:00:00,,,64266630.96919794,64266630.96919794 
 08/29  02:00:00,,,59044547.983671345,59044547.983671345 
 08/29  03:00:00,,,57388727.78366826,57388727.78366826 
 08/29  04:00:00,,,52391725.95774997,52391725.95774997 
 08/29  05:00:00,,,46098370.44157814,46098370.441578135 
 08/29  06:00:00,,,84015417.25705558,84015417.25705557 
 08/29  07:00:00,,,105314433.76401925,105314433.76401922 
 08/29  08:00:00,,,231313987.31443927,231313987.31443918 
 08/29  09:00:00,,,241326506.50610894,241326506.5061089 
 08/29  10:00:00,,,257955378.21791345,257955378.21791336 
 08/29  11:00:00,,,283450372.2850456,283450372.28504556 
 08/29  12:00:00,,,289197333.366522,289197333.36652195 
 08/29  13:00:00,,,307002224.4661829,307002224.4661829 
 08/29  14:00:00,,,308851471.96473217,308851471.9647321 
 08/29  15:00:00,,,307619028.85407215,307619028.85407203 
 08/29  16:00:00,,,326572604.8752754,326572604.8752754 
 08/29  17:00:00,,,227439337.37172055,227439337.3717205 
 08/29  18:00:00,,,152158950.46068108,152158950.46068108 
 08/29  19:00:00,,,141168081.33181572,141168081.33181572 
 08/29  20:00:00,,,131581610.48324138,131581610.48324136 
 08/29  21:00:00,,,124886369.54905385,124886369.54905385 
 08/29  22:00:00,,,99207460.95006962,99207460.95006962 
 08/29  23:00:00,,,87245758.78992419,87245758.78992419 
 08/29  24:00:00,,,79161455.7484276,79161455.7484276 
 08/30  01:00:00,,,69730833.78180669,69730833.78180669 
 08/30  02:00:00,,,66955787.16842535,66955787.16842534 
 08/30  03:00:00,,,64350035.415765636,64350035.41576562 
 08/30  04:00:00,,,67239341.17296043,67239341.17296042 
 08/30  05:00:00,,,45426872.86834203,45426872.86834202 
 08/30  06:00:00,,,103677050.03385818,103677050.03385817 
 08/30  07:00:00,,,119623694.5060852,119623694.5060852 
 08/30  08:00:00,,,243395207.6510233,243395207.65102327 
 08/30  09:00:00,,,254658563.5124022,254658563.51240218 
 08/30  10:00:00,,,283555105.3857163,283555105.38571626 
 08/30  11:00:00,,,308253242.18387085,308253242.18387085 
 08/30  12:00:00,,,300933872.46306807,300933872.46306807 
 08/30  13:00:00,,,310671195.57630867,310671195.5763086 
 08/30  14:00:00,,,309964963.9909308,309964963.9909307 
 08/30  15:00:00,,,314601696.1606298,314601696.16062975 
 08/30  16:00:00,,,318940265.3931309,318940265.39313084 
 08/30  17:00:00,,,219821722.33562994,219821722.33562988 
 08/30  18:00:00,,,150093009.5337304,150093009.5337304 
 08/30  19:00:00,,,140407940.5733962,140407940.57339618 
 08/30  20:00:00,,,132285228.10302098,132285228.103021 
 08/30  21:00:00,,,128058020.20111786,128058020.20111784 
 08/30  22:00:00,,,105127374.80507872,105127374.80507872 
 08/30  23:00:00,,,90193368.79728213,90193368.79728213 
 08/30  24:00:00,,,87689331.45508264,87689331.45508264 
 08/31  01:00:00,,,79152494.45899135,79152494.45899135 
 08/31  02:00:00,,,75425761.46981181,75425761.46981181 
 08/31  03:00:00,,,64984139.75104471,64984139.751044706 
 08/31  04:00:00,,,69461205.4421566,69461205.4421566 
 08/31  05:00:00,,,45206275.053253785,45206275.053253785 
 08/31  06:00:00,,,98689342.37843956,98689342.37843956 
 08/31  07:00:00,,,116121216.41567734,116121216.41567732 
 08/31  08:00:00,,,240552016.20855528,240552016.20855525 
 08/31  09:00:00,,,249751843.68884206,249751843.68884203 
 08/31  10:00:00,,,271992674.010054,271992674.01005393 
 08/31  11:00:00,,,299194719.11716706,299194719.11716706 
 08/31  12:00:00,,,293474305.5373818,293474305.53738177 
 08/31  13:00:00,,,315089303.9021178,315089303.9021178 
 08/31  14:00:00,,,315739192.6000142,315739192.60001415 
 08/31  15:00:00,,,318584725.8648694,318584725.8648694 
 08/31  16:00:00,,,324936554.15125006,324936554.15125006 
 08/31  17:00:00,,,220083875.84974778,220083875.84974772 
 08/31  18:00:00,,,146176899.26275176,146176899.2627518 
 08/31  19:00:00,,,135980073.2405454,135980073.24054536 
 08/31  20:00:00,,,119482644.62136556,119482644.62136555 
 08/31  21:00:00,,,108527288.1877468,108527288.1877468 
 08/31  22:00:00,,,79729426.78877456,79729426.78877455 
 08/31  23:00:00,,,70508403.65281361,70508403.65281361 
 08/31  24:00:00,98869256878.14804,11082842365.623798,57048847.72424725,57048847.72424723 
 09/01  01:00:00,,,52900298.606765695,52900298.60676569 
 09/01  02:00:00,,,56011846.48002808,56011846.48002808 
 09/01  03:00:00,,,51587205.70556175,51587205.70556174 
 09/01  04:00:00,,,52290664.72015573,52290664.72015572 
 09/01  05:00:00,,,45523423.028027095,45523423.028027095 
 09/01  06:00:00,,,82316573.26965356,82316573.26965354 
 09/01  07:00:00,,,102972920.46299314,102972920.46299313 
 09/01  08:00:00,,,226148875.2262469,226148875.22624683 
 09/01  09:00:00,,,230891134.16086584,230891134.1608658 
 09/01  10:00:00,,,248865855.9223707,248865855.9223707 
 09/01  11:00:00,,,276249859.90761995,276249859.9076199 
 09/01  12:00:00,,,273182833.81145287,273182833.81145287 
 09/01  13:00:00,,,292918809.09593016,292918809.0959301 
 09/01  14:00:00,,,296907725.14990985,296907725.1499098 
 09/01  15:00:00,,,300403890.15478534,300403890.1547853 
 09/01  16:00:00,,,302813264.95855343,302813264.9585534 
 09/01  17:00:00,,,215421289.09426326,215421289.0942632 
 09/01  18:00:00,,,148005533.36080268,148005533.36080268 
 09/01  19:00:00,,,142562134.79045257,142562134.79045257 
 09/01  20:00:00,,,132928194.9330088,132928194.9330088 
 09/01  21:00:00,,,128262545.91075027,128262545.91075027 
 09/01  22:00:00,,,104740489.99332091,104740489.99332091 
 09/01  23:00:00,,,93326745.33564653,93326745.33564651 
 09/01  24:00:00,,,82380992.06261754,82380992.06261753 
 09/02  01:00:00,,,71054655.23024963,71054655.23024963 
 09/02  02:00:00,,,68838442.94707996,68838442.94707996 
 09/02  03:00:00,,,66645744.12759611,66645744.127596095 
 09/02  04:00:00,,,62078506.42593874,62078506.42593874 
 09/02  05:00:00,,,44741613.22468576,44741613.22468576 
 09/02  06:00:00,,,122201028.23084565,122201028.23084563 
 09/02  07:00:00,,,109123306.86675347,109123306.86675347 
 09/02  08:00:00,,,142710753.69199497,142710753.69199497 
 09/02  09:00:00,,,156650156.1107245,156650156.1107245 
 09/02  10:00:00,,,166398194.0864627,166398194.0864627 
 09/02  11:00:00,,,174998540.70216438,174998540.70216435 
 09/02  12:00:00,,,148980398.50036067,148980398.50036067 
 09/02  13:00:00,,,148779045.26015514,148779045.2601551 
 09/02  14:00:00,,,154477185.22593823,154477185.2259382 
 09/02  15:00:00,,,151614079.9928072,151614079.9928072 
 09/02  16:00:00,,,144658582.7606099,144658582.76060987 
 09/02  17:00:00,,,120310752.82623005,120310752.82623003 
 09/02  18:00:00,,,92489394.63375679,92489394.63375679 
 09/02  19:00:00,,,72453970.07659103,72453970.07659103 
 09/02  20:00:00,,,82727560.6623199,82727560.66231988 
 09/02  21:00:00,,,70349451.62381104,70349451.62381104 
 09/02  22:00:00,,,66695865.38815116,66695865.38815116 
 09/02  23:00:00,,,60051058.088295564,60051058.08829555 
 09/02  24:00:00,,,54060603.53643707,54060603.536437064 
 09/03  01:00:00,,,46765092.48113603,46765092.48113603 
 09/03  02:00:00,,,43664131.698749304,43664131.698749304 
 09/03  03:00:00,,,41591471.82329824,41591471.82329823 
 09/03  04:00:00,,,39822520.29037042,39822520.29037041 
 09/03  05:00:00,,,37916572.44066079,37916572.44066078 
 09/03  06:00:00,,,50417701.86497334,50417701.86497334 
 09/03  07:00:00,,,36438061.658641815,36438061.658641815 
 09/03  08:00:00,,,40266186.24077829,40266186.24077828 
 09/03  09:00:00,,,46940037.73111319,46940037.73111318 
 09/03  10:00:00,,,45566256.63140785,45566256.63140784 
 09/03  11:00:00,,,52610337.97784079,52610337.97784078 
 09/03  12:00:00,,,54809056.865865245,54809056.865865245 
 09/03  13:00:00,,,65292677.54091452,65292677.54091452 
 09/03  14:00:00,,,65839239.396531284,65839239.39653127 
 09/03  15:00:00,,,80574864.56568989,80574864.56568986 
 09/03  16:00:00,,,71221560.42044005,71221560.42044005 
 09/03  17:00:00,,,75501951.52367853,75501951.52367851 
 09/03  18:00:00,,,52919398.51601351,52919398.51601351 
 09/03  19:00:00,,,51325850.7167248,51325850.71672479 
 09/03  20:00:00,,,46800741.50920762,46800741.50920762 
 09/03  21:00:00,,,43571200.44529504,43571200.44529504 
 09/03  22:00:00,,,40924407.37241469,40924407.372414686 
 09/03  23:00:00,,,41986473.250867516,41986473.25086751 
 09/03  24:00:00,,,37868844.31284983,37868844.31284982 
 09/04  01:00:00,,,37850475.44838301,37850475.448383 
 09/04  02:00:00,,,37837481.99065093,37837481.99065092 
 09/04  03:00:00,,,37826271.68695724,37826271.68695723 
 09/04  04:00:00,,,37881362.603670046,37881362.60367004 
 09/04  05:00:00,,,36416343.95709517,36416343.95709516 
 09/04  06:00:00,,,48680606.85378721,48680606.853787206 
 09/04  07:00:00,,,34333541.9306957,34333541.9306957 
 09/04  08:00:00,,,37623493.43469011,37623493.43469011 
 09/04  09:00:00,,,48538424.70667365,48538424.706673644 
 09/04  10:00:00,,,60596495.04439405,60596495.044394046 
 09/04  11:00:00,,,72750138.52019802,72750138.520198 
 09/04  12:00:00,,,72163205.99865086,72163205.99865086 
 09/04  13:00:00,,,74987030.96804185,74987030.96804184 
 09/04  14:00:00,,,72573147.47834381,72573147.47834381 
 09/04  15:00:00,,,78824510.81499553,78824510.81499553 
 09/04  16:00:00,,,74446229.47669601,74446229.476696 
 09/04  17:00:00,,,75767769.02581026,75767769.02581024 
 09/04  18:00:00,,,65496205.148524605,65496205.1485246 
 09/04  19:00:00,,,68083007.72842953,68083007.72842953 
 09/04  20:00:00,,,62706775.8926104,62706775.89261039 
 09/04  21:00:00,,,59091820.61066593,59091820.61066593 
 09/04  22:00:00,,,45780579.22922322,45780579.22922322 
 09/04  23:00:00,,,43244945.75409348,43244945.754093476 
 09/04  24:00:00,,,49867385.30035991,49867385.30035992 
 09/05  01:00:00,,,49509216.85691394,49509216.85691393 
 09/05  02:00:00,,,49647989.68524713,49647989.685247116 
 09/05  03:00:00,,,49965237.82058088,49965237.82058087 
 09/05  04:00:00,,,49691441.02944544,49691441.02944543 
 09/05  05:00:00,,,43357948.950283304,43357948.9502833 
 09/05  06:00:00,,,99407286.09128754,99407286.09128754 
 09/05  07:00:00,,,116495896.0857579,116495896.08575788 
 09/05  08:00:00,,,231925990.1243084,231925990.1243084 
 09/05  09:00:00,,,223731267.54125196,223731267.54125196 
 09/05  10:00:00,,,226316212.29268432,226316212.2926843 
 09/05  11:00:00,,,235229733.20240545,235229733.20240545 
 09/05  12:00:00,,,232263909.03217766,232263909.03217766 
 09/05  13:00:00,,,246360981.61967325,246360981.6196732 
 09/05  14:00:00,,,252212180.07549548,252212180.0754954 
 09/05  15:00:00,,,257766696.65862757,257766696.65862748 
 09/05  16:00:00,,,260075057.7433023,260075057.74330223 
 09/05  17:00:00,,,178026478.51218182,178026478.51218182 
 09/05  18:00:00,,,124444788.23926145,124444788.23926145 
 09/05  19:00:00,,,124931679.2764947,124931679.27649468 
 09/05  20:00:00,,,116713084.14775464,116713084.14775464 
 09/05  21:00:00,,,112234834.05102038,112234834.05102037 
 09/05  22:00:00,,,72290394.17791812,72290394.17791812 
 09/05  23:00:00,,,74191744.13405654,74191744.13405654 
 09/05  24:00:00,,,53038731.9213235,53038731.9213235 
 09/06  01:00:00,,,53749376.7619104,53749376.7619104 
 09/06  02:00:00,,,51405794.97971984,51405794.97971984 
 09/06  03:00:00,,,48409534.40183698,48409534.40183697 
 09/06  04:00:00,,,49855205.86278999,49855205.86278999 
 09/06  05:00:00,,,44443077.5308888,44443077.5308888 
 09/06  06:00:00,,,83701164.00176528,83701164.00176527 
 09/06  07:00:00,,,103466825.53739475,103466825.53739473 
 09/06  08:00:00,,,226692522.3635737,226692522.3635736 
 09/06  09:00:00,,,229831452.3664077,229831452.3664077 
 09/06  10:00:00,,,232894925.41512412,232894925.41512412 
 09/06  11:00:00,,,241094410.8328358,241094410.83283576 
 09/06  12:00:00,,,237162596.06265002,237162596.06264997 
 09/06  13:00:00,,,254868526.76187634,254868526.76187629 
 09/06  14:00:00,,,249087267.70483547,249087267.70483541 
 09/06  15:00:00,,,246005505.576701,246005505.57670093 
 09/06  16:00:00,,,250372901.43469837,250372901.43469834 
 09/06  17:00:00,,,174383023.02100384,174383023.02100384 
 09/06  18:00:00,,,122952464.1950258,122952464.1950258 
 09/06  19:00:00,,,129276675.7395147,129276675.73951468 
 09/06  20:00:00,,,123191357.46703447,123191357.46703447 
 09/06  21:00:00,,,123166068.46914303,123166068.46914303 
 09/06  22:00:00,,,90674345.276176,90674345.276176 
 09/06  23:00:00,,,87075742.2726655,87075742.2726655 
 09/06  24:00:00,,,68034478.76196776,68034478.76196776 
 09/07  01:00:00,,,69842502.98528603,69842502.98528603 
 09/07  02:00:00,,,66263050.39724414,66263050.39724413 
 09/07  03:00:00,,,60848881.23909261,60848881.2390926 
 09/07  04:00:00,,,63806972.88377634,63806972.88377634 
 09/07  05:00:00,,,48586938.05986308,48586938.059863076 
 09/07  06:00:00,,,108028218.67526096,108028218.67526095 
 09/07  07:00:00,,,123897086.58552244,123897086.58552241 
 09/07  08:00:00,,,241057737.4021887,241057737.4021886 
 09/07  09:00:00,,,238497614.57437438,238497614.57437438 
 09/07  10:00:00,,,245778918.75315887,245778918.75315878 
 09/07  11:00:00,,,254634514.76632467,254634514.76632464 
 09/07  12:00:00,,,241588952.37517753,241588952.3751775 
 09/07  13:00:00,,,255427234.43959063,255427234.4395906 
 09/07  14:00:00,,,253013178.22965628,253013178.2296562 
 09/07  15:00:00,,,255506298.17310277,255506298.1731027 
 09/07  16:00:00,,,256685550.217638,256685550.21763796 
 09/07  17:00:00,,,171038913.18000886,171038913.18000886 
 09/07  18:00:00,,,113141056.40530282,113141056.40530282 
 09/07  19:00:00,,,113788122.02641636,113788122.02641635 
 09/07  20:00:00,,,104121431.58043922,104121431.58043921 
 09/07  21:00:00,,,99814647.453025,99814647.45302498 
 09/07  22:00:00,,,71769551.910003,71769551.910003 
 09/07  23:00:00,,,60498342.259722665,60498342.259722665 
 09/07  24:00:00,,,47559657.425087586,47559657.425087586 
 09/08  01:00:00,,,46923222.88417631,46923222.88417631 
 09/08  02:00:00,,,46194842.00746151,46194842.00746151 
 09/08  03:00:00,,,45404307.39687057,45404307.39687057 
 09/08  04:00:00,,,46173409.38222606,46173409.38222605 
 09/08  05:00:00,,,43357948.950283304,43357948.9502833 
 09/08  06:00:00,,,72502940.90322706,72502940.90322706 
 09/08  07:00:00,,,99159980.16586027,99159980.16586027 
 09/08  08:00:00,,,200835676.63614178,200835676.63614172 
 09/08  09:00:00,,,204031302.4773658,204031302.4773658 
 09/08  10:00:00,,,213325050.20347905,213325050.20347902 
 09/08  11:00:00,,,226684093.35294148,226684093.35294148 
 09/08  12:00:00,,,221922964.12580648,221922964.12580648 
 09/08  13:00:00,,,242018236.72434342,242018236.72434336 
 09/08  14:00:00,,,244722325.66786423,244722325.66786414 
 09/08  15:00:00,,,255966949.97082865,255966949.97082856 
 09/08  16:00:00,,,274180181.31128,274180181.31127995 
 09/08  17:00:00,,,182300515.88064995,182300515.88064995 
 09/08  18:00:00,,,120055198.55811225,120055198.55811225 
 09/08  19:00:00,,,113782692.83707428,113782692.83707425 
 09/08  20:00:00,,,96090440.31551161,96090440.31551161 
 09/08  21:00:00,,,85291752.17106208,85291752.17106208 
 09/08  22:00:00,,,65293836.11616632,65293836.11616632 
 09/08  23:00:00,,,59023144.36657975,59023144.36657974 
 09/08  24:00:00,,,39699450.38131179,39699450.38131178 
 09/09  01:00:00,,,40158943.85030942,40158943.85030942 
 09/09  02:00:00,,,38738726.77173884,38738726.77173884 
 09/09  03:00:00,,,39373109.676368624,39373109.67636862 
 09/09  04:00:00,,,38460771.72854112,38460771.72854111 
 09/09  05:00:00,,,37378538.0239498,37378538.023949794 
 09/09  06:00:00,,,72440700.11039488,72440700.11039487 
 09/09  07:00:00,,,63500975.82148175,63500975.82148174 
 09/09  08:00:00,,,92121549.57581931,92121549.5758193 
 09/09  09:00:00,,,94783544.95387314,94783544.95387313 
 09/09  10:00:00,,,93181661.63516296,93181661.63516295 
 09/09  11:00:00,,,98627712.06955618,98627712.06955616 
 09/09  12:00:00,,,70841221.33461848,70841221.33461846 
 09/09  13:00:00,,,68495967.86202863,68495967.86202863 
 09/09  14:00:00,,,67609762.23894438,67609762.23894437 
