Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.487246E+00,7.273052E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.749928E+00,6.391332E+04,1.084805E+05,2.486278E+00,7.270221E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.677277E+00,6.309575E+04,1.075873E+05,2.202008E+00,6.438977E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.390931E+00,5.690020E+04,9.552388E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.206130E+00,6.934208E+04,9.504297E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.186153E+03,1.023329E+00,1.543759E+04,2.377468E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.911131E+03,8.149085E-01,1.097600E+04,1.644197E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.458370E+03,7.270438E-01,1.164191E+04,1.892073E+04
15:20:00,2.487247E+00,7.273054E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.745351E+00,6.353652E+04,1.080894E+05,2.486279E+00,7.270223E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.672517E+00,6.271689E+04,1.071938E+05,2.202009E+00,6.438979E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.386934E+00,5.657447E+04,9.518594E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.196512E+00,6.907274E+04,9.476199E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.244900E+03,1.019107E+00,1.533133E+04,2.366423E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.938777E+03,7.986768E-01,1.076617E+04,1.589613E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.510206E+03,7.231408E-01,1.154615E+04,1.881927E+04
15:30:00,2.487248E+00,7.273056E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.736691E+00,6.311378E+04,1.076481E+05,2.486279E+00,7.270226E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.663770E+00,6.229318E+04,1.067512E+05,2.202010E+00,6.438982E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.379145E+00,5.620607E+04,9.480164E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.183364E+00,6.876367E+04,9.443968E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.303647E+03,1.014503E+00,1.522077E+04,2.354924E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.966422E+03,7.801452E-01,1.053062E+04,1.528342E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.562042E+03,7.185946E-01,1.144316E+04,1.870993E+04
15:40:00,2.487248E+00,7.273059E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.724011E+00,6.264580E+04,1.071575E+05,2.486280E+00,7.270228E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.651111E+00,6.182543E+04,1.062604E+05,2.202011E+00,6.438984E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.367624E+00,5.579567E+04,9.437169E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.166695E+00,6.841498E+04,9.407595E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.362395E+03,1.009460E+00,1.510527E+04,2.342900E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.994068E+03,7.599654E-01,1.027670E+04,1.476612E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.613878E+03,7.134057E-01,1.133293E+04,1.859260E+04
15:50:00,2.487249E+00,7.273061E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.707402E+00,6.213362E+04,1.066184E+05,2.486281E+00,7.270230E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.634639E+00,6.131477E+04,1.057225E+05,2.202011E+00,6.438986E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.352471E+00,5.534440E+04,9.389725E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.146539E+00,6.802704E+04,9.367101E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.421142E+03,1.003793E+00,1.498275E+04,2.330128E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.021714E+03,7.385195E-01,1.000869E+04,1.435442E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.665714E+03,7.075807E-01,1.121554E+04,1.846729E+04
16:00:00,2.487250E+00,7.273063E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.687030E+00,6.157906E+04,1.060330E+05,2.486282E+00,7.270232E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.614527E+00,6.076315E+04,1.051396E+05,2.202012E+00,6.438989E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.333849E+00,5.485409E+04,9.338022E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.122979E+00,6.760080E+04,9.322568E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.479889E+03,9.972361E-01,1.485021E+04,2.316291E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.049360E+03,7.160410E-01,9.729186E+03,1.400235E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.717549E+03,7.011320E-01,1.109114E+04,1.833410E+04
16:10:00,2.487251E+00,7.273066E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.663734E+00,6.088319E+04,1.052998E+05,2.486283E+00,7.270235E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.591588E+00,6.007130E+04,1.044100E+05,2.202013E+00,6.438991E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.312408E+00,5.423848E+04,9.273228E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.096890E+00,6.709240E+04,9.269572E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.558219E+03,9.898224E-01,1.468845E+04,2.299421E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.086221E+03,6.966419E-01,9.474974E+03,1.370974E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.786664E+03,6.951231E-01,1.095440E+04,1.818866E+04
16:20:00,2.487252E+00,7.273068E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.637622E+00,6.015562E+04,1.045316E+05,2.486283E+00,7.270237E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.565942E+00,5.934897E+04,1.036467E+05,2.202014E+00,6.438993E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.288361E+00,5.359354E+04,9.205214E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.068246E+00,6.655524E+04,9.213569E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.636549E+03,9.814777E-01,1.451621E+04,2.281437E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.123082E+03,6.814093E-01,9.267494E+03,1.348232E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.855778E+03,6.889156E-01,1.081543E+04,1.804066E+04
16:30:00,2.487252E+00,7.273070E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.609031E+00,5.940016E+04,1.037326E+05,2.486284E+00,7.270239E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.537902E+00,5.859971E+04,1.028535E+05,2.202014E+00,6.438995E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.262044E+00,5.292305E+04,9.134390E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.037234E+00,6.599143E+04,9.154782E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.714878E+03,9.722063E-01,1.433355E+04,2.262345E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.159943E+03,6.679536E-01,9.079905E+03,1.328044E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.924893E+03,6.825032E-01,1.067416E+04,1.789002E+04
16:40:00,2.487253E+00,7.273072E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.578377E+00,5.862148E+04,1.029077E+05,2.486285E+00,7.270241E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.507885E+00,5.782820E+04,1.020354E+05,2.202015E+00,6.438997E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.233872E+00,5.223168E+04,9.061249E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,5.004109E+00,6.540385E+04,9.093503E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.793208E+03,9.621281E-01,1.414180E+04,2.242281E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.196804E+03,6.556065E-01,8.904704E+03,1.309234E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.994007E+03,6.758669E-01,1.053036E+04,1.773649E+04
16:50:00,2.487254E+00,7.273074E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.546491E+00,5.782893E+04,1.020671E+05,2.486286E+00,7.270243E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.476715E+00,5.702265E+04,1.011342E+05,2.202016E+00,6.438999E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.204617E+00,5.152814E+04,8.986742E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,4.969159E+00,6.479572E+04,9.030074E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.871538E+03,9.514802E-01,1.394364E+04,2.221528E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.233665E+03,6.439725E-01,8.737472E+03,1.291269E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.063122E+03,6.690256E-01,1.038426E+04,1.758030E+04
17:00:00,2.487254E+00,7.273077E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.514439E+00,5.703452E+04,1.012238E+05,2.486286E+00,7.270246E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.445454E+00,5.608062E+04,9.978298E+04,2.202017E+00,6.439002E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.175183E+00,5.082257E+04,8.911967E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,4.932630E+00,6.416983E+04,8.964777E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.949868E+03,9.404309E-01,1.374097E+04,2.200284E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.270526E+03,6.328091E-01,8.575513E+03,1.273874E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.132236E+03,6.620965E-01,1.023717E+04,1.742289E+04
17:10:00,2.487255E+00,7.273079E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.482836E+00,5.613673E+04,1.002740E+05,2.486287E+00,7.270248E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.414741E+00,5.504886E+04,9.834612E+04,2.202017E+00,6.439004E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.146076E+00,5.002711E+04,8.827921E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,4.894709E+00,6.347456E+04,8.892331E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.047780E+03,9.290938E-01,1.351547E+04,2.176672E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.316602E+03,6.266903E-01,8.460863E+03,1.261813E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.218629E+03,6.551877E-01,1.007302E+04,1.724785E+04
17:20:00,2.487256E+00,7.273081E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.452031E+00,5.511234E+04,9.886672E+04,2.486288E+00,7.270250E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.384904E+00,5.404065E+04,9.694419E+04,2.202018E+00,6.439006E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.117515E+00,4.923778E+04,8.744499E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,4.855427E+00,6.276398E+04,8.818270E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.145692E+03,9.175598E-01,1.328776E+04,2.152813E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.362679E+03,6.207793E-01,8.348539E+03,1.250019E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.305022E+03,6.483645E-01,9.909848E+03,1.707373E+04
17:30:00,2.487257E+00,7.273083E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.422177E+00,5.410270E+04,9.746309E+04,2.486288E+00,7.270252E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.356117E+00,5.305834E+04,9.558174E+04,2.202019E+00,6.439008E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.089579E+00,4.845550E+04,8.661799E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,0.000000E+00,4.814718E+00,6.203734E+04,8.742515E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.243604E+03,9.058758E-01,1.305836E+04,2.128761E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.408755E+03,6.150066E-01,8.237769E+03,1.238401E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.391415E+03,6.416712E-01,9.748132E+03,1.690110E+04
17:40:00,2.487257E+00,7.273085E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.393251E+00,5.311689E+04,9.609535E+04,2.486289E+00,7.270254E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.328363E+00,5.210115E+04,9.425775E+04,2.202019E+00,6.439010E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.062191E+00,4.767937E+04,8.579728E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.668930E+02,4.772419E+00,6.129281E+04,8.664869E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.341516E+03,8.940536E-01,1.282740E+04,2.104529E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.454831E+03,6.093186E-01,8.127953E+03,1.226888E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.477808E+03,6.351261E-01,9.588084E+03,1.673017E+04
17:50:00,2.487258E+00,7.273087E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.363723E+00,5.213075E+04,9.471992E+04,2.486290E+00,7.270256E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.300520E+00,5.115124E+04,9.294019E+04,2.202020E+00,6.439012E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.033947E+00,4.689362E+04,8.496543E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,4.354155E+02,4.727164E+00,6.051500E+04,8.583630E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.439428E+03,8.819979E-01,1.259382E+04,2.079996E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.500907E+03,6.036221E-01,8.018046E+03,1.215359E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.564202E+03,6.284306E-01,9.426343E+03,1.655718E+04
18:00:00,2.487259E+00,7.273089E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.333216E+00,5.113881E+04,9.332656E+04,2.486291E+00,7.270258E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.271947E+00,5.019881E+04,9.161110E+04,2.202021E+00,6.439014E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.004558E+00,4.609498E+04,8.411879E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,7.039380E+02,4.679405E+00,5.970902E+04,8.499422E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.537341E+03,8.697367E-01,1.235793E+04,2.055197E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.546984E+03,5.979225E-01,7.908110E+03,1.203825E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.650595E+03,6.215538E-01,9.262562E+03,1.638174E+04
18:10:00,2.487259E+00,7.273091E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.300979E+00,4.987301E+04,9.163023E+04,2.486291E+00,7.270260E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.241815E+00,4.897913E+04,8.998793E+04,2.202021E+00,6.439016E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.973448E+00,4.492448E+04,8.253845E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.106722E+03,4.628963E+00,5.873858E+04,8.398252E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.684209E+03,8.572279E-01,1.207029E+04,2.025050E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.616098E+03,5.921947E-01,7.774823E+03,1.189891E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.780184E+03,6.142994E-01,9.051336E+03,1.615693E+04
18:20:00,2.487260E+00,7.273093E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.266418E+00,4.858771E+04,8.988545E+04,2.486292E+00,7.270262E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.209503E+00,4.774111E+04,8.831928E+04,2.202022E+00,6.439018E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.940159E+00,4.373463E+04,8.090744E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.509505E+03,4.575620E+00,5.773551E+04,8.293577E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,7.831077E+03,8.444332E-01,1.177943E+04,1.994534E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.685213E+03,5.864249E-01,7.641074E+03,1.175902E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,6.909774E+03,6.064975E-01,8.833947E+03,1.592496E+04
