Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.755267E+03,3.568373E+04,1.841338E-01,3.122058E+00,7.578841E+03,2.474881E+04,3.716169E-01,2.165343E+00,1.500698E+04,2.919478E+04,7.358446E-01,2.554320E+00,1.068069E+04,8.986455E+03,5.236336E-01,7.863040E-01,6.937993E+03,5.997944E+03,3.401414E-01,5.248117E-01,1.067470E+04,9.669919E+03,5.233402E-01,8.460996E-01,7.035966E+03,1.238349E+04,3.449446E-01,1.083525E+00,7.869963E+03,6.965406E+03,3.858590E-01,6.094437E-01,5.141541E+03,5.333428E+03,2.520855E-01,4.666493E-01,7.869956E+03,8.057380E+03,3.858586E-01,7.049802E-01,5.223683E+03,9.648551E+03,2.561128E-01,8.441971E-01,8.327539E+03,7.889604E+03,4.082759E-01,6.903234E-01,5.430837E+03,5.286427E+03,2.662574E-01,4.625495E-01,8.319974E+03,8.523099E+03,4.079050E-01,7.457465E-01,5.518201E+03,1.148907E+04,2.705406E-01,1.005253E+00
17:50:00,3.755594E+03,3.569389E+04,1.841498E-01,3.122947E+00,7.578899E+03,2.476793E+04,3.716197E-01,2.167015E+00,1.500700E+04,2.911123E+04,7.358451E-01,2.547011E+00,1.068069E+04,8.993967E+03,5.236338E-01,7.869619E-01,6.937995E+03,5.915936E+03,3.401415E-01,5.176361E-01,1.067471E+04,9.520968E+03,5.233403E-01,8.330672E-01,7.035967E+03,1.221078E+04,3.449447E-01,1.068413E+00,7.869992E+03,6.988593E+03,3.858604E-01,6.114729E-01,5.141559E+03,5.275738E+03,2.520864E-01,4.616017E-01,7.869985E+03,7.957752E+03,3.858601E-01,6.962637E-01,5.223701E+03,9.661320E+03,2.561137E-01,8.453138E-01,8.327552E+03,7.921915E+03,4.082765E-01,6.931512E-01,5.430845E+03,5.222638E+03,2.662578E-01,4.569681E-01,8.319987E+03,8.407193E+03,4.079056E-01,7.356056E-01,5.518210E+03,1.133296E+04,2.705410E-01,9.915930E-01
18:00:00,3.755918E+03,3.571022E+04,1.841657E-01,3.124376E+00,7.578956E+03,2.479291E+04,3.716225E-01,2.169201E+00,1.500701E+04,2.902625E+04,7.358457E-01,2.539575E+00,1.068070E+04,9.009047E+03,5.236339E-01,7.882819E-01,6.937996E+03,5.829946E+03,3.401416E-01,5.101120E-01,1.067471E+04,9.368837E+03,5.233404E-01,8.197564E-01,7.035969E+03,1.199525E+04,3.449448E-01,1.049553E+00,7.870022E+03,7.017162E+03,3.858619E-01,6.139729E-01,5.141577E+03,5.215654E+03,2.520872E-01,4.563446E-01,7.870014E+03,7.857378E+03,3.858615E-01,6.874818E-01,5.223719E+03,9.657380E+03,2.561146E-01,8.449685E-01,8.327565E+03,7.963240E+03,4.082772E-01,6.967676E-01,5.430854E+03,5.156011E+03,2.662582E-01,4.511384E-01,8.320000E+03,8.289691E+03,4.079063E-01,7.253248E-01,5.518218E+03,1.113617E+04,2.705414E-01,9.743731E-01
18:10:00,3.756241E+03,3.573258E+04,1.841815E-01,3.126332E+00,7.579013E+03,2.482355E+04,3.716253E-01,2.171883E+00,1.500702E+04,2.893971E+04,7.358463E-01,2.532004E+00,1.068070E+04,9.025385E+03,5.236340E-01,7.897118E-01,6.937998E+03,5.740064E+03,3.401417E-01,5.022474E-01,1.067471E+04,9.212481E+03,5.233405E-01,8.060757E-01,7.035971E+03,1.174181E+04,3.449449E-01,1.027377E+00,7.870051E+03,7.046093E+03,3.858633E-01,6.165046E-01,5.141595E+03,5.153205E+03,2.520881E-01,4.508806E-01,7.870043E+03,7.755276E+03,3.858629E-01,6.785485E-01,5.223736E+03,9.633498E+03,2.561154E-01,8.428785E-01,8.327578E+03,8.007361E+03,4.082778E-01,7.006286E-01,5.430862E+03,5.086651E+03,2.662586E-01,4.450695E-01,8.320013E+03,8.169498E+03,4.079069E-01,7.148086E-01,5.518226E+03,1.090373E+04,2.705418E-01,9.540343E-01
18:20:00,3.756562E+03,3.575962E+04,1.841973E-01,3.128699E+00,7.579070E+03,2.485845E+04,3.716281E-01,2.174936E+00,1.500703E+04,2.885048E+04,7.358468E-01,2.524197E+00,1.068070E+04,9.036431E+03,5.236341E-01,7.906786E-01,6.938000E+03,5.646539E+03,3.401418E-01,4.940640E-01,1.067471E+04,9.051629E+03,5.233407E-01,7.920014E-01,7.035972E+03,1.146389E+04,3.449450E-01,1.003058E+00,7.870079E+03,7.070683E+03,3.858647E-01,6.186563E-01,5.141613E+03,5.088578E+03,2.520890E-01,4.452260E-01,7.870072E+03,7.651073E+03,3.858644E-01,6.694314E-01,5.223754E+03,9.580352E+03,2.561163E-01,8.382280E-01,8.327591E+03,8.047725E+03,4.082784E-01,7.041606E-01,5.430870E+03,5.014758E+03,2.662590E-01,4.387790E-01,8.320026E+03,8.046218E+03,4.079076E-01,7.040220E-01,5.518234E+03,1.064884E+04,2.705422E-01,9.317316E-01
18:30:00,3.756881E+03,3.578828E+04,1.842129E-01,3.131206E+00,7.579126E+03,2.489438E+04,3.716309E-01,2.178079E+00,1.500704E+04,2.875574E+04,7.358474E-01,2.515908E+00,1.068070E+04,9.034862E+03,5.236343E-01,7.905414E-01,6.938001E+03,5.549531E+03,3.401418E-01,4.855759E-01,1.067472E+04,8.885944E+03,5.233408E-01,7.775043E-01,7.035974E+03,1.115936E+04,3.449450E-01,9.764120E-01,7.870108E+03,7.085912E+03,3.858661E-01,6.199888E-01,5.141630E+03,5.021851E+03,2.520898E-01,4.393878E-01,7.870101E+03,7.544272E+03,3.858658E-01,6.600869E-01,5.223772E+03,9.488767E+03,2.561172E-01,8.302142E-01,8.327604E+03,8.077008E+03,4.082791E-01,7.067229E-01,5.430878E+03,4.940419E+03,2.662594E-01,4.322745E-01,8.320039E+03,7.919589E+03,4.079082E-01,6.929424E-01,5.518242E+03,1.036941E+04,2.705426E-01,9.072829E-01
18:40:00,3.757197E+03,3.581480E+04,1.842284E-01,3.133527E+00,7.579182E+03,2.492731E+04,3.716336E-01,2.180960E+00,1.500705E+04,2.865192E+04,7.358479E-01,2.506824E+00,1.068071E+04,9.013057E+03,5.236344E-01,7.886332E-01,6.938003E+03,5.449205E+03,3.401419E-01,4.767974E-01,1.067472E+04,8.715113E+03,5.233409E-01,7.625569E-01,7.035975E+03,1.082727E+04,3.449451E-01,9.473554E-01,7.870137E+03,7.087134E+03,3.858675E-01,6.200956E-01,5.141648E+03,4.953107E+03,2.520907E-01,4.333730E-01,7.870129E+03,7.434398E+03,3.858672E-01,6.504736E-01,5.223789E+03,9.350558E+03,2.561180E-01,8.181210E-01,8.327616E+03,8.087618E+03,4.082797E-01,7.076511E-01,5.430886E+03,4.863724E+03,2.662598E-01,4.255638E-01,8.320051E+03,7.788804E+03,4.079088E-01,6.814990E-01,5.518250E+03,1.006444E+04,2.705430E-01,8.805987E-01
18:50:00,3.757512E+03,3.583546E+04,1.842439E-01,3.135335E+00,7.579238E+03,2.495309E+04,3.716363E-01,2.183217E+00,1.500706E+04,2.853519E+04,7.358485E-01,2.496611E+00,1.068071E+04,8.967528E+03,5.236345E-01,7.846491E-01,6.938004E+03,5.348789E+03,3.401420E-01,4.680111E-01,1.067472E+04,8.543420E+03,5.233410E-01,7.475340E-01,7.035977E+03,1.047170E+04,3.449452E-01,9.162434E-01,7.870165E+03,7.075144E+03,3.858689E-01,6.190462E-01,5.141665E+03,4.884923E+03,2.520915E-01,4.274072E-01,7.870158E+03,7.324707E+03,3.858685E-01,6.408761E-01,5.223806E+03,9.165756E+03,2.561189E-01,8.019510E-01,8.327629E+03,8.076340E+03,4.082803E-01,7.066638E-01,5.430894E+03,4.787770E+03,2.662602E-01,4.189180E-01,8.320064E+03,7.658074E+03,4.079094E-01,6.700605E-01,5.518258E+03,9.737847E+03,2.705434E-01,8.520225E-01
19:00:00,3.757825E+03,3.584719E+04,1.842592E-01,3.136361E+00,7.579293E+03,2.496851E+04,3.716390E-01,2.184566E+00,1.500708E+04,2.840269E+04,7.358490E-01,2.485019E+00,1.068071E+04,8.886032E+03,5.236346E-01,7.775176E-01,6.938006E+03,5.246361E+03,3.401421E-01,4.590488E-01,1.067472E+04,8.367724E+03,5.233412E-01,7.321609E-01,7.035978E+03,1.008082E+04,3.449453E-01,8.820423E-01,7.870193E+03,7.043405E+03,3.858703E-01,6.162688E-01,5.141682E+03,4.815644E+03,2.520924E-01,4.213457E-01,7.870186E+03,7.212418E+03,3.858699E-01,6.310515E-01,5.223823E+03,8.925803E+03,2.561197E-01,7.809556E-01,8.327642E+03,8.030388E+03,4.082809E-01,7.026425E-01,5.430902E+03,4.710623E+03,2.662606E-01,4.121679E-01,8.320077E+03,7.524495E+03,4.079100E-01,6.583727E-01,5.518266E+03,9.377811E+03,2.705438E-01,8.205205E-01
19:10:00,3.758137E+03,3.584772E+04,1.842745E-01,3.136406E+00,7.579348E+03,2.497129E+04,3.716417E-01,2.184808E+00,1.500709E+04,2.825249E+04,7.358496E-01,2.471877E+00,1.068071E+04,8.756447E+03,5.236347E-01,7.661781E-01,6.938007E+03,5.142197E+03,3.401421E-01,4.499346E-01,1.067473E+04,8.188469E+03,5.233413E-01,7.164764E-01,7.035980E+03,9.637312E+03,3.449453E-01,8.432360E-01,7.870221E+03,6.981141E+03,3.858716E-01,6.108204E-01,5.141699E+03,4.745407E+03,2.520932E-01,4.152003E-01,7.870214E+03,7.097701E+03,3.858713E-01,6.210144E-01,5.223840E+03,8.618931E+03,2.561205E-01,7.541052E-01,8.327654E+03,7.937828E+03,4.082815E-01,6.945427E-01,5.430910E+03,4.632390E+03,2.662610E-01,4.053227E-01,8.320089E+03,7.387913E+03,4.079107E-01,6.464222E-01,5.518274E+03,8.966961E+03,2.705442E-01,7.845723E-01
19:20:00,3.758446E+03,3.583515E+04,1.842896E-01,3.135307E+00,7.579402E+03,2.495944E+04,3.716444E-01,2.183771E+00,1.500710E+04,2.808281E+04,7.358501E-01,2.457031E+00,1.068072E+04,8.578804E+03,5.236349E-01,7.506333E-01,6.938009E+03,5.036645E+03,3.401422E-01,4.406990E-01,1.067473E+04,8.006519E+03,5.233414E-01,7.005561E-01,7.035981E+03,9.143545E+03,3.449454E-01,8.000320E-01,7.870249E+03,6.884043E+03,3.858730E-01,6.023240E-01,5.141716E+03,4.674443E+03,2.520941E-01,4.089913E-01,7.870242E+03,6.981143E+03,3.858727E-01,6.108161E-01,5.223857E+03,8.250324E+03,2.561214E-01,7.218530E-01,8.327666E+03,7.798952E+03,4.082821E-01,6.823901E-01,5.430918E+03,4.553372E+03,2.662614E-01,3.984088E-01,8.320102E+03,7.249245E+03,4.079113E-01,6.342891E-01,5.518282E+03,8.507633E+03,2.705446E-01,7.443822E-01
19:30:00,3.758753E+03,3.580800E+04,1.843047E-01,3.132931E+00,7.579457E+03,2.493131E+04,3.716471E-01,2.181310E+00,1.500711E+04,2.789200E+04,7.358507E-01,2.440337E+00,1.068072E+04,8.347460E+03,5.236350E-01,7.303896E-01,6.938010E+03,4.929365E+03,3.401423E-01,4.313121E-01,1.067473E+04,7.821993E+03,5.233415E-01,6.844104E-01,7.035983E+03,8.599388E+03,3.449455E-01,7.524189E-01,7.870276E+03,6.744971E+03,3.858744E-01,5.901549E-01,5.141733E+03,4.602408E+03,2.520949E-01,4.026886E-01,7.870269E+03,6.862772E+03,3.858740E-01,6.004592E-01,5.223874E+03,7.823748E+03,2.561222E-01,6.845290E-01,8.327679E+03,7.608224E+03,4.082827E-01,6.657005E-01,5.430926E+03,4.473218E+03,2.662617E-01,3.913955E-01,8.320114E+03,7.108425E+03,4.079119E-01,6.219677E-01,5.518290E+03,7.999730E+03,2.705449E-01,6.999419E-01
19:40:00,3.759058E+03,3.576584E+04,1.843197E-01,3.129242E+00,7.579510E+03,2.488647E+04,3.716497E-01,2.177386E+00,1.500712E+04,2.767972E+04,7.358512E-01,2.421763E+00,1.068072E+04,8.073102E+03,5.236351E-01,7.063821E-01,6.938012E+03,4.820773E+03,3.401424E-01,4.218105E-01,1.067473E+04,7.636268E+03,5.233416E-01,6.681597E-01,7.035985E+03,8.025357E+03,3.449456E-01,7.021919E-01,7.870304E+03,6.571599E+03,3.858757E-01,5.749845E-01,5.141750E+03,4.529579E+03,2.520957E-01,3.963165E-01,7.870297E+03,6.743666E+03,3.858754E-01,5.900381E-01,5.223891E+03,7.365851E+03,2.561230E-01,6.444647E-01,8.327691E+03,7.376268E+03,4.082833E-01,6.454034E-01,5.430934E+03,4.392308E+03,2.662621E-01,3.843162E-01,8.320126E+03,6.967173E+03,4.079125E-01,6.096086E-01,5.518298E+03,7.463547E+03,2.705453E-01,6.530271E-01
19:50:00,3.759362E+03,3.571035E+04,1.843346E-01,3.124386E+00,7.579564E+03,2.482682E+04,3.716523E-01,2.172167E+00,1.500713E+04,2.744829E+04,7.358517E-01,2.401514E+00,1.068072E+04,7.776183E+03,5.236352E-01,6.804006E-01,6.938013E+03,4.710467E+03,3.401424E-01,4.121589E-01,1.067474E+04,7.449549E+03,5.233417E-01,6.518221E-01,7.035986E+03,7.455155E+03,3.449456E-01,6.522999E-01,7.870331E+03,6.377501E+03,3.858770E-01,5.580007E-01,5.141767E+03,4.455555E+03,2.520965E-01,3.898398E-01,7.870324E+03,6.623924E+03,3.858767E-01,5.795613E-01,5.223907E+03,6.909981E+03,2.561238E-01,6.045781E-01,8.327703E+03,7.123086E+03,4.082839E-01,6.232491E-01,5.430941E+03,4.310192E+03,2.662625E-01,3.771312E-01,8.320138E+03,6.825526E+03,4.079131E-01,5.972148E-01,5.518305E+03,6.932433E+03,2.705457E-01,6.065559E-01
20:00:00,3.759664E+03,3.564488E+04,1.843494E-01,3.118658E+00,7.579617E+03,2.475592E+04,3.716549E-01,2.165963E+00,1.500714E+04,2.720197E+04,7.358523E-01,2.379963E+00,1.068072E+04,7.481621E+03,5.236353E-01,6.546257E-01,6.938015E+03,4.602584E+03,3.401425E-01,4.027193E-01,1.067474E+04,7.268629E+03,5.233419E-01,6.359920E-01,7.035988E+03,6.920404E+03,3.449457E-01,6.055103E-01,7.870358E+03,6.178926E+03,3.858784E-01,5.406254E-01,5.141783E+03,4.383617E+03,2.520973E-01,3.835456E-01,7.870351E+03,6.508913E+03,3.858780E-01,5.694985E-01,5.223924E+03,6.483731E+03,2.561246E-01,5.672834E-01,8.327715E+03,6.873487E+03,4.082845E-01,6.014086E-01,5.430949E+03,4.230832E+03,2.662629E-01,3.701875E-01,8.320150E+03,6.689796E+03,4.079137E-01,5.853389E-01,5.518313E+03,6.437429E+03,2.705461E-01,5.632446E-01
20:10:00,3.759963E+03,3.557341E+04,1.843641E-01,3.112405E+00,7.579670E+03,2.467791E+04,3.716575E-01,2.159137E+00,1.500715E+04,2.694600E+04,7.358528E-01,2.357567E+00,1.068073E+04,7.209797E+03,5.236354E-01,6.308409E-01,6.938016E+03,4.499457E+03,3.401426E-01,3.936959E-01,1.067474E+04,7.097357E+03,5.233420E-01,6.210060E-01,7.035989E+03,6.451834E+03,3.449458E-01,5.645120E-01,7.870385E+03,5.993261E+03,3.858797E-01,5.243800E-01,5.141800E+03,4.315526E+03,2.520981E-01,3.775881E-01,7.870378E+03,6.401523E+03,3.858793E-01,5.601025E-01,5.223940E+03,6.112984E+03,2.561254E-01,5.348454E-01,8.327727E+03,6.647358E+03,4.082851E-01,5.816223E-01,5.430957E+03,4.156412E+03,2.662632E-01,3.636759E-01,8.320162E+03,6.563976E+03,4.079142E-01,5.743301E-01,5.518321E+03,6.008691E+03,2.705465E-01,5.257319E-01
20:20:00,3.760261E+03,3.550012E+04,1.843787E-01,3.105992E+00,7.579723E+03,2.459723E+04,3.716601E-01,2.152077E+00,1.500716E+04,2.668627E+04,7.358533E-01,2.334843E+00,1.068073E+04,6.966057E+03,5.236355E-01,6.095142E-01,6.938018E+03,4.401614E+03,3.401427E-01,3.851349E-01,1.067474E+04,6.936548E+03,5.233421E-01,6.069358E-01,7.035990E+03,6.057053E+03,3.449459E-01,5.299707E-01,7.870412E+03,5.828813E+03,3.858810E-01,5.099914E-01,5.141816E+03,4.251607E+03,2.520989E-01,3.719956E-01,7.870404E+03,6.302226E+03,3.858806E-01,5.514147E-01,5.223957E+03,5.804240E+03,2.561262E-01,5.078330E-01,8.327739E+03,6.449518E+03,4.082857E-01,5.643120E-01,5.430964E+03,4.087273E+03,2.662636E-01,3.576266E-01,8.320174E+03,6.448507E+03,4.079148E-01,5.642271E-01,5.518328E+03,5.653353E+03,2.705468E-01,4.946421E-01
20:30:00,3.760558E+03,3.542901E+04,1.843932E-01,3.099770E+00,7.579775E+03,2.451825E+04,3.716627E-01,2.145167E+00,1.500717E+04,2.642882E+04,7.358538E-01,2.312317E+00,1.068073E+04,6.762630E+03,5.236357E-01,5.917152E-01,6.938019E+03,4.310275E+03,3.401427E-01,3.771430E-01,1.067475E+04,6.787786E+03,5.233422E-01,5.939197E-01,7.035992E+03,5.746217E+03,3.449459E-01,5.027748E-01,7.870438E+03,5.697300E+03,3.858823E-01,4.984849E-01,5.141832E+03,4.192766E+03,2.520997E-01,3.668475E-01,7.870431E+03,6.212107E+03,3.858819E-01,5.435300E-01,5.223973E+03,5.565805E+03,2.561270E-01,4.869725E-01,8.327751E+03,6.291712E+03,4.082863E-01,5.505050E-01,5.430972E+03,4.024403E+03,2.662640E-01,3.521257E-01,8.320186E+03,6.344596E+03,4.079154E-01,5.551356E-01,5.518336E+03,5.381005E+03,2.705472E-01,4.708141E-01
20:40:00,3.760852E+03,3.536332E+04,1.844076E-01,3.094023E+00,7.579827E+03,2.444457E+04,3.716652E-01,2.138721E+00,1.500718E+04,2.617895E+04,7.358543E-01,2.290456E+00,1.068073E+04,6.596470E+03,5.236358E-01,5.771774E-01,6.938021E+03,4.225837E+03,3.401428E-01,3.697550E-01,1.067475E+04,6.651336E+03,5.233423E-01,5.819810E-01,7.035993E+03,5.504218E+03,3.449460E-01,4.816023E-01,7.870465E+03,5.595805E+03,3.858836E-01,4.896052E-01,5.141848E+03,4.139205E+03,2.521005E-01,3.621613E-01,7.870457E+03,6.131134E+03,3.858832E-01,5.364456E-01,5.223989E+03,5.384540E+03,2.561278E-01,4.711143E-01,8.327763E+03,6.170490E+03,4.082869E-01,5.398993E-01,5.430979E+03,3.967963E+03,2.662644E-01,3.471876E-01,8.320198E+03,6.252157E+03,4.079160E-01,5.470479E-01,5.518343E+03,5.176239E+03,2.705476E-01,4.528996E-01
