Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/27  20:00:00,,,136553642.24790183,136553642.24790183 
 06/27  21:00:00,,,134930065.38405794,134930065.38405794 
 06/27  22:00:00,,,103825175.78396437,103825175.78396437 
 06/27  23:00:00,,,97156683.95990264,97156683.95990264 
 06/27  24:00:00,,,79862994.4523837,79862994.45238368 
 06/28  01:00:00,,,79010752.9659849,79010752.9659849 
 06/28  02:00:00,,,78069922.27394037,78069922.27394037 
 06/28  03:00:00,,,78065842.24888816,78065842.24888816 
 06/28  04:00:00,,,77667560.94295229,77667560.94295228 
 06/28  05:00:00,,,71957892.5421649,71957892.5421649 
 06/28  06:00:00,,,91960031.16855702,91960031.16855702 
 06/28  07:00:00,,,146216580.2380467,146216580.23804668 
 06/28  08:00:00,,,333363584.90095055,333363584.90095043 
 06/28  09:00:00,,,328947807.7547822,328947807.7547822 
 06/28  10:00:00,,,339936805.357123,339936805.3571229 
 06/28  11:00:00,,,357844788.02904826,357844788.02904826 
 06/28  12:00:00,,,341565018.94367945,341565018.94367945 
 06/28  13:00:00,,,372359547.54569626,372359547.54569614 
 06/28  14:00:00,,,373518919.43859303,373518919.43859285 
 06/28  15:00:00,,,382947838.2139229,382947838.21392286 
 06/28  16:00:00,,,395833487.65950847,395833487.6595084 
 06/28  17:00:00,,,255269038.56642208,255269038.56642205 
 06/28  18:00:00,,,164227034.8070427,164227034.8070427 
 06/28  19:00:00,,,152867203.49757478,152867203.49757478 
 06/28  20:00:00,,,139575640.9329604,139575640.9329604 
 06/28  21:00:00,,,141115199.7135124,141115199.71351236 
 06/28  22:00:00,,,111552382.18204683,111552382.18204683 
 06/28  23:00:00,,,99617390.29799296,99617390.29799293 
 06/28  24:00:00,,,80945973.32720417,80945973.32720415 
 06/29  01:00:00,,,79978430.91613698,79978430.91613697 
 06/29  02:00:00,,,78566970.87201831,78566970.87201831 
 06/29  03:00:00,,,82496258.14571129,82496258.14571129 
 06/29  04:00:00,,,83583707.56268512,83583707.5626851 
 06/29  05:00:00,,,78020458.55978224,78020458.55978224 
 06/29  06:00:00,,,113969137.97158317,113969137.97158319 
 06/29  07:00:00,,,156912109.97600967,156912109.97600967 
 06/29  08:00:00,,,332069232.8890958,332069232.8890957 
 06/29  09:00:00,,,323572870.71230245,323572870.71230245 
 06/29  10:00:00,,,330823161.2628816,330823161.2628815 
 06/29  11:00:00,,,346159374.90507823,346159374.90507823 
 06/29  12:00:00,,,342349814.83474433,342349814.83474433 
 06/29  13:00:00,,,370750766.7018651,370750766.70186496 
 06/29  14:00:00,,,364204474.4179514,364204474.41795135 
 06/29  15:00:00,,,378968366.67121685,378968366.6712168 
 06/29  16:00:00,,,394821328.72535783,394821328.7253578 
 06/29  17:00:00,,,263801740.6646662,263801740.66466618 
 06/29  18:00:00,,,176494426.03934246,176494426.03934246 
 06/29  19:00:00,,,169706955.3370304,169706955.3370304 
 06/29  20:00:00,,,162092172.82927063,162092172.82927063 
 06/29  21:00:00,,,167871745.54663387,167871745.54663387 
 06/29  22:00:00,,,140756448.79453894,140756448.79453892 
 06/29  23:00:00,,,140151027.57777867,140151027.57777864 
 06/29  24:00:00,,,109969582.18870592,109969582.18870592 
 06/30  01:00:00,,,115865218.74745223,115865218.74745223 
 06/30  02:00:00,,,107326200.53562751,107326200.53562751 
 06/30  03:00:00,,,106262807.97919005,106262807.97919004 
 06/30  04:00:00,,,99949372.95551658,99949372.95551658 
 06/30  05:00:00,,,74604644.67395015,74604644.67395015 
 06/30  06:00:00,,,125673604.05643553,125673604.05643553 
 06/30  07:00:00,,,182518278.17012942,182518278.1701294 
 06/30  08:00:00,,,380254349.205649,380254349.20564896 
 06/30  09:00:00,,,385023377.9037725,385023377.90377235 
 06/30  10:00:00,,,390288269.0657979,390288269.06579787 
 06/30  11:00:00,,,400057345.16342217,400057345.16342217 
 06/30  12:00:00,,,393517344.31683594,393517344.3168359 
 06/30  13:00:00,,,431532549.80794984,431532549.8079498 
 06/30  14:00:00,,,427388561.56713265,427388561.5671326 
 06/30  15:00:00,,,421696323.55514526,421696323.55514514 
 06/30  16:00:00,,,423370775.03541094,423370775.0354109 
 06/30  17:00:00,,,288762557.59718364,288762557.5971836 
 06/30  18:00:00,,,192990440.29431364,192990440.2943136 
 06/30  19:00:00,,,183979597.72687316,183979597.72687313 
 06/30  20:00:00,,,167052734.18025744,167052734.18025744 
 06/30  21:00:00,,,163558673.87363577,163558673.87363577 
 06/30  22:00:00,,,129939313.7580624,129939313.75806242 
 06/30  23:00:00,,,114646621.19147635,114646621.19147635 
 06/30  24:00:00,134680966876.38507,11093108831.856428,84371737.62981349,84371737.62981349 
 07/01  01:00:00,,,79321907.6054712,79321907.60547118 
 07/01  02:00:00,,,82251222.56311063,82251222.56311063 
 07/01  03:00:00,,,75768852.17729647,75768852.17729649 
 07/01  04:00:00,,,73539612.58026515,73539612.58026513 
 07/01  05:00:00,,,57401088.01986927,57401088.01986927 
 07/01  06:00:00,,,105177740.88465391,105177740.8846539 
 07/01  07:00:00,,,132466422.1227158,132466422.1227158 
 07/01  08:00:00,,,183660949.92970973,183660949.9297097 
 07/01  09:00:00,,,200977268.89925852,200977268.89925852 
 07/01  10:00:00,,,210788475.30031818,210788475.30031812 
 07/01  11:00:00,,,227402508.41347432,227402508.4134743 
 07/01  12:00:00,,,183695579.28320187,183695579.28320184 
 07/01  13:00:00,,,181402844.46605608,181402844.46605608 
 07/01  14:00:00,,,192353450.75922278,192353450.75922278 
 07/01  15:00:00,,,201741252.7223997,201741252.72239968 
 07/01  16:00:00,,,201642628.69737095,201642628.69737092 
 07/01  17:00:00,,,180217299.35708112,180217299.35708112 
 07/01  18:00:00,,,154459579.8829079,154459579.8829079 
 07/01  19:00:00,,,122493456.67013043,122493456.67013043 
 07/01  20:00:00,,,121643188.34187548,121643188.34187546 
 07/01  21:00:00,,,106500298.85151081,106500298.85151081 
 07/01  22:00:00,,,116879619.42908792,116879619.42908792 
 07/01  23:00:00,,,101897727.91890123,101897727.91890122 
 07/01  24:00:00,,,99741299.5829572,99741299.5829572 
 07/02  01:00:00,,,89472153.56526504,89472153.56526504 
 07/02  02:00:00,,,90341081.63096076,90341081.63096076 
 07/02  03:00:00,,,80512859.8180481,80512859.8180481 
 07/02  04:00:00,,,75780101.75313586,75780101.75313586 
 07/02  05:00:00,,,68591710.8302574,68591710.83025739 
 07/02  06:00:00,,,86283252.38381748,86283252.38381746 
 07/02  07:00:00,,,99914280.63445775,99914280.63445772 
 07/02  08:00:00,,,115624916.7593824,115624916.7593824 
 07/02  09:00:00,,,122215233.0251353,122215233.02513526 
 07/02  10:00:00,,,126752494.95418604,126752494.95418604 
 07/02  11:00:00,,,135814014.32250145,135814014.32250145 
 07/02  12:00:00,,,135628292.89041972,135628292.89041972 
 07/02  13:00:00,,,140959309.52993283,140959309.52993283 
 07/02  14:00:00,,,146762803.19711667,146762803.19711667 
 07/02  15:00:00,,,164697115.8730137,164697115.8730137 
 07/02  16:00:00,,,162617772.65442723,162617772.65442723 
 07/02  17:00:00,,,163179603.8805362,163179603.8805362 
 07/02  18:00:00,,,141823033.3706717,141823033.37067166 
 07/02  19:00:00,,,136277276.57934448,136277276.57934445 
 07/02  20:00:00,,,117681244.37804599,117681244.37804599 
 07/02  21:00:00,,,116093021.14817749,116093021.14817747 
 07/02  22:00:00,,,109167093.8850109,109167093.88501087 
 07/02  23:00:00,,,112574988.67190377,112574988.67190377 
 07/02  24:00:00,,,125315141.24477646,125315141.24477646 
 07/03  01:00:00,,,116765168.07755582,116765168.0775558 
 07/03  02:00:00,,,107811739.83675486,107811739.83675484 
 07/03  03:00:00,,,105269632.38774244,105269632.38774242 
 07/03  04:00:00,,,104086379.73050644,104086379.73050642 
 07/03  05:00:00,,,76634535.12416247,76634535.12416247 
 07/03  06:00:00,,,123801680.20816901,123801680.20816901 
 07/03  07:00:00,,,177061659.19354865,177061659.19354865 
 07/03  08:00:00,,,388205121.2725398,388205121.27253973 
 07/03  09:00:00,,,415461121.7362039,415461121.7362039 
 07/03  10:00:00,,,446823423.62363917,446823423.6236391 
 07/03  11:00:00,,,476305160.49733067,476305160.49733067 
 07/03  12:00:00,,,468123971.98369604,468123971.98369604 
 07/03  13:00:00,,,510612144.6572421,510612144.657242 
 07/03  14:00:00,,,517038318.7170404,517038318.71704036 
 07/03  15:00:00,,,529051050.845321,529051050.8453209 
 07/03  16:00:00,,,545630157.0936452,545630157.0936452 
 07/03  17:00:00,,,385043697.09255207,385043697.09255207 
 07/03  18:00:00,,,254858561.9442212,254858561.94422117 
 07/03  19:00:00,,,227544694.98284656,227544694.9828465 
 07/03  20:00:00,,,199506591.30640996,199506591.3064099 
 07/03  21:00:00,,,198469923.5674795,198469923.5674795 
 07/03  22:00:00,,,159494850.05370107,159494850.05370107 
 07/03  23:00:00,,,137587311.32410946,137587311.32410946 
 07/03  24:00:00,,,123317852.36614728,123317852.36614728 
 07/04  01:00:00,,,107566445.29944806,107566445.29944804 
 07/04  02:00:00,,,115845069.90628017,115845069.90628013 
 07/04  03:00:00,,,106374947.12587412,106374947.1258741 
 07/04  04:00:00,,,121213291.75145513,121213291.75145511 
 07/04  05:00:00,,,68223203.88290632,68223203.88290632 
 07/04  06:00:00,,,128453939.2400498,128453939.2400498 
 07/04  07:00:00,,,124720030.35866466,124720030.35866466 
 07/04  08:00:00,,,108609989.97877204,108609989.97877204 
 07/04  09:00:00,,,115066463.90698408,115066463.90698406 
 07/04  10:00:00,,,105767768.01654069,105767768.01654068 
 07/04  11:00:00,,,128702327.1721988,128702327.17219883 
 07/04  12:00:00,,,122401102.23399203,122401102.23399203 
 07/04  13:00:00,,,136371927.67834643,136371927.67834643 
 07/04  14:00:00,,,121283690.17566039,121283690.17566037 
 07/04  15:00:00,,,131516859.84306535,131516859.84306534 
 07/04  16:00:00,,,118757744.19418699,118757744.19418699 
 07/04  17:00:00,,,125019234.89558604,125019234.89558604 
 07/04  18:00:00,,,98914786.00465536,98914786.00465536 
 07/04  19:00:00,,,103881076.05281425,103881076.05281425 
 07/04  20:00:00,,,95521966.13501039,95521966.13501038 
 07/04  21:00:00,,,105830300.29735276,105830300.29735276 
 07/04  22:00:00,,,92302346.01970382,92302346.01970379 
 07/04  23:00:00,,,89644084.16995844,89644084.16995843 
 07/04  24:00:00,,,93894354.20228207,93894354.20228207 
 07/05  01:00:00,,,89804130.28428563,89804130.28428563 
 07/05  02:00:00,,,88377445.71006891,88377445.71006891 
 07/05  03:00:00,,,87458599.42602797,87458599.42602795 
 07/05  04:00:00,,,83417296.86859111,83417296.86859111 
 07/05  05:00:00,,,71923400.48034124,71923400.48034124 
 07/05  06:00:00,,,98987868.21846224,98987868.21846224 
 07/05  07:00:00,,,160388448.61181858,160388448.61181858 
 07/05  08:00:00,,,360809441.11462927,360809441.11462927 
 07/05  09:00:00,,,361618095.5544827,361618095.55448264 
 07/05  10:00:00,,,376144263.9427385,376144263.94273835 
 07/05  11:00:00,,,398373412.7300914,398373412.73009133 
 07/05  12:00:00,,,385011569.34302914,385011569.3430291 
 07/05  13:00:00,,,420712408.5201385,420712408.52013844 
 07/05  14:00:00,,,415373203.36496645,415373203.3649664 
 07/05  15:00:00,,,418787515.55727774,418787515.55727756 
 07/05  16:00:00,,,422761300.4661807,422761300.4661806 
 07/05  17:00:00,,,289471353.6322059,289471353.63220584 
 07/05  18:00:00,,,197784409.16049552,197784409.16049552 
 07/05  19:00:00,,,185722369.62138456,185722369.62138456 
 07/05  20:00:00,,,167339730.48347887,167339730.48347887 
 07/05  21:00:00,,,166349006.3735921,166349006.3735921 
 07/05  22:00:00,,,137362886.88143352,137362886.88143352 
 07/05  23:00:00,,,124351440.65980925,124351440.65980925 
 07/05  24:00:00,,,104967830.29219061,104967830.2921906 
 07/06  01:00:00,,,104453953.70341489,104453953.70341489 
 07/06  02:00:00,,,100206979.12534893,100206979.1253489 
 07/06  03:00:00,,,101627834.6841405,101627834.6841405 
 07/06  04:00:00,,,103920057.52578855,103920057.52578852 
 07/06  05:00:00,,,72740375.15125063,72740375.15125063 
 07/06  06:00:00,,,136301264.44607794,136301264.44607794 
 07/06  07:00:00,,,182491344.89080366,182491344.89080366 
 07/06  08:00:00,,,386192548.21587443,386192548.21587443 
 07/06  09:00:00,,,407885550.9358447,407885550.93584466 
 07/06  10:00:00,,,432964968.7448975,432964968.7448974 
 07/06  11:00:00,,,454843453.978833,454843453.97883296 
 07/06  12:00:00,,,420498202.5554192,420498202.5554192 
 07/06  13:00:00,,,431869893.291947,431869893.29194695 
 07/06  14:00:00,,,403676573.45380485,403676573.45380485 
 07/06  15:00:00,,,405683233.28156334,405683233.28156334 
 07/06  16:00:00,,,446720615.05529094,446720615.05529094 
 07/06  17:00:00,,,321993922.99692416,321993922.9969241 
 07/06  18:00:00,,,218148357.67037815,218148357.6703781 
 07/06  19:00:00,,,203455818.6041919,203455818.60419187 
 07/06  20:00:00,,,184816733.72559446,184816733.72559446 
 07/06  21:00:00,,,180415282.25275803,180415282.252758 
 07/06  22:00:00,,,162145998.44154212,162145998.4415421 
 07/06  23:00:00,,,134048430.28153107,134048430.28153107 
 07/06  24:00:00,,,123761538.54023819,123761538.54023819 
 07/07  01:00:00,,,104819183.91799761,104819183.9179976 
 07/07  02:00:00,,,100871539.51603396,100871539.51603396 
 07/07  03:00:00,,,97149950.30980973,97149950.30980971 
 07/07  04:00:00,,,95963652.36493143,95963652.36493143 
 07/07  05:00:00,,,75486598.88082056,75486598.88082056 
 07/07  06:00:00,,,116585066.95592016,116585066.95592016 
 07/07  07:00:00,,,171670471.04559925,171670471.04559925 
 07/07  08:00:00,,,366795402.575717,366795402.575717 
 07/07  09:00:00,,,356809681.81109977,356809681.81109977 
 07/07  10:00:00,,,365489492.312418,365489492.312418 
 07/07  11:00:00,,,384529266.9871983,384529266.98719823 
 07/07  12:00:00,,,378992971.3197105,378992971.3197104 
 07/07  13:00:00,,,415808911.8895438,415808911.88954365 
 07/07  14:00:00,,,405737261.7791265,405737261.7791265 
 07/07  15:00:00,,,430126957.1153163,430126957.1153163 
 07/07  16:00:00,,,445991928.3623892,445991928.3623892 
 07/07  17:00:00,,,293574877.3770871,293574877.377087 
 07/07  18:00:00,,,198601114.71056762,198601114.71056762 
 07/07  19:00:00,,,186253701.48990265,186253701.48990265 
 07/07  20:00:00,,,169605121.15688297,169605121.15688297 
 07/07  21:00:00,,,167182474.80087674,167182474.80087674 
 07/07  22:00:00,,,143097839.19676742,143097839.19676742 
 07/07  23:00:00,,,118766929.19755536,118766929.19755536 
 07/07  24:00:00,,,92467543.10605821,92467543.10605823 
 07/08  01:00:00,,,84246885.84125744,84246885.84125744 
 07/08  02:00:00,,,83763294.73518245,83763294.73518245 
 07/08  03:00:00,,,78389121.23104668,78389121.23104668 
 07/08  04:00:00,,,77333013.90616582,77333013.90616582 
 07/08  05:00:00,,,58034732.28744522,58034732.28744522 
 07/08  06:00:00,,,117395652.80352771,117395652.80352771 
 07/08  07:00:00,,,133303876.52250728,133303876.52250725 
 07/08  08:00:00,,,175597461.07077557,175597461.07077557 
 07/08  09:00:00,,,189143447.10662666,189143447.10662666 
 07/08  10:00:00,,,195608521.69788438,195608521.69788435 
 07/08  11:00:00,,,207544898.3776508,207544898.3776508 
 07/08  12:00:00,,,163635708.096977,163635708.096977 
 07/08  13:00:00,,,158546635.7974249,158546635.7974249 
 07/08  14:00:00,,,162037384.33582085,162037384.33582085 
 07/08  15:00:00,,,166665413.0789213,166665413.0789213 
 07/08  16:00:00,,,162568917.0817068,162568917.0817068 
 07/08  17:00:00,,,138697285.70285967,138697285.70285967 
 07/08  18:00:00,,,122018004.86713338,122018004.86713336 
 07/08  19:00:00,,,95638043.71146107,95638043.71146107 
 07/08  20:00:00,,,99391349.26089174,99391349.26089172 
 07/08  21:00:00,,,92020168.77827768,92020168.77827767 
 07/08  22:00:00,,,95209631.39816236,95209631.39816235 
 07/08  23:00:00,,,83168081.91844471,83168081.9184447 
 07/08  24:00:00,,,76880208.91504112,76880208.91504112 
 07/09  01:00:00,,,70318773.98627445,70318773.98627445 
 07/09  02:00:00,,,65827312.07610328,65827312.07610328 
 07/09  03:00:00,,,64282056.32319944,64282056.32319944 
 07/09  04:00:00,,,63335872.73116412,63335872.73116412 
 07/09  05:00:00,,,60920030.29382382,60920030.29382382 
 07/09  06:00:00,,,66191608.878560424,66191608.878560424 
 07/09  07:00:00,,,67685859.56316653,67685859.56316653 
 07/09  08:00:00,,,78902944.25953086,78902944.25953084 
 07/09  09:00:00,,,95007826.31045952,95007826.31045951 
 07/09  10:00:00,,,113042986.5469703,113042986.54697028 
 07/09  11:00:00,,,113808732.47704767,113808732.47704767 
 07/09  12:00:00,,,125251836.66740046,125251836.6674005 
 07/09  13:00:00,,,120925652.0944125,120925652.0944125 
 07/09  14:00:00,,,135597285.5583553,135597285.55835533 
 07/09  15:00:00,,,132782764.35375768,132782764.35375766 
 07/09  16:00:00,,,144267476.08568817,144267476.0856882 
 07/09  17:00:00,,,129128972.14405149,129128972.14405148 
 07/09  18:00:00,,,121167904.36065814,121167904.36065814 
 07/09  19:00:00,,,103832052.08666377,103832052.08666375 
 07/09  20:00:00,,,109349935.04049966,109349935.04049966 
 07/09  21:00:00,,,109038203.02141944,109038203.0214194 
 07/09  22:00:00,,,112023186.06502137,112023186.06502137 
 07/09  23:00:00,,,101920014.23733664,101920014.23733664 
 07/09  24:00:00,,,114819307.10770866,114819307.10770866 
 07/10  01:00:00,,,115588079.80185807,115588079.80185807 
 07/10  02:00:00,,,132807541.44730073,132807541.44730073 
 07/10  03:00:00,,,122047007.05253638,122047007.05253638 
 07/10  04:00:00,,,113475474.79879549,113475474.79879549 
 07/10  05:00:00,,,86490331.20934696,86490331.20934696 
 07/10  06:00:00,,,153009211.19314796,153009211.19314796 
 07/10  07:00:00,,,188214465.17362532,188214465.17362532 
 07/10  08:00:00,,,383256770.7814686,383256770.7814685 
 07/10  09:00:00,,,374357637.9566048,374357637.9566047 
 07/10  10:00:00,,,394876168.3197749,394876168.3197749 
 07/10  11:00:00,,,433291365.25444365,433291365.2544436 
 07/10  12:00:00,,,426531863.07211024,426531863.0721102 
 07/10  13:00:00,,,466567329.5892492,466567329.58924913 
 07/10  14:00:00,,,439167515.1802919,439167515.18029165 
 07/10  15:00:00,,,412614794.67621684,412614794.67621684 
 07/10  16:00:00,,,431778493.35504425,431778493.3550442 
 07/10  17:00:00,,,309040053.18291634,309040053.1829163 
 07/10  18:00:00,,,225686579.969182,225686579.969182 
 07/10  19:00:00,,,217329173.8394211,217329173.83942106 
 07/10  20:00:00,,,193799259.1198156,193799259.1198156 
 07/10  21:00:00,,,183894797.28772956,183894797.28772956 
 07/10  22:00:00,,,162203965.3760185,162203965.37601846 
 07/10  23:00:00,,,133200101.61497462,133200101.61497462 
 07/10  24:00:00,,,114721962.98794702,114721962.987947 
 07/11  01:00:00,,,106245357.56102882,106245357.56102882 
 07/11  02:00:00,,,103339417.24041227,103339417.24041227 
 07/11  03:00:00,,,101128064.5939542,101128064.5939542 
 07/11  04:00:00,,,101597849.56840193,101597849.5684019 
 07/11  05:00:00,,,78044225.692164,78044225.692164 
 07/11  06:00:00,,,117701181.62401181,117701181.62401181 
 07/11  07:00:00,,,176856330.78256023,176856330.7825602 
 07/11  08:00:00,,,367860437.13698906,367860437.13698906 
 07/11  09:00:00,,,360087298.0465523,360087298.0465523 
 07/11  10:00:00,,,366015344.3914249,366015344.3914248 
 07/11  11:00:00,,,378056323.2729813,378056323.2729813 
