Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867830E+05,1.577756E+02,1.923684E+06,1.577756E+02,1.797184E+06,2.180140E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867432E+05,1.577756E+02,1.923684E+06,1.577756E+02,1.797183E+06,2.185348E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969906E+05,1.387580E+02,1.693543E+06,1.387580E+02,1.580204E+06,1.900313E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544475E+06,2.537301E+02,3.211195E+06,2.537301E+02,2.866045E+06,3.454927E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.124102E+05,4.190913E+01,7.330567E+05,1.266123E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.940754E+05,1.972195E+01,3.449679E+05,5.958226E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.638913E+05,3.697865E+01,6.468147E+05,1.117167E+06
15:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867835E+05,1.577756E+02,1.924009E+06,1.577756E+02,1.796860E+06,2.179005E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867437E+05,1.577756E+02,1.924009E+06,1.577756E+02,1.796860E+06,2.184247E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969910E+05,1.387580E+02,1.693824E+06,1.387580E+02,1.579925E+06,1.899500E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544476E+06,2.537301E+02,3.211356E+06,2.537301E+02,2.865885E+06,3.453327E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.163267E+05,4.190913E+01,7.291402E+05,1.262093E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.959184E+05,1.972195E+01,3.431248E+05,5.939259E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.673471E+05,3.697865E+01,6.433590E+05,1.113611E+06
15:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867840E+05,1.577756E+02,1.924334E+06,1.577756E+02,1.796536E+06,2.178336E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867442E+05,1.577756E+02,1.924334E+06,1.577756E+02,1.796536E+06,2.183629E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969914E+05,1.387580E+02,1.694104E+06,1.387580E+02,1.579646E+06,1.899088E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544478E+06,2.537301E+02,3.211517E+06,2.537301E+02,2.865725E+06,3.452204E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.202432E+05,4.190913E+01,7.252237E+05,1.258061E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.977615E+05,1.972195E+01,3.412818E+05,5.920289E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.708028E+05,3.697865E+01,6.399033E+05,1.110054E+06
15:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867845E+05,1.577756E+02,1.924660E+06,1.577756E+02,1.796212E+06,2.178109E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867447E+05,1.577756E+02,1.924660E+06,1.577756E+02,1.796212E+06,2.183467E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969918E+05,1.387580E+02,1.694385E+06,1.387580E+02,1.579366E+06,1.899062E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544479E+06,2.537301E+02,3.211678E+06,2.537301E+02,2.865566E+06,3.451556E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.241596E+05,4.190913E+01,7.213072E+05,1.254030E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,1.996045E+05,1.972195E+01,3.394387E+05,5.901319E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.742585E+05,3.697865E+01,6.364476E+05,1.106497E+06
15:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867849E+05,1.577756E+02,1.924985E+06,1.577756E+02,1.795888E+06,2.178300E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867452E+05,1.577756E+02,1.924985E+06,1.577756E+02,1.795888E+06,2.183736E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969922E+05,1.387580E+02,1.694666E+06,1.387580E+02,1.579087E+06,1.899403E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544480E+06,2.537301E+02,3.211839E+06,2.537301E+02,2.865406E+06,3.451372E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.280761E+05,4.190913E+01,7.173907E+05,1.249999E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.014476E+05,1.972195E+01,3.375956E+05,5.882350E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.777142E+05,3.697865E+01,6.329918E+05,1.102941E+06
16:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867854E+05,1.577756E+02,1.925310E+06,1.577756E+02,1.795565E+06,2.178890E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867456E+05,1.577756E+02,1.925310E+06,1.577756E+02,1.795564E+06,2.184416E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969926E+05,1.387580E+02,1.694947E+06,1.387580E+02,1.578807E+06,1.900096E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544481E+06,2.537301E+02,3.212000E+06,2.537301E+02,2.865247E+06,3.451644E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.319926E+05,4.190913E+01,7.134743E+05,1.245968E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.032906E+05,1.972195E+01,3.357526E+05,5.863380E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.811700E+05,3.697865E+01,6.295361E+05,1.099384E+06
16:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867859E+05,1.577756E+02,1.925744E+06,1.577756E+02,1.795132E+06,2.179755E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867461E+05,1.577756E+02,1.925744E+06,1.577756E+02,1.795132E+06,2.185382E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969930E+05,1.387580E+02,1.695321E+06,1.387580E+02,1.578434E+06,1.901034E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544482E+06,2.537301E+02,3.212215E+06,2.537301E+02,2.865033E+06,3.452313E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.372146E+05,4.190913E+01,7.082523E+05,1.240594E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.057480E+05,1.972195E+01,3.332952E+05,5.838089E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.857776E+05,3.697865E+01,6.249285E+05,1.094642E+06
16:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867864E+05,1.577756E+02,1.926178E+06,1.577756E+02,1.794700E+06,2.180998E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867466E+05,1.577756E+02,1.926178E+06,1.577756E+02,1.794700E+06,2.186740E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969934E+05,1.387580E+02,1.695695E+06,1.387580E+02,1.578061E+06,1.902308E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544484E+06,2.537301E+02,3.212430E+06,2.537301E+02,2.864820E+06,3.453435E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.424366E+05,4.190913E+01,7.030303E+05,1.235219E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.082055E+05,1.972195E+01,3.308378E+05,5.812795E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.903852E+05,3.697865E+01,6.203209E+05,1.089899E+06
16:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867868E+05,1.577756E+02,1.926611E+06,1.577756E+02,1.794267E+06,2.182608E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867471E+05,1.577756E+02,1.926611E+06,1.577756E+02,1.794267E+06,2.188476E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969938E+05,1.387580E+02,1.696070E+06,1.387580E+02,1.577688E+06,1.903902E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544485E+06,2.537301E+02,3.212645E+06,2.537301E+02,2.864607E+06,3.455007E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.476586E+05,4.190913E+01,6.978083E+05,1.229845E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.106629E+05,1.972195E+01,3.283804E+05,5.787504E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.949929E+05,3.697865E+01,6.157132E+05,1.085157E+06
16:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867873E+05,1.577756E+02,1.927045E+06,1.577756E+02,1.793835E+06,2.184562E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867476E+05,1.577756E+02,1.927045E+06,1.577756E+02,1.793835E+06,2.190565E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969942E+05,1.387580E+02,1.696444E+06,1.387580E+02,1.577314E+06,1.905794E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544486E+06,2.537301E+02,3.212859E+06,2.537301E+02,2.864393E+06,3.457018E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.528805E+05,4.190913E+01,6.925863E+05,1.224470E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.131203E+05,1.972195E+01,3.259230E+05,5.762210E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,3.996005E+05,3.697865E+01,6.111056E+05,1.080414E+06
16:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867878E+05,1.577756E+02,1.927479E+06,1.577756E+02,1.793402E+06,2.186836E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867480E+05,1.577756E+02,1.927479E+06,1.577756E+02,1.793402E+06,2.192980E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969946E+05,1.387580E+02,1.696818E+06,1.387580E+02,1.576941E+06,1.907958E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544487E+06,2.537301E+02,3.213074E+06,2.537301E+02,2.864180E+06,3.459455E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.581025E+05,4.190913E+01,6.873644E+05,1.219095E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.155777E+05,1.972195E+01,3.234656E+05,5.736919E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.042081E+05,3.697865E+01,6.064980E+05,1.075672E+06
17:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867882E+05,1.577756E+02,1.927912E+06,1.577756E+02,1.792970E+06,2.189367E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867485E+05,1.577756E+02,1.927912E+06,1.577756E+02,1.792970E+06,2.195656E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969949E+05,1.387580E+02,1.697193E+06,1.387580E+02,1.576567E+06,1.910336E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544488E+06,2.537301E+02,3.213289E+06,2.537301E+02,2.863966E+06,3.462299E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.633245E+05,4.190913E+01,6.821424E+05,1.213720E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.180351E+05,1.972195E+01,3.210082E+05,5.711626E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.088157E+05,3.697865E+01,6.018903E+05,1.070930E+06
17:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867887E+05,1.577756E+02,1.928455E+06,1.577756E+02,1.792428E+06,2.191941E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867490E+05,1.577756E+02,1.928455E+06,1.577756E+02,1.792428E+06,2.198375E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969953E+05,1.387580E+02,1.697660E+06,1.387580E+02,1.576100E+06,1.912749E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544489E+06,2.537301E+02,3.213558E+06,2.537301E+02,2.863699E+06,3.465471E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.698520E+05,4.190913E+01,6.756149E+05,1.207002E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.211068E+05,1.972195E+01,3.179364E+05,5.680011E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.145753E+05,3.697865E+01,5.961308E+05,1.065002E+06
17:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867891E+05,1.577756E+02,1.928997E+06,1.577756E+02,1.791887E+06,2.194599E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867494E+05,1.577756E+02,1.928997E+06,1.577756E+02,1.791887E+06,2.201178E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969957E+05,1.387580E+02,1.698128E+06,1.387580E+02,1.575633E+06,1.915246E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544490E+06,2.537301E+02,3.213826E+06,2.537301E+02,2.863432E+06,3.469025E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.763795E+05,4.190913E+01,6.690874E+05,1.200284E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.241786E+05,1.972195E+01,3.148647E+05,5.648396E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.203348E+05,3.697865E+01,5.903713E+05,1.059074E+06
17:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867896E+05,1.577756E+02,1.929539E+06,1.577756E+02,1.791345E+06,2.197308E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867499E+05,1.577756E+02,1.929539E+06,1.577756E+02,1.791345E+06,2.204029E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969961E+05,1.387580E+02,1.698596E+06,1.387580E+02,1.575165E+06,1.917812E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544492E+06,2.537301E+02,3.214095E+06,2.537301E+02,2.863164E+06,3.472961E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.829069E+05,4.190913E+01,6.625599E+05,1.193566E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.272503E+05,1.972195E+01,3.117929E+05,5.616781E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.260944E+05,3.697865E+01,5.846117E+05,1.053146E+06
17:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867900E+05,1.577756E+02,1.930081E+06,1.577756E+02,1.790803E+06,2.200057E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867504E+05,1.577756E+02,1.930081E+06,1.577756E+02,1.790803E+06,2.206918E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969965E+05,1.387580E+02,1.699064E+06,1.387580E+02,1.574698E+06,1.920450E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544493E+06,2.537301E+02,3.214363E+06,2.537301E+02,2.862897E+06,3.477289E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.894344E+05,4.190913E+01,6.560325E+05,1.186848E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.303221E+05,1.972195E+01,3.087212E+05,5.585167E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.318539E+05,3.697865E+01,5.788522E+05,1.047219E+06
17:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867905E+05,1.577756E+02,1.930623E+06,1.577756E+02,1.790261E+06,2.202853E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867508E+05,1.577756E+02,1.930623E+06,1.577756E+02,1.790261E+06,2.209850E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969968E+05,1.387580E+02,1.699532E+06,1.387580E+02,1.574230E+06,1.923172E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544494E+06,2.537301E+02,3.214632E+06,2.537301E+02,2.862630E+06,3.482024E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,4.959619E+05,4.190913E+01,6.495050E+05,1.180130E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.333938E+05,1.972195E+01,3.056494E+05,5.553553E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.376134E+05,3.697865E+01,5.730926E+05,1.041291E+06
18:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867909E+05,1.577756E+02,1.931165E+06,1.577756E+02,1.789719E+06,2.205782E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867513E+05,1.577756E+02,1.931165E+06,1.577756E+02,1.789719E+06,2.212883E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969972E+05,1.387580E+02,1.700000E+06,1.387580E+02,1.573763E+06,1.926060E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544495E+06,2.537301E+02,3.214900E+06,2.537301E+02,2.862362E+06,3.487280E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.024894E+05,4.190913E+01,6.429775E+05,1.173412E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.364656E+05,1.972195E+01,3.025777E+05,5.521938E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.433730E+05,3.697865E+01,5.673331E+05,1.035363E+06
18:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867914E+05,1.577756E+02,1.931979E+06,1.577756E+02,1.788906E+06,2.208588E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867517E+05,1.577756E+02,1.931979E+06,1.577756E+02,1.788906E+06,2.215767E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969976E+05,1.387580E+02,1.700702E+06,1.387580E+02,1.573061E+06,1.928887E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544496E+06,2.537301E+02,3.215303E+06,2.537301E+02,2.861961E+06,3.492934E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.122806E+05,4.190913E+01,6.331863E+05,1.163335E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.410732E+05,1.972195E+01,2.979700E+05,5.474517E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.520123E+05,3.697865E+01,5.586938E+05,1.026472E+06
18:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867918E+05,1.577756E+02,1.932792E+06,1.577756E+02,1.788093E+06,2.211596E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867522E+05,1.577756E+02,1.932792E+06,1.577756E+02,1.788093E+06,2.218839E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969979E+05,1.387580E+02,1.701404E+06,1.387580E+02,1.572359E+06,1.931923E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544497E+06,2.537301E+02,3.215706E+06,2.537301E+02,2.861559E+06,3.499128E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,5.220718E+05,4.190913E+01,6.233951E+05,1.153258E+06,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,2.456808E+05,1.972195E+01,2.933624E+05,5.427095E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,4.606516E+05,3.697865E+01,5.500545E+05,1.017580E+06
