Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/03  16:00:00,,,18198605612.390247,18198605612.390244 
 08/03  17:00:00,,,18205400534.94465,18205400534.94464 
 08/03  18:00:00,,,18215051887.548645,18215051887.548645 
 08/03  19:00:00,,,18236282022.188282,18236282022.188282 
 08/03  20:00:00,,,18299642968.35473,18299642968.35473 
 08/03  21:00:00,,,18342640465.526253,18342640465.52625 
 08/03  22:00:00,,,63948132.322034344,63948132.322034344 
 08/03  23:00:00,,,56441496.62536066,56441496.62536066 
 08/03  24:00:00,,,43965391.78211447,43965391.78211446 
 08/04  01:00:00,,,43357948.950283304,43357948.9502833 
 08/04  02:00:00,,,43357948.950283304,43357948.9502833 
 08/04  03:00:00,,,43357948.950283304,43357948.9502833 
 08/04  04:00:00,,,43357948.950283304,43357948.9502833 
 08/04  05:00:00,,,43357948.950283304,43357948.9502833 
 08/04  06:00:00,,,12643297514.058594,12643297514.058594 
 08/04  07:00:00,,,18382789282.307533,18382789282.30753 
 08/04  08:00:00,,,18767198754.37723,18767198754.37723 
 08/04  09:00:00,,,18524894373.748627,18524894373.748627 
 08/04  10:00:00,,,18244549773.680126,18244549773.680126 
 08/04  11:00:00,,,18338434960.467403,18338434960.467403 
 08/04  12:00:00,,,18135893675.3127,18135893675.3127 
 08/04  13:00:00,,,18282960894.094475,18282960894.094475 
 08/04  14:00:00,,,18114513151.84906,18114513151.84906 
 08/04  15:00:00,,,18294319224.34452,18294319224.34452 
 08/04  16:00:00,,,18313354648.879097,18313354648.879097 
 08/04  17:00:00,,,18285043420.823532,18285043420.823532 
 08/04  18:00:00,,,18237562198.40378,18237562198.40378 
 08/04  19:00:00,,,18247947659.89641,18247947659.896408 
 08/04  20:00:00,,,18305290021.32822,18305290021.32822 
 08/04  21:00:00,,,18342609236.655945,18342609236.655945 
 08/04  22:00:00,,,63948132.322034344,63948132.322034344 
 08/04  23:00:00,,,56441496.62536066,56441496.62536066 
 08/04  24:00:00,,,37023722.54997437,37023722.54997437 
 08/05  01:00:00,,,36416343.95709517,36416343.95709516 
 08/05  02:00:00,,,36416343.95709517,36416343.95709516 
 08/05  03:00:00,,,36416343.95709517,36416343.95709516 
 08/05  04:00:00,,,36416343.95709517,36416343.95709516 
 08/05  05:00:00,,,36416343.95709517,36416343.95709516 
 08/05  06:00:00,,,13390704785.500402,13390704785.500408 
 08/05  07:00:00,,,18459930749.42702,18459930749.42702 
 08/05  08:00:00,,,18766490875.319046,18766490875.31905 
 08/05  09:00:00,,,18527110895.69276,18527110895.69276 
 08/05  10:00:00,,,18246291223.31769,18246291223.317688 
 08/05  11:00:00,,,18450450835.422623,18450450835.42262 
 08/05  12:00:00,,,18339664133.30049,18339664133.30049 
 08/05  13:00:00,,,18612005013.56737,18612005013.56737 
 08/05  14:00:00,,,18449305298.85757,18449305298.857567 
 08/05  15:00:00,,,18592848266.861214,18592848266.861214 
 08/05  16:00:00,,,18577515014.687866,18577515014.68787 
 08/05  17:00:00,,,18532408849.227173,18532408849.227173 
 08/05  18:00:00,,,13812598783.925526,13812598783.925528 
 08/05  19:00:00,,,11184782004.380096,11184782004.380096 
 08/05  20:00:00,,,1166862466.4477723,1166862466.4477725 
 08/05  21:00:00,,,39179847.95709517,39179847.95709516 
 08/05  22:00:00,,,39179847.95709517,39179847.95709516 
 08/05  23:00:00,,,39179847.95709517,39179847.95709516 
 08/05  24:00:00,,,36416343.95709517,36416343.95709516 
 08/06  01:00:00,,,36416343.95709517,36416343.95709516 
 08/06  02:00:00,,,36416343.95709517,36416343.95709516 
 08/06  03:00:00,,,36416343.95709517,36416343.95709516 
 08/06  04:00:00,,,36416343.95709517,36416343.95709516 
 08/06  05:00:00,,,36416343.95709517,36416343.95709516 
 08/06  06:00:00,,,37954042.56261423,37954042.56261423 
 08/06  07:00:00,,,8305795882.09501,8305795882.095008 
 08/06  08:00:00,,,14625967110.211685,14625967110.211683 
 08/06  09:00:00,,,14137438928.158897,14137438928.158895 
 08/06  10:00:00,,,14871922399.326637,14871922399.326635 
 08/06  11:00:00,,,13738586422.171164,13738586422.171162 
 08/06  12:00:00,,,14086757003.46458,14086757003.46458 
 08/06  13:00:00,,,13794802262.670296,13794802262.670298 
 08/06  14:00:00,,,14950542795.47847,14950542795.478466 
 08/06  15:00:00,,,13842543700.178217,13842543700.178217 
 08/06  16:00:00,,,14926667594.863781,14926667594.863781 
 08/06  17:00:00,,,13794220303.471724,13794220303.471722 
 08/06  18:00:00,,,14835161440.264978,14835161440.264975 
 08/06  19:00:00,,,13665644057.742023,13665644057.742022 
 08/06  20:00:00,,,9937144297.380276,9937144297.380276 
 08/06  21:00:00,,,5334908408.902512,5334908408.902512 
 08/06  22:00:00,,,39179847.95709517,39179847.95709516 
 08/06  23:00:00,,,39179847.95709517,39179847.95709516 
 08/06  24:00:00,,,43357948.950283304,43357948.9502833 
 08/07  01:00:00,,,43357948.950283304,43357948.9502833 
 08/07  02:00:00,,,43357948.950283304,43357948.9502833 
 08/07  03:00:00,,,43357948.950283304,43357948.9502833 
 08/07  04:00:00,,,43357948.950283304,43357948.9502833 
 08/07  05:00:00,,,43357948.950283304,43357948.9502833 
 08/07  06:00:00,,,18255429046.37095,18255429046.370953 
 08/07  07:00:00,,,19526937158.654945,19526937158.654945 
 08/07  08:00:00,,,18949647507.844604,18949647507.844604 
 08/07  09:00:00,,,18665580519.78308,18665580519.78308 
 08/07  10:00:00,,,18436616896.397285,18436616896.397278 
 08/07  11:00:00,,,18638198959.83054,18638198959.830544 
 08/07  12:00:00,,,18497567856.89183,18497567856.891827 
 08/07  13:00:00,,,18692520067.634895,18692520067.634895 
 08/07  14:00:00,,,18532412375.73509,18532412375.735092 
 08/07  15:00:00,,,18726819215.50493,18726819215.50493 
 08/07  16:00:00,,,18758496198.89518,18758496198.89518 
 08/07  17:00:00,,,18728297099.701027,18728297099.701027 
 08/07  18:00:00,,,18678661066.40439,18678661066.40439 
 08/07  19:00:00,,,18647236287.72509,18647236287.725086 
 08/07  20:00:00,,,18578359080.87066,18578359080.87066 
 08/07  21:00:00,,,18473710304.89858,18473710304.898575 
 08/07  22:00:00,,,63948132.322034344,63948132.322034344 
 08/07  23:00:00,,,56441496.62536066,56441496.62536066 
 08/07  24:00:00,,,43965391.78211447,43965391.78211446 
 08/08  01:00:00,,,43357948.950283304,43357948.9502833 
 08/08  02:00:00,,,43357948.950283304,43357948.9502833 
 08/08  03:00:00,,,43357948.950283304,43357948.9502833 
 08/08  04:00:00,,,43357948.950283304,43357948.9502833 
 08/08  05:00:00,,,43357948.950283304,43357948.9502833 
 08/08  06:00:00,,,18616680497.187927,18616680497.18793 
 08/08  07:00:00,,,19741981149.99089,19741981149.99089 
 08/08  08:00:00,,,19036644840.651863,19036644840.651863 
 08/08  09:00:00,,,18709822121.50509,18709822121.50509 
 08/08  10:00:00,,,18418050032.90941,18418050032.909412 
 08/08  11:00:00,,,18621772674.7454,18621772674.7454 
 08/08  12:00:00,,,18491777523.110397,18491777523.110394 
 08/08  13:00:00,,,18724064561.923077,18724064561.923077 
 08/08  14:00:00,,,18600436794.93196,18600436794.93196 
 08/08  15:00:00,,,18803794272.022835,18803794272.022835 
 08/08  16:00:00,,,18847895730.438416,18847895730.438416 
 08/08  17:00:00,,,18830087267.426247,18830087267.426243 
 08/08  18:00:00,,,18786997157.70966,18786997157.70966 
 08/08  19:00:00,,,18737425618.656433,18737425618.656433 
 08/08  20:00:00,,,18691110027.351795,18691110027.351795 
 08/08  21:00:00,,,18633379834.532463,18633379834.532463 
 08/08  22:00:00,,,63948132.322034344,63948132.322034344 
 08/08  23:00:00,,,56441496.62536066,56441496.62536066 
 08/08  24:00:00,,,43965391.78211447,43965391.78211446 
 08/09  01:00:00,,,43357948.950283304,43357948.9502833 
 08/09  02:00:00,,,43357948.950283304,43357948.9502833 
 08/09  03:00:00,,,43357948.950283304,43357948.9502833 
 08/09  04:00:00,,,43357948.950283304,43357948.9502833 
 08/09  05:00:00,,,43357948.950283304,43357948.9502833 
 08/09  06:00:00,,,17765967394.353226,17765967394.353226 
 08/09  07:00:00,,,18438094465.633392,18438094465.633392 
 08/09  08:00:00,,,18415559627.219692,18415559627.219692 
 08/09  09:00:00,,,18465521141.402855,18465521141.402855 
 08/09  10:00:00,,,18438986095.150032,18438986095.150032 
 08/09  11:00:00,,,18738683119.739887,18738683119.739887 
 08/09  12:00:00,,,18707659113.559265,18707659113.55926 
 08/09  13:00:00,,,19063213221.08809,19063213221.088085 
 08/09  14:00:00,,,18764203414.76526,18764203414.76526 
 08/09  15:00:00,,,18687263098.32822,18687263098.328217 
 08/09  16:00:00,,,18463992456.659153,18463992456.659153 
 08/09  17:00:00,,,18352018388.31098,18352018388.31098 
 08/09  18:00:00,,,18359334497.18596,18359334497.185955 
 08/09  19:00:00,,,18374629838.411247,18374629838.411247 
 08/09  20:00:00,,,18391467319.423615,18391467319.423615 
 08/09  21:00:00,,,18408487211.13904,18408487211.139046 
 08/09  22:00:00,,,63948132.322034344,63948132.322034344 
 08/09  23:00:00,,,56441496.62536066,56441496.62536066 
 08/09  24:00:00,,,43965391.78211447,43965391.78211446 
 08/10  01:00:00,,,43357948.950283304,43357948.9502833 
 08/10  02:00:00,,,43357948.950283304,43357948.9502833 
 08/10  03:00:00,,,43357948.950283304,43357948.9502833 
 08/10  04:00:00,,,43357948.950283304,43357948.9502833 
 08/10  05:00:00,,,43357948.950283304,43357948.9502833 
 08/10  06:00:00,,,18065838874.765232,18065838874.765232 
 08/10  07:00:00,,,19929261373.568676,19929261373.568672 
 08/10  08:00:00,,,19136229379.618134,19136229379.618137 
 08/10  09:00:00,,,18750169985.652893,18750169985.652893 
 08/10  10:00:00,,,18358410106.03918,18358410106.039185 
 08/10  11:00:00,,,18438489982.91538,18438489982.915375 
 08/10  12:00:00,,,18254703788.403286,18254703788.403282 
 08/10  13:00:00,,,18447003029.680714,18447003029.68071 
 08/10  14:00:00,,,18216475418.92566,18216475418.92566 
 08/10  15:00:00,,,18326671753.594257,18326671753.594254 
 08/10  16:00:00,,,18335122077.42387,18335122077.423866 
 08/10  17:00:00,,,18346884693.974895,18346884693.974895 
 08/10  18:00:00,,,18359307992.774323,18359307992.774323 
 08/10  19:00:00,,,18377985739.379898,18377985739.379898 
 08/10  20:00:00,,,18397561479.012154,18397561479.01215 
 08/10  21:00:00,,,18413431500.753334,18413431500.753334 
 08/10  22:00:00,,,63948132.322034344,63948132.322034344 
 08/10  23:00:00,,,56441496.62536066,56441496.62536066 
 08/10  24:00:00,,,43965391.78211447,43965391.78211446 
 08/11  01:00:00,,,43357948.950283304,43357948.9502833 
 08/11  02:00:00,,,43357948.950283304,43357948.9502833 
 08/11  03:00:00,,,43357948.950283304,43357948.9502833 
 08/11  04:00:00,,,43357948.950283304,43357948.9502833 
 08/11  05:00:00,,,43357948.950283304,43357948.9502833 
 08/11  06:00:00,,,19849165392.732826,19849165392.732826 
 08/11  07:00:00,,,20450589366.113213,20450589366.113213 
 08/11  08:00:00,,,19248037199.984066,19248037199.98407 
 08/11  09:00:00,,,18811147712.509327,18811147712.509327 
 08/11  10:00:00,,,18424081535.098026,18424081535.098026 
 08/11  11:00:00,,,18487951030.958164,18487951030.958164 
 08/11  12:00:00,,,18261731585.980026,18261731585.980026 
 08/11  13:00:00,,,18374527971.095795,18374527971.095795 
 08/11  14:00:00,,,18174710261.07201,18174710261.072014 
 08/11  15:00:00,,,18334231036.70804,18334231036.70804 
 08/11  16:00:00,,,18335498420.976593,18335498420.976593 
 08/11  17:00:00,,,18339539458.71045,18339539458.71045 
 08/11  18:00:00,,,18348790683.278645,18348790683.278645 
 08/11  19:00:00,,,18371979479.22627,18371979479.22627 
 08/11  20:00:00,,,18388298545.251045,18388298545.251045 
 08/11  21:00:00,,,18400182004.800934,18400182004.800934 
 08/11  22:00:00,,,63948132.322034344,63948132.322034344 
 08/11  23:00:00,,,56441496.62536066,56441496.62536066 
 08/11  24:00:00,,,37023722.54997437,37023722.54997437 
 08/12  01:00:00,,,36416343.95709517,36416343.95709516 
 08/12  02:00:00,,,36416343.95709517,36416343.95709516 
 08/12  03:00:00,,,36416343.95709517,36416343.95709516 
 08/12  04:00:00,,,36416343.95709517,36416343.95709516 
 08/12  05:00:00,,,36416343.95709517,36416343.95709516 
 08/12  06:00:00,,,13860540787.953411,13860540787.953411 
 08/12  07:00:00,,,18930943428.457985,18930943428.457985 
 08/12  08:00:00,,,18982393821.753872,18982393821.753872 
 08/12  09:00:00,,,18662810210.92769,18662810210.92769 
 08/12  10:00:00,,,18345725725.75265,18345725725.75265 
 08/12  11:00:00,,,18436782982.196465,18436782982.196457 
 08/12  12:00:00,,,18195989594.407845,18195989594.407845 
 08/12  13:00:00,,,18340450180.85601,18340450180.85601 
 08/12  14:00:00,,,18151135833.931595,18151135833.931595 
 08/12  15:00:00,,,18315613204.506153,18315613204.506153 
 08/12  16:00:00,,,18297472470.923515,18297472470.923515 
 08/12  17:00:00,,,18305299280.37256,18305299280.37256 
 08/12  18:00:00,,,34246917.25792744,34246917.25792744 
 08/12  19:00:00,,,9664161962.798117,9664161962.798117 
 08/12  20:00:00,,,37184671.63959094,37184671.63959094 
 08/12  21:00:00,,,39179847.95709517,39179847.95709516 
 08/12  22:00:00,,,39179847.95709517,39179847.95709516 
 08/12  23:00:00,,,39179847.95709517,39179847.95709516 
 08/12  24:00:00,,,36416343.95709517,36416343.95709516 
 08/13  01:00:00,,,36416343.95709517,36416343.95709516 
 08/13  02:00:00,,,36416343.95709517,36416343.95709516 
 08/13  03:00:00,,,36416343.95709517,36416343.95709516 
 08/13  04:00:00,,,36416343.95709517,36416343.95709516 
 08/13  05:00:00,,,36416343.95709517,36416343.95709516 
 08/13  06:00:00,,,41420482.321397,41420482.321397 
 08/13  07:00:00,,,9182551681.29097,9182551681.290968 
 08/13  08:00:00,,,12235032661.117489,12235032661.117485 
 08/13  09:00:00,,,10576030406.217226,10576030406.217224 
 08/13  10:00:00,,,15345621891.593506,15345621891.593508 
 08/13  11:00:00,,,12968898322.008701,12968898322.008703 
 08/13  12:00:00,,,16210311765.53847,16210311765.53847 
 08/13  13:00:00,,,12144837545.120792,12144837545.12079 
 08/13  14:00:00,,,13331721429.668163,13331721429.668163 
 08/13  15:00:00,,,10432214399.378132,10432214399.378132 
 08/13  16:00:00,,,15061501279.210764,15061501279.21076 
 08/13  17:00:00,,,12616765716.507996,12616765716.507994 
 08/13  18:00:00,,,16314175141.173613,16314175141.173613 
 08/13  19:00:00,,,12914618057.808086,12914618057.808086 
 08/13  20:00:00,,,7480468529.388939,7480468529.388938 
 08/13  21:00:00,,,39179847.95709517,39179847.95709516 
 08/13  22:00:00,,,39179847.95709517,39179847.95709516 
 08/13  23:00:00,,,39179847.95709517,39179847.95709516 
 08/13  24:00:00,,,43357948.950283304,43357948.9502833 
 08/14  01:00:00,,,43357948.950283304,43357948.9502833 
 08/14  02:00:00,,,43357948.950283304,43357948.9502833 
 08/14  03:00:00,,,43357948.950283304,43357948.9502833 
 08/14  04:00:00,,,43357948.950283304,43357948.9502833 
 08/14  05:00:00,,,43357948.950283304,43357948.9502833 
 08/14  06:00:00,,,12782711851.002407,12782711851.002407 
 08/14  07:00:00,,,18231891073.883408,18231891073.883408 
 08/14  08:00:00,,,18683898865.945408,18683898865.945408 
 08/14  09:00:00,,,18526536532.13623,18526536532.136234 
 08/14  10:00:00,,,18272870345.270947,18272870345.270943 
 08/14  11:00:00,,,18390475286.627586,18390475286.627586 
 08/14  12:00:00,,,18222028373.576027,18222028373.576027 
 08/14  13:00:00,,,18355751123.42809,18355751123.42809 
 08/14  14:00:00,,,18153705557.220596,18153705557.220596 
 08/14  15:00:00,,,18314803180.512184,18314803180.512184 
 08/14  16:00:00,,,18324129357.71,18324129357.709995 
 08/14  17:00:00,,,18348435821.7675,18348435821.7675 
 08/14  18:00:00,,,18352592865.54592,18352592865.54592 
 08/14  19:00:00,,,18379056583.9128,18379056583.912796 
 08/14  20:00:00,,,18397848069.018345,18397848069.018345 
 08/14  21:00:00,,,18412175661.25733,18412175661.25733 
 08/14  22:00:00,,,63948132.322034344,63948132.322034344 
 08/14  23:00:00,,,56441496.62536066,56441496.62536066 
 08/14  24:00:00,,,43965391.78211447,43965391.78211446 
 08/15  01:00:00,,,43357948.950283304,43357948.9502833 
 08/15  02:00:00,,,43357948.950283304,43357948.9502833 
 08/15  03:00:00,,,43357948.950283304,43357948.9502833 
 08/15  04:00:00,,,43357948.950283304,43357948.9502833 
 08/15  05:00:00,,,43357948.950283304,43357948.9502833 
 08/15  06:00:00,,,17233148990.84606,17233148990.84606 
 08/15  07:00:00,,,20045407404.497593,20045407404.497593 
 08/15  08:00:00,,,19293108653.84328,19293108653.84328 
 08/15  09:00:00,,,18837306486.915577,18837306486.915577 
 08/15  10:00:00,,,18437261391.0395,18437261391.0395 
 08/15  11:00:00,,,18499554542.92793,18499554542.92793 
 08/15  12:00:00,,,18268736716.484634,18268736716.48463 
 08/15  13:00:00,,,18368276976.75162,18368276976.75162 
 08/15  14:00:00,,,18183056293.399685,18183056293.39968 
 08/15  15:00:00,,,18373447792.8625,18373447792.862495 
 08/15  16:00:00,,,18425416597.066883,18425416597.06688 
 08/15  17:00:00,,,18432295152.615803,18432295152.6158 
 08/15  18:00:00,,,18429318593.32629,18429318593.32629 
 08/15  19:00:00,,,18435617501.035748,18435617501.035748 
 08/15  20:00:00,,,18412256522.81974,18412256522.81974 
 08/15  21:00:00,,,18406035584.837383,18406035584.83738 
 08/15  22:00:00,,,63948132.322034344,63948132.322034344 
 08/15  23:00:00,,,56441496.62536066,56441496.62536066 
 08/15  24:00:00,,,43965391.78211447,43965391.78211446 
 08/16  01:00:00,,,43357948.950283304,43357948.9502833 
 08/16  02:00:00,,,43357948.950283304,43357948.9502833 
 08/16  03:00:00,,,43357948.950283304,43357948.9502833 
 08/16  04:00:00,,,43357948.950283304,43357948.9502833 
 08/16  05:00:00,,,43357948.950283304,43357948.9502833 
 08/16  06:00:00,,,18146697350.6509,18146697350.6509 
 08/16  07:00:00,,,18588479457.31417,18588479457.314167 
 08/16  08:00:00,,,18541958735.055634,18541958735.055634 
 08/16  09:00:00,,,18466268293.769806,18466268293.76981 
 08/16  10:00:00,,,18258872148.86702,18258872148.86702 
 08/16  11:00:00,,,18382484755.115383,18382484755.115383 
 08/16  12:00:00,,,18203720920.333435,18203720920.333435 
 08/16  13:00:00,,,18356269277.361435,18356269277.361435 
 08/16  14:00:00,,,18139593299.735584,18139593299.735584 
 08/16  15:00:00,,,18309480739.418606,18309480739.41861 
 08/16  16:00:00,,,18330800172.675644,18330800172.67564 
 08/16  17:00:00,,,18355760027.92514,18355760027.925133 
 08/16  18:00:00,,,18374583774.67874,18374583774.67874 
 08/16  19:00:00,,,18396727930.444405,18396727930.444405 
 08/16  20:00:00,,,18410060025.14297,18410060025.14297 
 08/16  21:00:00,,,18414990330.194508,18414990330.194504 
 08/16  22:00:00,,,63948132.322034344,63948132.322034344 
 08/16  23:00:00,,,56441496.62536066,56441496.62536066 
 08/16  24:00:00,,,43965391.78211447,43965391.78211446 
 08/17  01:00:00,,,43357948.950283304,43357948.9502833 
 08/17  02:00:00,,,43357948.950283304,43357948.9502833 
 08/17  03:00:00,,,43357948.950283304,43357948.9502833 
 08/17  04:00:00,,,43357948.950283304,43357948.9502833 
 08/17  05:00:00,,,43357948.950283304,43357948.9502833 
 08/17  06:00:00,,,15309422356.32398,15309422356.32398 
 08/17  07:00:00,,,19279815916.62552,19279815916.62552 
 08/17  08:00:00,,,19038257673.462406,19038257673.462406 
