Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.112416E+03,2.682494E+04,1.606448E-01,2.346902E+00,6.115384E+03,2.177191E+04,3.156405E-01,1.904816E+00,1.383682E+04,2.678598E+04,7.141763E-01,2.343491E+00,7.324109E+03,9.101541E+03,3.779709E-01,7.963518E-01,4.787464E+03,6.938282E+03,2.470623E-01,6.070721E-01,7.319975E+03,1.364167E+04,3.777576E-01,1.193584E+00,4.794893E+03,8.792774E+03,2.474457E-01,7.693477E-01,4.412558E+03,6.788463E+03,2.277308E-01,5.939436E-01,2.909062E+03,6.190964E+03,1.501353E-01,5.416622E-01,4.412556E+03,1.045507E+04,2.277307E-01,9.147387E-01,2.912391E+03,6.516181E+03,1.503071E-01,5.701254E-01,4.914566E+03,7.825036E+03,2.536284E-01,6.846533E-01,3.238797E+03,6.063080E+03,1.671453E-01,5.304882E-01,4.908743E+03,1.218327E+04,2.533279E-01,1.065966E+00,3.240374E+03,7.913333E+03,1.672267E-01,6.923903E-01
14:40:00,3.112673E+03,2.683789E+04,1.606581E-01,2.348034E+00,6.115435E+03,2.179919E+04,3.156432E-01,1.907203E+00,1.383684E+04,2.686084E+04,7.141769E-01,2.350040E+00,7.324112E+03,9.128792E+03,3.779710E-01,7.987360E-01,4.787465E+03,6.907021E+03,2.470624E-01,6.043370E-01,7.319978E+03,1.348746E+04,3.777577E-01,1.180090E+00,4.794895E+03,9.238193E+03,2.474458E-01,8.083196E-01,4.412586E+03,6.802229E+03,2.277323E-01,5.951479E-01,2.909079E+03,6.157733E+03,1.501362E-01,5.387548E-01,4.412583E+03,1.038908E+04,2.277321E-01,9.089643E-01,2.912408E+03,6.771663E+03,1.503080E-01,5.924781E-01,4.914577E+03,7.840231E+03,2.536290E-01,6.859828E-01,3.238805E+03,6.028905E+03,1.671457E-01,5.274982E-01,4.908755E+03,1.202018E+04,2.533285E-01,1.051696E+00,3.240382E+03,8.339535E+03,1.672271E-01,7.296804E-01
14:50:00,3.112929E+03,2.685095E+04,1.606713E-01,2.349177E+00,6.115486E+03,2.182675E+04,3.156458E-01,1.909615E+00,1.383685E+04,2.692916E+04,7.141775E-01,2.356017E+00,7.324114E+03,9.151937E+03,3.779711E-01,8.007609E-01,4.787467E+03,6.875401E+03,2.470624E-01,6.015704E-01,7.319981E+03,1.331168E+04,3.777578E-01,1.164710E+00,4.794896E+03,9.683146E+03,2.474459E-01,8.472504E-01,4.412614E+03,6.814175E+03,2.277337E-01,5.961930E-01,2.909096E+03,6.124879E+03,1.501371E-01,5.358804E-01,4.412611E+03,1.030805E+04,2.277336E-01,9.018749E-01,2.912425E+03,7.031499E+03,1.503089E-01,6.152115E-01,4.914589E+03,7.853143E+03,2.536296E-01,6.871125E-01,3.238812E+03,5.995095E+03,1.671461E-01,5.245401E-01,4.908766E+03,1.183813E+04,2.533291E-01,1.035767E+00,3.240389E+03,8.766179E+03,1.672275E-01,7.670088E-01
15:00:00,3.113183E+03,2.686392E+04,1.606844E-01,2.350312E+00,6.115536E+03,2.185432E+04,3.156484E-01,1.912026E+00,1.383686E+04,2.699050E+04,7.141781E-01,2.361384E+00,7.324117E+03,9.170646E+03,3.779713E-01,8.023977E-01,4.787468E+03,6.842946E+03,2.470625E-01,5.987307E-01,7.319983E+03,1.311645E+04,3.777580E-01,1.147628E+00,4.794898E+03,1.012150E+04,2.474459E-01,8.856032E-01,4.412641E+03,6.824081E+03,2.277351E-01,5.970597E-01,2.909113E+03,6.092087E+03,1.501380E-01,5.330114E-01,4.412638E+03,1.021271E+04,2.277350E-01,8.935325E-01,2.912442E+03,7.293236E+03,1.503097E-01,6.381112E-01,4.914600E+03,7.863481E+03,2.536302E-01,6.880168E-01,3.238819E+03,5.961283E+03,1.671465E-01,5.215818E-01,4.908778E+03,1.163923E+04,2.533297E-01,1.018364E+00,3.240396E+03,9.187304E+03,1.672278E-01,8.038540E-01
15:10:00,3.113436E+03,2.687661E+04,1.606974E-01,2.351422E+00,6.115587E+03,2.188156E+04,3.156510E-01,1.914410E+00,1.383687E+04,2.704438E+04,7.141787E-01,2.366097E+00,7.324119E+03,9.178994E+03,3.779714E-01,8.031279E-01,4.787470E+03,6.805453E+03,2.470626E-01,5.954503E-01,7.319986E+03,1.290299E+04,3.777581E-01,1.128951E+00,4.794900E+03,1.055338E+04,2.474460E-01,9.233899E-01,4.412668E+03,6.827474E+03,2.277365E-01,5.973565E-01,2.909130E+03,6.056080E+03,1.501388E-01,5.298611E-01,4.412666E+03,1.010318E+04,2.277364E-01,8.839497E-01,2.912458E+03,7.558926E+03,1.503106E-01,6.613567E-01,4.914612E+03,7.865538E+03,2.536308E-01,6.881967E-01,3.238827E+03,5.923402E+03,1.671468E-01,5.182675E-01,4.908789E+03,1.142473E+04,2.533303E-01,9.995970E-01,3.240404E+03,9.603155E+03,1.672282E-01,8.402374E-01
15:20:00,3.113687E+03,2.688879E+04,1.607104E-01,2.352487E+00,6.115636E+03,2.190814E+04,3.156536E-01,1.916735E+00,1.383688E+04,2.709023E+04,7.141793E-01,2.370108E+00,7.324122E+03,9.179682E+03,3.779715E-01,8.031878E-01,4.787472E+03,6.764601E+03,2.470627E-01,5.918759E-01,7.319988E+03,1.267369E+04,3.777582E-01,1.108887E+00,4.794901E+03,1.097057E+04,2.474461E-01,9.598905E-01,4.412695E+03,6.826494E+03,2.277379E-01,5.972706E-01,2.909146E+03,6.018215E+03,1.501397E-01,5.265483E-01,4.412693E+03,9.980516E+03,2.277378E-01,8.732170E-01,2.912475E+03,7.823620E+03,1.503115E-01,6.845149E-01,4.914623E+03,7.861982E+03,2.536314E-01,6.878854E-01,3.238834E+03,5.883155E+03,1.671472E-01,5.147461E-01,4.908801E+03,1.119703E+04,2.533309E-01,9.796739E-01,3.240411E+03,1.000576E+04,1.672286E-01,8.754616E-01
15:30:00,3.113937E+03,2.690025E+04,1.607233E-01,2.353490E+00,6.115686E+03,2.193375E+04,3.156561E-01,1.918976E+00,1.383689E+04,2.712754E+04,7.141799E-01,2.373372E+00,7.324124E+03,9.173765E+03,3.779717E-01,8.026699E-01,4.787473E+03,6.720983E+03,2.470628E-01,5.880594E-01,7.319991E+03,1.243116E+04,3.777583E-01,1.087667E+00,4.794903E+03,1.136694E+04,2.474462E-01,9.945694E-01,4.412722E+03,6.821874E+03,2.277393E-01,5.968662E-01,2.909163E+03,5.978913E+03,1.501405E-01,5.231096E-01,4.412720E+03,9.845975E+03,2.277392E-01,8.614454E-01,2.912492E+03,8.083771E+03,1.503123E-01,7.072756E-01,4.914634E+03,7.853876E+03,2.536319E-01,6.871760E-01,3.238841E+03,5.841173E+03,1.671476E-01,5.110728E-01,4.908812E+03,1.095871E+04,2.533315E-01,9.588222E-01,3.240418E+03,1.038920E+04,1.672290E-01,9.090090E-01
15:40:00,3.114185E+03,2.691082E+04,1.607361E-01,2.354414E+00,6.115735E+03,2.195815E+04,3.156587E-01,1.921110E+00,1.383690E+04,2.715586E+04,7.141804E-01,2.375849E+00,7.324126E+03,9.161104E+03,3.779718E-01,8.015618E-01,4.787475E+03,6.674413E+03,2.470628E-01,5.839847E-01,7.319993E+03,1.217838E+04,3.777585E-01,1.065550E+00,4.794904E+03,1.173847E+04,2.474463E-01,1.027076E+00,4.412749E+03,6.813558E+03,2.277407E-01,5.961385E-01,2.909179E+03,5.938069E+03,1.501414E-01,5.195360E-01,4.412746E+03,9.700921E+03,2.277405E-01,8.487541E-01,2.912508E+03,8.336737E+03,1.503132E-01,7.294074E-01,4.914646E+03,7.841137E+03,2.536325E-01,6.860612E-01,3.238848E+03,5.797337E+03,1.671480E-01,5.072373E-01,4.908823E+03,1.071275E+04,2.533320E-01,9.373017E-01,3.240425E+03,1.074962E+04,1.672293E-01,9.405427E-01
15:50:00,3.114432E+03,2.692033E+04,1.607489E-01,2.355247E+00,6.115784E+03,2.198110E+04,3.156612E-01,1.923118E+00,1.383691E+04,2.717475E+04,7.141810E-01,2.377502E+00,7.324129E+03,9.141512E+03,3.779719E-01,7.998473E-01,4.787476E+03,6.624701E+03,2.470629E-01,5.796351E-01,7.319995E+03,1.191850E+04,3.777586E-01,1.042811E+00,4.794906E+03,1.208184E+04,2.474463E-01,1.057117E+00,4.412776E+03,6.801438E+03,2.277421E-01,5.950779E-01,2.909196E+03,5.895582E+03,1.501422E-01,5.158188E-01,4.412773E+03,9.547148E+03,2.277419E-01,8.353000E-01,2.912524E+03,8.580010E+03,1.503140E-01,7.506913E-01,4.914657E+03,7.823640E+03,2.536331E-01,6.845301E-01,3.238855E+03,5.751532E+03,1.671483E-01,5.032296E-01,4.908834E+03,1.046225E+04,2.533326E-01,9.153846E-01,3.240432E+03,1.108383E+04,1.672297E-01,9.697821E-01
16:00:00,3.114678E+03,2.692866E+04,1.607615E-01,2.355976E+00,6.115832E+03,2.200241E+04,3.156637E-01,1.924983E+00,1.383693E+04,2.718387E+04,7.141816E-01,2.378299E+00,7.324131E+03,9.114791E+03,3.779720E-01,7.975091E-01,4.787478E+03,6.571685E+03,2.470630E-01,5.749964E-01,7.319998E+03,1.165481E+04,3.777587E-01,1.019740E+00,4.794907E+03,1.239428E+04,2.474464E-01,1.084452E+00,4.412802E+03,6.785391E+03,2.277434E-01,5.936738E-01,2.909212E+03,5.851310E+03,1.501430E-01,5.119453E-01,4.412799E+03,9.386540E+03,2.277433E-01,8.212480E-01,2.912540E+03,8.811237E+03,1.503148E-01,7.709210E-01,4.914668E+03,7.801238E+03,2.536337E-01,6.825699E-01,3.238862E+03,5.703602E+03,1.671487E-01,4.990360E-01,4.908846E+03,1.021048E+04,2.533332E-01,8.933563E-01,3.240439E+03,1.138919E+04,1.672301E-01,9.964980E-01
16:10:00,3.114922E+03,2.693571E+04,1.607741E-01,2.356592E+00,6.115881E+03,2.202196E+04,3.156662E-01,1.926693E+00,1.383694E+04,2.718290E+04,7.141821E-01,2.378214E+00,7.324134E+03,9.086818E+03,3.779722E-01,7.950614E-01,4.787479E+03,6.519292E+03,2.470631E-01,5.704121E-01,7.320000E+03,1.139225E+04,3.777588E-01,9.967665E-01,4.794909E+03,1.266801E+04,2.474465E-01,1.108401E+00,4.412828E+03,6.769845E+03,2.277448E-01,5.923136E-01,2.909228E+03,5.808303E+03,1.501439E-01,5.081825E-01,4.412825E+03,9.222274E+03,2.277446E-01,8.068759E-01,2.912556E+03,9.023942E+03,1.503157E-01,7.895302E-01,4.914679E+03,7.779612E+03,2.536342E-01,6.806776E-01,3.238869E+03,5.657411E+03,1.671491E-01,4.949945E-01,4.908857E+03,9.962218E+03,2.533338E-01,8.716346E-01,3.240446E+03,1.165803E+04,1.672304E-01,1.020019E+00
16:20:00,3.115164E+03,2.694141E+04,1.607866E-01,2.357091E+00,6.115929E+03,2.203968E+04,3.156687E-01,1.928243E+00,1.383695E+04,2.717170E+04,7.141827E-01,2.377234E+00,7.324136E+03,9.054385E+03,3.779723E-01,7.922235E-01,4.787481E+03,6.465356E+03,2.470632E-01,5.656929E-01,7.320003E+03,1.113438E+04,3.777590E-01,9.742046E-01,4.794910E+03,1.290425E+04,2.474466E-01,1.129069E+00,4.412854E+03,6.752325E+03,2.277461E-01,5.907806E-01,2.909244E+03,5.764872E+03,1.501447E-01,5.043827E-01,4.412852E+03,9.056733E+03,2.277460E-01,7.923923E-01,2.912572E+03,9.218786E+03,1.503165E-01,8.065767E-01,4.914690E+03,7.755676E+03,2.536348E-01,6.785832E-01,3.238876E+03,5.610875E+03,1.671494E-01,4.909229E-01,4.908868E+03,9.720966E+03,2.533343E-01,8.505266E-01,3.240453E+03,1.189157E+04,1.672308E-01,1.040450E+00
16:30:00,3.115405E+03,2.694573E+04,1.607991E-01,2.357469E+00,6.115976E+03,2.205551E+04,3.156711E-01,1.929628E+00,1.383696E+04,2.715015E+04,7.141832E-01,2.375348E+00,7.324138E+03,9.015982E+03,3.779724E-01,7.888633E-01,4.787482E+03,6.408843E+03,2.470632E-01,5.607482E-01,7.320005E+03,1.088475E+04,3.777591E-01,9.523635E-01,4.794912E+03,1.310306E+04,2.474467E-01,1.146462E+00,4.412880E+03,6.731784E+03,2.277474E-01,5.889834E-01,2.909260E+03,5.720287E+03,1.501455E-01,5.004819E-01,4.412877E+03,8.892513E+03,2.277473E-01,7.780244E-01,2.912588E+03,9.395334E+03,1.503173E-01,8.220224E-01,4.914701E+03,7.727983E+03,2.536354E-01,6.761602E-01,3.238883E+03,5.563012E+03,1.671498E-01,4.867351E-01,4.908878E+03,9.490189E+03,2.533349E-01,8.303352E-01,3.240460E+03,1.208988E+04,1.672311E-01,1.057800E+00
16:40:00,3.115645E+03,2.694863E+04,1.608115E-01,2.357723E+00,6.116024E+03,2.206942E+04,3.156736E-01,1.930845E+00,1.383697E+04,2.711818E+04,7.141838E-01,2.372551E+00,7.324141E+03,8.971340E+03,3.779725E-01,7.849571E-01,4.787484E+03,6.349566E+03,2.470633E-01,5.555618E-01,7.320007E+03,1.064688E+04,3.777592E-01,9.315508E-01,4.794913E+03,1.326327E+04,2.474467E-01,1.160478E+00,4.412906E+03,6.707990E+03,2.277488E-01,5.869015E-01,2.909276E+03,5.674395E+03,1.501463E-01,4.964667E-01,4.412903E+03,8.732419E+03,2.277486E-01,7.640175E-01,2.912604E+03,9.552543E+03,1.503181E-01,8.357760E-01,4.914712E+03,7.696265E+03,2.536359E-01,6.733850E-01,3.238890E+03,5.513652E+03,1.671501E-01,4.824164E-01,4.908889E+03,9.273308E+03,2.533354E-01,8.113597E-01,3.240467E+03,1.225180E+04,1.672315E-01,1.071965E+00
16:50:00,3.115883E+03,2.695009E+04,1.608237E-01,2.357850E+00,6.116071E+03,2.208138E+04,3.156760E-01,1.931891E+00,1.383698E+04,2.707551E+04,7.141843E-01,2.368817E+00,7.324143E+03,8.922074E+03,3.779726E-01,7.806464E-01,4.787485E+03,6.287373E+03,2.470634E-01,5.501202E-01,7.320010E+03,1.042520E+04,3.777593E-01,9.121551E-01,4.794915E+03,1.338370E+04,2.474468E-01,1.171014E+00,4.412932E+03,6.682330E+03,2.277501E-01,5.846563E-01,2.909291E+03,5.627100E+03,1.501471E-01,4.923288E-01,4.412929E+03,8.580408E+03,2.277500E-01,7.507178E-01,2.912620E+03,9.689503E+03,1.503189E-01,8.477582E-01,4.914722E+03,7.662124E+03,2.536365E-01,6.703977E-01,3.238897E+03,5.462677E+03,1.671505E-01,4.779564E-01,4.908900E+03,9.074687E+03,2.533360E-01,7.939819E-01,3.240474E+03,1.237623E+04,1.672319E-01,1.082851E+00
17:00:00,3.116120E+03,2.695016E+04,1.608360E-01,2.357856E+00,6.116118E+03,2.209146E+04,3.156784E-01,1.932773E+00,1.383699E+04,2.702230E+04,7.141849E-01,2.364162E+00,7.324145E+03,8.873680E+03,3.779728E-01,7.764120E-01,4.787487E+03,6.222206E+03,2.470635E-01,5.444182E-01,7.320012E+03,1.022218E+04,3.777594E-01,8.943926E-01,4.794916E+03,1.346331E+04,2.474469E-01,1.177978E+00,4.412957E+03,6.658830E+03,2.277514E-01,5.826003E-01,2.909307E+03,5.578348E+03,1.501480E-01,4.880633E-01,4.412954E+03,8.439596E+03,2.277513E-01,7.383980E-01,2.912635E+03,9.805463E+03,1.503197E-01,8.579029E-01,4.914733E+03,7.630896E+03,2.536370E-01,6.676654E-01,3.238904E+03,5.410027E+03,1.671508E-01,4.733498E-01,4.908911E+03,8.896691E+03,2.533365E-01,7.784088E-01,3.240481E+03,1.246212E+04,1.672322E-01,1.090365E+00
17:10:00,3.116355E+03,2.694905E+04,1.608481E-01,2.357759E+00,6.116164E+03,2.209987E+04,3.156808E-01,1.933509E+00,1.383700E+04,2.695891E+04,7.141854E-01,2.358615E+00,7.324148E+03,8.830995E+03,3.779729E-01,7.726772E-01,4.787488E+03,6.154049E+03,2.470635E-01,5.384548E-01,7.320014E+03,1.003698E+04,3.777596E-01,8.781887E-01,4.794918E+03,1.349831E+04,2.474470E-01,1.181039E+00,4.412982E+03,6.640530E+03,2.277527E-01,5.809992E-01,2.909322E+03,5.528112E+03,1.501488E-01,4.836681E-01,4.412979E+03,8.310457E+03,2.277526E-01,7.270996E-01,2.912651E+03,9.900648E+03,1.503205E-01,8.662302E-01,4.914744E+03,7.607274E+03,2.536376E-01,6.655986E-01,3.238911E+03,5.355671E+03,1.671512E-01,4.685939E-01,4.908921E+03,8.738411E+03,2.533371E-01,7.645607E-01,3.240488E+03,1.250571E+04,1.672326E-01,1.094177E+00
17:20:00,3.116589E+03,2.694785E+04,1.608602E-01,2.357654E+00,6.116210E+03,2.210776E+04,3.156832E-01,1.934199E+00,1.383701E+04,2.688663E+04,7.141859E-01,2.352292E+00,7.324150E+03,8.798083E+03,3.779730E-01,7.697977E-01,4.787490E+03,6.082908E+03,2.470636E-01,5.322302E-01,7.320017E+03,9.867153E+03,3.777597E-01,8.633306E-01,4.794919E+03,1.347226E+04,2.474470E-01,1.178758E+00,4.413007E+03,6.629860E+03,2.277540E-01,5.800656E-01,2.909338E+03,5.476385E+03,1.501495E-01,4.791424E-01,4.413005E+03,8.192436E+03,2.277539E-01,7.167741E-01,2.912666E+03,9.981256E+03,1.503213E-01,8.732820E-01,4.914754E+03,7.595187E+03,2.536381E-01,6.645411E-01,3.238917E+03,5.299596E+03,1.671515E-01,4.636877E-01,4.908932E+03,8.597373E+03,2.533376E-01,7.522213E-01,3.240494E+03,1.249057E+04,1.672329E-01,1.092851E+00
17:30:00,3.116822E+03,2.694918E+04,1.608722E-01,2.357771E+00,6.116256E+03,2.211789E+04,3.156856E-01,1.935085E+00,1.383702E+04,2.680845E+04,7.141865E-01,2.345452E+00,7.324152E+03,8.778400E+03,3.779731E-01,7.680757E-01,4.787491E+03,6.008803E+03,2.470637E-01,5.257463E-01,7.320019E+03,9.709594E+03,3.777598E-01,8.495455E-01,4.794921E+03,1.338761E+04,2.474471E-01,1.171351E+00,4.413032E+03,6.628841E+03,2.277553E-01,5.799767E-01,2.909353E+03,5.423169E+03,1.501503E-01,4.744864E-01,4.413029E+03,8.084204E+03,2.277552E-01,7.073050E-01,2.912681E+03,1.005177E+04,1.503221E-01,8.794505E-01,4.914765E+03,7.597948E+03,2.536387E-01,6.647830E-01,3.238924E+03,5.241807E+03,1.671519E-01,4.586314E-01,4.908942E+03,8.470404E+03,2.533382E-01,7.411129E-01,3.240501E+03,1.241912E+04,1.672332E-01,1.086598E+00
