Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,7.888778E+00,6.546639E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.570015E+02,7.893109E+00,1.060661E+05,1.691065E+05,7.888778E+00,6.546639E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.570015E+02,7.888778E+00,1.060174E+05,1.692385E+05,6.937899E+00,5.543700E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.884908E+03,6.937899E+00,9.295529E+04,1.476578E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.176363E+05,1.304328E+01,1.552667E+05,2.261767E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.329677E+04,2.095457E+00,3.397657E+04,6.055167E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.096319E+04,1.433712E+00,2.100111E+04,3.606222E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.055598E+04,1.848932E+00,2.997933E+04,5.342794E+04
12:00:00,7.888778E+00,6.546604E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.899748E+00,1.066830E+05,1.696368E+05,7.888778E+00,6.546604E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.889048E+00,1.065626E+05,1.696681E+05,6.937899E+00,5.543669E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.416996E+03,6.939016E+00,9.343584E+04,1.480355E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.173677E+05,1.304328E+01,1.555353E+05,2.263657E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.297040E+04,2.095457E+00,3.430294E+04,6.088757E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.080960E+04,1.449338E+00,2.132969E+04,3.624273E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.026800E+04,1.848932E+00,3.026730E+04,5.372433E+04
12:10:00,7.888778E+00,6.546567E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.905978E+00,1.071869E+05,1.700579E+05,7.888778E+00,6.546567E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.895261E+00,1.070663E+05,1.700853E+05,6.937899E+00,5.543636E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,1.042666E+03,6.945230E+00,9.388012E+04,1.484023E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.171529E+05,1.304328E+01,1.557502E+05,2.265108E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.270930E+04,2.095457E+00,3.456404E+04,6.115632E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.068673E+04,1.464216E+00,2.161940E+04,3.659815E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,2.003762E+04,1.848932E+00,3.049768E+04,5.396146E+04
12:20:00,7.888778E+00,6.546526E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.911786E+00,1.076860E+05,1.704811E+05,7.888778E+00,6.546526E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.901051E+00,1.075652E+05,1.705047E+05,6.937899E+00,5.543600E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,6.683366E+02,6.951022E+00,9.431967E+04,1.487708E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.169381E+05,1.304328E+01,1.559651E+05,2.266640E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.244820E+04,2.095457E+00,3.482514E+04,6.142504E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.056386E+04,1.478912E+00,2.190713E+04,3.711581E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.980724E+04,1.848932E+00,3.072807E+04,5.419857E+04
12:30:00,7.888778E+00,6.546524E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.917307E+00,1.081819E+05,1.709087E+05,7.888778E+00,6.546524E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.906552E+00,1.080608E+05,1.709289E+05,6.937899E+00,5.543598E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.940068E+02,6.956524E+00,9.475594E+04,1.491433E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.167233E+05,1.304328E+01,1.561800E+05,2.268213E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.218710E+04,2.095457E+00,3.508624E+04,6.169378E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.044099E+04,1.493774E+00,2.219671E+04,3.762607E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.957686E+04,1.848932E+00,3.095845E+04,5.443569E+04
12:40:00,7.888778E+00,6.546550E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.922736E+00,1.086767E+05,1.713422E+05,7.888778E+00,6.546550E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.911956E+00,1.085554E+05,1.713591E+05,6.937899E+00,5.543621E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.961929E+00,9.519113E+04,1.495212E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.165085E+05,1.304328E+01,1.563949E+05,2.269748E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.192600E+04,2.095457E+00,3.534734E+04,6.196250E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.031812E+04,1.450643E+00,2.183606E+04,3.707297E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.934647E+04,1.848932E+00,3.118883E+04,5.467279E+04
12:50:00,7.888778E+00,6.546591E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.928252E+00,1.091725E+05,1.717819E+05,7.888778E+00,6.546591E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.917439E+00,1.090509E+05,1.717962E+05,6.937899E+00,5.543658E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.967414E+00,9.562720E+04,1.499052E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.162937E+05,1.304328E+01,1.566098E+05,2.271207E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.166491E+04,2.095457E+00,3.560844E+04,6.223125E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.019525E+04,1.408033E+00,2.148152E+04,3.647608E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.911609E+04,1.848932E+00,3.141921E+04,5.490992E+04
13:00:00,7.888778E+00,6.546626E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.934011E+00,1.096711E+05,1.722284E+05,7.888778E+00,6.546626E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.923156E+00,1.095489E+05,1.722404E+05,6.937899E+00,5.543689E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.973133E+00,9.606591E+04,1.502958E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.160788E+05,1.304328E+01,1.568246E+05,2.272594E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.140381E+04,2.095457E+00,3.586954E+04,6.249997E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.007238E+04,1.393300E+00,2.143942E+04,3.634248E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.888571E+04,1.848932E+00,3.164959E+04,5.514703E+04
13:10:00,7.888778E+00,6.546663E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.940143E+00,1.100112E+05,1.725165E+05,7.888778E+00,6.546663E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.929235E+00,1.098884E+05,1.725265E+05,6.937899E+00,5.543721E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.979215E+00,9.636832E+04,1.505503E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.159446E+05,1.304328E+01,1.569589E+05,2.273112E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.124062E+04,2.095457E+00,3.603272E+04,6.266792E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.995586E+03,1.385592E+00,2.142980E+04,3.628367E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.874172E+04,1.848932E+00,3.179358E+04,5.529522E+04
13:20:00,7.888778E+00,6.546704E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.946739E+00,1.103565E+05,1.728151E+05,7.888778E+00,6.546704E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.935768E+00,1.102330E+05,1.728234E+05,6.937899E+00,5.543758E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.985750E+00,9.667583E+04,1.508149E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.158103E+05,1.304328E+01,1.570931E+05,2.273625E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.107743E+04,2.095457E+00,3.619591E+04,6.283588E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.918792E+03,1.371356E+00,2.134696E+04,3.589664E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.859773E+04,1.848932E+00,3.193757E+04,5.544342E+04
13:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.953737E+00,1.107063E+05,1.731242E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.942691E+00,1.105820E+05,1.731310E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.992677E+00,9.698774E+04,1.510894E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.156761E+05,1.304328E+01,1.572274E+05,2.274162E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.091425E+04,2.095457E+00,3.635910E+04,6.300383E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.841998E+03,1.353898E+00,2.122812E+04,3.548734E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.845375E+04,1.848932E+00,3.208156E+04,5.559162E+04
13:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.960998E+00,1.110591E+05,1.734422E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.949866E+00,1.109338E+05,1.734477E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,6.999857E+00,9.730249E+04,1.513723E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.155418E+05,1.304328E+01,1.573617E+05,2.274742E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.075106E+04,2.095457E+00,3.652229E+04,6.317179E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.765204E+03,1.334155E+00,2.108380E+04,3.516609E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.830976E+04,1.848932E+00,3.222555E+04,5.573981E+04
13:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.968384E+00,1.114133E+05,1.737674E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.957159E+00,1.112870E+05,1.737719E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.007156E+00,9.761857E+04,1.516621E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.154075E+05,1.304328E+01,1.574960E+05,2.275374E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.058787E+04,2.095457E+00,3.668547E+04,6.333975E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.688410E+03,1.312705E+00,2.092043E+04,3.490087E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.816577E+04,1.848932E+00,3.236953E+04,5.588801E+04
14:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.975771E+00,1.117675E+05,1.740984E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.964446E+00,1.116401E+05,1.741020E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.014449E+00,9.793459E+04,1.519572E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.152733E+05,1.304328E+01,1.576303E+05,2.276064E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,1.289899E+00,2.074187E+04,3.463870E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
14:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.983025E+00,1.118491E+05,1.741557E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.971594E+00,1.117205E+05,1.741586E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.021603E+00,9.801510E+04,1.520162E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.152733E+05,1.304328E+01,1.576303E+05,2.275443E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,1.275947E+00,2.058575E+04,3.443318E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
14:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.990055E+00,1.119282E+05,1.742175E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.978516E+00,1.117984E+05,1.742199E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.028532E+00,9.809307E+04,1.520794E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.152733E+05,1.304328E+01,1.576303E+05,2.274916E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,1.267698E+00,2.049350E+04,3.430927E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
14:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.996771E+00,1.120038E+05,1.742833E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.985122E+00,1.118727E+05,1.742855E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.039655E+00,9.821822E+04,1.522138E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.152733E+05,1.304328E+01,1.576304E+05,2.274497E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,1.261796E+00,2.042747E+04,3.421875E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
14:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.004336E+00,1.120889E+05,1.743707E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,7.993229E+00,1.119640E+05,1.743828E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.053786E+00,9.837721E+04,1.524013E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.152733E+05,1.304328E+01,1.576304E+05,2.274191E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,1.257334E+00,2.037751E+04,3.415065E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
14:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.017923E+00,1.122418E+05,1.745573E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.006717E+00,1.121157E+05,1.745698E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.067390E+00,9.853026E+04,1.525887E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.152733E+05,1.304328E+01,1.576305E+05,2.274001E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,1.253793E+00,2.033784E+04,3.409758E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
15:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.030843E+00,1.123872E+05,1.747422E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,0.000000E+00,8.019541E+00,1.122600E+05,1.747553E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,0.000000E+00,7.080327E+00,9.867581E+04,1.527741E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.152733E+05,1.304328E+01,1.576306E+05,2.273931E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,2.042469E+04,2.095457E+00,3.684866E+04,6.350770E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,9.611617E+03,1.250863E+00,2.030499E+04,3.405429E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,1.802178E+04,1.848932E+00,3.251352E+04,5.603621E+04
