Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.974917E+00,8.845128E+04,1.344013E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.890638E+00,8.751977E+04,1.334300E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.359833E+00,7.858410E+04,1.183573E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.225645E+04,8.658467E+00,1.068008E+05,1.331277E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.065256E+04,1.607565E+00,2.473818E+04,3.878026E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.012967E+03,9.128315E-01,1.334161E+04,2.102340E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.399313E+03,9.551585E-01,1.670722E+04,2.885643E+04
15:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.968516E+00,8.805525E+04,1.339939E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.883998E+00,8.712110E+04,1.330197E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.354206E+00,7.824116E+04,1.180046E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.241756E+04,8.646537E+00,1.065078E+05,1.328274E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.075372E+04,1.602821E+00,2.458459E+04,3.862206E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.060573E+03,8.952299E-01,1.310016E+04,2.051376E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.488575E+03,9.551585E-01,1.661796E+04,2.876457E+04
15:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.957633E+00,8.760968E+04,1.335349E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.872985E+00,8.667409E+04,1.325591E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.344411E+00,7.785216E+04,1.176041E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.257868E+04,8.630750E+00,1.061722E+05,1.324838E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.085488E+04,1.597692E+00,2.442673E+04,3.845942E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.108179E+03,8.752253E-01,1.283234E+04,1.995868E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.577836E+03,9.551585E-01,1.652870E+04,2.867270E+04
15:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.942341E+00,8.711538E+04,1.330251E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.857683E+00,8.617968E+04,1.320490E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.330518E+00,7.741786E+04,1.171564E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.273979E+04,8.611117E+00,1.057941E+05,1.320966E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.095604E+04,1.592093E+00,2.426368E+04,3.829137E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.155785E+03,8.535040E-01,1.254573E+04,1.948135E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.667097E+03,9.551585E-01,1.643944E+04,2.858083E+04
15:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.922749E+00,8.657355E+04,1.324658E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.838210E+00,8.563916E+04,1.314908E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.312643E+00,7.693955E+04,1.166628E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.290090E+04,8.587682E+00,1.053740E+05,1.316663E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.105721E+04,1.585780E+00,2.409275E+04,3.811513E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.203391E+03,8.304665E-01,1.224472E+04,1.908153E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.756359E+03,9.551585E-01,1.635018E+04,2.848896E+04
16:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.899048E+00,8.598631E+04,1.318588E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.814741E+00,8.505449E+04,1.308863E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.290952E+00,7.641906E+04,1.161252E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.306202E+04,8.560525E+00,1.049127E+05,1.311935E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.115837E+04,1.578434E+00,2.391038E+04,3.792699E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.250997E+03,8.063561E-01,1.193199E+04,1.871935E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.845620E+03,9.551585E-01,1.626092E+04,2.839708E+04
16:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.872124E+00,8.525501E+04,1.311035E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.788227E+00,8.432773E+04,1.301354E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.266209E+00,7.577126E+04,1.154564E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.327683E+04,8.530615E+00,1.043673E+05,1.306347E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.129325E+04,1.570054E+00,2.368288E+04,3.769238E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.314472E+03,7.861195E-01,1.164601E+04,1.840583E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,9.964635E+03,9.551585E-01,1.614190E+04,2.827459E+04
16:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.842116E+00,8.448962E+04,1.303125E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.758734E+00,8.356803E+04,1.293500E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.238588E+00,7.509165E+04,1.147544E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.349165E+04,8.497926E+00,1.037912E+05,1.300444E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.142814E+04,1.560543E+00,2.344288E+04,3.744477E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.377947E+03,7.702724E-01,1.140835E+04,1.815150E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.008365E+04,9.551585E-01,1.602289E+04,2.815209E+04
16:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.809390E+00,8.369420E+04,1.294901E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.726606E+00,8.277921E+04,1.285342E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.208460E+00,7.438433E+04,1.140235E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.370647E+04,8.462655E+00,1.031866E+05,1.294250E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.156302E+04,1.549919E+00,2.319056E+04,3.718435E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.441422E+03,7.562853E-01,1.119112E+04,1.792028E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.020267E+04,9.551585E-01,1.590387E+04,2.802961E+04
16:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.774420E+00,8.287398E+04,1.286417E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.692331E+00,8.196667E+04,1.276934E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.176314E+00,7.365470E+04,1.132691E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.392129E+04,8.425091E+00,1.025565E+05,1.287795E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.169790E+04,1.538353E+00,2.292784E+04,3.691307E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.504896E+03,7.434532E-01,1.098658E+04,1.770229E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.032168E+04,9.551585E-01,1.578486E+04,2.790711E+04
16:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.738159E+00,8.203948E+04,1.277783E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.656857E+00,8.114088E+04,1.268387E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.143039E+00,7.291260E+04,1.125018E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.413611E+04,8.385571E+00,1.019049E+05,1.281120E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.183279E+04,1.526158E+00,2.265817E+04,3.663449E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.568371E+03,7.313604E-01,1.079015E+04,1.749270E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.044070E+04,9.551585E-01,1.566584E+04,2.778462E+04
17:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.701845E+00,8.120440E+04,1.269142E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.621447E+00,8.031579E+04,1.259847E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.109712E+00,7.216991E+04,1.117337E+05,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.435092E+04,8.344418E+00,1.012353E+05,1.274258E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.196767E+04,1.513539E+00,2.238381E+04,3.635095E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.631846E+03,7.197542E-01,1.059909E+04,1.728876E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.055971E+04,9.551585E-01,1.554683E+04,2.766212E+04
17:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.666234E+00,8.026866E+04,1.259467E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.586789E+00,7.939058E+04,1.250279E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.076866E+00,7.133896E+04,1.108750E+05,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.461945E+04,8.301816E+00,1.004959E+05,1.266682E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.213628E+04,1.500643E+00,2.207266E+04,3.602951E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.711189E+03,7.132883E-01,1.044866E+04,1.713061E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.070848E+04,9.551585E-01,1.539806E+04,2.750900E+04
17:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.631738E+00,7.934523E+04,1.249918E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.553356E+00,7.847891E+04,1.240849E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.044839E+00,7.051707E+04,1.100254E+05,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.488797E+04,8.257813E+00,9.974099E+04,1.258947E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.230488E+04,1.487587E+00,2.175975E+04,3.570617E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.790532E+03,7.070370E-01,1.030060E+04,1.697504E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.085725E+04,9.551585E-01,1.524929E+04,2.735589E+04
17:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.598543E+00,7.843620E+04,1.240518E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.521359E+00,7.758311E+04,1.231584E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,5.013748E+00,6.970552E+04,1.091864E+05,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.515649E+04,8.212343E+00,9.896991E+04,1.251045E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.247349E+04,1.474409E+00,2.144549E+04,3.538135E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.869876E+03,7.009277E-01,1.015411E+04,1.682114E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.100602E+04,9.551585E-01,1.510052E+04,2.720277E+04
17:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.566625E+00,7.754127E+04,1.231265E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.490762E+00,7.670278E+04,1.222481E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.983475E+00,6.890301E+04,1.083569E+05,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.542501E+04,8.165202E+00,9.818034E+04,1.242954E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.264209E+04,1.461110E+00,2.112990E+04,3.505507E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,5.949219E+03,6.949050E-01,1.000857E+04,1.666823E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.115479E+04,9.551585E-01,1.495175E+04,2.704966E+04
17:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.534213E+00,7.664089E+04,1.221952E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.460271E+00,7.582362E+04,1.213388E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.952412E+00,6.809177E+04,1.075180E+05,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.569354E+04,8.114805E+00,9.735480E+04,1.234488E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.281070E+04,1.447572E+00,2.081166E+04,3.472593E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.028563E+03,6.888680E-01,9.862884E+03,1.651506E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.130355E+04,9.551585E-01,1.480298E+04,2.689655E+04
18:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.500806E+00,7.572951E+04,1.212525E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.429084E+00,7.493678E+04,1.204214E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.920184E+00,6.726765E+04,1.066656E+05,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.596206E+04,8.061618E+00,9.649841E+04,1.225710E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.297930E+04,1.433807E+00,2.049091E+04,3.439408E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.107906E+03,6.828227E-01,9.717114E+03,1.636173E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.145232E+04,9.551585E-01,1.465421E+04,2.674344E+04
18:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.465592E+00,7.452707E+04,1.200105E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.396271E+00,7.376089E+04,1.192068E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.886117E+00,6.618925E+04,1.055519E+05,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.636484E+04,8.005482E+00,9.547517E+04,1.215226E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.323221E+04,1.419758E+00,2.008272E+04,3.397225E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.226921E+03,6.767449E-01,9.531321E+03,1.616720E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.167548E+04,9.551585E-01,1.443106E+04,2.651377E+04
18:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.427830E+00,7.329648E+04,1.187387E+05,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,5.361123E+00,7.255920E+04,1.179649E+05,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,4.849706E+00,6.508494E+04,1.044107E+05,6.576419E+00,1.238341E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,3.676763E+04,7.946112E+00,9.441618E+04,1.204373E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.348511E+04,1.405360E+00,1.967067E+04,3.354627E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,6.345936E+03,6.706207E-01,9.345025E+03,1.597202E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.189863E+04,9.551585E-01,1.420791E+04,2.628410E+04
