Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.186064E+03,2.572396E+04,2.052572E-01,2.250661E+00,7.478112E+03,2.079449E+04,3.666778E-01,1.819371E+00,1.489805E+04,2.540692E+04,7.305029E-01,2.222914E+00,1.038961E+04,8.249505E+03,5.093631E-01,7.218215E-01,6.755927E+03,5.543118E+03,3.312154E-01,4.850147E-01,1.038376E+04,8.951107E+03,5.090763E-01,7.832041E-01,6.841699E+03,1.214400E+04,3.354205E-01,1.062570E+00,7.589244E+03,6.136032E+03,3.720955E-01,5.368772E-01,4.963580E+03,4.857434E+03,2.433602E-01,4.250020E-01,7.589237E+03,7.267078E+03,3.720951E-01,6.358324E-01,5.035391E+03,9.270349E+03,2.468810E-01,8.111066E-01,8.040635E+03,7.109597E+03,3.942098E-01,6.220744E-01,5.250679E+03,4.804782E+03,2.574248E-01,4.204064E-01,8.033139E+03,7.761698E+03,3.938422E-01,6.791254E-01,5.326558E+03,1.121346E+04,2.611449E-01,9.811376E-01
17:50:00,4.186359E+03,2.573578E+04,2.052717E-01,2.251696E+00,7.478164E+03,2.081509E+04,3.666804E-01,1.821174E+00,1.489806E+04,2.532607E+04,7.305035E-01,2.215840E+00,1.038961E+04,8.259339E+03,5.093632E-01,7.226825E-01,6.755928E+03,5.460208E+03,3.312155E-01,4.777601E-01,1.038376E+04,8.800866E+03,5.090764E-01,7.700588E-01,6.841701E+03,1.196563E+04,3.354206E-01,1.046962E+00,7.589271E+03,6.160591E+03,3.720968E-01,5.390265E-01,4.963597E+03,4.799034E+03,2.433610E-01,4.198923E-01,7.589264E+03,7.166806E+03,3.720965E-01,6.270595E-01,5.035408E+03,9.287783E+03,2.468818E-01,8.126315E-01,8.040647E+03,7.144030E+03,3.942104E-01,6.250879E-01,5.250687E+03,4.740161E+03,2.574251E-01,4.147522E-01,8.033151E+03,7.644637E+03,3.938428E-01,6.688834E-01,5.326566E+03,1.105201E+04,2.611453E-01,9.670103E-01
18:00:00,4.186654E+03,2.575401E+04,2.052862E-01,2.253291E+00,7.478217E+03,2.084189E+04,3.666829E-01,1.823519E+00,1.489807E+04,2.524418E+04,7.305040E-01,2.208675E+00,1.038962E+04,8.277006E+03,5.093633E-01,7.242290E-01,6.755930E+03,5.373259E+03,3.312156E-01,4.701521E-01,1.038377E+04,8.647458E+03,5.090765E-01,7.566363E-01,6.841702E+03,1.174298E+04,3.354207E-01,1.027480E+00,7.589298E+03,6.190432E+03,3.720981E-01,5.416379E-01,4.963614E+03,4.738192E+03,2.433618E-01,4.145689E-01,7.589291E+03,7.065824E+03,3.720978E-01,6.182243E-01,5.035424E+03,9.288386E+03,2.468826E-01,8.126838E-01,8.040659E+03,7.187685E+03,3.942110E-01,6.289082E-01,5.250694E+03,4.672653E+03,2.574255E-01,4.088454E-01,8.033163E+03,7.525995E+03,3.938434E-01,6.585029E-01,5.326574E+03,1.084847E+04,2.611456E-01,9.492002E-01
18:10:00,4.186946E+03,2.577851E+04,2.053005E-01,2.255434E+00,7.478269E+03,2.087471E+04,3.666855E-01,1.826390E+00,1.489808E+04,2.516113E+04,7.305045E-01,2.201409E+00,1.038962E+04,8.296105E+03,5.093634E-01,7.259006E-01,6.755931E+03,5.282417E+03,3.312157E-01,4.622035E-01,1.038377E+04,8.490056E+03,5.090766E-01,7.428640E-01,6.841704E+03,1.148150E+04,3.354207E-01,1.004600E+00,7.589325E+03,6.220758E+03,3.720994E-01,5.442916E-01,4.963630E+03,4.674983E+03,2.433626E-01,4.090383E-01,7.589318E+03,6.963385E+03,3.720991E-01,6.092617E-01,5.035441E+03,9.269032E+03,2.468834E-01,8.109899E-01,8.040671E+03,7.234319E+03,3.942115E-01,6.329891E-01,5.250702E+03,4.602415E+03,2.574259E-01,4.026996E-01,8.033175E+03,7.404900E+03,3.938440E-01,6.479077E-01,5.326581E+03,1.060831E+04,2.611460E-01,9.281858E-01
18:20:00,4.187236E+03,2.580791E+04,2.053147E-01,2.258007E+00,7.478321E+03,2.091206E+04,3.666880E-01,1.829658E+00,1.489809E+04,2.507572E+04,7.305051E-01,2.193936E+00,1.038962E+04,8.309914E+03,5.093636E-01,7.271091E-01,6.755933E+03,5.187944E+03,3.312157E-01,4.539371E-01,1.038377E+04,8.328000E+03,5.090767E-01,7.286844E-01,6.841705E+03,1.119536E+04,3.354208E-01,9.795624E-01,7.589351E+03,6.246725E+03,3.721008E-01,5.465638E-01,4.963646E+03,4.609604E+03,2.433634E-01,4.033179E-01,7.589345E+03,6.858712E+03,3.721004E-01,6.001034E-01,5.035457E+03,9.219855E+03,2.468842E-01,8.066866E-01,8.040683E+03,7.277209E+03,3.942121E-01,6.367422E-01,5.250709E+03,4.529659E+03,2.574262E-01,3.963336E-01,8.033187E+03,7.280549E+03,3.938446E-01,6.370273E-01,5.326589E+03,1.034562E+04,2.611464E-01,9.052013E-01
18:30:00,4.187525E+03,2.583906E+04,2.053289E-01,2.260733E+00,7.478373E+03,2.095057E+04,3.666906E-01,1.833027E+00,1.489810E+04,2.498498E+04,7.305056E-01,2.185998E+00,1.038962E+04,8.310916E+03,5.093637E-01,7.271969E-01,6.755934E+03,5.090010E+03,3.312158E-01,4.453679E-01,1.038377E+04,8.161244E+03,5.090768E-01,7.140935E-01,6.841707E+03,1.088238E+04,3.354209E-01,9.521766E-01,7.589378E+03,6.263236E+03,3.721021E-01,5.480085E-01,4.963663E+03,4.542146E+03,2.433642E-01,3.974156E-01,7.589371E+03,6.751629E+03,3.721017E-01,5.907342E-01,5.035473E+03,9.130984E+03,2.468850E-01,7.989103E-01,8.040695E+03,7.308855E+03,3.942127E-01,6.395113E-01,5.250717E+03,4.454480E+03,2.574266E-01,3.897556E-01,8.033198E+03,7.152773E+03,3.938452E-01,6.258473E-01,5.326596E+03,1.005823E+04,2.611467E-01,8.800551E-01
18:40:00,4.187812E+03,2.586811E+04,2.053429E-01,2.263274E+00,7.478424E+03,2.098603E+04,3.666931E-01,1.836130E+00,1.489811E+04,2.488512E+04,7.305061E-01,2.177260E+00,1.038963E+04,8.291289E+03,5.093638E-01,7.254793E-01,6.755936E+03,4.988784E+03,3.312159E-01,4.365108E-01,1.038378E+04,7.989124E+03,5.090770E-01,6.990332E-01,6.841708E+03,1.054151E+04,3.354210E-01,9.223509E-01,7.589404E+03,6.265593E+03,3.721033E-01,5.482146E-01,4.963679E+03,4.472698E+03,2.433650E-01,3.913393E-01,7.589397E+03,6.641278E+03,3.721030E-01,5.810790E-01,5.035489E+03,8.993939E+03,2.468858E-01,7.869188E-01,8.040706E+03,7.321479E+03,3.942133E-01,6.406157E-01,5.250724E+03,4.376973E+03,2.574270E-01,3.829738E-01,8.033210E+03,7.020770E+03,3.938457E-01,6.142975E-01,5.326603E+03,9.744981E+03,2.611471E-01,8.526464E-01
18:50:00,4.188097E+03,2.589118E+04,2.053569E-01,2.265293E+00,7.478475E+03,2.101408E+04,3.666956E-01,1.838584E+00,1.489812E+04,2.477209E+04,7.305066E-01,2.167371E+00,1.038963E+04,8.247671E+03,5.093639E-01,7.216623E-01,6.755937E+03,4.887565E+03,3.312159E-01,4.276542E-01,1.038378E+04,7.816328E+03,5.090771E-01,6.839139E-01,6.841710E+03,1.017673E+04,3.354210E-01,8.904338E-01,7.589430E+03,6.254623E+03,3.721046E-01,5.472545E-01,4.963695E+03,4.403874E+03,2.433658E-01,3.853175E-01,7.589424E+03,6.531294E+03,3.721043E-01,5.714560E-01,5.035505E+03,8.808367E+03,2.468866E-01,7.706814E-01,8.040718E+03,7.311676E+03,3.942138E-01,6.397575E-01,5.250731E+03,4.300297E+03,2.574273E-01,3.762648E-01,8.033221E+03,6.889059E+03,3.938463E-01,6.027731E-01,5.326611E+03,9.409703E+03,2.611475E-01,8.233106E-01
19:00:00,4.188380E+03,2.590507E+04,2.053708E-01,2.266509E+00,7.478525E+03,2.103134E+04,3.666981E-01,1.840095E+00,1.489813E+04,2.464284E+04,7.305071E-01,2.156062E+00,1.038963E+04,8.166859E+03,5.093640E-01,7.145906E-01,6.755939E+03,4.784416E+03,3.312160E-01,4.186287E-01,1.038378E+04,7.639354E+03,5.090772E-01,6.684289E-01,6.841711E+03,9.775753E+03,3.354211E-01,8.553489E-01,7.589456E+03,6.223949E+03,3.721059E-01,5.445702E-01,4.963711E+03,4.334023E+03,2.433666E-01,3.792058E-01,7.589450E+03,6.418530E+03,3.721056E-01,5.615897E-01,5.035521E+03,8.565532E+03,2.468874E-01,7.494339E-01,8.040729E+03,7.266382E+03,3.942144E-01,6.357937E-01,5.250739E+03,4.222507E+03,2.574277E-01,3.694584E-01,8.033233E+03,6.754110E+03,3.938469E-01,5.909654E-01,5.326618E+03,9.040108E+03,2.611478E-01,7.909722E-01
19:10:00,4.188662E+03,2.590744E+04,2.053846E-01,2.266715E+00,7.478575E+03,2.103541E+04,3.667005E-01,1.840450E+00,1.489814E+04,2.449533E+04,7.305077E-01,2.143156E+00,1.038963E+04,8.036581E+03,5.093641E-01,7.031905E-01,6.755940E+03,4.679492E+03,3.312161E-01,4.094480E-01,1.038378E+04,7.458352E+03,5.090773E-01,6.525915E-01,6.841713E+03,9.320411E+03,3.354212E-01,8.155073E-01,7.589482E+03,6.162208E+03,3.721072E-01,5.391676E-01,4.963726E+03,4.263189E+03,2.433673E-01,3.730083E-01,7.589475E+03,6.302928E+03,3.721068E-01,5.514751E-01,5.035537E+03,8.253010E+03,2.468881E-01,7.220890E-01,8.040741E+03,7.173223E+03,3.942150E-01,6.276415E-01,5.250746E+03,4.143596E+03,2.574280E-01,3.625539E-01,8.033244E+03,6.615847E+03,3.938474E-01,5.788677E-01,5.326625E+03,8.618020E+03,2.611482E-01,7.540408E-01
19:20:00,4.188942E+03,2.589633E+04,2.053984E-01,2.265743E+00,7.478625E+03,2.102423E+04,3.667030E-01,1.839472E+00,1.489815E+04,2.432766E+04,7.305082E-01,2.128485E+00,1.038963E+04,7.857169E+03,5.093642E-01,6.874908E-01,6.755942E+03,4.573116E+03,3.312162E-01,4.001402E-01,1.038378E+04,7.274576E+03,5.090774E-01,6.365113E-01,6.841714E+03,8.812963E+03,3.354212E-01,7.711063E-01,7.589508E+03,6.065368E+03,3.721084E-01,5.306937E-01,4.963742E+03,4.191580E+03,2.433681E-01,3.667429E-01,7.589501E+03,6.185471E+03,3.721081E-01,5.411981E-01,5.035553E+03,7.876106E+03,2.468889E-01,6.891109E-01,8.040752E+03,7.032816E+03,3.942155E-01,6.153549E-01,5.250753E+03,4.063841E+03,2.574284E-01,3.555755E-01,8.033256E+03,6.475485E+03,3.938480E-01,5.665863E-01,5.326633E+03,8.145655E+03,2.611485E-01,7.127099E-01
19:30:00,4.189220E+03,2.587022E+04,2.054120E-01,2.263458E+00,7.478675E+03,2.099610E+04,3.667054E-01,1.837011E+00,1.489816E+04,2.413809E+04,7.305087E-01,2.111900E+00,1.038964E+04,7.622694E+03,5.093643E-01,6.669731E-01,6.755943E+03,4.464924E+03,3.312162E-01,3.906735E-01,1.038379E+04,7.087840E+03,5.090775E-01,6.201722E-01,6.841715E+03,8.253213E+03,3.354213E-01,7.221288E-01,7.589533E+03,5.925921E+03,3.721097E-01,5.184917E-01,4.963758E+03,4.118832E+03,2.433689E-01,3.603778E-01,7.589526E+03,6.065845E+03,3.721093E-01,5.307315E-01,5.035568E+03,7.438820E+03,2.468897E-01,6.508498E-01,8.040763E+03,6.839352E+03,3.942161E-01,5.984257E-01,5.250760E+03,3.982871E+03,2.574288E-01,3.484908E-01,8.033267E+03,6.332821E+03,3.938485E-01,5.541036E-01,5.326640E+03,7.622897E+03,2.611489E-01,6.669698E-01
19:40:00,4.189496E+03,2.582871E+04,2.054255E-01,2.259826E+00,7.478724E+03,2.095057E+04,3.667078E-01,1.833026E+00,1.489817E+04,2.392629E+04,7.305092E-01,2.093368E+00,1.038964E+04,7.343962E+03,5.093645E-01,6.425827E-01,6.755944E+03,4.355320E+03,3.312163E-01,3.810833E-01,1.038379E+04,6.899884E+03,5.090776E-01,6.037263E-01,6.841717E+03,7.662232E+03,3.354214E-01,6.704186E-01,7.589559E+03,5.751511E+03,3.721109E-01,5.032304E-01,4.963773E+03,4.045208E+03,2.433696E-01,3.539361E-01,7.589552E+03,5.945510E+03,3.721106E-01,5.202028E-01,5.035584E+03,6.968918E+03,2.468904E-01,6.097350E-01,8.040775E+03,6.603542E+03,3.942166E-01,5.777913E-01,5.250768E+03,3.901056E+03,2.574291E-01,3.413322E-01,8.033278E+03,6.189580E+03,3.938491E-01,5.415703E-01,5.326647E+03,7.070730E+03,2.611492E-01,6.186563E-01
19:50:00,4.189771E+03,2.577352E+04,2.054390E-01,2.254997E+00,7.478773E+03,2.088965E+04,3.667102E-01,1.827696E+00,1.489818E+04,2.369466E+04,7.305097E-01,2.073102E+00,1.038964E+04,7.041639E+03,5.093646E-01,6.161283E-01,6.755946E+03,4.243889E+03,3.312164E-01,3.713332E-01,1.038379E+04,6.710627E+03,5.090777E-01,5.871665E-01,6.841718E+03,7.074739E+03,3.354215E-01,6.190137E-01,7.589584E+03,5.555828E+03,3.721121E-01,4.861079E-01,4.963789E+03,3.970295E+03,2.433704E-01,3.473815E-01,7.589577E+03,5.824239E+03,3.721118E-01,5.095921E-01,5.035599E+03,6.500420E+03,2.468912E-01,5.687433E-01,8.040786E+03,6.345858E+03,3.942172E-01,5.552430E-01,5.250775E+03,3.817931E+03,2.574294E-01,3.340589E-01,8.033289E+03,6.045595E+03,3.938496E-01,5.289720E-01,5.326654E+03,6.523243E+03,2.611496E-01,5.707526E-01
20:00:00,4.190044E+03,2.570812E+04,2.054524E-01,2.249275E+00,7.478822E+03,2.081707E+04,3.667126E-01,1.821345E+00,1.489819E+04,2.344766E+04,7.305102E-01,2.051491E+00,1.038964E+04,6.741936E+03,5.093647E-01,5.899035E-01,6.755947E+03,4.134844E+03,3.312164E-01,3.617919E-01,1.038379E+04,6.527353E+03,5.090779E-01,5.711303E-01,6.841720E+03,6.523600E+03,3.354215E-01,5.707900E-01,7.589609E+03,5.355286E+03,3.721134E-01,4.685603E-01,4.963804E+03,3.897412E+03,2.433711E-01,3.410046E-01,7.589602E+03,5.707839E+03,3.721130E-01,4.994077E-01,5.035614E+03,6.062022E+03,2.468919E-01,5.303857E-01,8.040797E+03,6.091718E+03,3.942177E-01,5.330051E-01,5.250782E+03,3.737524E+03,2.574298E-01,3.270235E-01,8.033300E+03,5.907919E+03,3.938502E-01,5.169257E-01,5.326661E+03,6.012699E+03,2.611499E-01,5.260815E-01
20:10:00,4.190315E+03,2.563662E+04,2.054657E-01,2.243018E+00,7.478870E+03,2.073716E+04,3.667150E-01,1.814352E+00,1.489820E+04,2.319072E+04,7.305107E-01,2.029009E+00,1.038965E+04,6.465530E+03,5.093648E-01,5.657176E-01,6.755949E+03,4.030624E+03,3.312165E-01,3.526728E-01,1.038380E+04,6.353991E+03,5.090780E-01,5.559614E-01,6.841721E+03,6.040737E+03,3.354216E-01,5.285410E-01,7.589634E+03,5.167681E+03,3.721146E-01,4.521450E-01,4.963819E+03,3.828392E+03,2.433719E-01,3.349658E-01,7.589627E+03,5.599191E+03,3.721143E-01,4.899016E-01,5.035629E+03,5.680521E+03,2.468927E-01,4.970068E-01,8.040808E+03,5.861532E+03,3.942182E-01,5.128637E-01,5.250789E+03,3.662113E+03,2.574301E-01,3.204253E-01,8.033311E+03,5.780242E+03,3.938507E-01,5.057543E-01,5.326668E+03,5.570415E+03,2.611503E-01,4.873834E-01
20:20:00,4.190585E+03,2.556324E+04,2.054789E-01,2.236598E+00,7.478918E+03,2.065451E+04,3.667173E-01,1.807121E+00,1.489821E+04,2.292990E+04,7.305111E-01,2.006189E+00,1.038965E+04,6.217648E+03,5.093649E-01,5.440283E-01,6.755950E+03,3.931799E+03,3.312166E-01,3.440258E-01,1.038380E+04,6.191382E+03,5.090781E-01,5.417336E-01,6.841722E+03,5.634218E+03,3.354217E-01,4.929725E-01,7.589658E+03,5.001207E+03,3.721158E-01,4.375790E-01,4.963834E+03,3.763600E+03,2.433726E-01,3.292969E-01,7.589651E+03,5.498793E+03,3.721155E-01,4.811175E-01,5.035644E+03,5.362838E+03,2.468934E-01,4.692121E-01,8.040819E+03,5.659963E+03,3.942188E-01,4.952269E-01,5.250796E+03,3.592083E+03,2.574305E-01,3.142979E-01,8.033322E+03,5.663136E+03,3.938512E-01,4.955081E-01,5.326675E+03,5.203980E+03,2.611506E-01,4.553226E-01
20:30:00,4.190853E+03,2.549207E+04,2.054921E-01,2.230371E+00,7.478966E+03,2.057369E+04,3.667197E-01,1.800049E+00,1.489822E+04,2.267143E+04,7.305116E-01,1.983575E+00,1.038965E+04,6.010998E+03,5.093650E-01,5.259472E-01,6.755951E+03,3.839628E+03,3.312166E-01,3.359611E-01,1.038380E+04,6.041153E+03,5.090782E-01,5.285891E-01,6.841724E+03,5.314603E+03,3.354217E-01,4.650084E-01,7.589683E+03,4.868059E+03,3.721170E-01,4.259293E-01,4.963849E+03,3.703973E+03,2.433733E-01,3.240799E-01,7.589676E+03,5.407764E+03,3.721167E-01,4.731531E-01,5.035659E+03,5.117556E+03,2.468942E-01,4.477526E-01,8.040830E+03,5.499215E+03,3.942193E-01,4.811623E-01,5.250802E+03,3.528453E+03,2.574308E-01,3.087306E-01,8.033333E+03,5.557886E+03,3.938518E-01,4.862993E-01,5.326682E+03,4.923327E+03,2.611509E-01,4.307679E-01
20:40:00,4.191120E+03,2.542640E+04,2.055051E-01,2.224625E+00,7.479013E+03,2.049840E+04,3.667220E-01,1.793462E+00,1.489823E+04,2.242079E+04,7.305121E-01,1.961646E+00,1.038965E+04,5.842640E+03,5.093651E-01,5.112170E-01,6.755953E+03,3.754533E+03,3.312167E-01,3.285156E-01,1.038380E+04,5.903586E+03,5.090783E-01,5.165526E-01,6.841725E+03,5.066318E+03,3.354218E-01,4.432859E-01,7.589707E+03,4.765435E+03,3.721182E-01,4.169507E-01,4.963864E+03,3.649736E+03,2.433741E-01,3.193346E-01,7.589700E+03,5.326088E+03,3.721179E-01,4.660071E-01,5.035674E+03,4.931024E+03,2.468949E-01,4.314335E-01,8.040840E+03,5.375952E+03,3.942198E-01,4.703780E-01,5.250809E+03,3.471412E+03,2.574311E-01,3.037399E-01,8.033344E+03,5.464425E+03,3.938523E-01,4.781221E-01,5.326689E+03,4.712457E+03,2.611513E-01,4.123192E-01
