Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/05  11:00:00,,,169976919.96790454,169976919.9679045 
 08/05  12:00:00,,,146366479.87282118,146366479.87282118 
 08/05  13:00:00,,,148380875.7239939,148380875.7239939 
 08/05  14:00:00,,,152317869.5457882,152317869.54578817 
 08/05  15:00:00,,,155486444.37722105,155486444.37722105 
 08/05  16:00:00,,,156775447.43523595,156775447.43523592 
 08/05  17:00:00,,,137465335.54880574,137465335.54880574 
 08/05  18:00:00,,,103656872.94789925,103656872.94789925 
 08/05  19:00:00,,,79283065.74153256,79283065.74153255 
 08/05  20:00:00,,,97089859.23271985,97089859.23271984 
 08/05  21:00:00,,,86821648.52129053,86821648.52129053 
 08/05  22:00:00,,,89419124.90255642,89419124.9025564 
 08/05  23:00:00,,,70735167.15853554,70735167.15853554 
 08/05  24:00:00,,,60500614.73438148,60500614.73438147 
 08/06  01:00:00,,,45269020.45080423,45269020.45080423 
 08/06  02:00:00,,,44405666.50300093,44405666.50300093 
 08/06  03:00:00,,,40777452.29917961,40777452.2991796 
 08/06  04:00:00,,,42401238.33597714,42401238.33597713 
 08/06  05:00:00,,,40579146.39972034,40579146.39972033 
 08/06  06:00:00,,,41185452.767185256,41185452.767185256 
 08/06  07:00:00,,,65420109.9079389,65420109.907938905 
 08/06  08:00:00,,,76742482.54456882,76742482.54456882 
 08/06  09:00:00,,,95881289.46480429,95881289.46480429 
 08/06  10:00:00,,,92532748.41968562,92532748.41968562 
 08/06  11:00:00,,,101636620.74349503,101636620.74349502 
 08/06  12:00:00,,,99251251.23520426,99251251.23520426 
 08/06  13:00:00,,,106086515.1161327,106086515.1161327 
 08/06  14:00:00,,,104907611.4537173,104907611.4537173 
 08/06  15:00:00,,,112947735.01798949,112947735.01798949 
 08/06  16:00:00,,,110685512.79350239,110685512.79350239 
 08/06  17:00:00,,,112423491.91790275,112423491.9179028 
 08/06  18:00:00,,,94855260.46448262,94855260.4644826 
 08/06  19:00:00,,,91594178.98879306,91594178.98879305 
 08/06  20:00:00,,,86223307.29204884,86223307.29204884 
 08/06  21:00:00,,,86495967.54523289,86495967.54523286 
 08/06  22:00:00,,,79980519.21286657,79980519.21286657 
 08/06  23:00:00,,,79660320.76100394,79660320.76100394 
 08/06  24:00:00,,,74281608.82207343,74281608.82207343 
 08/07  01:00:00,,,68504523.29337862,68504523.29337864 
 08/07  02:00:00,,,56784413.45499641,56784413.45499639 
 08/07  03:00:00,,,54561771.46452968,54561771.46452968 
 08/07  04:00:00,,,50431166.77355374,50431166.77355373 
 08/07  05:00:00,,,48090123.63324321,48090123.6332432 
 08/07  06:00:00,,,97185423.10535662,97185423.10535659 
 08/07  07:00:00,,,129462731.79083498,129462731.79083498 
 08/07  08:00:00,,,250189102.40056187,250189102.4005618 
 08/07  09:00:00,,,251459386.38321385,251459386.38321382 
 08/07  10:00:00,,,261874706.7851427,261874706.78514263 
 08/07  11:00:00,,,276257635.274618,276257635.27461797 
 08/07  12:00:00,,,279504805.719264,279504805.7192639 
 08/07  13:00:00,,,300178336.3647099,300178336.36470985 
 08/07  14:00:00,,,313394433.90127754,313394433.90127754 
 08/07  15:00:00,,,317067857.0291071,317067857.029107 
 08/07  16:00:00,,,324738341.27301514,324738341.27301514 
 08/07  17:00:00,,,233964669.5315848,233964669.5315848 
 08/07  18:00:00,,,173298549.39248028,173298549.3924803 
 08/07  19:00:00,,,160449607.52211365,160449607.52211365 
 08/07  20:00:00,,,151468098.57707158,151468098.57707155 
 08/07  21:00:00,,,146453819.9461644,146453819.9461644 
 08/07  22:00:00,,,113068011.85188755,113068011.85188755 
 08/07  23:00:00,,,99120044.93688773,99120044.93688773 
 08/07  24:00:00,,,97089038.47244693,97089038.47244693 
 08/08  01:00:00,,,80590732.6788398,80590732.6788398 
 08/08  02:00:00,,,73349729.25058277,73349729.25058277 
 08/08  03:00:00,,,55114770.132525824,55114770.132525824 
 08/08  04:00:00,,,57205723.937657416,57205723.93765741 
 08/08  05:00:00,,,54099908.12453321,54099908.12453321 
 08/08  06:00:00,,,100048783.83890125,100048783.83890122 
 08/08  07:00:00,,,131938902.60798043,131938902.6079804 
 08/08  08:00:00,,,251491120.14577794,251491120.14577788 
 08/08  09:00:00,,,252126456.1655625,252126456.16556248 
 08/08  10:00:00,,,260269557.54554743,260269557.5455474 
 08/08  11:00:00,,,270866716.7361134,270866716.7361134 
 08/08  12:00:00,,,273620789.37313014,273620789.37313014 
 08/08  13:00:00,,,287916254.21959364,287916254.21959364 
 08/08  14:00:00,,,289850230.7582077,289850230.7582076 
 08/08  15:00:00,,,303630183.9680363,303630183.9680362 
 08/08  16:00:00,,,323957176.42146426,323957176.4214642 
 08/08  17:00:00,,,235702843.0774049,235702843.07740483 
 08/08  18:00:00,,,171977126.24630815,171977126.24630815 
 08/08  19:00:00,,,160700732.4174283,160700732.4174283 
 08/08  20:00:00,,,155590547.78207272,155590547.78207272 
 08/08  21:00:00,,,155785423.24872229,155785423.24872229 
 08/08  22:00:00,,,111553042.93384324,111553042.93384324 
 08/08  23:00:00,,,98454464.45415047,98454464.45415045 
 08/08  24:00:00,,,107463859.68811186,107463859.68811184 
 08/09  01:00:00,,,89395802.39555356,89395802.39555354 
 08/09  02:00:00,,,79465018.49570698,79465018.49570698 
 08/09  03:00:00,,,58560948.60392269,58560948.60392268 
 08/09  04:00:00,,,64209756.01705873,64209756.017058715 
 08/09  05:00:00,,,43357948.950283304,43357948.9502833 
 08/09  06:00:00,,,114247659.81310539,114247659.81310539 
 08/09  07:00:00,,,144524019.5888716,144524019.5888716 
 08/09  08:00:00,,,273151018.8547477,273151018.8547477 
 08/09  09:00:00,,,280449391.5466981,280449391.5466981 
 08/09  10:00:00,,,295200065.931287,295200065.93128693 
 08/09  11:00:00,,,317938867.2613649,317938867.2613648 
 08/09  12:00:00,,,327454689.2755788,327454689.2755788 
 08/09  13:00:00,,,339731478.7609179,339731478.7609179 
 08/09  14:00:00,,,334783339.47913367,334783339.4791336 
 08/09  15:00:00,,,305801370.1909233,305801370.1909233 
 08/09  16:00:00,,,286911363.15161514,286911363.15161514 
 08/09  17:00:00,,,199485403.86718446,199485403.8671844 
 08/09  18:00:00,,,142991072.31405938,142991072.31405938 
 08/09  19:00:00,,,137923381.26534456,137923381.26534453 
 08/09  20:00:00,,,135494650.56818044,135494650.56818044 
 08/09  21:00:00,,,137915844.62102595,137915844.62102595 
 08/09  22:00:00,,,98366230.00229634,98366230.00229634 
 08/09  23:00:00,,,86299709.03585501,86299709.03585501 
 08/09  24:00:00,,,62358122.62123502,62358122.621235 
 08/10  01:00:00,,,65459290.56403751,65459290.56403751 
 08/10  02:00:00,,,59571344.00670631,59571344.0067063 
 08/10  03:00:00,,,56690504.063502654,56690504.06350265 
 08/10  04:00:00,,,54772780.90054526,54772780.900545254 
 08/10  05:00:00,,,45474980.38645591,45474980.38645591 
 08/10  06:00:00,,,94805152.94947289,94805152.94947289 
 08/10  07:00:00,,,132534141.97129029,132534141.97129029 
 08/10  08:00:00,,,259522545.72988066,259522545.72988063 
 08/10  09:00:00,,,258992968.4733309,258992968.4733309 
 08/10  10:00:00,,,270483250.316326,270483250.31632596 
 08/10  11:00:00,,,280544940.7110628,280544940.7110627 
 08/10  12:00:00,,,273421915.5616599,273421915.5616599 
 08/10  13:00:00,,,279822751.4439522,279822751.4439522 
 08/10  14:00:00,,,276913118.7509235,276913118.75092345 
 08/10  15:00:00,,,276096020.8993764,276096020.8993764 
 08/10  16:00:00,,,277819105.3153095,277819105.31530946 
 08/10  17:00:00,,,196542656.0346354,196542656.03463537 
 08/10  18:00:00,,,142837130.93713397,142837130.93713397 
 08/10  19:00:00,,,138906896.64506733,138906896.64506733 
 08/10  20:00:00,,,136900374.83127737,136900374.83127734 
 08/10  21:00:00,,,138204320.17937258,138204320.17937258 
 08/10  22:00:00,,,94648383.27359426,94648383.27359426 
 08/10  23:00:00,,,89670341.32825886,89670341.32825884 
 08/10  24:00:00,,,52814170.404577926,52814170.40457792 
 08/11  01:00:00,,,64386853.71031471,64386853.71031471 
 08/11  02:00:00,,,60093515.77029392,60093515.77029392 
 08/11  03:00:00,,,59754489.12308353,59754489.12308353 
 08/11  04:00:00,,,62791109.17499146,62791109.17499146 
 08/11  05:00:00,,,43357948.950283304,43357948.9502833 
 08/11  06:00:00,,,111712896.36115551,111712896.36115551 
 08/11  07:00:00,,,139966154.34508246,139966154.34508246 
 08/11  08:00:00,,,260343304.3173204,260343304.3173204 
 08/11  09:00:00,,,260882260.74664706,260882260.74664703 
 08/11  10:00:00,,,267728676.5353251,267728676.53532505 
 08/11  11:00:00,,,275344581.4608404,275344581.4608404 
 08/11  12:00:00,,,270790063.5896013,270790063.5896012 
 08/11  13:00:00,,,282968466.904003,282968466.904003 
 08/11  14:00:00,,,279270618.27831274,279270618.27831274 
 08/11  15:00:00,,,279155002.00579894,279155002.00579894 
 08/11  16:00:00,,,279923323.38874197,279923323.38874197 
 08/11  17:00:00,,,195188998.73472205,195188998.73472202 
 08/11  18:00:00,,,134338589.54764125,134338589.54764122 
 08/11  19:00:00,,,124510682.62652424,124510682.62652425 
 08/11  20:00:00,,,121855276.71707113,121855276.71707112 
 08/11  21:00:00,,,122992685.45639381,122992685.45639381 
 08/11  22:00:00,,,70624304.19367726,70624304.19367726 
 08/11  23:00:00,,,76474399.68629023,76474399.68629022 
 08/11  24:00:00,,,42928953.10414109,42928953.10414109 
 08/12  01:00:00,,,46005904.629084334,46005904.62908432 
 08/12  02:00:00,,,41268189.4623456,41268189.46234559 
 08/12  03:00:00,,,39161081.11851865,39161081.11851864 
 08/12  04:00:00,,,43439334.17352088,43439334.17352087 
 08/12  05:00:00,,,36416343.95709517,36416343.95709516 
 08/12  06:00:00,,,71193219.11019203,71193219.11019203 
 08/12  07:00:00,,,92621576.54451466,92621576.54451464 
 08/12  08:00:00,,,126416175.63116892,126416175.6311689 
 08/12  09:00:00,,,131793315.87964068,131793315.87964067 
 08/12  10:00:00,,,131246474.858035,131246474.858035 
 08/12  11:00:00,,,135839513.06964198,135839513.06964198 
 08/12  12:00:00,,,108663906.3854322,108663906.3854322 
 08/12  13:00:00,,,107720738.50057676,107720738.50057675 
 08/12  14:00:00,,,107588179.95447937,107588179.95447938 
 08/12  15:00:00,,,106811788.40592416,106811788.40592414 
 08/12  16:00:00,,,107797001.51625846,107797001.51625845 
 08/12  17:00:00,,,88351790.79465339,88351790.79465337 
 08/12  18:00:00,,,63130612.606253006,63130612.606253 
 08/12  19:00:00,,,51008162.11199244,51008162.11199244 
 08/12  20:00:00,,,52177538.11982356,52177538.11982355 
 08/12  21:00:00,,,42241083.614291854,42241083.61429185 
 08/12  22:00:00,,,40550839.59882,40550839.59881999 
 08/12  23:00:00,,,40550839.59882,40550839.59882 
 08/12  24:00:00,,,37787335.59882,37787335.59881999 
 08/13  01:00:00,,,38472831.41968241,38472831.41968241 
 08/13  02:00:00,,,38510945.60204951,38510945.6020495 
 08/13  03:00:00,,,36416343.95709517,36416343.95709516 
 08/13  04:00:00,,,36416343.95709517,36416343.95709516 
 08/13  05:00:00,,,36416343.95709517,36416343.95709516 
 08/13  06:00:00,,,42368896.22973077,42368896.22973077 
 08/13  07:00:00,,,41468095.06610698,41468095.06610698 
 08/13  08:00:00,,,43492519.69154565,43492519.69154565 
 08/13  09:00:00,,,52466963.84739999,52466963.847399995 
 08/13  10:00:00,,,65282372.12734853,65282372.12734853 
 08/13  11:00:00,,,75791681.48554526,75791681.48554526 
 08/13  12:00:00,,,73906845.8254331,73906845.8254331 
 08/13  13:00:00,,,77433397.77398801,77433397.77398801 
 08/13  14:00:00,,,75684370.10826522,75684370.10826522 
 08/13  15:00:00,,,80775201.19895177,80775201.19895177 
 08/13  16:00:00,,,78145736.37425435,78145736.37425436 
 08/13  17:00:00,,,80970597.36191186,80970597.36191186 
 08/13  18:00:00,,,67299718.56319477,67299718.56319477 
 08/13  19:00:00,,,66131766.72056952,66131766.72056952 
 08/13  20:00:00,,,66348191.3775354,66348191.3775354 
 08/13  21:00:00,,,63061442.38455763,63061442.38455763 
 08/13  22:00:00,,,42180024.862156495,42180024.86215648 
 08/13  23:00:00,,,39179847.95709517,39179847.95709516 
 08/13  24:00:00,,,43357948.950283304,43357948.9502833 
 08/14  01:00:00,,,43357948.950283304,43357948.9502833 
 08/14  02:00:00,,,43357948.950283304,43357948.9502833 
 08/14  03:00:00,,,43357948.950283304,43357948.9502833 
 08/14  04:00:00,,,43357948.950283304,43357948.9502833 
 08/14  05:00:00,,,43357948.950283304,43357948.9502833 
 08/14  06:00:00,,,67175409.84986112,67175409.84986113 
 08/14  07:00:00,,,109271423.61042297,109271423.61042297 
 08/14  08:00:00,,,221896566.80463862,221896566.80463856 
 08/14  09:00:00,,,211987149.8805112,211987149.88051113 
 08/14  10:00:00,,,208204408.824092,208204408.82409197 
 08/14  11:00:00,,,214329494.11432424,214329494.1143242 
 08/14  12:00:00,,,215599090.73970658,215599090.73970658 
 08/14  13:00:00,,,229805036.07124346,229805036.07124344 
 08/14  14:00:00,,,233725886.08019906,233725886.08019906 
 08/14  15:00:00,,,239394224.64143997,239394224.6414399 
 08/14  16:00:00,,,244175420.26907244,244175420.2690724 
 08/14  17:00:00,,,166434743.07096714,166434743.0709671 
 08/14  18:00:00,,,117015051.96272919,117015051.96272919 
 08/14  19:00:00,,,118343483.7290412,118343483.7290412 
 08/14  20:00:00,,,121023847.0562877,121023847.0562877 
 08/14  21:00:00,,,124511697.01791075,124511697.01791075 
 08/14  22:00:00,,,63641226.96297167,63641226.96297167 
 08/14  23:00:00,,,63723540.04151966,63723540.04151966 
 08/14  24:00:00,,,48445865.67707858,48445865.677078575 
 08/15  01:00:00,,,47813252.366465464,47813252.366465464 
 08/15  02:00:00,,,49577499.812151685,49577499.81215168 
 08/15  03:00:00,,,49041308.06672244,49041308.06672244 
 08/15  04:00:00,,,48471230.120274745,48471230.12027474 
 08/15  05:00:00,,,43357948.950283304,43357948.9502833 
 08/15  06:00:00,,,90421409.5177864,90421409.5177864 
 08/15  07:00:00,,,127787713.40831205,127787713.40831205 
 08/15  08:00:00,,,244841288.30903512,244841288.30903512 
 08/15  09:00:00,,,240819488.36607212,240819488.36607206 
 08/15  10:00:00,,,246613187.27614406,246613187.27614403 
 08/15  11:00:00,,,257724729.93555868,257724729.9355586 
 08/15  12:00:00,,,259360712.0509181,259360712.05091804 
 08/15  13:00:00,,,279670164.538929,279670164.538929 
 08/15  14:00:00,,,285180621.4604449,285180621.46044487 
 08/15  15:00:00,,,293037977.5660511,293037977.5660511 
 08/15  16:00:00,,,295831585.34252954,295831585.3425295 
 08/15  17:00:00,,,214366112.97728553,214366112.97728553 
 08/15  18:00:00,,,155057591.77698165,155057591.77698165 
 08/15  19:00:00,,,146687502.70931715,146687502.70931712 
 08/15  20:00:00,,,143473536.02753508,143473536.02753508 
 08/15  21:00:00,,,142141887.8424482,142141887.8424482 
 08/15  22:00:00,,,109820152.59221026,109820152.59221026 
 08/15  23:00:00,,,112558437.94775394,112558437.94775394 
 08/15  24:00:00,,,61542467.68865447,61542467.68865447 
 08/16  01:00:00,,,71951649.52350898,71951649.52350897 
 08/16  02:00:00,,,63306259.7979111,63306259.7979111 
 08/16  03:00:00,,,51033121.654484175,51033121.65448417 
 08/16  04:00:00,,,50981571.45675068,50981571.456750676 
 08/16  05:00:00,,,43357948.950283304,43357948.9502833 
 08/16  06:00:00,,,135059708.41041705,135059708.41041705 
 08/16  07:00:00,,,155965781.27958435,155965781.27958435 
 08/16  08:00:00,,,270177434.49782646,270177434.49782646 
 08/16  09:00:00,,,263209073.86070263,263209073.86070257 
 08/16  10:00:00,,,258979902.0990329,258979902.09903288 
 08/16  11:00:00,,,266625694.97792584,266625694.9779258 
 08/16  12:00:00,,,260917065.21184644,260917065.2118464 
 08/16  13:00:00,,,270079150.13597417,270079150.13597417 
 08/16  14:00:00,,,275261442.56226027,275261442.56226027 
 08/16  15:00:00,,,282413687.528454,282413687.528454 
 08/16  16:00:00,,,289589237.6711217,289589237.67112166 
 08/16  17:00:00,,,207633980.58926395,207633980.58926386 
 08/16  18:00:00,,,149606441.97590834,149606441.97590834 
 08/16  19:00:00,,,142197573.5994901,142197573.59949008 
 08/16  20:00:00,,,136125988.8193943,136125988.8193943 
 08/16  21:00:00,,,130447061.28366783,130447061.28366782 
 08/16  22:00:00,,,69780899.05771519,69780899.05771519 
 08/16  23:00:00,,,72671328.26875047,72671328.26875046 
 08/16  24:00:00,,,55961367.89985696,55961367.899856955 
 08/17  01:00:00,,,48522464.80751021,48522464.807510205 
 08/17  02:00:00,,,52694931.9132665,52694931.9132665 
 08/17  03:00:00,,,47499873.33752234,47499873.33752234 
 08/17  04:00:00,,,44746661.41180087,44746661.41180087 
 08/17  05:00:00,,,45826423.28105361,45826423.2810536 
 08/17  06:00:00,,,80628486.87700918,80628486.87700917 
 08/17  07:00:00,,,121517843.74041694,121517843.74041694 
 08/17  08:00:00,,,249874485.7755093,249874485.77550924 
 08/17  09:00:00,,,253637098.80092868,253637098.80092865 
 08/17  10:00:00,,,264669745.37625644,264669745.37625635 
 08/17  11:00:00,,,276669928.64909863,276669928.6490985 
 08/17  12:00:00,,,274680457.6608089,274680457.66080886 
 08/17  13:00:00,,,288274890.21368986,288274890.21368986 
 08/17  14:00:00,,,293337410.6896129,293337410.6896129 
 08/17  15:00:00,,,298619333.15161073,298619333.15161073 
 08/17  16:00:00,,,303842547.69061893,303842547.6906189 
 08/17  17:00:00,,,217726968.10205156,217726968.10205156 
 08/17  18:00:00,,,156613941.35056126,156613941.35056126 
 08/17  19:00:00,,,143811771.7669041,143811771.7669041 
 08/17  20:00:00,,,138607296.25570148,138607296.25570148 
 08/17  21:00:00,,,136561901.54405287,136561901.54405287 
 08/17  22:00:00,,,105551653.85464314,105551653.85464314 
 08/17  23:00:00,,,94101161.95869213,94101161.95869212 
 08/17  24:00:00,,,67911872.71993521,67911872.7199352 
 08/18  01:00:00,,,53107932.53855327,53107932.53855325 
 08/18  02:00:00,,,54270640.34532625,54270640.34532625 
 08/18  03:00:00,,,57816367.271375336,57816367.271375336 
 08/18  04:00:00,,,50533454.45729052,50533454.457290515 
 08/18  05:00:00,,,45052390.762081124,45052390.76208112 
 08/18  06:00:00,,,86122757.9142984,86122757.9142984 
 08/18  07:00:00,,,122182177.46477246,122182177.46477246 
 08/18  08:00:00,,,249894423.29085773,249894423.2908577 
 08/18  09:00:00,,,256016129.75878993,256016129.75878987 
 08/18  10:00:00,,,270072124.0870198,270072124.08701974 
 08/18  11:00:00,,,286229441.49678415,286229441.4967841 
 08/18  12:00:00,,,288014168.538628,288014168.538628 
 08/18  13:00:00,,,309220896.65542287,309220896.6554228 
 08/18  14:00:00,,,314196971.8560858,314196971.8560857 
 08/18  15:00:00,,,323106873.19651073,323106873.19651073 
 08/18  16:00:00,,,328394418.93349093,328394418.93349093 
 08/18  17:00:00,,,233391048.10084832,233391048.10084826 
 08/18  18:00:00,,,169781985.69121942,169781985.69121942 
 08/18  19:00:00,,,157260482.23290303,157260482.23290303 
 08/18  20:00:00,,,153506162.5904235,153506162.59042346 
 08/18  21:00:00,,,147582715.15060243,147582715.1506024 
 08/18  22:00:00,,,117450297.2622698,117450297.26226978 
 08/18  23:00:00,,,106123701.87262061,106123701.8726206 
 08/18  24:00:00,,,99197121.46215484,99197121.46215482 
 08/19  01:00:00,,,81972461.0927012,81972461.09270118 
 08/19  02:00:00,,,75317703.77939379,75317703.77939378 
 08/19  03:00:00,,,60151970.68427755,60151970.684277534 
