Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/29  08:00:00,,,161051060.76523864,161051060.7652386 
 07/29  09:00:00,,,166356146.87091935,166356146.87091923 
 07/29  10:00:00,,,157961468.50839868,157961468.50839862 
 07/29  11:00:00,,,155923274.01921692,155923274.0192169 
 07/29  12:00:00,,,145915742.16834846,145915742.1683484 
 07/29  13:00:00,,,151069549.1963891,151069549.19638902 
 07/29  14:00:00,,,140284244.92633793,140284244.92633784 
 07/29  15:00:00,,,158563875.54058057,158563875.54058057 
 07/29  16:00:00,,,182874644.6621358,182874644.6621358 
 07/29  17:00:00,,,221581843.25305355,221581843.25305367 
 07/29  18:00:00,,,236336325.15087152,236336325.1508717 
 07/29  19:00:00,,,224266793.17163175,224266793.1716319 
 07/29  20:00:00,,,217631360.52528477,217631360.5252849 
 07/29  21:00:00,,,201776171.54374206,201776171.54374215 
 07/29  22:00:00,,,195898037.5302721,195898037.53027213 
 07/29  23:00:00,,,166464405.485129,166464405.485129 
 07/29  24:00:00,,,126363389.56125802,126363389.56125797 
 07/30  01:00:00,,,116506207.52310926,116506207.52310921 
 07/30  02:00:00,,,103756394.31108692,103756394.31108685 
 07/30  03:00:00,,,102886928.52459067,102886928.52459061 
 07/30  04:00:00,,,106965376.4684138,106965376.46841376 
 07/30  05:00:00,,,125749303.52504618,125749303.52504614 
 07/30  06:00:00,,,182584642.1172748,182584642.1172747 
 07/30  07:00:00,,,201725904.54825395,201725904.54825383 
 07/30  08:00:00,,,179541129.00859267,179541129.00859258 
 07/30  09:00:00,,,158672571.88705462,158672571.88705453 
 07/30  10:00:00,,,167271151.53529108,167271151.53529105 
 07/30  11:00:00,,,163033220.6940782,163033220.69407812 
 07/30  12:00:00,,,155021734.0498587,155021734.0498586 
 07/30  13:00:00,,,149609127.9966355,149609127.99663547 
 07/30  14:00:00,,,148323320.54914188,148323320.54914182 
 07/30  15:00:00,,,162302710.07810035,162302710.07810032 
 07/30  16:00:00,,,182957865.37303892,182957865.3730389 
 07/30  17:00:00,,,224585650.5772698,224585650.57726994 
 07/30  18:00:00,,,242810211.20861745,242810211.2086176 
 07/30  19:00:00,,,226194262.81994778,226194262.8199479 
 07/30  20:00:00,,,223193982.4683378,223193982.46833792 
 07/30  21:00:00,,,200266028.2555667,200266028.2555668 
 07/30  22:00:00,,,213085590.77251175,213085590.77251184 
 07/30  23:00:00,,,167863551.00280562,167863551.0028056 
 07/30  24:00:00,,,123295029.56526452,123295029.5652645 
 07/31  01:00:00,,,108391475.02317417,108391475.0231741 
 07/31  02:00:00,,,101494123.54866245,101494123.54866236 
 07/31  03:00:00,,,94801415.57043713,94801415.57043709 
 07/31  04:00:00,,,100458527.15118921,100458527.15118912 
 07/31  05:00:00,,,120441764.69345579,120441764.69345573 
 07/31  06:00:00,,,174965816.99403566,174965816.99403563 
 07/31  07:00:00,,,194955316.37482834,194955316.37482828 
 07/31  08:00:00,,,188182861.3652233,188182861.3652232 
 07/31  09:00:00,,,157900123.34531382,157900123.34531373 
 07/31  10:00:00,,,170146396.1685011,170146396.16850102 
 07/31  11:00:00,,,193309498.54591635,193309498.54591626 
 07/31  12:00:00,,,202092511.87902626,202092511.8790262 
 07/31  13:00:00,,,197541312.25596452,197541312.25596446 
 07/31  14:00:00,,,195843510.70218068,195843510.70218065 
 07/31  15:00:00,,,206208444.54795018,206208444.5479502 
 07/31  16:00:00,,,232826991.11570346,232826991.11570346 
 07/31  17:00:00,,,267728233.72485757,267728233.7248577 
 07/31  18:00:00,,,281602132.15098137,281602132.1509815 
 07/31  19:00:00,,,260211544.0906763,260211544.09067646 
 07/31  20:00:00,,,207271036.59982055,207271036.59982064 
 07/31  21:00:00,,,188754799.8795531,188754799.8795532 
 07/31  22:00:00,,,193738566.39704564,193738566.3970457 
 07/31  23:00:00,,,158811360.78746203,158811360.787462 
 07/31  24:00:00,134877122262.94363,45513266.86464081,120980968.31595299,120980968.31595296 
 08/01  01:00:00,,,108197513.52222256,108197513.5222225 
 08/01  02:00:00,,,103240430.36315253,103240430.36315246 
 08/01  03:00:00,,,98782302.43194324,98782302.43194318 
 08/01  04:00:00,,,102468012.2815846,102468012.28158456 
 08/01  05:00:00,,,126707838.11833741,126707838.11833736 
 08/01  06:00:00,,,155811873.22347456,155811873.2234745 
 08/01  07:00:00,,,168115605.7127443,168115605.71274424 
 08/01  08:00:00,,,174768519.16871992,174768519.16871986 
 08/01  09:00:00,,,166409784.94699925,166409784.9469992 
 08/01  10:00:00,,,165822204.214491,165822204.21449095 
 08/01  11:00:00,,,207785066.58374572,207785066.5837457 
 08/01  12:00:00,,,205906141.524808,205906141.524808 
 08/01  13:00:00,,,201094140.58210954,201094140.58210945 
 08/01  14:00:00,,,193430762.93189573,193430762.93189567 
 08/01  15:00:00,,,200635731.99318323,200635731.99318314 
 08/01  16:00:00,,,224148091.70621392,224148091.70621395 
 08/01  17:00:00,,,255030560.44232124,255030560.44232136 
 08/01  18:00:00,,,270596887.37431264,270596887.3743128 
 08/01  19:00:00,,,254409548.82598865,254409548.82598874 
 08/01  20:00:00,,,203444263.79869002,203444263.79869014 
 08/01  21:00:00,,,190856865.36160913,190856865.36160928 
 08/01  22:00:00,,,187561343.234726,187561343.234726 
 08/01  23:00:00,,,160076522.80568218,160076522.80568212 
 08/01  24:00:00,,,121216816.77529973,121216816.77529968 
 08/02  01:00:00,,,117153696.39217928,117153696.39217925 
 08/02  02:00:00,,,106729174.84910657,106729174.8491065 
 08/02  03:00:00,,,105332030.52092095,105332030.5209209 
 08/02  04:00:00,,,110131572.27561751,110131572.27561745 
 08/02  05:00:00,,,133195152.25522076,133195152.25522071 
 08/02  06:00:00,,,157562016.1422907,157562016.14229065 
 08/02  07:00:00,,,169737523.61621684,169737523.61621678 
 08/02  08:00:00,,,167245959.0910055,167245959.09100544 
 08/02  09:00:00,,,154999068.2042549,154999068.20425487 
 08/02  10:00:00,,,154492426.10155633,154492426.1015563 
 08/02  11:00:00,,,148465780.39027584,148465780.39027578 
 08/02  12:00:00,,,141049260.56649834,141049260.56649828 
 08/02  13:00:00,,,144991031.84965616,144991031.8496561 
 08/02  14:00:00,,,145168714.5547147,145168714.55471468 
 08/02  15:00:00,,,145256365.75890753,145256365.75890747 
 08/02  16:00:00,,,181902647.58072296,181902647.58072293 
 08/02  17:00:00,,,214408550.1148889,214408550.114889 
 08/02  18:00:00,,,230162373.87277406,230162373.87277418 
 08/02  19:00:00,,,217476114.73121846,217476114.73121855 
 08/02  20:00:00,,,211257789.93283594,211257789.93283606 
 08/02  21:00:00,,,185597155.6625767,185597155.6625768 
 08/02  22:00:00,,,183537736.94306886,183537736.94306895 
 08/02  23:00:00,,,157133754.35744327,157133754.3574432 
 08/02  24:00:00,,,117605807.69314504,117605807.69314498 
 08/03  01:00:00,,,105809262.61130655,105809262.61130647 
 08/03  02:00:00,,,96817869.25515792,96817869.25515787 
 08/03  03:00:00,,,92727540.81908599,92727540.81908593 
 08/03  04:00:00,,,96427917.44143046,96427917.44143039 
 08/03  05:00:00,,,120481269.14882617,120481269.14882608 
 08/03  06:00:00,,,177186752.2920501,177186752.29205 
 08/03  07:00:00,,,199216424.47455272,199216424.47455263 
 08/03  08:00:00,,,184460108.81910044,184460108.81910035 
 08/03  09:00:00,,,155516477.92866614,155516477.92866606 
 08/03  10:00:00,,,158684713.47872877,158684713.4787287 
 08/03  11:00:00,,,154114846.00561088,154114846.0056108 
 08/03  12:00:00,,,148875394.4603492,148875394.46034914 
 08/03  13:00:00,,,146500076.55357516,146500076.5535751 
 08/03  14:00:00,,,146629768.84109876,146629768.8410987 
 08/03  15:00:00,,,155359396.3506435,155359396.35064343 
 08/03  16:00:00,,,184593100.27328205,184593100.27328193 
 08/03  17:00:00,,,218222223.42039886,218222223.42039892 
 08/03  18:00:00,,,230068756.82332584,230068756.82332593 
 08/03  19:00:00,,,224273854.38884026,224273854.3888404 
 08/03  20:00:00,,,211266783.14754984,211266783.14754996 
 08/03  21:00:00,,,186672399.79880366,186672399.79880375 
 08/03  22:00:00,,,203985779.51508924,203985779.51508933 
 08/03  23:00:00,,,160232120.35025203,160232120.350252 
 08/03  24:00:00,,,121516936.31080756,121516936.31080753 
 08/04  01:00:00,,,109301412.92568478,109301412.92568472 
 08/04  02:00:00,,,102425450.26335122,102425450.26335114 
 08/04  03:00:00,,,96219616.45199646,96219616.45199639 
 08/04  04:00:00,,,100164532.19640096,100164532.19640087 
 08/04  05:00:00,,,124740169.43142878,124740169.43142873 
 08/04  06:00:00,,,179792198.79307023,179792198.79307014 
 08/04  07:00:00,,,202043869.2495798,202043869.24957967 
 08/04  08:00:00,,,183461134.28846025,183461134.2884602 
 08/04  09:00:00,,,159096347.06241593,159096347.06241587 
 08/04  10:00:00,,,160386854.21277955,160386854.21277946 
 08/04  11:00:00,,,163521302.00973618,163521302.00973615 
 08/04  12:00:00,,,159952171.56958407,159952171.56958398 
 08/04  13:00:00,,,156613717.85557476,156613717.8555747 
 08/04  14:00:00,,,159270844.66162434,159270844.66162428 
 08/04  15:00:00,,,213534692.44397712,213534692.44397712 
 08/04  16:00:00,,,230544583.97776446,230544583.9777645 
 08/04  17:00:00,,,264139936.83268976,264139936.83268982 
 08/04  18:00:00,,,235724829.19101477,235724829.1910149 
 08/04  19:00:00,,,222572634.051345,222572634.0513451 
 08/04  20:00:00,,,218615386.07213333,218615386.07213342 
 08/04  21:00:00,,,197620884.7651754,197620884.76517552 
 08/04  22:00:00,,,182751182.67171854,182751182.67171857 
 08/04  23:00:00,,,166419942.01693392,166419942.01693386 
 08/04  24:00:00,,,133441396.80917017,133441396.80917011 
 08/05  01:00:00,,,116229853.89315753,116229853.89315747 
 08/05  02:00:00,,,111626645.11723924,111626645.11723918 
 08/05  03:00:00,,,104389107.18959019,104389107.18959013 
 08/05  04:00:00,,,105292111.60581656,105292111.6058165 
 08/05  05:00:00,,,129163253.09792808,129163253.09792802 
 08/05  06:00:00,,,185221169.16270816,185221169.16270804 
 08/05  07:00:00,,,201178084.5809597,201178084.58095968 
 08/05  08:00:00,,,162088034.5177944,162088034.51779434 
 08/05  09:00:00,,,167437971.26398703,167437971.263987 
 08/05  10:00:00,,,163801246.80947468,163801246.8094746 
 08/05  11:00:00,,,218727366.9571082,218727366.95710814 
 08/05  12:00:00,,,211360627.38963234,211360627.38963234 
 08/05  13:00:00,,,205825622.7894361,205825622.78943604 
 08/05  14:00:00,,,202283724.85507122,202283724.85507113 
 08/05  15:00:00,,,214745162.2899456,214745162.28994557 
 08/05  16:00:00,,,238205413.5368529,238205413.53685284 
 08/05  17:00:00,,,278327691.1438626,278327691.14386266 
 08/05  18:00:00,,,283697666.8379768,283697666.8379769 
 08/05  19:00:00,,,269964320.3512938,269964320.3512939 
 08/05  20:00:00,,,246250246.06351614,246250246.06351623 
 08/05  21:00:00,,,188611837.62249327,188611837.6224934 
 08/05  22:00:00,,,188415287.27250808,188415287.27250817 
 08/05  23:00:00,,,165955914.89529556,165955914.89529553 
 08/05  24:00:00,,,129024078.77671453,129024078.7767145 
 08/06  01:00:00,,,114812869.088655,114812869.0886549 
 08/06  02:00:00,,,111667639.02073695,111667639.0207369 
 08/06  03:00:00,,,105121918.50361568,105121918.50361562 
 08/06  04:00:00,,,105183594.85371335,105183594.8537133 
 08/06  05:00:00,,,133194818.10996622,133194818.10996619 
 08/06  06:00:00,,,162964636.87729225,162964636.87729216 
 08/06  07:00:00,,,167817986.37473723,167817986.3747372 
 08/06  08:00:00,,,172904320.70590544,172904320.70590532 
 08/06  09:00:00,,,164275158.05088896,164275158.0508889 
 08/06  10:00:00,,,214453253.87750006,214453253.87749997 
 08/06  11:00:00,,,217613743.4884736,217613743.48847353 
 08/06  12:00:00,,,209552000.22349823,209552000.22349817 
 08/06  13:00:00,,,206839785.3098942,206839785.30989417 
 08/06  14:00:00,,,199638084.02261838,199638084.0226183 
 08/06  15:00:00,,,210631737.26680204,210631737.266802 
 08/06  16:00:00,,,235621835.11901823,235621835.1190182 
 08/06  17:00:00,,,272617515.518205,272617515.5182051 
 08/06  18:00:00,,,279834039.33731705,279834039.3373172 
 08/06  19:00:00,,,264975424.06646818,264975424.0664683 
 08/06  20:00:00,,,251809722.16959128,251809722.1695914 
 08/06  21:00:00,,,200856114.5530523,200856114.5530524 
 08/06  22:00:00,,,174973029.16086745,174973029.1608675 
 08/06  23:00:00,,,161089616.3816805,161089616.3816804 
 08/06  24:00:00,,,118484069.26035067,118484069.26035064 
 08/07  01:00:00,,,110034155.84074324,110034155.84074318 
 08/07  02:00:00,,,102522515.87071238,102522515.87071231 
 08/07  03:00:00,,,99890434.38371012,99890434.38371004 
 08/07  04:00:00,,,102941871.72604774,102941871.72604766 
 08/07  05:00:00,,,131504175.99033944,131504175.99033937 
 08/07  06:00:00,,,159126082.73271927,159126082.73271918 
 08/07  07:00:00,,,175784433.5078725,175784433.5078724 
 08/07  08:00:00,,,171969752.0256367,171969752.02563664 
 08/07  09:00:00,,,167629447.8061651,167629447.80616504 
 08/07  10:00:00,,,199274718.7814419,199274718.78144184 
 08/07  11:00:00,,,206982230.73554575,206982230.7355457 
 08/07  12:00:00,,,203286192.98600864,203286192.98600858 
 08/07  13:00:00,,,207393431.87393433,207393431.87393433 
 08/07  14:00:00,,,200135990.54525995,200135990.5452599 
 08/07  15:00:00,,,218399077.0006225,218399077.00062248 
 08/07  16:00:00,,,239862959.681996,239862959.68199605 
 08/07  17:00:00,,,272346375.6517486,272346375.6517487 
 08/07  18:00:00,,,280973729.4349367,280973729.4349368 
 08/07  19:00:00,,,266269578.8980645,266269578.8980646 
 08/07  20:00:00,,,257039105.58524033,257039105.58524048 
 08/07  21:00:00,,,232017122.860473,232017122.86047322 
 08/07  22:00:00,,,199768362.60868168,199768362.60868168 
 08/07  23:00:00,,,158085911.34326226,158085911.34326226 
 08/07  24:00:00,,,124053049.32910603,124053049.32910597 
 08/08  01:00:00,,,115658946.28066865,115658946.28066862 
 08/08  02:00:00,,,107016628.46991728,107016628.46991725 
 08/08  03:00:00,,,104460385.20081517,104460385.20081511 
 08/08  04:00:00,,,110066627.13064902,110066627.13064897 
 08/08  05:00:00,,,132767320.55924408,132767320.559244 
 08/08  06:00:00,,,157452709.4220499,157452709.42204985 
 08/08  07:00:00,,,174560739.33954948,174560739.33954942 
 08/08  08:00:00,,,173344094.53521523,173344094.5352152 
 08/08  09:00:00,,,169158498.4609735,169158498.46097338 
 08/08  10:00:00,,,182716593.96003833,182716593.96003821 
 08/08  11:00:00,,,204549460.78113732,204549460.78113723 
 08/08  12:00:00,,,198118199.1926208,198118199.19262075 
 08/08  13:00:00,,,197216517.6987132,197216517.69871315 
 08/08  14:00:00,,,192226791.44725278,192226791.44725275 
 08/08  15:00:00,,,207061149.19523185,207061149.19523185 
 08/08  16:00:00,,,235916885.53545466,235916885.53545466 
 08/08  17:00:00,,,271206718.53228414,271206718.5322842 
 08/08  18:00:00,,,281638709.6590893,281638709.65908945 
 08/08  19:00:00,,,264239539.27228025,264239539.27228034 
 08/08  20:00:00,,,257714543.83163577,257714543.8316358 
 08/08  21:00:00,,,233969500.00688705,233969500.00688717 
 08/08  22:00:00,,,204803963.5774958,204803963.57749584 
 08/08  23:00:00,,,166534359.54194844,166534359.54194835 
 08/08  24:00:00,,,129326559.01028997,129326559.01028994 
 08/09  01:00:00,,,116022788.62957871,116022788.62957865 
 08/09  02:00:00,,,113378231.80593665,113378231.8059366 
 08/09  03:00:00,,,108710789.48636733,108710789.48636726 
 08/09  04:00:00,,,108997792.6649851,108997792.66498503 
 08/09  05:00:00,,,134501539.5482882,134501539.54828814 
 08/09  06:00:00,,,163217841.73813832,163217841.7381382 
 08/09  07:00:00,,,183487821.2773684,183487821.27736834 
 08/09  08:00:00,,,185996133.05437434,185996133.05437428 
 08/09  09:00:00,,,218308952.74065232,218308952.74065226 
 08/09  10:00:00,,,228135846.91232714,228135846.9123271 
 08/09  11:00:00,,,226907251.44945657,226907251.44945657 
 08/09  12:00:00,,,223730451.53687155,223730451.53687152 
 08/09  13:00:00,,,218726744.60566223,218726744.6056621 
 08/09  14:00:00,,,211984961.67601654,211984961.6760165 
 08/09  15:00:00,,,211095698.78824776,211095698.7882477 
 08/09  16:00:00,,,224830955.3003465,224830955.3003465 
 08/09  17:00:00,,,203193740.59333757,203193740.59333766 
 08/09  18:00:00,,,225528460.73255962,225528460.73255968 
 08/09  19:00:00,,,217778624.7814953,217778624.78149542 
 08/09  20:00:00,,,211378454.80357724,211378454.80357736 
 08/09  21:00:00,,,188997167.15058255,188997167.1505827 
 08/09  22:00:00,,,189837027.29819727,189837027.29819736 
 08/09  23:00:00,,,163734346.8504321,163734346.850432 
 08/09  24:00:00,,,125615474.36221205,125615474.36221203 
 08/10  01:00:00,,,120889631.46954359,120889631.46954355 
 08/10  02:00:00,,,105699192.14142343,105699192.14142336 
 08/10  03:00:00,,,106087242.53415453,106087242.53415444 
 08/10  04:00:00,,,108229407.78686145,108229407.78686139 
 08/10  05:00:00,,,133491424.13691652,133491424.13691643 
 08/10  06:00:00,,,158151516.72595778,158151516.72595772 
 08/10  07:00:00,,,175725587.87010953,175725587.87010947 
 08/10  08:00:00,,,174046103.03747028,174046103.03747022 
 08/10  09:00:00,,,165434778.53193527,165434778.53193524 
 08/10  10:00:00,,,173732722.43481913,173732722.4348191 
 08/10  11:00:00,,,170927589.7878307,170927589.78783062 
 08/10  12:00:00,,,186267535.63435534,186267535.6343553 
 08/10  13:00:00,,,203506834.82525492,203506834.82525492 
 08/10  14:00:00,,,189918996.9196099,189918996.91960993 
 08/10  15:00:00,,,157397766.388351,157397766.38835093 
 08/10  16:00:00,,,182658715.93549144,182658715.93549135 
 08/10  17:00:00,,,218530277.76253444,218530277.76253453 
 08/10  18:00:00,,,232600103.50808814,232600103.50808826 
 08/10  19:00:00,,,222247464.35895228,222247464.35895237 
 08/10  20:00:00,,,217107675.66833845,217107675.66833857 
 08/10  21:00:00,,,198462570.1553948,198462570.15539488 
 08/10  22:00:00,,,186097346.84031966,186097346.8403197 
 08/10  23:00:00,,,173552309.13746876,173552309.1374687 
 08/10  24:00:00,,,134705836.60382208,134705836.60382202 
 08/11  01:00:00,,,118937885.87281829,118937885.87281822 
 08/11  02:00:00,,,119594191.53045122,119594191.53045118 
 08/11  03:00:00,,,108907046.3769928,108907046.37699278 
 08/11  04:00:00,,,114621160.82605526,114621160.82605518 
 08/11  05:00:00,,,138089366.1216167,138089366.12161663 
 08/11  06:00:00,,,163713385.13155344,163713385.1315534 
 08/11  07:00:00,,,182629008.5621625,182629008.56216237 
 08/11  08:00:00,,,174783343.35216904,174783343.35216892 
 08/11  09:00:00,,,164875689.4699032,164875689.4699031 
 08/11  10:00:00,,,176447060.58539456,176447060.58539447 
 08/11  11:00:00,,,157799374.92061487,157799374.9206148 
 08/11  12:00:00,,,162777211.45618197,162777211.45618188 
 08/11  13:00:00,,,151668832.05938503,151668832.05938497 
 08/11  14:00:00,,,151267030.68203455,151267030.6820345 
 08/11  15:00:00,,,161634157.0871556,161634157.08715552 
