Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/07  24:00:00,,,132741180.77411826,132741180.77411824 
 11/08  01:00:00,,,138496149.54265538,138496149.54265535 
 11/08  02:00:00,,,148583252.0979231,148583252.0979231 
 11/08  03:00:00,,,161129546.03956342,161129546.0395634 
 11/08  04:00:00,,,160266974.18979037,160266974.18979034 
 11/08  05:00:00,,,169207675.85087258,169207675.85087255 
 11/08  06:00:00,,,171338180.81554425,171338180.81554425 
 11/08  07:00:00,,,223137151.50262856,223137151.5026285 
 11/08  08:00:00,,,311343380.1399083,311343380.13990825 
 11/08  09:00:00,,,355902189.1906501,355902189.1906499 
 11/08  10:00:00,,,299926383.5473153,299926383.54731524 
 11/08  11:00:00,,,287942871.8943502,287942871.8943501 
 11/08  12:00:00,,,293380930.56248826,293380930.56248826 
 11/08  13:00:00,,,289496606.5035028,289496606.50350267 
 11/08  14:00:00,,,299333380.3496608,299333380.3496608 
 11/08  15:00:00,,,290604886.27124214,290604886.2712421 
 11/08  16:00:00,,,297672037.4324208,297672037.43242073 
 11/08  17:00:00,,,323199930.9534062,323199930.9534061 
 11/08  18:00:00,,,245981910.40088296,245981910.40088293 
 11/08  19:00:00,,,149704820.38912916,149704820.38912913 
 11/08  20:00:00,,,139620144.20138967,139620144.2013897 
 11/08  21:00:00,,,133218786.68240356,133218786.68240356 
 11/08  22:00:00,,,133164191.38174185,133164191.38174184 
 11/08  23:00:00,,,115830541.4435831,115830541.4435831 
 11/08  24:00:00,,,118990891.49934854,118990891.49934854 
 11/09  01:00:00,,,103905251.98459896,103905251.98459896 
 11/09  02:00:00,,,99785291.88562818,99785291.88562816 
 11/09  03:00:00,,,105505792.47726569,105505792.47726567 
 11/09  04:00:00,,,105794722.04213746,105794722.04213744 
 11/09  05:00:00,,,127134010.64878434,127134010.64878435 
 11/09  06:00:00,,,86094114.1128403,86094114.11284027 
 11/09  07:00:00,,,186065405.57345432,186065405.57345432 
 11/09  08:00:00,,,264184526.4484749,264184526.44847482 
 11/09  09:00:00,,,325478702.12923354,325478702.1292335 
 11/09  10:00:00,,,294887306.4893998,294887306.4893998 
 11/09  11:00:00,,,289023940.5227611,289023940.52276105 
 11/09  12:00:00,,,297373198.560062,297373198.56006193 
 11/09  13:00:00,,,290723894.8824443,290723894.88244426 
 11/09  14:00:00,,,305431217.4159707,305431217.4159706 
 11/09  15:00:00,,,295624731.7497541,295624731.74975395 
 11/09  16:00:00,,,294334866.5219721,294334866.5219721 
 11/09  17:00:00,,,321415369.33363235,321415369.33363235 
 11/09  18:00:00,,,254010139.78813085,254010139.78813076 
 11/09  19:00:00,,,153667556.15775236,153667556.15775236 
 11/09  20:00:00,,,154714539.1734393,154714539.1734393 
 11/09  21:00:00,,,168509857.9590703,168509857.95907027 
 11/09  22:00:00,,,182057027.57329395,182057027.57329392 
 11/09  23:00:00,,,130833383.49701001,130833383.49701 
 11/09  24:00:00,,,125290820.05485864,125290820.05485862 
 11/10  01:00:00,,,136930667.85467935,136930667.85467935 
 11/10  02:00:00,,,158161408.42177328,158161408.42177325 
 11/10  03:00:00,,,170684387.9100234,170684387.91002336 
 11/10  04:00:00,,,166921481.15871206,166921481.15871206 
 11/10  05:00:00,,,180837888.15008217,180837888.15008214 
 11/10  06:00:00,,,176978268.75638497,176978268.75638497 
 11/10  07:00:00,,,230592242.85303885,230592242.8530388 
 11/10  08:00:00,,,350938377.84291065,350938377.8429106 
 11/10  09:00:00,,,393094672.02057546,393094672.0205754 
 11/10  10:00:00,,,317848543.41708785,317848543.4170878 
 11/10  11:00:00,,,291739417.0232013,291739417.0232013 
 11/10  12:00:00,,,293505136.93310535,293505136.93310523 
 11/10  13:00:00,,,310128073.0673727,310128073.0673727 
 11/10  14:00:00,,,298415481.51064986,298415481.5106498 
 11/10  15:00:00,,,288933599.76835394,288933599.7683539 
 11/10  16:00:00,,,290288256.55107915,290288256.5510791 
 11/10  17:00:00,,,318519706.9815795,318519706.9815795 
 11/10  18:00:00,,,277760353.9176572,277760353.91765714 
 11/10  19:00:00,,,201583779.16297,201583779.16297 
 11/10  20:00:00,,,209927284.48040047,209927284.48040047 
 11/10  21:00:00,,,225830153.72164634,225830153.7216463 
 11/10  22:00:00,,,234991165.04062974,234991165.04062974 
 11/10  23:00:00,,,169171520.32270318,169171520.32270318 
 11/10  24:00:00,,,171749211.4492482,171749211.4492482 
 11/11  01:00:00,,,165959272.27436852,165959272.2743685 
 11/11  02:00:00,,,162508280.437469,162508280.437469 
 11/11  03:00:00,,,187526867.28672922,187526867.2867292 
 11/11  04:00:00,,,172938114.13805518,172938114.13805518 
 11/11  05:00:00,,,203076039.45147228,203076039.45147222 
 11/11  06:00:00,,,184819040.90326965,184819040.90326962 
 11/11  07:00:00,,,226087927.1802946,226087927.1802946 
 11/11  08:00:00,,,183821994.3036656,183821994.30366555 
 11/11  09:00:00,,,196929084.04396957,196929084.04396954 
 11/11  10:00:00,,,170540481.55369997,170540481.5536999 
 11/11  11:00:00,,,164297616.54469234,164297616.54469234 
 11/11  12:00:00,,,144227805.13604918,144227805.1360492 
 11/11  13:00:00,,,142412155.57130116,142412155.57130116 
 11/11  14:00:00,,,148377803.22685292,148377803.2268529 
 11/11  15:00:00,,,169028009.53131986,169028009.53131983 
 11/11  16:00:00,,,164278082.51410654,164278082.5141065 
 11/11  17:00:00,,,205984368.2219954,205984368.22199535 
 11/11  18:00:00,,,207063107.86264893,207063107.8626489 
 11/11  19:00:00,,,225450465.43364555,225450465.43364555 
 11/11  20:00:00,,,206037291.7424376,206037291.74243757 
 11/11  21:00:00,,,229779070.3441553,229779070.3441553 
 11/11  22:00:00,,,215921720.97724932,215921720.97724932 
 11/11  23:00:00,,,243742830.46597296,243742830.46597296 
 11/11  24:00:00,,,227076113.44239467,227076113.44239467 
 11/12  01:00:00,,,260410903.42030472,260410903.42030472 
 11/12  02:00:00,,,239621694.4178424,239621694.41784236 
 11/12  03:00:00,,,275650794.12096167,275650794.1209617 
 11/12  04:00:00,,,247552365.40934393,247552365.40934393 
 11/12  05:00:00,,,270018869.9841791,270018869.9841791 
 11/12  06:00:00,,,247059933.1913682,247059933.19136816 
 11/12  07:00:00,,,301519929.3519612,301519929.35196114 
 11/12  08:00:00,,,258617717.71426564,258617717.7142656 
 11/12  09:00:00,,,266853637.4923479,266853637.49234787 
 11/12  10:00:00,,,233103988.88675752,233103988.88675752 
 11/12  11:00:00,,,241393568.47225794,241393568.47225797 
 11/12  12:00:00,,,215682716.4878451,215682716.48784503 
 11/12  13:00:00,,,230855255.18178165,230855255.18178162 
 11/12  14:00:00,,,207390974.4134065,207390974.41340646 
 11/12  15:00:00,,,229486854.14609566,229486854.14609557 
 11/12  16:00:00,,,215780381.99283755,215780381.99283755 
 11/12  17:00:00,,,258464420.61941582,258464420.61941582 
 11/12  18:00:00,,,261849756.46040693,261849756.460407 
 11/12  19:00:00,,,287443515.74105024,287443515.74105024 
 11/12  20:00:00,,,258940023.34940147,258940023.34940147 
 11/12  21:00:00,,,284169841.8316277,284169841.8316277 
 11/12  22:00:00,,,260650765.08152682,260650765.08152682 
 11/12  23:00:00,,,284378824.993594,284378824.99359405 
 11/12  24:00:00,,,263754709.41928416,263754709.41928416 
 11/13  01:00:00,,,300206284.87040097,300206284.870401 
 11/13  02:00:00,,,280443122.02450085,280443122.0245009 
 11/13  03:00:00,,,312065268.51335484,312065268.5133548 
 11/13  04:00:00,,,281669984.58840144,281669984.5884014 
 11/13  05:00:00,,,309383768.5303797,309383768.5303797 
 11/13  06:00:00,,,294251358.76910746,294251358.76910746 
 11/13  07:00:00,,,370808708.59774125,370808708.59774125 
 11/13  08:00:00,,,499280577.68409026,499280577.68409014 
 11/13  09:00:00,,,532103599.9825548,532103599.98255455 
 11/13  10:00:00,,,463299143.4397837,463299143.4397836 
 11/13  11:00:00,,,414633828.6083314,414633828.6083312 
 11/13  12:00:00,,,392087670.6117969,392087670.6117968 
 11/13  13:00:00,,,442481897.1889156,442481897.1889154 
 11/13  14:00:00,,,408699073.05782187,408699073.0578218 
 11/13  15:00:00,,,402064818.9037512,402064818.9037511 
 11/13  16:00:00,,,414140915.0585364,414140915.0585362 
 11/13  17:00:00,,,454403849.49340147,454403849.4934012 
 11/13  18:00:00,,,480975792.2673377,480975792.2673375 
 11/13  19:00:00,,,441138314.8919523,441138314.89195216 
 11/13  20:00:00,,,426645260.68345106,426645260.68345106 
 11/13  21:00:00,,,434610107.9072979,434610107.9072978 
 11/13  22:00:00,,,441474290.4700306,441474290.4700304 
 11/13  23:00:00,,,283547474.2111678,283547474.21116775 
 11/13  24:00:00,,,266718717.77123603,266718717.77123603 
 11/14  01:00:00,,,324041426.54650533,324041426.54650533 
 11/14  02:00:00,,,270287877.0190461,270287877.01904607 
 11/14  03:00:00,,,308045738.5973153,308045738.59731525 
 11/14  04:00:00,,,278928697.90779436,278928697.90779436 
 11/14  05:00:00,,,334221965.36270213,334221965.36270213 
 11/14  06:00:00,,,282942742.55876565,282942742.5587657 
 11/14  07:00:00,,,353281480.0609848,353281480.0609848 
 11/14  08:00:00,,,505420830.988539,505420830.98853886 
 11/14  09:00:00,,,543297552.1084067,543297552.1084065 
 11/14  10:00:00,,,465489998.93133044,465489998.93133026 
 11/14  11:00:00,,,440820484.1508212,440820484.1508209 
 11/14  12:00:00,,,430399129.93292296,430399129.93292284 
 11/14  13:00:00,,,465653092.32387125,465653092.32387096 
 11/14  14:00:00,,,428808367.96110433,428808367.96110415 
 11/14  15:00:00,,,416176073.30747056,416176073.3074703 
 11/14  16:00:00,,,422527543.0775961,422527543.07759607 
 11/14  17:00:00,,,455712115.2057097,455712115.2057095 
 11/14  18:00:00,,,474751985.1464018,474751985.1464017 
 11/14  19:00:00,,,420922862.5116763,420922862.5116761 
 11/14  20:00:00,,,391199574.8408514,391199574.84085137 
 11/14  21:00:00,,,387245501.23709273,387245501.23709273 
 11/14  22:00:00,,,394306164.6512663,394306164.6512663 
 11/14  23:00:00,,,283263533.3581654,283263533.3581653 
 11/14  24:00:00,,,264484122.72974142,264484122.72974136 
 11/15  01:00:00,,,286683742.7664356,286683742.7664356 
 11/15  02:00:00,,,252244229.701893,252244229.70189297 
 11/15  03:00:00,,,297206065.27911913,297206065.27911913 
 11/15  04:00:00,,,277254331.73466176,277254331.73466176 
 11/15  05:00:00,,,331687570.80708706,331687570.807087 
 11/15  06:00:00,,,282757005.24790025,282757005.24790025 
 11/15  07:00:00,,,375993390.9439141,375993390.9439142 
 11/15  08:00:00,,,508746667.7069753,508746667.7069753 
 11/15  09:00:00,,,543418156.6563166,543418156.6563165 
 11/15  10:00:00,,,476831211.224536,476831211.22453594 
 11/15  11:00:00,,,431199900.1297295,431199900.12972933 
 11/15  12:00:00,,,397394203.0297069,397394203.02970684 
 11/15  13:00:00,,,420940234.91055363,420940234.9105535 
 11/15  14:00:00,,,340341772.9821578,340341772.9821577 
 11/15  15:00:00,,,315831426.8444723,315831426.8444722 
 11/15  16:00:00,,,320186901.55626243,320186901.5562624 
 11/15  17:00:00,,,364217627.239684,364217627.23968387 
 11/15  18:00:00,,,404360129.93757313,404360129.9375731 
 11/15  19:00:00,,,372619209.7061392,372619209.7061391 
 11/15  20:00:00,,,377192382.5602781,377192382.56027806 
 11/15  21:00:00,,,398562827.3407636,398562827.34076357 
 11/15  22:00:00,,,423796589.93839,423796589.9383899 
 11/15  23:00:00,,,244629008.64254776,244629008.64254773 
 11/15  24:00:00,,,223944079.79980353,223944079.79980347 
 11/16  01:00:00,,,238377628.81394324,238377628.81394315 
 11/16  02:00:00,,,216791118.95030206,216791118.95030206 
 11/16  03:00:00,,,246352214.8870623,246352214.88706225 
 11/16  04:00:00,,,218501418.9663766,218501418.96637657 
 11/16  05:00:00,,,242534713.74331844,242534713.74331844 
 11/16  06:00:00,,,216709161.8509289,216709161.8509289 
 11/16  07:00:00,,,300149477.91632587,300149477.9163258 
 11/16  08:00:00,,,442755402.9927125,442755402.99271244 
 11/16  09:00:00,,,487220164.199963,487220164.1999628 
 11/16  10:00:00,,,431751340.47431785,431751340.4743177 
 11/16  11:00:00,,,400701837.10452914,400701837.104529 
 11/16  12:00:00,,,395165128.1325909,395165128.13259083 
 11/16  13:00:00,,,435508545.9497732,435508545.949773 
 11/16  14:00:00,,,384750732.4690565,384750732.4690565 
 11/16  15:00:00,,,349257772.6244228,349257772.6244227 
 11/16  16:00:00,,,337721483.3398691,337721483.339869 
 11/16  17:00:00,,,395446407.2198622,395446407.2198621 
 11/16  18:00:00,,,450249502.3947109,450249502.3947108 
 11/16  19:00:00,,,417141881.61999226,417141881.6199922 
 11/16  20:00:00,,,400147055.6365596,400147055.6365596 
 11/16  21:00:00,,,409600930.09640753,409600930.0964074 
 11/16  22:00:00,,,417815841.70042473,417815841.7004246 
 11/16  23:00:00,,,259074875.00444615,259074875.0044461 
 11/16  24:00:00,,,240655193.8596937,240655193.85969368 
 11/17  01:00:00,,,278560072.21585417,278560072.21585417 
 11/17  02:00:00,,,249184634.42014536,249184634.42014536 
 11/17  03:00:00,,,287771164.9632453,287771164.9632452 
 11/17  04:00:00,,,246853206.38286546,246853206.38286546 
 11/17  05:00:00,,,290731818.3783827,290731818.3783827 
 11/17  06:00:00,,,259110592.44237173,259110592.4423717 
 11/17  07:00:00,,,325749699.15173465,325749699.1517347 
 11/17  08:00:00,,,438578934.17816526,438578934.1781652 
 11/17  09:00:00,,,429742726.880191,429742726.8801909 
 11/17  10:00:00,,,348248117.57846427,348248117.5784642 
 11/17  11:00:00,,,314640614.781286,314640614.78128594 
 11/17  12:00:00,,,306976081.1294213,306976081.12942123 
 11/17  13:00:00,,,338918148.9481847,338918148.94818467 
 11/17  14:00:00,,,300935974.90528566,300935974.9052856 
 11/17  15:00:00,,,291395067.1665316,291395067.16653156 
 11/17  16:00:00,,,295345536.6831541,295345536.683154 
 11/17  17:00:00,,,337291080.5369144,337291080.53691435 
 11/17  18:00:00,,,336283326.62496215,336283326.62496203 
 11/17  19:00:00,,,302650851.6997042,302650851.6997041 
 11/17  20:00:00,,,302108451.76267874,302108451.7626786 
 11/17  21:00:00,,,313933472.3895396,313933472.3895396 
 11/17  22:00:00,,,326927258.0918483,326927258.0918483 
 11/17  23:00:00,,,223055195.20809016,223055195.20809013 
 11/17  24:00:00,,,210768689.38690564,210768689.38690558 
 11/18  01:00:00,,,221615439.28356025,221615439.28356025 
 11/18  02:00:00,,,200461843.8533048,200461843.85330477 
 11/18  03:00:00,,,252026123.11832395,252026123.11832395 
 11/18  04:00:00,,,233515792.3176218,233515792.3176218 
 11/18  05:00:00,,,267004686.91794732,267004686.9179473 
 11/18  06:00:00,,,232089577.4591579,232089577.4591579 
 11/18  07:00:00,,,317053039.0861069,317053039.0861069 
 11/18  08:00:00,,,465390969.4241098,465390969.42410976 
 11/18  09:00:00,,,396210014.76489776,396210014.7648977 
 11/18  10:00:00,,,317822219.3336061,317822219.33360606 
 11/18  11:00:00,,,265831712.93286657,265831712.9328665 
 11/18  12:00:00,,,242902959.81594265,242902959.81594262 
 11/18  13:00:00,,,194348932.93792498,194348932.93792498 
 11/18  14:00:00,,,170848571.0395491,170848571.0395491 
 11/18  15:00:00,,,167772752.77563134,167772752.77563134 
 11/18  16:00:00,,,189082042.40602478,189082042.40602475 
 11/18  17:00:00,,,239399907.07097358,239399907.07097352 
 11/18  18:00:00,,,266164627.94988328,266164627.94988325 
 11/18  19:00:00,,,197594283.41754857,197594283.41754854 
 11/18  20:00:00,,,183732361.29672253,183732361.29672253 
 11/18  21:00:00,,,216142411.240758,216142411.240758 
 11/18  22:00:00,,,193848419.07045582,193848419.0704558 
 11/18  23:00:00,,,235627836.90662894,235627836.90662894 
 11/18  24:00:00,,,198846539.36880776,198846539.3688077 
 11/19  01:00:00,,,238245976.3751552,238245976.37515518 
 11/19  02:00:00,,,205966115.4872813,205966115.48728126 
 11/19  03:00:00,,,238030661.98140717,238030661.98140717 
 11/19  04:00:00,,,210662233.3629002,210662233.3629002 
 11/19  05:00:00,,,258397199.72176835,258397199.72176838 
 11/19  06:00:00,,,211090184.47631028,211090184.47631028 
 11/19  07:00:00,,,255839400.53644723,255839400.53644723 
 11/19  08:00:00,,,217289295.53862268,217289295.53862265 
 11/19  09:00:00,,,240973227.93359298,240973227.93359303 
 11/19  10:00:00,,,197880971.72826943,197880971.72826937 
 11/19  11:00:00,,,221748287.9065646,221748287.90656456 
 11/19  12:00:00,,,189529186.193941,189529186.19394097 
 11/19  13:00:00,,,214979225.84465447,214979225.84465444 
 11/19  14:00:00,,,175238004.8647862,175238004.8647862 
 11/19  15:00:00,,,199823008.0381319,199823008.03813186 
 11/19  16:00:00,,,179967702.5227195,179967702.52271947 
 11/19  17:00:00,,,230421660.3212278,230421660.3212278 
 11/19  18:00:00,,,211177013.04468217,211177013.04468212 
 11/19  19:00:00,,,239076681.43070713,239076681.43070713 
 11/19  20:00:00,,,203869381.70924154,203869381.70924148 
 11/19  21:00:00,,,241375870.6977954,241375870.69779542 
 11/19  22:00:00,,,210963307.2930191,210963307.2930191 
 11/19  23:00:00,,,242476457.9935814,242476457.9935814 
 11/19  24:00:00,,,209415725.25580248,209415725.2558025 
 11/20  01:00:00,,,250056134.74867225,250056134.74867222 
 11/20  02:00:00,,,228695664.6644611,228695664.66446108 
 11/20  03:00:00,,,286935732.51547265,286935732.51547265 
 11/20  04:00:00,,,260858992.77291226,260858992.7729123 
 11/20  05:00:00,,,308514810.2953829,308514810.2953829 
 11/20  06:00:00,,,259543101.03184378,259543101.03184378 
 11/20  07:00:00,,,345503261.59422827,345503261.59422827 
 11/20  08:00:00,,,466312429.7522159,466312429.7522158 
 11/20  09:00:00,,,498016640.0082228,498016640.0082227 
 11/20  10:00:00,,,443393863.9082374,443393863.9082372 
 11/20  11:00:00,,,416292731.1207268,416292731.1207266 
 11/20  12:00:00,,,407421500.83789265,407421500.8378925 
 11/20  13:00:00,,,451780389.3183217,451780389.3183216 
 11/20  14:00:00,,,407342921.9832101,407342921.9832099 
 11/20  15:00:00,,,391078363.8514284,391078363.85142833 
 11/20  16:00:00,,,405137463.11073905,405137463.110739 
 11/20  17:00:00,,,444472283.068576,444472283.0685758 
 11/20  18:00:00,,,459814221.8310305,459814221.8310304 
 11/20  19:00:00,,,413150967.95585895,413150967.9558589 
 11/20  20:00:00,,,399013301.6886916,399013301.6886916 
 11/20  21:00:00,,,401935643.7060516,401935643.70605147 
 11/20  22:00:00,,,405414313.7037665,405414313.7037665 
 11/20  23:00:00,,,250788072.7105831,250788072.71058306 
 11/20  24:00:00,,,234705877.07497105,234705877.07497102 
 11/21  01:00:00,,,258642545.4362471,258642545.4362471 
 11/21  02:00:00,,,251487989.00745738,251487989.00745735 
 11/21  03:00:00,,,277183449.9613005,277183449.96130043 
 11/21  04:00:00,,,233935145.22392428,233935145.22392425 
 11/21  05:00:00,,,298966185.001983,298966185.001983 
 11/21  06:00:00,,,251550533.67531374,251550533.67531374 
 11/21  07:00:00,,,335948682.8659592,335948682.86595917 
 11/21  08:00:00,,,470038918.7794721,470038918.77947193 
 11/21  09:00:00,,,508807036.6418582,508807036.6418581 
 11/21  10:00:00,,,450380235.29566896,450380235.2956689 
 11/21  11:00:00,,,420263546.3584063,420263546.3584062 
 11/21  12:00:00,,,407260578.11454713,407260578.114547 
