Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.678123E+03,3.852161E+04,1.803511E-01,3.370349E+00,7.740870E+03,2.527476E+04,3.795617E-01,2.211360E+00,1.516389E+04,2.953204E+04,7.435384E-01,2.583829E+00,1.110535E+04,8.933068E+03,5.444530E-01,7.816324E-01,7.202321E+03,6.044503E+03,3.531004E-01,5.288859E-01,1.109916E+04,1.011925E+04,5.441498E-01,8.854132E-01,7.319391E+03,1.246590E+04,3.588399E-01,1.090736E+00,8.290106E+03,6.998826E+03,4.064584E-01,6.123675E-01,5.406564E+03,5.433569E+03,2.650794E-01,4.754113E-01,8.290098E+03,8.787581E+03,4.064580E-01,7.688670E-01,5.504782E+03,9.768982E+03,2.698949E-01,8.547343E-01,8.750030E+03,7.883059E+03,4.289895E-01,6.897504E-01,5.694912E+03,5.360533E+03,2.792042E-01,4.690338E-01,8.742298E+03,8.994583E+03,4.286104E-01,7.869978E-01,5.800237E+03,1.160404E+04,2.843680E-01,1.015313E+00
17:50:00,3.678454E+03,3.852821E+04,1.803674E-01,3.370927E+00,7.740929E+03,2.528973E+04,3.795646E-01,2.212669E+00,1.516391E+04,2.945066E+04,7.435389E-01,2.576709E+00,1.110535E+04,8.917721E+03,5.444531E-01,7.802901E-01,7.202323E+03,5.964798E+03,3.531005E-01,5.219118E-01,1.109916E+04,9.941783E+03,5.441499E-01,8.698860E-01,7.319393E+03,1.231520E+04,3.588400E-01,1.077549E+00,8.290135E+03,7.004674E+03,4.064598E-01,6.128796E-01,5.406582E+03,5.376676E+03,2.650803E-01,4.704334E-01,8.290127E+03,8.661431E+03,4.064595E-01,7.578302E-01,5.504800E+03,9.788991E+03,2.698958E-01,8.564845E-01,8.750043E+03,7.891764E+03,4.289901E-01,6.905126E-01,5.694920E+03,5.298013E+03,2.792046E-01,4.635635E-01,8.742311E+03,8.850041E+03,4.286111E-01,7.743517E-01,5.800246E+03,1.146855E+04,2.843684E-01,1.003457E+00
18:00:00,3.678784E+03,3.854075E+04,1.803836E-01,3.372025E+00,7.740986E+03,2.531033E+04,3.795674E-01,2.214472E+00,1.516392E+04,2.936809E+04,7.435395E-01,2.569484E+00,1.110535E+04,8.920327E+03,5.444532E-01,7.805187E-01,7.202324E+03,5.881468E+03,3.531006E-01,5.146205E-01,1.109917E+04,9.772401E+03,5.441501E-01,8.550661E-01,7.319394E+03,1.212465E+04,3.588401E-01,1.060876E+00,8.290164E+03,7.024494E+03,4.064613E-01,6.146141E-01,5.406600E+03,5.317623E+03,2.650812E-01,4.652665E-01,8.290157E+03,8.543568E+03,4.064609E-01,7.475183E-01,5.504818E+03,9.794191E+03,2.698967E-01,8.569390E-01,8.750056E+03,7.919644E+03,4.289908E-01,6.929526E-01,5.694929E+03,5.232938E+03,2.792050E-01,4.578695E-01,8.742324E+03,8.714994E+03,4.286117E-01,7.625363E-01,5.800254E+03,1.129520E+04,2.843688E-01,9.882886E-01
18:10:00,3.679112E+03,3.855933E+04,1.803996E-01,3.373650E+00,7.741044E+03,2.533665E+04,3.795703E-01,2.216775E+00,1.516393E+04,2.928454E+04,7.435401E-01,2.562175E+00,1.110535E+04,8.936885E+03,5.444533E-01,7.819681E-01,7.202326E+03,5.794601E+03,3.531007E-01,5.070196E-01,1.109917E+04,9.603436E+03,5.441502E-01,8.402826E-01,7.319396E+03,1.189978E+04,3.588401E-01,1.041199E+00,8.290193E+03,7.054342E+03,4.064627E-01,6.172261E-01,5.406618E+03,5.256431E+03,2.650820E-01,4.599125E-01,8.290186E+03,8.427644E+03,4.064623E-01,7.373761E-01,5.504835E+03,9.782242E+03,2.698976E-01,8.558930E-01,8.750069E+03,7.962760E+03,4.289914E-01,6.967258E-01,5.694937E+03,5.165400E+03,2.792054E-01,4.519601E-01,8.742337E+03,8.581779E+03,4.286123E-01,7.508809E-01,5.800262E+03,1.108951E+04,2.843692E-01,9.702906E-01
18:20:00,3.679437E+03,3.858289E+04,1.804156E-01,3.375711E+00,7.741101E+03,2.536762E+04,3.795730E-01,2.219485E+00,1.516394E+04,2.919917E+04,7.435406E-01,2.554706E+00,1.110536E+04,8.959389E+03,5.444535E-01,7.839378E-01,7.202328E+03,5.704396E+03,3.531007E-01,4.991268E-01,1.109917E+04,9.432298E+03,5.441503E-01,8.253087E-01,7.319398E+03,1.165244E+04,3.588402E-01,1.019557E+00,8.290222E+03,7.087686E+03,4.064641E-01,6.201441E-01,5.406636E+03,5.193252E+03,2.650829E-01,4.543847E-01,8.290215E+03,8.311498E+03,4.064637E-01,7.272142E-01,5.504853E+03,9.745025E+03,2.698984E-01,8.526363E-01,8.750082E+03,8.013096E+03,4.289921E-01,7.011307E-01,5.694945E+03,5.095560E+03,2.792058E-01,4.458493E-01,8.742350E+03,8.447697E+03,4.286130E-01,7.391496E-01,5.800271E+03,1.086331E+04,2.843696E-01,9.504976E-01
18:30:00,3.679761E+03,3.860879E+04,1.804315E-01,3.377978E+00,7.741158E+03,2.540049E+04,3.795758E-01,2.222361E+00,1.516395E+04,2.910963E+04,7.435412E-01,2.546872E+00,1.110536E+04,8.980269E+03,5.444536E-01,7.857652E-01,7.202329E+03,5.611104E+03,3.531008E-01,4.909638E-01,1.109918E+04,9.258384E+03,5.441504E-01,8.100917E-01,7.319399E+03,1.138172E+04,3.588403E-01,9.958691E-01,8.290251E+03,7.118938E+03,4.064655E-01,6.228787E-01,5.406653E+03,5.128245E+03,2.650838E-01,4.486969E-01,8.290243E+03,8.194394E+03,4.064651E-01,7.169684E-01,5.504870E+03,9.675433E+03,2.698993E-01,8.465468E-01,8.750095E+03,8.063068E+03,4.289927E-01,7.055036E-01,5.694953E+03,5.023600E+03,2.792062E-01,4.395529E-01,8.742363E+03,8.311969E+03,4.286136E-01,7.272740E-01,5.800279E+03,1.061564E+04,2.843700E-01,9.288278E-01
18:40:00,3.680083E+03,3.863393E+04,1.804472E-01,3.380177E+00,7.741214E+03,2.543203E+04,3.795786E-01,2.225120E+00,1.516396E+04,2.901314E+04,7.435417E-01,2.538429E+00,1.110536E+04,8.991475E+03,5.444537E-01,7.867459E-01,7.202331E+03,5.514879E+03,3.531009E-01,4.825442E-01,1.109918E+04,9.081255E+03,5.441506E-01,7.945934E-01,7.319401E+03,1.108328E+04,3.588404E-01,9.697556E-01,8.290279E+03,7.142514E+03,4.064669E-01,6.249418E-01,5.406671E+03,5.061485E+03,2.650846E-01,4.428557E-01,8.290272E+03,8.075722E+03,4.064665E-01,7.065854E-01,5.504888E+03,9.567979E+03,2.699001E-01,8.371446E-01,8.750108E+03,8.104619E+03,4.289933E-01,7.091395E-01,5.694961E+03,4.949600E+03,2.792066E-01,4.330780E-01,8.742376E+03,8.174001E+03,4.286142E-01,7.152023E-01,5.800287E+03,1.034214E+04,2.843704E-01,9.048966E-01
18:50:00,3.680403E+03,3.865540E+04,1.804629E-01,3.382056E+00,7.741270E+03,2.545911E+04,3.795813E-01,2.227490E+00,1.516397E+04,2.890694E+04,7.435423E-01,2.529138E+00,1.110536E+04,8.990967E+03,5.444538E-01,7.867014E-01,7.202332E+03,5.418962E+03,3.531010E-01,4.741516E-01,1.109918E+04,8.905133E+03,5.441507E-01,7.791831E-01,7.319402E+03,1.076840E+04,3.588405E-01,9.422046E-01,8.290308E+03,7.158102E+03,4.064683E-01,6.263056E-01,5.406688E+03,4.995572E+03,2.650855E-01,4.370886E-01,8.290300E+03,7.958707E+03,4.064679E-01,6.963473E-01,5.504905E+03,9.424868E+03,2.699010E-01,8.246224E-01,8.750120E+03,8.135618E+03,4.289939E-01,7.118518E-01,5.694970E+03,4.876673E+03,2.792070E-01,4.266971E-01,8.742388E+03,8.037820E+03,4.286149E-01,7.032869E-01,5.800295E+03,1.005387E+04,2.843708E-01,8.796741E-01
19:00:00,3.680720E+03,3.867051E+04,1.804785E-01,3.383378E+00,7.741326E+03,2.547871E+04,3.795841E-01,2.229205E+00,1.516398E+04,2.878838E+04,7.435428E-01,2.518765E+00,1.110537E+04,8.964066E+03,5.444540E-01,7.843473E-01,7.202334E+03,5.321484E+03,3.531010E-01,4.656225E-01,1.109918E+04,8.726781E+03,5.441508E-01,7.635777E-01,7.319404E+03,1.042618E+04,3.588405E-01,9.122607E-01,8.290336E+03,7.159131E+03,4.064697E-01,6.263954E-01,5.406705E+03,4.928899E+03,2.650863E-01,4.312551E-01,8.290328E+03,7.840456E+03,4.064693E-01,6.860010E-01,5.504922E+03,9.235490E+03,2.699018E-01,8.080522E-01,8.750133E+03,8.141491E+03,4.289946E-01,7.123654E-01,5.694978E+03,4.802931E+03,2.792074E-01,4.202449E-01,8.742401E+03,7.900150E+03,4.286155E-01,6.912413E-01,5.800303E+03,9.739910E+03,2.843712E-01,8.522036E-01
19:10:00,3.681036E+03,3.867712E+04,1.804940E-01,3.383956E+00,7.741381E+03,2.548854E+04,3.795868E-01,2.230065E+00,1.516400E+04,2.865552E+04,7.435434E-01,2.507141E+00,1.110537E+04,8.904499E+03,5.444541E-01,7.791346E-01,7.202335E+03,5.223773E+03,3.531011E-01,4.570729E-01,1.109918E+04,8.547910E+03,5.441509E-01,7.479269E-01,7.319405E+03,1.005306E+04,3.588406E-01,8.796135E-01,8.290364E+03,7.143676E+03,4.064710E-01,6.250428E-01,5.406722E+03,4.862465E+03,2.650871E-01,4.254426E-01,8.290356E+03,7.722152E+03,4.064707E-01,6.756502E-01,5.504939E+03,8.998334E+03,2.699026E-01,7.873016E-01,8.750146E+03,8.116034E+03,4.289952E-01,7.101374E-01,5.694985E+03,4.729514E+03,2.792078E-01,4.138211E-01,8.742414E+03,7.762436E+03,4.286161E-01,6.791918E-01,5.800311E+03,9.396522E+03,2.843716E-01,8.221582E-01
19:20:00,3.681350E+03,3.867370E+04,1.805094E-01,3.383657E+00,7.741436E+03,2.548710E+04,3.795895E-01,2.229939E+00,1.516401E+04,2.850713E+04,7.435439E-01,2.494157E+00,1.110537E+04,8.797901E+03,5.444542E-01,7.698066E-01,7.202337E+03,5.124770E+03,3.531012E-01,4.484103E-01,1.109919E+04,8.366951E+03,5.441510E-01,7.320934E-01,7.319407E+03,9.631760E+03,3.588407E-01,8.427509E-01,8.290391E+03,7.098892E+03,4.064724E-01,6.211239E-01,5.406739E+03,4.795343E+03,2.650880E-01,4.195698E-01,8.290384E+03,7.602349E+03,4.064720E-01,6.651681E-01,5.504956E+03,8.701237E+03,2.699035E-01,7.613065E-01,8.750158E+03,8.044597E+03,4.289958E-01,7.038859E-01,5.694993E+03,4.655337E+03,2.792082E-01,4.073308E-01,8.742426E+03,7.623078E+03,4.286167E-01,6.669985E-01,5.800319E+03,9.006470E+03,2.843720E-01,7.880298E-01
19:30:00,3.681662E+03,3.865899E+04,1.805247E-01,3.382370E+00,7.741490E+03,2.547306E+04,3.795921E-01,2.228709E+00,1.516402E+04,2.834195E+04,7.435444E-01,2.479705E+00,1.110537E+04,8.648163E+03,5.444543E-01,7.567034E-01,7.202338E+03,5.024842E+03,3.531013E-01,4.396668E-01,1.109919E+04,8.184746E+03,5.441511E-01,7.161509E-01,7.319408E+03,9.171493E+03,3.588408E-01,8.024782E-01,8.290419E+03,7.023650E+03,4.064738E-01,6.145398E-01,5.406756E+03,4.727821E+03,2.650888E-01,4.136620E-01,8.290411E+03,7.481709E+03,4.064734E-01,6.546128E-01,5.504973E+03,8.354519E+03,2.699043E-01,7.309698E-01,8.750170E+03,7.931206E+03,4.289964E-01,6.939632E-01,5.695001E+03,4.580735E+03,2.792086E-01,4.008034E-01,8.742438E+03,7.482898E+03,4.286173E-01,6.547332E-01,5.800327E+03,8.578874E+03,2.843724E-01,7.506163E-01
19:40:00,3.681972E+03,3.863187E+04,1.805399E-01,3.379996E+00,7.741545E+03,2.544514E+04,3.795948E-01,2.226266E+00,1.516403E+04,2.815875E+04,7.435450E-01,2.463676E+00,1.110538E+04,8.443333E+03,5.444544E-01,7.387796E-01,7.202340E+03,4.923511E+03,3.531013E-01,4.308005E-01,1.109919E+04,8.001177E+03,5.441513E-01,7.000889E-01,7.319410E+03,8.664235E+03,3.588408E-01,7.580937E-01,8.290446E+03,6.905876E+03,4.064751E-01,6.042343E-01,5.406773E+03,4.659436E+03,2.650896E-01,4.076786E-01,8.290439E+03,7.360073E+03,4.064747E-01,6.439703E-01,5.504990E+03,7.954864E+03,2.699051E-01,6.960014E-01,8.750183E+03,7.764438E+03,4.289970E-01,6.793700E-01,5.695009E+03,4.505219E+03,2.792090E-01,3.941960E-01,8.742451E+03,7.341783E+03,4.286179E-01,6.423861E-01,5.800334E+03,8.105783E+03,2.843728E-01,7.092219E-01
19:50:00,3.682280E+03,3.859171E+04,1.805550E-01,3.376482E+00,7.741598E+03,2.540268E+04,3.795975E-01,2.222551E+00,1.516404E+04,2.795698E+04,7.435455E-01,2.446022E+00,1.110538E+04,8.193606E+03,5.444545E-01,7.169273E-01,7.202341E+03,4.821126E+03,3.531014E-01,4.218420E-01,1.109919E+04,7.817466E+03,5.441514E-01,6.840146E-01,7.319411E+03,8.126456E+03,3.588409E-01,7.110387E-01,8.290474E+03,6.752569E+03,4.064764E-01,5.908195E-01,5.406790E+03,4.590407E+03,2.650904E-01,4.016390E-01,8.290466E+03,7.238415E+03,4.064761E-01,6.333260E-01,5.505006E+03,7.524651E+03,2.699059E-01,6.583593E-01,8.750195E+03,7.554289E+03,4.289976E-01,6.609809E-01,5.695017E+03,4.429105E+03,2.792094E-01,3.875363E-01,8.742463E+03,7.200929E+03,4.286185E-01,6.300618E-01,5.800342E+03,7.603406E+03,2.843731E-01,6.652651E-01
20:00:00,3.682587E+03,3.853935E+04,1.805700E-01,3.371901E+00,7.741652E+03,2.534671E+04,3.796001E-01,2.217654E+00,1.516405E+04,2.773796E+04,7.435460E-01,2.426860E+00,1.110538E+04,7.912582E+03,5.444547E-01,6.923366E-01,7.202343E+03,4.718022E+03,3.531015E-01,4.128205E-01,1.109920E+04,7.634835E+03,5.441515E-01,6.680348E-01,7.319413E+03,7.581021E+03,3.588410E-01,6.633139E-01,8.290501E+03,6.569821E+03,4.064778E-01,5.748288E-01,5.406806E+03,4.520920E+03,2.650913E-01,3.955593E-01,8.290493E+03,7.117669E+03,4.064774E-01,6.227614E-01,5.505023E+03,7.086850E+03,2.699068E-01,6.200537E-01,8.750207E+03,7.314252E+03,4.289982E-01,6.399768E-01,5.695025E+03,4.352670E+03,2.792097E-01,3.808484E-01,8.742475E+03,7.061494E+03,4.286191E-01,6.178617E-01,5.800350E+03,7.094690E+03,2.843735E-01,6.207537E-01
20:10:00,3.682891E+03,3.847687E+04,1.805849E-01,3.366434E+00,7.741705E+03,2.527935E+04,3.796027E-01,2.211760E+00,1.516406E+04,2.750437E+04,7.435465E-01,2.406422E+00,1.110538E+04,7.617736E+03,5.444548E-01,6.665367E-01,7.202344E+03,4.613475E+03,3.531016E-01,4.036728E-01,1.109920E+04,7.452763E+03,5.441516E-01,6.521039E-01,7.319414E+03,7.054037E+03,3.588410E-01,6.172038E-01,8.290528E+03,6.369287E+03,4.064791E-01,5.572819E-01,5.406823E+03,4.450339E+03,2.650921E-01,3.893839E-01,8.290520E+03,6.997385E+03,4.064787E-01,6.122372E-01,5.505039E+03,6.664562E+03,2.699076E-01,5.831056E-01,8.750219E+03,7.061355E+03,4.289988E-01,6.178476E-01,5.695032E+03,4.275150E+03,2.792101E-01,3.740657E-01,8.742487E+03,6.922918E+03,4.286197E-01,6.057368E-01,5.800358E+03,6.605180E+03,2.843739E-01,5.779230E-01
20:20:00,3.683194E+03,3.840718E+04,1.805998E-01,3.360337E+00,7.741758E+03,2.520357E+04,3.796053E-01,2.205129E+00,1.516407E+04,2.725991E+04,7.435470E-01,2.385033E+00,1.110538E+04,7.338278E+03,5.444549E-01,6.420837E-01,7.202346E+03,4.512004E+03,3.531016E-01,3.947942E-01,1.109920E+04,7.278243E+03,5.441517E-01,6.368337E-01,7.319416E+03,6.584095E+03,3.588411E-01,5.760851E-01,8.290554E+03,6.175498E+03,4.064804E-01,5.403254E-01,5.406839E+03,4.382272E+03,2.650929E-01,3.834284E-01,8.290547E+03,6.883158E+03,4.064800E-01,6.022431E-01,5.505056E+03,6.290196E+03,2.699084E-01,5.503509E-01,8.750231E+03,6.824816E+03,4.289994E-01,5.971502E-01,5.695040E+03,4.200888E+03,2.792105E-01,3.675679E-01,8.742499E+03,6.791969E+03,4.286203E-01,5.942793E-01,5.800365E+03,6.172908E+03,2.843743E-01,5.401009E-01
20:30:00,3.683494E+03,3.833394E+04,1.806145E-01,3.353928E+00,7.741811E+03,2.512318E+04,3.796079E-01,2.198095E+00,1.516408E+04,2.700947E+04,7.435476E-01,2.363121E+00,1.110539E+04,7.077650E+03,5.444550E-01,6.192789E-01,7.202347E+03,4.414681E+03,3.531017E-01,3.862786E-01,1.109920E+04,7.112874E+03,5.441518E-01,6.223644E-01,7.319417E+03,6.173795E+03,3.588412E-01,5.401857E-01,8.290581E+03,5.995215E+03,4.064817E-01,5.245511E-01,5.406856E+03,4.317443E+03,2.650937E-01,3.777562E-01,8.290573E+03,6.776032E+03,4.064813E-01,5.928703E-01,5.505072E+03,5.966174E+03,2.699091E-01,5.220015E-01,8.750243E+03,6.607722E+03,4.290000E-01,5.781548E-01,5.695047E+03,4.130807E+03,2.792109E-01,3.614361E-01,8.742511E+03,6.670043E+03,4.286209E-01,5.836112E-01,5.800373E+03,5.800131E+03,2.843746E-01,5.074850E-01
20:40:00,3.683793E+03,3.826089E+04,1.806292E-01,3.347537E+00,7.741863E+03,2.504231E+04,3.796104E-01,2.191019E+00,1.516409E+04,2.675850E+04,7.435481E-01,2.341163E+00,1.110539E+04,6.854467E+03,5.444551E-01,5.997510E-01,7.202349E+03,4.322844E+03,3.531018E-01,3.782431E-01,1.109921E+04,6.958350E+03,5.441519E-01,6.088441E-01,7.319419E+03,5.840975E+03,3.588413E-01,5.110660E-01,8.290607E+03,5.845325E+03,4.064830E-01,5.114365E-01,5.406872E+03,4.256906E+03,2.650945E-01,3.724597E-01,8.290600E+03,6.677266E+03,4.064826E-01,5.842290E-01,5.505088E+03,5.707246E+03,2.699099E-01,4.993478E-01,8.750255E+03,6.427892E+03,4.290005E-01,5.624204E-01,5.695055E+03,4.066061E+03,2.792112E-01,3.557711E-01,8.742523E+03,6.558572E+03,4.286215E-01,5.738581E-01,5.800380E+03,5.504175E+03,2.843750E-01,4.815911E-01
