Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.894499E+00,8.463916E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.140388E+00,5.493033E+04,9.487472E+04,2.893551E+00,8.461143E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.068394E+00,5.367104E+04,9.269969E+04,2.552209E+00,7.463012E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.744100E+00,4.799863E+04,8.290241E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.690970E+03,4.623731E+00,6.278839E+04,8.857630E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.423383E+03,7.543644E-01,1.319502E+04,2.279021E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.493357E+03,7.128730E-01,1.020555E+04,1.600575E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.550044E+03,6.656157E-01,1.164267E+04,2.010901E+04
15:20:00,2.894500E+00,8.463919E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.136181E+00,5.456367E+04,9.444603E+04,2.893552E+00,8.461145E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.064043E+00,5.330859E+04,9.227357E+04,2.552210E+00,7.463015E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.739784E+00,4.766709E+04,8.250852E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.852084E+03,4.618764E+00,6.257139E+04,8.834076E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.493880E+03,7.543644E-01,1.312452E+04,2.271767E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.526532E+03,6.970993E-01,9.995568E+03,1.554218E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.612247E+03,6.656157E-01,1.158046E+04,2.004500E+04
15:30:00,2.894501E+00,8.463921E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.129027E+00,5.414678E+04,9.392961E+04,2.893552E+00,8.461148E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.060819E+00,5.296646E+04,9.188208E+04,2.552211E+00,7.463017E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.732601E+00,4.728676E+04,8.202938E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.013197E+03,4.613058E+00,6.234607E+04,8.809936E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.564377E+03,7.543644E-01,1.305403E+04,2.264511E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.559707E+03,6.790635E-01,9.760318E+03,1.502165E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.674450E+03,6.656157E-01,1.151826E+04,1.998098E+04
15:40:00,2.894501E+00,8.463923E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.118999E+00,5.368177E+04,9.332855E+04,2.893553E+00,8.461150E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.068019E+00,5.280434E+04,9.180310E+04,2.552211E+00,7.463019E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.735817E+00,4.708674E+04,8.186275E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.174311E+03,4.606663E+00,6.211300E+04,8.785265E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.634874E+03,7.543644E-01,1.298353E+04,2.257254E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.592882E+03,6.594006E-01,9.506951E+03,1.456055E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.736653E+03,6.656157E-01,1.145606E+04,1.991695E+04
15:50:00,2.894502E+00,8.463926E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.106208E+00,5.317134E+04,9.264705E+04,2.893554E+00,8.461152E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.074180E+00,5.262309E+04,9.169177E+04,2.552212E+00,7.463022E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.742023E+00,4.693732E+04,8.178474E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.335424E+03,4.599642E+00,6.187289E+04,8.760127E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.705370E+03,7.543644E-01,1.291303E+04,2.249999E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.626057E+03,6.384847E-01,9.239664E+03,1.416965E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.798856E+03,6.656157E-01,1.139385E+04,1.985293E+04
16:00:00,2.894503E+00,8.463928E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.090828E+00,5.261923E+04,9.189105E+04,2.893555E+00,8.461155E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.079250E+00,5.242211E+04,9.154681E+04,2.552213E+00,7.463024E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.747122E+00,4.676787E+04,8.167257E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.496538E+03,4.592081E+00,6.162669E+04,8.734614E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.775867E+03,7.543644E-01,1.284254E+04,2.242743E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.659232E+03,6.165462E-01,8.961042E+03,1.381988E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.861059E+03,6.656157E-01,1.133165E+04,1.978891E+04
16:10:00,2.894504E+00,8.463930E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.092605E+00,5.226414E+04,9.154728E+04,2.893555E+00,8.461157E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.083161E+00,5.210453E+04,9.126771E+04,2.552214E+00,7.463026E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.751043E+00,4.649184E+04,8.143637E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.711356E+03,4.588773E+00,6.137466E+04,8.709223E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.869863E+03,7.543644E-01,1.274854E+04,2.233069E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.703465E+03,5.974152E-01,8.702790E+03,1.351918E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.943997E+03,6.656157E-01,1.124871E+04,1.970355E+04
16:20:00,2.894505E+00,8.463932E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.095362E+00,5.192503E+04,9.123188E+04,2.893556E+00,8.461159E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.085944E+00,5.176704E+04,9.095431E+04,2.552214E+00,7.463028E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.753820E+00,4.619564E+04,8.116539E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.926174E+03,4.588773E+00,6.115985E+04,8.688282E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.963858E+03,7.543644E-01,1.265455E+04,2.223394E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.747698E+03,5.823420E-01,8.489990E+03,1.328141E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.026934E+03,6.656157E-01,1.116578E+04,1.961818E+04
16:30:00,2.894505E+00,8.463934E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.096991E+00,5.156647E+04,9.088277E+04,2.893557E+00,8.461161E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.087614E+00,5.141034E+04,9.060760E+04,2.552215E+00,7.463031E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.755469E+00,4.587995E+04,8.086062E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.140991E+03,4.588773E+00,6.094504E+04,8.667657E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.057854E+03,7.543644E-01,1.256055E+04,2.213720E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.791931E+03,5.690159E-01,8.296748E+03,1.306973E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.109871E+03,6.656157E-01,1.108284E+04,1.953283E+04
16:40:00,2.894506E+00,8.463937E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.097502E+00,5.118902E+04,9.050049E+04,2.893558E+00,8.461164E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.088179E+00,5.103496E+04,9.022812E+04,2.552216E+00,7.463033E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.755995E+00,4.554531E+04,8.052259E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.355809E+03,4.588773E+00,6.073023E+04,8.647331E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.151850E+03,7.543644E-01,1.246655E+04,2.204045E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.836165E+03,5.567863E-01,8.115776E+03,1.287285E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.192809E+03,6.656157E-01,1.099990E+04,1.944746E+04
16:50:00,2.894507E+00,8.463939E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.097003E+00,5.079488E+04,9.008877E+04,2.893558E+00,8.461166E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.087748E+00,5.064309E+04,8.981956E+04,2.552217E+00,7.463035E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.755507E+00,4.519391E+04,8.015499E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.570627E+03,4.588773E+00,6.051542E+04,8.627298E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.245845E+03,7.543644E-01,1.237256E+04,2.194372E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.880398E+03,5.452659E-01,7.942749E+03,1.268511E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.275746E+03,6.656157E-01,1.091696E+04,1.936210E+04
17:00:00,2.894508E+00,8.463941E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.095704E+00,5.038785E+04,8.965396E+04,2.893559E+00,8.461168E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.086530E+00,5.023852E+04,8.938826E+04,2.552217E+00,7.463037E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.754215E+00,4.482953E+04,7.976417E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.785445E+03,4.588773E+00,6.030062E+04,8.607534E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.339841E+03,7.543644E-01,1.227856E+04,2.184697E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.924631E+03,5.342160E-01,7.775002E+03,1.250340E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.358683E+03,6.656157E-01,1.083403E+04,1.927674E+04
17:10:00,2.894508E+00,8.463943E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.093707E+00,4.987349E+04,8.910019E+04,2.893560E+00,8.461170E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.084624E+00,4.972706E+04,8.883859E+04,2.552218E+00,7.463039E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.752218E+00,4.436836E+04,7.926514E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.053968E+03,4.588773E+00,6.003210E+04,8.582521E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.457336E+03,7.543644E-01,1.216107E+04,2.172604E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.979923E+03,5.282113E-01,7.652596E+03,1.237328E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.462355E+03,6.656157E-01,1.073035E+04,1.917004E+04
17:20:00,2.894509E+00,8.463945E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.091065E+00,4.934945E+04,8.852860E+04,2.893561E+00,8.461172E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.082093E+00,4.920621E+04,8.827163E+04,2.552219E+00,7.463041E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.749576E+00,4.389752E+04,7.874830E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.322490E+03,4.588773E+00,5.976359E+04,8.557750E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.574830E+03,7.543644E-01,1.204357E+04,2.160512E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.035214E+03,5.224151E-01,7.532526E+03,1.224588E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.566027E+03,6.656157E-01,1.062668E+04,1.906334E+04
17:30:00,2.894510E+00,8.463947E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.087798E+00,4.881636E+04,8.794003E+04,2.893561E+00,8.461174E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.078953E+00,4.867652E+04,8.768813E+04,2.552219E+00,7.463043E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.746305E+00,4.341754E+04,7.821436E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.591013E+03,4.588773E+00,5.949507E+04,8.533217E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.692325E+03,7.543644E-01,1.192608E+04,2.148419E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.090506E+03,5.167587E-01,7.414025E+03,1.212027E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.669698E+03,6.656157E-01,1.052301E+04,1.895664E+04
17:40:00,2.894510E+00,8.463949E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.083887E+00,4.827420E+04,8.733431E+04,2.893562E+00,8.461176E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.075187E+00,4.813801E+04,8.708792E+04,2.552220E+00,7.463045E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.742387E+00,4.292846E+04,7.766317E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.859535E+03,4.588773E+00,5.922656E+04,8.508927E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.809819E+03,7.543644E-01,1.180858E+04,2.136326E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.145797E+03,5.111886E-01,7.296497E+03,1.199573E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.773370E+03,6.656157E-01,1.041934E+04,1.884994E+04
17:50:00,2.894511E+00,8.463951E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.078755E+00,4.771434E+04,8.669543E+04,2.893563E+00,8.461178E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.070277E+00,4.758296E+04,8.645672E+04,2.552221E+00,7.463047E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.737236E+00,4.242151E+04,7.707854E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.012806E+04,4.588773E+00,5.895804E+04,8.484889E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.927314E+03,7.543644E-01,1.169109E+04,2.124234E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.201089E+03,5.056135E-01,7.178923E+03,1.187108E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.877042E+03,6.656157E-01,1.031567E+04,1.874324E+04
18:00:00,2.894512E+00,8.463953E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.072441E+00,4.713794E+04,8.602512E+04,2.893563E+00,8.461180E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.064227E+00,4.701193E+04,8.579515E+04,2.552221E+00,7.463049E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.730905E+00,4.189804E+04,7.646248E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.039658E+04,4.588773E+00,5.868953E+04,8.461191E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.044809E+03,7.543644E-01,1.157360E+04,2.112141E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.256381E+03,5.000383E-01,7.061359E+03,1.174639E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.980713E+03,6.656157E-01,1.021200E+04,1.863654E+04
18:10:00,2.894512E+00,8.463955E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.064794E+00,4.630460E+04,8.507410E+04,2.893564E+00,8.461182E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.056873E+00,4.618492E+04,8.485421E+04,2.552222E+00,7.463051E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.723241E+00,4.114423E+04,7.559309E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.079936E+04,4.588773E+00,5.828675E+04,8.424092E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.221051E+03,7.543644E-01,1.139735E+04,2.094003E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.339318E+03,4.944381E-01,6.915879E+03,1.159293E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.136221E+03,6.656157E-01,1.005649E+04,1.847649E+04
18:20:00,2.894513E+00,8.463957E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.055675E+00,4.545292E+04,8.408621E+04,2.893565E+00,8.461184E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.048069E+00,4.533978E+04,8.387691E+04,2.552223E+00,7.463053E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.714102E+00,4.037206E+04,7.468681E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.120215E+04,4.588773E+00,5.788397E+04,8.387351E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.397292E+03,7.543644E-01,1.122111E+04,2.075864E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.422255E+03,4.887995E-01,6.769982E+03,1.143891E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.291729E+03,6.656157E-01,9.900981E+03,1.831645E+04
