Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.262737E+03,4.892645E+04,1.599833E-01,4.280677E+00,7.566121E+03,3.149415E+04,3.709932E-01,2.755502E+00,1.500662E+04,3.638565E+04,7.358267E-01,3.183464E+00,1.068060E+04,1.086539E+04,5.236294E-01,9.507102E-01,6.937941E+03,7.809638E+03,3.401389E-01,6.833324E-01,1.067462E+04,1.115158E+04,5.233362E-01,9.757501E-01,7.035914E+03,9.373480E+03,3.449421E-01,8.201801E-01,7.861048E+03,8.731825E+03,3.854219E-01,7.639971E-01,5.136105E+03,6.889740E+03,2.518189E-01,6.028182E-01,7.861041E+03,8.881608E+03,3.854215E-01,7.771018E-01,5.218245E+03,7.462873E+03,2.558462E-01,6.529742E-01,8.324529E+03,9.656261E+03,4.081283E-01,8.449019E-01,5.428970E+03,6.981000E+03,2.661659E-01,6.108199E-01,8.317034E+03,9.921796E+03,4.077609E-01,8.681343E-01,5.516335E+03,8.561937E+03,2.704491E-01,7.491609E-01
14:40:00,3.262914E+03,4.893719E+04,1.599920E-01,4.281616E+00,7.566151E+03,3.151816E+04,3.709947E-01,2.757603E+00,1.500663E+04,3.646013E+04,7.358270E-01,3.189980E+00,1.068060E+04,1.089851E+04,5.236294E-01,9.536076E-01,6.937942E+03,7.789153E+03,3.401389E-01,6.815401E-01,1.067462E+04,1.115457E+04,5.233362E-01,9.760112E-01,7.035915E+03,9.748744E+03,3.449422E-01,8.530145E-01,7.861063E+03,8.750313E+03,3.854227E-01,7.656146E-01,5.136114E+03,6.867076E+03,2.518194E-01,6.008353E-01,7.861056E+03,8.877918E+03,3.854223E-01,7.767787E-01,5.218254E+03,7.694308E+03,2.558466E-01,6.732232E-01,8.324536E+03,9.677018E+03,4.081287E-01,8.467179E-01,5.428975E+03,6.957334E+03,2.661661E-01,6.087493E-01,8.317041E+03,9.912911E+03,4.077612E-01,8.673566E-01,5.516339E+03,8.919750E+03,2.704493E-01,7.804681E-01
14:50:00,3.263090E+03,4.894859E+04,1.600006E-01,4.282614E+00,7.566181E+03,3.154326E+04,3.709961E-01,2.759799E+00,1.500663E+04,3.652822E+04,7.358273E-01,3.195937E+00,1.068061E+04,1.092596E+04,5.236295E-01,9.560096E-01,6.937943E+03,7.767503E+03,3.401390E-01,6.796458E-01,1.067463E+04,1.115122E+04,5.233363E-01,9.757172E-01,7.035916E+03,1.012036E+04,3.449422E-01,8.855294E-01,7.861079E+03,8.765677E+03,3.854234E-01,7.669587E-01,5.136124E+03,6.844136E+03,2.518199E-01,5.988282E-01,7.861071E+03,8.870127E+03,3.854230E-01,7.760968E-01,5.218263E+03,7.923720E+03,2.558471E-01,6.932951E-01,8.324542E+03,9.694003E+03,4.081290E-01,8.482040E-01,5.428979E+03,6.933270E+03,2.661663E-01,6.066438E-01,8.317048E+03,9.899579E+03,4.077615E-01,8.661898E-01,5.516344E+03,9.274698E+03,2.704495E-01,8.115242E-01
15:00:00,3.263264E+03,4.896043E+04,1.600092E-01,4.283650E+00,7.566211E+03,3.156912E+04,3.709976E-01,2.762061E+00,1.500664E+04,3.658954E+04,7.358276E-01,3.201301E+00,1.068061E+04,1.094740E+04,5.236296E-01,9.578844E-01,6.937944E+03,7.744293E+03,3.401390E-01,6.776150E-01,1.067463E+04,1.114220E+04,5.233364E-01,9.749281E-01,7.035916E+03,1.048408E+04,3.449422E-01,9.173531E-01,7.861094E+03,8.777644E+03,3.854241E-01,7.680057E-01,5.136133E+03,6.820619E+03,2.518203E-01,5.967706E-01,7.861087E+03,8.858962E+03,3.854238E-01,7.751197E-01,5.218272E+03,8.149878E+03,2.558475E-01,7.130821E-01,8.324549E+03,9.706884E+03,4.081293E-01,8.493308E-01,5.428984E+03,6.908470E+03,2.661665E-01,6.044739E-01,8.317055E+03,9.882757E+03,4.077619E-01,8.647178E-01,5.516348E+03,9.622704E+03,2.704497E-01,8.419726E-01
15:10:00,3.263438E+03,4.897254E+04,1.600177E-01,4.284709E+00,7.566241E+03,3.159548E+04,3.709991E-01,2.764368E+00,1.500664E+04,3.664366E+04,7.358279E-01,3.206036E+00,1.068061E+04,1.096360E+04,5.236296E-01,9.593019E-01,6.937945E+03,7.718855E+03,3.401391E-01,6.753891E-01,1.067463E+04,1.112902E+04,5.233364E-01,9.737749E-01,7.035917E+03,1.083587E+04,3.449423E-01,9.481327E-01,7.861109E+03,8.787065E+03,3.854249E-01,7.688298E-01,5.136142E+03,6.796014E+03,2.518208E-01,5.946179E-01,7.861102E+03,8.845801E+03,3.854245E-01,7.739681E-01,5.218282E+03,8.371454E+03,2.558480E-01,7.324683E-01,8.324556E+03,9.716491E+03,4.081297E-01,8.501712E-01,5.428988E+03,6.882342E+03,2.661667E-01,6.021878E-01,8.317062E+03,9.864009E+03,4.077622E-01,8.630772E-01,5.516352E+03,9.959977E+03,2.704499E-01,8.714817E-01
15:20:00,3.263610E+03,4.898475E+04,1.600261E-01,4.285777E+00,7.566271E+03,3.162211E+04,3.710005E-01,2.766698E+00,1.500665E+04,3.669018E+04,7.358281E-01,3.210107E+00,1.068061E+04,1.097629E+04,5.236297E-01,9.604125E-01,6.937945E+03,7.690832E+03,3.401391E-01,6.729372E-01,1.067463E+04,1.111247E+04,5.233365E-01,9.723262E-01,7.035918E+03,1.117243E+04,3.449423E-01,9.775791E-01,7.861124E+03,8.795437E+03,3.854256E-01,7.695622E-01,5.136151E+03,6.770080E+03,2.518212E-01,5.923488E-01,7.861117E+03,8.831361E+03,3.854253E-01,7.727045E-01,5.218291E+03,8.587263E+03,2.558484E-01,7.513497E-01,8.324563E+03,9.724575E+03,4.081300E-01,8.508783E-01,5.428992E+03,6.854606E+03,2.661669E-01,5.997610E-01,8.317068E+03,9.844145E+03,4.077625E-01,8.613390E-01,5.516357E+03,1.028325E+04,2.704501E-01,8.997653E-01
15:30:00,3.263782E+03,4.899692E+04,1.600346E-01,4.286843E+00,7.566301E+03,3.164880E+04,3.710020E-01,2.769032E+00,1.500666E+04,3.672870E+04,7.358284E-01,3.213476E+00,1.068061E+04,1.098249E+04,5.236297E-01,9.609541E-01,6.937946E+03,7.656391E+03,3.401391E-01,6.699236E-01,1.067463E+04,1.108749E+04,5.233365E-01,9.701402E-01,7.035919E+03,1.149674E+04,3.449423E-01,1.005955E+00,7.861139E+03,8.800296E+03,3.854263E-01,7.699872E-01,5.136160E+03,6.739711E+03,2.518217E-01,5.896917E-01,7.861131E+03,8.811591E+03,3.854260E-01,7.709747E-01,5.218300E+03,8.800972E+03,2.558489E-01,7.700473E-01,8.324570E+03,9.728248E+03,4.081303E-01,8.511996E-01,5.428996E+03,6.821564E+03,2.661671E-01,5.968699E-01,8.317075E+03,9.818243E+03,4.077629E-01,8.590726E-01,5.516361E+03,1.059569E+04,2.704504E-01,9.271021E-01
15:40:00,3.263952E+03,4.900888E+04,1.600429E-01,4.287889E+00,7.566330E+03,3.167527E+04,3.710034E-01,2.771348E+00,1.500666E+04,3.675873E+04,7.358287E-01,3.216103E+00,1.068061E+04,1.098653E+04,5.236298E-01,9.613078E-01,6.937947E+03,7.617400E+03,3.401392E-01,6.665119E-01,1.067463E+04,1.105691E+04,5.233366E-01,9.674645E-01,7.035919E+03,1.180210E+04,3.449424E-01,1.032671E+00,7.861153E+03,8.805184E+03,3.854271E-01,7.704148E-01,5.136169E+03,6.706537E+03,2.518221E-01,5.867891E-01,7.861146E+03,8.788925E+03,3.854267E-01,7.689914E-01,5.218309E+03,9.007900E+03,2.558493E-01,7.881518E-01,8.324576E+03,9.731819E+03,4.081306E-01,8.515120E-01,5.429001E+03,6.785114E+03,2.661674E-01,5.936806E-01,8.317082E+03,9.789109E+03,4.077632E-01,8.565233E-01,5.516365E+03,1.089076E+04,2.704506E-01,9.529177E-01
15:50:00,3.264122E+03,4.902052E+04,1.600512E-01,4.288907E+00,7.566359E+03,3.170138E+04,3.710049E-01,2.773633E+00,1.500667E+04,3.677967E+04,7.358290E-01,3.217935E+00,1.068061E+04,1.099155E+04,5.236299E-01,9.617465E-01,6.937948E+03,7.574271E+03,3.401392E-01,6.627380E-01,1.067463E+04,1.102120E+04,5.233367E-01,9.643396E-01,7.035920E+03,1.208452E+04,3.449424E-01,1.057381E+00,7.861168E+03,8.812507E+03,3.854278E-01,7.710555E-01,5.136178E+03,6.670883E+03,2.518225E-01,5.836695E-01,7.861161E+03,8.763669E+03,3.854274E-01,7.667815E-01,5.218318E+03,9.205591E+03,2.558498E-01,8.054480E-01,8.324583E+03,9.738408E+03,4.081310E-01,8.520884E-01,5.429005E+03,6.745745E+03,2.661676E-01,5.902358E-01,8.317088E+03,9.757227E+03,4.077635E-01,8.537336E-01,5.516369E+03,1.116466E+04,2.704508E-01,9.768818E-01
16:00:00,3.264290E+03,4.903176E+04,1.600595E-01,4.289890E+00,7.566388E+03,3.172701E+04,3.710063E-01,2.775875E+00,1.500667E+04,3.679117E+04,7.358292E-01,3.218940E+00,1.068061E+04,1.099919E+04,5.236299E-01,9.624155E-01,6.937948E+03,7.526782E+03,3.401392E-01,6.585827E-01,1.067463E+04,1.097973E+04,5.233367E-01,9.607107E-01,7.035921E+03,1.234138E+04,3.449425E-01,1.079854E+00,7.861183E+03,8.823486E+03,3.854285E-01,7.720160E-01,5.136187E+03,6.632613E+03,2.518230E-01,5.803210E-01,7.861175E+03,8.735364E+03,3.854281E-01,7.643049E-01,5.218327E+03,9.392266E+03,2.558502E-01,8.217802E-01,8.324589E+03,9.749674E+03,4.081313E-01,8.530741E-01,5.429009E+03,6.703301E+03,2.661678E-01,5.865220E-01,8.317095E+03,9.721983E+03,4.077639E-01,8.506498E-01,5.516373E+03,1.141490E+04,2.704510E-01,9.987759E-01
16:10:00,3.264457E+03,4.904251E+04,1.600677E-01,4.290831E+00,7.566417E+03,3.175201E+04,3.710077E-01,2.778063E+00,1.500668E+04,3.679295E+04,7.358295E-01,3.219096E+00,1.068062E+04,1.101103E+04,5.236300E-01,9.634510E-01,6.937949E+03,7.475627E+03,3.401393E-01,6.541067E-01,1.067464E+04,1.093213E+04,5.233368E-01,9.565459E-01,7.035922E+03,1.257099E+04,3.449425E-01,1.099942E+00,7.861197E+03,8.839007E+03,3.854292E-01,7.733741E-01,5.136196E+03,6.592271E+03,2.518234E-01,5.767912E-01,7.861190E+03,8.703554E+03,3.854288E-01,7.615216E-01,5.218335E+03,9.566838E+03,2.558506E-01,8.370536E-01,8.324596E+03,9.767064E+03,4.081316E-01,8.545957E-01,5.429013E+03,6.658461E+03,2.661680E-01,5.825985E-01,8.317102E+03,9.682919E+03,4.077642E-01,8.472318E-01,5.516378E+03,1.163987E+04,2.704512E-01,1.018458E+00
16:20:00,3.264623E+03,4.905269E+04,1.600758E-01,4.291721E+00,7.566446E+03,3.177622E+04,3.710091E-01,2.780181E+00,1.500668E+04,3.678477E+04,7.358298E-01,3.218380E+00,1.068062E+04,1.102666E+04,5.236300E-01,9.648185E-01,6.937950E+03,7.420667E+03,3.401393E-01,6.492977E-01,1.067464E+04,1.087768E+04,5.233368E-01,9.517810E-01,7.035922E+03,1.277092E+04,3.449425E-01,1.117435E+00,7.861211E+03,8.858514E+03,3.854299E-01,7.750810E-01,5.136205E+03,6.549752E+03,2.518238E-01,5.730710E-01,7.861204E+03,8.667605E+03,3.854296E-01,7.583761E-01,5.218344E+03,9.727513E+03,2.558511E-01,8.511109E-01,8.324603E+03,9.790173E+03,4.081319E-01,8.566179E-01,5.429017E+03,6.611124E+03,2.661682E-01,5.784567E-01,8.317108E+03,9.639285E+03,4.077645E-01,8.434138E-01,5.516382E+03,1.183722E+04,2.704514E-01,1.035724E+00
16:30:00,3.264789E+03,4.906221E+04,1.600839E-01,4.292555E+00,7.566474E+03,3.179954E+04,3.710105E-01,2.782221E+00,1.500669E+04,3.676644E+04,7.358300E-01,3.216776E+00,1.068062E+04,1.105026E+04,5.236301E-01,9.668837E-01,6.937951E+03,7.365267E+03,3.401394E-01,6.444503E-01,1.067464E+04,1.082130E+04,5.233369E-01,9.468478E-01,7.035923E+03,1.293263E+04,3.449426E-01,1.131583E+00,7.861226E+03,8.885269E+03,3.854306E-01,7.774220E-01,5.136214E+03,6.507828E+03,2.518243E-01,5.694029E-01,7.861218E+03,8.631549E+03,3.854303E-01,7.552213E-01,5.218353E+03,9.867550E+03,2.558515E-01,8.633626E-01,8.324609E+03,9.823060E+03,4.081323E-01,8.594956E-01,5.429022E+03,6.564620E+03,2.661684E-01,5.743876E-01,8.317115E+03,9.595886E+03,4.077648E-01,8.396164E-01,5.516386E+03,1.199856E+04,2.704516E-01,1.049840E+00
16:40:00,3.264953E+03,4.907106E+04,1.600920E-01,4.293329E+00,7.566502E+03,3.182188E+04,3.710119E-01,2.784176E+00,1.500669E+04,3.673788E+04,7.358303E-01,3.214277E+00,1.068062E+04,1.107840E+04,5.236302E-01,9.693464E-01,6.937951E+03,7.307148E+03,3.401394E-01,6.393649E-01,1.067464E+04,1.075986E+04,5.233369E-01,9.414719E-01,7.035924E+03,1.305767E+04,3.449426E-01,1.142521E+00,7.861240E+03,8.916362E+03,3.854313E-01,7.801427E-01,5.136222E+03,6.464581E+03,2.518247E-01,5.656190E-01,7.861233E+03,8.592800E+03,3.854310E-01,7.518309E-01,5.218362E+03,9.988435E+03,2.558519E-01,8.739385E-01,8.324615E+03,9.862404E+03,4.081326E-01,8.629383E-01,5.429026E+03,6.516723E+03,2.661686E-01,5.701968E-01,8.317121E+03,9.549605E+03,4.077651E-01,8.355670E-01,5.516390E+03,1.212548E+04,2.704518E-01,1.060944E+00
16:50:00,3.265116E+03,4.907912E+04,1.601000E-01,4.294034E+00,7.566530E+03,3.184310E+04,3.710133E-01,2.786032E+00,1.500670E+04,3.669894E+04,7.358305E-01,3.210870E+00,1.068062E+04,1.110838E+04,5.236302E-01,9.719699E-01,6.937952E+03,7.245554E+03,3.401394E-01,6.339756E-01,1.067464E+04,1.069232E+04,5.233370E-01,9.355627E-01,7.035925E+03,1.314498E+04,3.449426E-01,1.150160E+00,7.861254E+03,8.949738E+03,3.854320E-01,7.830630E-01,5.136231E+03,6.419477E+03,2.518251E-01,5.616727E-01,7.861247E+03,8.550736E+03,3.854316E-01,7.481505E-01,5.218370E+03,1.008933E+04,2.558523E-01,8.827657E-01,8.324622E+03,9.905590E+03,4.081329E-01,8.667172E-01,5.429030E+03,6.466708E+03,2.661688E-01,5.658207E-01,8.317127E+03,9.499415E+03,4.077654E-01,8.311755E-01,5.516394E+03,1.221697E+04,2.704520E-01,1.068947E+00
17:00:00,3.265279E+03,4.908629E+04,1.601079E-01,4.294661E+00,7.566558E+03,3.186304E+04,3.710146E-01,2.787776E+00,1.500670E+04,3.664950E+04,7.358308E-01,3.206544E+00,1.068062E+04,1.113869E+04,5.236303E-01,9.746222E-01,6.937953E+03,7.180327E+03,3.401395E-01,6.282682E-01,1.067464E+04,1.061855E+04,5.233371E-01,9.291079E-01,7.035925E+03,1.319248E+04,3.449427E-01,1.154314E+00,7.861268E+03,8.984134E+03,3.854327E-01,7.860726E-01,5.136240E+03,6.372380E+03,2.518255E-01,5.575520E-01,7.861261E+03,8.505328E+03,3.854323E-01,7.441775E-01,5.218379E+03,1.016868E+04,2.558528E-01,8.897072E-01,8.324628E+03,9.951113E+03,4.081332E-01,8.707005E-01,5.429034E+03,6.414415E+03,2.661690E-01,5.612452E-01,8.317134E+03,9.445151E+03,4.077658E-01,8.264275E-01,5.516398E+03,1.227093E+04,2.704522E-01,1.073667E+00
17:10:00,3.265440E+03,4.909271E+04,1.601159E-01,4.295223E+00,7.566586E+03,3.188179E+04,3.710160E-01,2.789417E+00,1.500671E+04,3.658970E+04,7.358311E-01,3.201312E+00,1.068062E+04,1.116726E+04,5.236303E-01,9.771215E-01,6.937954E+03,7.111344E+03,3.401395E-01,6.222323E-01,1.067464E+04,1.053842E+04,5.233371E-01,9.220966E-01,7.035926E+03,1.319124E+04,3.449427E-01,1.154204E+00,7.861282E+03,9.017925E+03,3.854334E-01,7.890293E-01,5.136248E+03,6.323191E+03,2.518260E-01,5.532483E-01,7.861275E+03,8.456583E+03,3.854330E-01,7.399125E-01,5.218387E+03,1.022769E+04,2.558532E-01,8.948698E-01,8.324634E+03,9.996931E+03,4.081335E-01,8.747096E-01,5.429038E+03,6.359718E+03,2.661692E-01,5.564594E-01,8.317140E+03,9.386677E+03,4.077661E-01,8.213111E-01,5.516402E+03,1.227854E+04,2.704524E-01,1.074332E+00
17:20:00,3.265600E+03,4.909958E+04,1.601237E-01,4.295824E+00,7.566614E+03,3.190053E+04,3.710173E-01,2.791057E+00,1.500671E+04,3.652074E+04,7.358313E-01,3.195278E+00,1.068062E+04,1.119151E+04,5.236304E-01,9.792434E-01,6.937954E+03,7.038507E+03,3.401395E-01,6.158592E-01,1.067464E+04,1.045179E+04,5.233372E-01,9.145161E-01,7.035927E+03,1.313154E+04,3.449427E-01,1.148979E+00,7.861296E+03,9.049198E+03,3.854340E-01,7.917655E-01,5.136257E+03,6.271835E+03,2.518264E-01,5.487549E-01,7.861289E+03,8.404490E+03,3.854337E-01,7.353545E-01,5.218396E+03,1.027042E+04,2.558536E-01,8.986070E-01,8.324641E+03,1.004054E+04,4.081338E-01,8.785251E-01,5.429042E+03,6.302522E+03,2.661694E-01,5.514549E-01,8.317146E+03,9.323840E+03,4.077664E-01,8.158129E-01,5.516406E+03,1.223005E+04,2.704526E-01,1.070087E+00
17:30:00,3.265759E+03,4.910907E+04,1.601315E-01,4.296654E+00,7.566641E+03,3.192142E+04,3.710187E-01,2.792884E+00,1.500672E+04,3.644483E+04,7.358316E-01,3.188636E+00,1.068062E+04,1.120834E+04,5.236304E-01,9.807160E-01,6.937955E+03,6.961732E+03,3.401396E-01,6.091415E-01,1.067464E+04,1.035844E+04,5.233372E-01,9.063479E-01,7.035928E+03,1.301570E+04,3.449428E-01,1.138843E+00,7.861310E+03,9.075721E+03,3.854347E-01,7.940861E-01,5.136265E+03,6.218246E+03,2.518268E-01,5.440661E-01,7.861302E+03,8.348973E+03,3.854344E-01,7.304969E-01,5.218404E+03,1.029849E+04,2.558540E-01,9.010622E-01,8.324647E+03,1.007891E+04,4.081341E-01,8.818822E-01,5.429046E+03,6.242740E+03,2.661696E-01,5.462241E-01,8.317153E+03,9.256424E+03,4.077667E-01,8.099141E-01,5.516410E+03,1.212780E+04,2.704528E-01,1.061140E+00
