Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/10  17:00:00,,,232418615.15011182,232418615.15011182 
 08/10  18:00:00,,,226612362.4021315,226612362.40213147 
 08/10  19:00:00,,,214807310.4359664,214807310.43596637 
 08/10  20:00:00,,,154310506.9565889,154310506.95658886 
 08/10  21:00:00,,,97314844.64177778,97314844.64177778 
 08/10  22:00:00,,,80727477.91473424,80727477.91473423 
 08/10  23:00:00,,,56241289.1830195,56241289.1830195 
 08/10  24:00:00,,,32666679.634079177,32666679.634079166 
 08/11  01:00:00,,,21799659.776706956,21799659.776706956 
 08/11  02:00:00,,,20022731.703704517,20022731.703704517 
 08/11  03:00:00,,,20022722.352813333,20022722.35281333 
 08/11  04:00:00,,,18771321.451500002,18771321.4515 
 08/11  05:00:00,,,22525534.941376004,22525534.941376008 
 08/11  06:00:00,,,10930090.70359391,10930090.70359391 
 08/11  07:00:00,,,13512597.795696674,13512597.795696674 
 08/11  08:00:00,,,44205919.40494723,44205919.40494723 
 08/11  09:00:00,,,140369704.26493967,140369704.2649396 
 08/11  10:00:00,,,224103722.46618986,224103722.46618983 
 08/11  11:00:00,,,236623545.16419494,236623545.16419494 
 08/11  12:00:00,,,256380368.438267,256380368.438267 
 08/11  13:00:00,,,250879656.37848946,250879656.37848946 
 08/11  14:00:00,,,251822275.20915854,251822275.20915857 
 08/11  15:00:00,,,258316466.39081842,258316466.39081842 
 08/11  16:00:00,,,236937219.6164793,236937219.6164793 
 08/11  17:00:00,,,229431858.39637816,229431858.3963781 
 08/11  18:00:00,,,223685253.6195507,223685253.61955065 
 08/11  19:00:00,,,208020483.4724369,208020483.4724369 
 08/11  20:00:00,,,147711091.50902158,147711091.50902158 
 08/11  21:00:00,,,102181829.46722966,102181829.46722966 
 08/11  22:00:00,,,88325863.28670105,88325863.28670104 
 08/11  23:00:00,,,75031075.95148231,75031075.95148231 
 08/11  24:00:00,,,55425941.04108172,55425941.04108171 
 08/12  01:00:00,,,31518278.60588878,31518278.605888784 
 08/12  02:00:00,,,23211235.94067135,23211235.94067135 
 08/12  03:00:00,,,22005854.54737832,22005854.547378317 
 08/12  04:00:00,,,21892271.960711792,21892271.960711792 
 08/12  05:00:00,,,21274125.904849518,21274125.904849514 
 08/12  06:00:00,,,9678675.4515,9678675.4515 
 08/12  07:00:00,,,16119456.127948092,16119456.12794809 
 08/12  08:00:00,,,42797391.35826247,42797391.358262464 
 08/12  09:00:00,,,110851118.55568522,110851118.5556852 
 08/12  10:00:00,,,168149864.7967319,168149864.79673186 
 08/12  11:00:00,,,171671579.18624696,171671579.18624693 
 08/12  12:00:00,,,169589957.74402568,169589957.74402565 
 08/12  13:00:00,,,181045750.60784245,181045750.60784245 
 08/12  14:00:00,,,194092687.12723315,194092687.12723315 
 08/12  15:00:00,,,192767343.8869446,192767343.88694456 
 08/12  16:00:00,,,191223153.553509,191223153.55350894 
 08/12  17:00:00,,,186818096.28712025,186818096.28712022 
 08/12  18:00:00,,,132088381.20390373,132088381.2039037 
 08/12  19:00:00,,,66729639.66350453,66729639.66350451 
 08/12  20:00:00,,,68988713.48131913,68988713.48131911 
 08/12  21:00:00,,,69315959.36593731,69315959.36593731 
 08/12  22:00:00,,,65571866.56404051,65571866.56404051 
 08/12  23:00:00,,,67636447.36237775,67636447.36237775 
 08/12  24:00:00,,,20192778.09081473,20192778.09081473 
 08/13  01:00:00,,,18801659.405897204,18801659.405897204 
 08/13  02:00:00,,,18771321.451500002,18771321.4515 
 08/13  03:00:00,,,20022770.32644467,20022770.326444667 
 08/13  04:00:00,,,21274292.615526088,21274292.61552608 
 08/13  05:00:00,,,18771321.451500002,18771321.4515 
 08/13  06:00:00,,,9678675.4515,9678675.4515 
 08/13  07:00:00,,,13433154.053213827,13433154.053213827 
 08/13  08:00:00,,,18263410.668752935,18263410.668752935 
 08/13  09:00:00,,,58755242.58584571,58755242.58584571 
 08/13  10:00:00,,,130828273.31856161,130828273.31856157 
 08/13  11:00:00,,,176560719.94128484,176560719.9412848 
 08/13  12:00:00,,,187091349.1414097,187091349.1414097 
 08/13  13:00:00,,,194964752.9428743,194964752.94287425 
 08/13  14:00:00,,,203448713.40495655,203448713.40495652 
 08/13  15:00:00,,,207913315.20815504,207913315.20815498 
 08/13  16:00:00,,,209554317.48985893,209554317.48985887 
 08/13  17:00:00,,,146751819.1256631,146751819.12566307 
 08/13  18:00:00,,,85034343.09417422,85034343.09417422 
 08/13  19:00:00,,,70146848.82363833,70146848.82363833 
 08/13  20:00:00,,,77091546.01259856,77091546.01259857 
 08/13  21:00:00,,,78561707.15042871,78561707.15042871 
 08/13  22:00:00,,,67436160.54942386,67436160.54942384 
 08/13  23:00:00,,,49149891.149317056,49149891.149317056 
 08/13  24:00:00,,,20720429.425337058,20720429.425337054 
 08/14  01:00:00,,,20022713.901004463,20022713.90100446 
 08/14  02:00:00,,,18771321.451500002,18771321.4515 
 08/14  03:00:00,,,20022748.16319221,20022748.163192205 
 08/14  04:00:00,,,20022771.930841263,20022771.93084126 
 08/14  05:00:00,,,20022630.27607098,20022630.27607098 
 08/14  06:00:00,,,11177893.233847862,11177893.233847862 
 08/14  07:00:00,,,14118790.741969379,14118790.741969379 
 08/14  08:00:00,,,41992437.511662945,41992437.511662945 
 08/14  09:00:00,,,113715840.84252937,113715840.84252936 
 08/14  10:00:00,,,193714199.82664078,193714199.82664075 
 08/14  11:00:00,,,212333951.70480448,212333951.70480442 
 08/14  12:00:00,,,226496386.47453666,226496386.47453666 
 08/14  13:00:00,,,233902498.105965,233902498.10596496 
 08/14  14:00:00,,,236254250.78770113,236254250.78770113 
 08/14  15:00:00,,,241240957.92420626,241240957.92420623 
 08/14  16:00:00,,,231220281.5724561,231220281.57245606 
 08/14  17:00:00,,,229991221.83946615,229991221.83946612 
 08/14  18:00:00,,,221763327.02708152,221763327.0270815 
 08/14  19:00:00,,,214156558.18475604,214156558.184756 
 08/14  20:00:00,,,160907325.49535632,160907325.4953563 
 08/14  21:00:00,,,88747237.1259905,88747237.1259905 
 08/14  22:00:00,,,88237796.21173167,88237796.21173166 
 08/14  23:00:00,,,61944528.63519252,61944528.63519252 
 08/14  24:00:00,,,35578230.63481868,35578230.63481867 
 08/15  01:00:00,,,24692379.60775587,24692379.60775587 
 08/15  02:00:00,,,28698675.85651099,28698675.856510986 
 08/15  03:00:00,,,24042191.204613134,24042191.204613134 
 08/15  04:00:00,,,22425256.99893694,22425256.998936936 
 08/15  05:00:00,,,20022721.152869884,20022721.152869884 
 08/15  06:00:00,,,14135220.78586403,14135220.78586403 
 08/15  07:00:00,,,23465995.280057788,23465995.280057788 
 08/15  08:00:00,,,45149490.95349059,45149490.953490585 
 08/15  09:00:00,,,135115471.6579665,135115471.6579665 
 08/15  10:00:00,,,218412692.86014175,218412692.86014175 
 08/15  11:00:00,,,232899315.69377056,232899315.69377053 
 08/15  12:00:00,,,242930090.7403782,242930090.7403782 
 08/15  13:00:00,,,246166473.99546945,246166473.9954694 
 08/15  14:00:00,,,243628437.6697756,243628437.66977558 
 08/15  15:00:00,,,241777039.33217758,241777039.33217758 
 08/15  16:00:00,,,250568094.53546596,250568094.535466 
 08/15  17:00:00,,,251121937.25308213,251121937.2530821 
 08/15  18:00:00,,,239344886.50534844,239344886.50534838 
 08/15  19:00:00,,,230082054.9000737,230082054.9000737 
 08/15  20:00:00,,,177216489.42322242,177216489.4232224 
 08/15  21:00:00,,,99451455.57978114,99451455.57978114 
 08/15  22:00:00,,,80380081.16353558,80380081.16353557 
 08/15  23:00:00,,,69761503.13671586,69761503.13671586 
 08/15  24:00:00,,,32835570.9943474,32835570.9943474 
 08/16  01:00:00,,,27039664.42512935,27039664.42512935 
 08/16  02:00:00,,,34320618.79429353,34320618.794293515 
 08/16  03:00:00,,,29634227.630303986,29634227.630303986 
 08/16  04:00:00,,,21486583.41935858,21486583.41935858 
 08/16  05:00:00,,,21757464.358695272,21757464.358695272 
 08/16  06:00:00,,,12982911.451499999,12982911.451499999 
 08/16  07:00:00,,,16480737.750753075,16480737.750753079 
 08/16  08:00:00,,,42602112.65324089,42602112.65324088 
 08/16  09:00:00,,,119988499.13203023,119988499.13203019 
 08/16  10:00:00,,,198315392.12214917,198315392.12214914 
 08/16  11:00:00,,,205809256.34684658,205809256.34684652 
 08/16  12:00:00,,,206423504.97332835,206423504.9733283 
 08/16  13:00:00,,,204601956.20846027,204601956.20846027 
 08/16  14:00:00,,,202733893.75630116,202733893.75630113 
 08/16  15:00:00,,,204328297.4221689,204328297.42216885 
 08/16  16:00:00,,,207808911.31041548,207808911.31041548 
 08/16  17:00:00,,,209791770.4951627,209791770.4951626 
 08/16  18:00:00,,,199773496.9561264,199773496.95612633 
 08/16  19:00:00,,,183893114.90185273,183893114.90185267 
 08/16  20:00:00,,,135279261.50750363,135279261.50750363 
 08/16  21:00:00,,,76200974.28906389,76200974.28906389 
 08/16  22:00:00,,,68718935.4608393,68718935.46083929 
 08/16  23:00:00,,,50755035.31934957,50755035.31934957 
 08/16  24:00:00,,,20430919.094827034,20430919.094827034 
 08/17  01:00:00,,,20113363.11216652,20113363.11216652 
 08/17  02:00:00,,,20022717.715980656,20022717.715980656 
 08/17  03:00:00,,,18771321.451500002,18771321.4515 
 08/17  04:00:00,,,20022748.68159443,20022748.68159443 
 08/17  05:00:00,,,21274218.415738177,21274218.415738177 
 08/17  06:00:00,,,12982911.451499999,12982911.451499999 
 08/17  07:00:00,,,14384681.432827367,14384681.432827365 
 08/17  08:00:00,,,41992470.9891942,41992470.98919421 
 08/17  09:00:00,,,113793657.12929982,113793657.12929982 
 08/17  10:00:00,,,169411543.5917417,169411543.59174168 
 08/17  11:00:00,,,168156667.81376547,168156667.81376547 
 08/17  12:00:00,,,173251704.10699522,173251704.1069952 
 08/17  13:00:00,,,171811954.87142706,171811954.871427 
 08/17  14:00:00,,,170313456.6083879,170313456.60838783 
 08/17  15:00:00,,,176486050.76019573,176486050.76019573 
 08/17  16:00:00,,,181883559.20266813,181883559.2026681 
 08/17  17:00:00,,,185218512.9755677,185218512.97556764 
 08/17  18:00:00,,,184379462.56863138,184379462.56863135 
 08/17  19:00:00,,,175184315.6364991,175184315.63649908 
 08/17  20:00:00,,,131623183.11027995,131623183.11027992 
 08/17  21:00:00,,,70140607.1730638,70140607.17306378 
 08/17  22:00:00,,,67400181.56190936,67400181.56190935 
 08/17  23:00:00,,,46835548.15649327,46835548.15649326 
 08/17  24:00:00,,,33038102.567165434,33038102.567165434 
 08/18  01:00:00,,,18879320.4037272,18879320.4037272 
 08/18  02:00:00,,,18771321.451500002,18771321.4515 
 08/18  03:00:00,,,18771321.451500002,18771321.4515 
 08/18  04:00:00,,,22525890.698608153,22525890.698608153 
 08/18  05:00:00,,,18771321.451500002,18771321.4515 
 08/18  06:00:00,,,14234430.732458355,14234430.732458355 
 08/18  07:00:00,,,15604467.568772929,15604467.568772927 
 08/18  08:00:00,,,41440134.02203147,41440134.02203147 
 08/18  09:00:00,,,109592612.3566601,109592612.3566601 
 08/18  10:00:00,,,169410932.16580847,169410932.16580844 
 08/18  11:00:00,,,172498525.20680174,172498525.20680168 
 08/18  12:00:00,,,181649899.29802987,181649899.29802984 
 08/18  13:00:00,,,191052638.53421125,191052638.53421125 
 08/18  14:00:00,,,191518551.78464183,191518551.78464183 
 08/18  15:00:00,,,182603033.53517365,182603033.5351736 
 08/18  16:00:00,,,169631669.63662866,169631669.63662863 
 08/18  17:00:00,,,171967869.80014804,171967869.80014795 
 08/18  18:00:00,,,168163748.90790644,168163748.9079064 
 08/18  19:00:00,,,171961032.71945432,171961032.71945426 
 08/18  20:00:00,,,133664131.51476884,133664131.51476881 
 08/18  21:00:00,,,70646969.47704291,70646969.47704293 
 08/18  22:00:00,,,64778098.641045764,64778098.641045764 
 08/18  23:00:00,,,55506359.217399694,55506359.217399694 
 08/18  24:00:00,,,43667325.57086146,43667325.570861466 
 08/19  01:00:00,,,18879320.4037272,18879320.4037272 
 08/19  02:00:00,,,18771321.451500002,18771321.4515 
 08/19  03:00:00,,,20022827.292381663,20022827.29238166 
 08/19  04:00:00,,,20022869.354314607,20022869.354314607 
 08/19  05:00:00,,,20022888.512617018,20022888.512617014 
 08/19  06:00:00,,,12982911.451499999,12982911.451499999 
 08/19  07:00:00,,,15604609.311379928,15604609.311379928 
 08/19  08:00:00,,,42686345.83007755,42686345.83007756 
 08/19  09:00:00,,,110852678.14126162,110852678.1412616 
 08/19  10:00:00,,,169409690.14808422,169409690.1480842 
 08/19  11:00:00,,,170360055.28579888,170360055.2857988 
 08/19  12:00:00,,,176779785.27907324,176779785.27907318 
 08/19  13:00:00,,,185180571.38309205,185180571.38309202 
 08/19  14:00:00,,,191235984.85271013,191235984.85271013 
 08/19  15:00:00,,,188963306.36027408,188963306.36027408 
 08/19  16:00:00,,,182886548.82224151,182886548.82224146 
 08/19  17:00:00,,,178422275.20196766,178422275.20196757 
 08/19  18:00:00,,,130806378.29359995,130806378.29359993 
 08/19  19:00:00,,,57460803.05168013,57460803.05168012 
 08/19  20:00:00,,,72490657.23622693,72490657.23622693 
 08/19  21:00:00,,,72341817.41245998,72341817.41245998 
 08/19  22:00:00,,,65342557.0959393,65342557.09593928 
 08/19  23:00:00,,,65074127.98583027,65074127.985830255 
 08/19  24:00:00,,,20130761.917116232,20130761.91711623 
 08/20  01:00:00,,,20022721.315350544,20022721.315350544 
 08/20  02:00:00,,,20022791.832426604,20022791.8324266 
 08/20  03:00:00,,,18771321.451500002,18771321.4515 
 08/20  04:00:00,,,18771321.451500002,18771321.4515 
 08/20  05:00:00,,,21274148.99532056,21274148.99532056 
 08/20  06:00:00,,,14234410.713626262,14234410.713626262 
 08/20  07:00:00,,,10930183.293115426,10930183.293115424 
 08/20  08:00:00,,,19518354.31754169,19518354.317541685 
 08/20  09:00:00,,,60011052.985945635,60011052.985945635 
 08/20  10:00:00,,,129516368.28489813,129516368.2848981 
 08/20  11:00:00,,,171099189.9780646,171099189.97806457 
 08/20  12:00:00,,,183998691.0893449,183998691.08934486 
 08/20  13:00:00,,,199204283.36213452,199204283.3621345 
 08/20  14:00:00,,,201370921.80010998,201370921.80010992 
 08/20  15:00:00,,,206487289.68693453,206487289.68693447 
 08/20  16:00:00,,,213916544.2009671,213916544.2009671 
 08/20  17:00:00,,,152676303.54311115,152676303.54311115 
 08/20  18:00:00,,,82938992.1415243,82938992.1415243 
 08/20  19:00:00,,,76598194.73262693,76598194.73262691 
 08/20  20:00:00,,,76919374.66972426,76919374.66972424 
 08/20  21:00:00,,,76324465.0530893,76324465.0530893 
 08/20  22:00:00,,,66544975.43177672,66544975.43177671 
 08/20  23:00:00,,,49536646.41691367,49536646.41691367 
 08/20  24:00:00,,,19424748.734063867,19424748.734063864 
 08/21  01:00:00,,,18771321.451500002,18771321.4515 
 08/21  02:00:00,,,20022749.790741745,20022749.79074174 
 08/21  03:00:00,,,21274182.26041358,21274182.26041358 
 08/21  04:00:00,,,18771321.451500002,18771321.4515 
 08/21  05:00:00,,,18771321.451500002,18771321.4515 
 08/21  06:00:00,,,15485807.03616647,15485807.03616647 
 08/21  07:00:00,,,15696280.680996178,15696280.680996176 
 08/21  08:00:00,,,40735791.26905882,40735791.26905884 
 08/21  09:00:00,,,112539690.67750338,112539690.67750338 
 08/21  10:00:00,,,169410284.1262484,169410284.12624836 
 08/21  11:00:00,,,186433355.19747642,186433355.1974764 
 08/21  12:00:00,,,197247364.84767812,197247364.84767812 
 08/21  13:00:00,,,202916422.9101288,202916422.91012877 
 08/21  14:00:00,,,215157669.3201282,215157669.32012817 
 08/21  15:00:00,,,223938941.5825342,223938941.58253425 
 08/21  16:00:00,,,218177602.64823377,218177602.64823377 
 08/21  17:00:00,,,206345308.2466502,206345308.2466501 
 08/21  18:00:00,,,193452885.79165405,193452885.79165405 
 08/21  19:00:00,,,183002708.78116176,183002708.78116176 
 08/21  20:00:00,,,135136837.8624457,135136837.86244568 
 08/21  21:00:00,,,71562343.25928317,71562343.25928317 
 08/21  22:00:00,,,65715005.77955882,65715005.77955881 
 08/21  23:00:00,,,48098111.38205014,48098111.38205014 
 08/21  24:00:00,,,21381977.198564496,21381977.198564496 
 08/22  01:00:00,,,20022732.37831523,20022732.378315225 
 08/22  02:00:00,,,20022553.33707589,20022553.337075885 
 08/22  03:00:00,,,18771321.451500002,18771321.4515 
 08/22  04:00:00,,,20022873.481518738,20022873.481518738 
 08/22  05:00:00,,,20022625.1486704,20022625.1486704 
 08/22  06:00:00,,,16287147.451499999,16287147.451499999 
 08/22  07:00:00,,,14352948.054119578,14352948.054119578 
 08/22  08:00:00,,,44491520.33345222,44491520.33345222 
 08/22  09:00:00,,,112539844.85484165,112539844.85484163 
 08/22  10:00:00,,,169410899.8454466,169410899.84544656 
 08/22  11:00:00,,,170688574.17448515,170688574.17448512 
 08/22  12:00:00,,,169437344.5396473,169437344.53964728 
 08/22  13:00:00,,,170721657.26699764,170721657.2669976 
 08/22  14:00:00,,,173265886.10397446,173265886.10397446 
 08/22  15:00:00,,,170708119.18613943,170708119.1861394 
 08/22  16:00:00,,,170697343.34781128,170697343.34781125 
 08/22  17:00:00,,,169432733.89977345,169432733.89977342 
 08/22  18:00:00,,,170699923.21495992,170699923.2149599 
 08/22  19:00:00,,,169428719.4465707,169428719.44657063 
 08/22  20:00:00,,,136191384.10010752,136191384.1001075 
 08/22  21:00:00,,,69147842.56398606,69147842.56398606 
 08/22  22:00:00,,,64713405.69161368,64713405.69161368 
 08/22  23:00:00,,,48895783.091417894,48895783.091417894 
 08/22  24:00:00,,,18879320.4037272,18879320.4037272 
 08/23  01:00:00,,,22526117.711993463,22526117.711993463 
 08/23  02:00:00,,,20022897.511385802,20022897.511385802 
 08/23  03:00:00,,,18771321.451500002,18771321.4515 
 08/23  04:00:00,,,18771321.451500002,18771321.4515 
 08/23  05:00:00,,,18771321.451500002,18771321.4515 
 08/23  06:00:00,,,18790136.38625392,18790136.38625392 
 08/23  07:00:00,,,14353086.522727052,14353086.522727052 
 08/23  08:00:00,,,43245889.587380245,43245889.587380245 
 08/23  09:00:00,,,113794169.53158762,113794169.5315876 
 08/23  10:00:00,,,168150632.50451887,168150632.50451884 
 08/23  11:00:00,,,170688996.812605,170688996.81260496 
 08/23  12:00:00,,,169443043.33029112,169443043.3302911 
 08/23  13:00:00,,,173268903.75984323,173268903.75984317 
 08/23  14:00:00,,,170720112.35532293,170720112.3553229 
 08/23  15:00:00,,,169437329.13524303,169437329.13524303 
 08/23  16:00:00,,,173231716.57549465,173231716.5754946 
 08/23  17:00:00,,,169519288.86965594,169519288.8696559 
 08/23  18:00:00,,,170613019.4278115,170613019.42781147 
 08/23  19:00:00,,,170694963.639073,170694963.63907298 
 08/23  20:00:00,,,134927721.1292916,134927721.12929156 
 08/23  21:00:00,,,70281239.58362089,70281239.58362089 
 08/23  22:00:00,,,64557175.630964905,64557175.6309649 
 08/23  23:00:00,,,46295343.39610577,46295343.39610576 
 08/23  24:00:00,,,20130911.177512452,20130911.177512452 
 08/24  01:00:00,,,20022897.988111068,20022897.988111068 
 08/24  02:00:00,,,18771321.451500002,18771321.4515 
 08/24  03:00:00,,,22526065.48683551,22526065.48683551 
 08/24  04:00:00,,,18771321.451500002,18771321.4515 
 08/24  05:00:00,,,21274538.145636626,21274538.145636622 
 08/24  06:00:00,,,16287147.451499999,16287147.451499999 
 08/24  07:00:00,,,13101441.768688302,13101441.768688302 
 08/24  08:00:00,,,43244204.133762196,43244204.133762196 
