Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.397476E+03,4.485205E+04,1.665901E-01,3.756393E+00,7.735846E+03,2.791856E+04,3.793154E-01,2.338210E+00,1.516418E+04,3.212255E+04,7.435523E-01,2.690289E+00,1.110540E+04,9.517925E+03,5.444558E-01,7.971968E-01,7.202360E+03,6.326847E+03,3.531023E-01,5.299197E-01,1.109922E+04,1.019696E+04,5.441528E-01,8.540655E-01,7.319430E+03,1.274785E+04,3.588418E-01,1.067714E+00,8.286067E+03,7.598551E+03,4.062604E-01,6.364118E-01,5.404105E+03,5.724410E+03,2.649588E-01,4.794418E-01,8.286059E+03,8.689685E+03,4.062600E-01,7.277936E-01,5.502319E+03,1.008585E+04,2.697742E-01,8.447254E-01,8.748818E+03,8.490186E+03,4.289301E-01,7.111078E-01,5.694169E+03,5.658867E+03,2.791678E-01,4.739656E-01,8.741128E+03,9.118589E+03,4.285531E-01,7.637351E-01,5.799495E+03,1.190543E+04,2.843316E-01,9.971431E-01
17:50:00,3.397626E+03,4.486213E+04,1.665974E-01,3.757236E+00,7.735872E+03,2.793747E+04,3.793166E-01,2.339793E+00,1.516418E+04,3.203730E+04,7.435525E-01,2.683150E+00,1.110540E+04,9.525036E+03,5.444559E-01,7.977929E-01,7.202361E+03,6.243637E+03,3.531024E-01,5.229503E-01,1.109922E+04,1.004602E+04,5.441529E-01,8.414235E-01,7.319431E+03,1.257297E+04,3.588418E-01,1.053066E+00,8.286080E+03,7.621674E+03,4.062610E-01,6.383488E-01,5.404113E+03,5.665707E+03,2.649592E-01,4.745253E-01,8.286072E+03,8.588150E+03,4.062606E-01,7.192900E-01,5.502327E+03,1.009712E+04,2.697745E-01,8.456691E-01,8.748824E+03,8.522413E+03,4.289304E-01,7.138075E-01,5.694173E+03,5.593875E+03,2.791680E-01,4.685221E-01,8.741134E+03,9.000702E+03,4.285534E-01,7.538619E-01,5.799498E+03,1.174700E+04,2.843318E-01,9.838727E-01
18:00:00,3.397775E+03,4.487851E+04,1.666047E-01,3.758608E+00,7.735897E+03,2.796229E+04,3.793179E-01,2.341872E+00,1.516419E+04,3.195062E+04,7.435528E-01,2.675889E+00,1.110541E+04,9.539917E+03,5.444559E-01,7.990398E-01,7.202361E+03,6.156402E+03,3.531024E-01,5.156437E-01,1.109923E+04,9.891854E+03,5.441529E-01,8.285113E-01,7.319431E+03,1.235503E+04,3.588419E-01,1.034811E+00,8.286092E+03,7.650357E+03,4.062616E-01,6.407514E-01,5.404121E+03,5.604460E+03,2.649596E-01,4.693956E-01,8.286085E+03,8.485826E+03,4.062612E-01,7.107202E-01,5.502334E+03,1.009139E+04,2.697749E-01,8.451890E-01,8.748829E+03,8.563894E+03,4.289306E-01,7.172822E-01,5.694177E+03,5.525994E+03,2.791682E-01,4.628366E-01,8.741140E+03,8.881160E+03,4.285536E-01,7.438499E-01,5.799502E+03,1.154759E+04,2.843320E-01,9.671706E-01
18:10:00,3.397923E+03,4.490103E+04,1.666120E-01,3.760495E+00,7.735922E+03,2.799282E+04,3.793191E-01,2.344429E+00,1.516419E+04,3.186237E+04,7.435530E-01,2.668499E+00,1.110541E+04,9.555698E+03,5.444560E-01,8.003619E-01,7.202362E+03,6.065213E+03,3.531024E-01,5.080058E-01,1.109923E+04,9.733376E+03,5.441530E-01,8.152379E-01,7.319432E+03,1.209892E+04,3.588419E-01,1.013360E+00,8.286105E+03,7.679092E+03,4.062622E-01,6.431584E-01,5.404129E+03,5.540775E+03,2.649600E-01,4.640617E-01,8.286097E+03,8.381691E+03,4.062619E-01,7.019987E-01,5.502342E+03,1.006537E+04,2.697753E-01,8.430088E-01,8.748835E+03,8.607795E+03,4.289309E-01,7.209596E-01,5.694180E+03,5.455310E+03,2.791683E-01,4.569163E-01,8.741146E+03,8.758822E+03,4.285539E-01,7.336035E-01,5.799506E+03,1.131219E+04,2.843321E-01,9.474540E-01
18:20:00,3.398071E+03,4.492830E+04,1.666192E-01,3.762779E+00,7.735948E+03,2.802760E+04,3.793204E-01,2.347342E+00,1.516420E+04,3.177135E+04,7.435532E-01,2.660876E+00,1.110541E+04,9.565928E+03,5.444560E-01,8.012190E-01,7.202363E+03,5.970308E+03,3.531025E-01,5.000568E-01,1.109923E+04,9.570297E+03,5.441530E-01,8.015790E-01,7.319433E+03,1.181799E+04,3.588419E-01,9.898295E-01,8.286118E+03,7.703292E+03,4.062629E-01,6.451854E-01,5.404136E+03,5.474845E+03,2.649603E-01,4.585398E-01,8.286110E+03,8.275366E+03,4.062625E-01,6.930937E-01,5.502350E+03,1.000962E+04,2.697757E-01,8.383391E-01,8.748841E+03,8.647683E+03,4.289312E-01,7.243008E-01,5.694184E+03,5.382020E+03,2.791685E-01,4.507778E-01,8.741151E+03,8.633282E+03,4.285542E-01,7.230889E-01,5.799509E+03,1.105400E+04,2.843323E-01,9.258285E-01
18:30:00,3.398217E+03,4.495717E+04,1.666264E-01,3.765196E+00,7.735973E+03,2.806336E+04,3.793216E-01,2.350337E+00,1.516420E+04,3.167467E+04,7.435535E-01,2.652779E+00,1.110541E+04,9.563214E+03,5.444561E-01,8.009917E-01,7.202363E+03,5.871845E+03,3.531025E-01,4.918098E-01,1.109923E+04,9.402272E+03,5.441531E-01,7.875057E-01,7.319433E+03,1.151010E+04,3.588420E-01,9.640407E-01,8.286130E+03,7.717867E+03,4.062635E-01,6.464061E-01,5.404144E+03,5.406754E+03,2.649607E-01,4.528369E-01,8.286122E+03,8.166350E+03,4.062631E-01,6.839633E-01,5.502357E+03,9.914928E+03,2.697761E-01,8.304080E-01,8.748846E+03,8.676169E+03,4.289315E-01,7.266867E-01,5.694188E+03,5.306215E+03,2.791687E-01,4.444287E-01,8.741157E+03,8.504064E+03,4.285545E-01,7.122662E-01,5.799513E+03,1.077088E+04,2.843325E-01,9.021151E-01
18:40:00,3.398363E+03,4.498379E+04,1.666335E-01,3.767426E+00,7.735997E+03,2.809604E+04,3.793228E-01,2.353074E+00,1.516421E+04,3.156872E+04,7.435537E-01,2.643905E+00,1.110541E+04,9.539680E+03,5.444561E-01,7.990203E-01,7.202364E+03,5.769990E+03,3.531025E-01,4.832786E-01,1.109923E+04,9.228989E+03,5.441531E-01,7.729921E-01,7.319434E+03,1.117431E+04,3.588420E-01,9.359161E-01,8.286142E+03,7.717734E+03,4.062641E-01,6.463948E-01,5.404152E+03,5.336586E+03,2.649611E-01,4.469601E-01,8.286135E+03,8.054167E+03,4.062637E-01,6.745676E-01,5.502365E+03,9.773007E+03,2.697764E-01,8.185211E-01,8.748852E+03,8.685441E+03,4.289318E-01,7.274631E-01,5.694191E+03,5.227984E+03,2.791689E-01,4.378763E-01,8.741163E+03,8.370737E+03,4.285548E-01,7.010993E-01,5.799517E+03,1.046184E+04,2.843327E-01,8.762314E-01
18:50:00,3.398507E+03,4.500436E+04,1.666406E-01,3.769149E+00,7.736022E+03,2.812144E+04,3.793240E-01,2.355201E+00,1.516421E+04,3.144969E+04,7.435539E-01,2.633936E+00,1.110541E+04,9.492201E+03,5.444562E-01,7.950432E-01,7.202365E+03,5.668020E+03,3.531026E-01,4.747379E-01,1.109923E+04,9.054789E+03,5.441532E-01,7.584016E-01,7.319435E+03,1.081479E+04,3.588420E-01,9.058040E-01,8.286155E+03,7.704280E+03,4.062647E-01,6.452678E-01,5.404159E+03,5.266843E+03,2.649615E-01,4.411189E-01,8.286147E+03,7.942131E+03,4.062643E-01,6.651841E-01,5.502372E+03,9.584190E+03,2.697768E-01,8.027064E-01,8.748858E+03,8.672105E+03,4.289320E-01,7.263458E-01,5.694195E+03,5.150480E+03,2.791691E-01,4.313849E-01,8.741168E+03,8.237471E+03,4.285550E-01,6.899374E-01,5.799520E+03,1.013092E+04,2.843328E-01,8.485150E-01
19:00:00,3.398651E+03,4.501576E+04,1.666476E-01,3.770104E+00,7.736047E+03,2.813632E+04,3.793252E-01,2.356448E+00,1.516422E+04,3.131470E+04,7.435541E-01,2.622631E+00,1.110541E+04,9.408515E+03,5.444562E-01,7.880333E-01,7.202365E+03,5.563980E+03,3.531026E-01,4.660238E-01,1.109923E+04,8.876496E+03,5.441532E-01,7.434684E-01,7.319435E+03,1.041967E+04,3.588421E-01,8.727104E-01,8.286167E+03,7.670974E+03,4.062653E-01,6.424779E-01,5.404167E+03,5.196201E+03,2.649618E-01,4.352023E-01,8.286159E+03,7.827421E+03,4.062649E-01,6.555768E-01,5.502380E+03,9.339804E+03,2.697772E-01,7.822375E-01,8.748863E+03,8.624072E+03,4.289323E-01,7.223222E-01,5.694198E+03,5.071727E+03,2.791692E-01,4.247888E-01,8.741174E+03,8.101062E+03,4.285553E-01,6.785124E-01,5.799524E+03,9.766241E+03,2.843330E-01,8.179708E-01
19:10:00,3.398794E+03,4.501568E+04,1.666546E-01,3.770097E+00,7.736071E+03,2.813839E+04,3.793264E-01,2.356621E+00,1.516422E+04,3.116182E+04,7.435544E-01,2.609827E+00,1.110541E+04,9.276510E+03,5.444563E-01,7.769762E-01,7.202366E+03,5.458211E+03,3.531026E-01,4.571649E-01,1.109923E+04,8.694671E+03,5.441533E-01,7.282392E-01,7.319436E+03,9.971703E+03,3.588421E-01,8.351897E-01,8.286179E+03,7.606959E+03,4.062659E-01,6.371160E-01,5.404174E+03,5.124501E+03,2.649622E-01,4.291973E-01,8.286172E+03,7.710293E+03,4.062655E-01,6.457670E-01,5.502387E+03,9.028106E+03,2.697775E-01,7.561310E-01,8.748869E+03,8.529161E+03,4.289326E-01,7.143720E-01,5.694202E+03,4.991894E+03,2.791694E-01,4.181023E-01,8.741179E+03,7.961826E+03,4.285556E-01,6.668506E-01,5.799527E+03,9.350453E+03,2.843332E-01,7.831461E-01
19:20:00,3.398936E+03,4.500219E+04,1.666616E-01,3.768967E+00,7.736095E+03,2.812566E+04,3.793276E-01,2.355554E+00,1.516422E+04,3.098931E+04,7.435546E-01,2.595379E+00,1.110541E+04,9.096019E+03,5.444563E-01,7.618576E-01,7.202367E+03,5.351094E+03,3.531026E-01,4.481931E-01,1.109923E+04,8.510225E+03,5.441533E-01,7.127906E-01,7.319436E+03,9.473413E+03,3.588421E-01,7.934543E-01,8.286191E+03,7.507050E+03,4.062665E-01,6.287476E-01,5.404182E+03,5.052087E+03,2.649626E-01,4.231323E-01,8.286184E+03,7.591373E+03,4.062661E-01,6.358070E-01,5.502395E+03,8.654425E+03,2.697779E-01,7.248333E-01,8.748874E+03,8.387103E+03,4.289329E-01,7.024727E-01,5.694205E+03,4.911309E+03,2.791696E-01,4.113529E-01,8.741185E+03,7.820613E+03,4.285559E-01,6.550232E-01,5.799531E+03,8.886042E+03,2.843334E-01,7.442488E-01
19:30:00,3.399077E+03,4.497375E+04,1.666685E-01,3.766584E+00,7.736119E+03,2.809647E+04,3.793288E-01,2.353109E+00,1.516423E+04,3.079555E+04,7.435548E-01,2.579151E+00,1.110542E+04,8.861029E+03,5.444564E-01,7.421743E-01,7.202367E+03,5.242300E+03,3.531027E-01,4.390808E-01,1.109923E+04,8.323297E+03,5.441534E-01,6.971341E-01,7.319437E+03,8.924766E+03,3.588422E-01,7.475010E-01,8.286203E+03,7.364669E+03,4.062671E-01,6.168218E-01,5.404189E+03,4.978630E+03,2.649629E-01,4.169801E-01,8.286196E+03,7.470697E+03,4.062667E-01,6.257000E-01,5.502402E+03,8.222679E+03,2.697782E-01,6.886723E-01,8.748880E+03,8.192479E+03,4.289331E-01,6.861705E-01,5.694209E+03,4.829625E+03,2.791697E-01,4.045114E-01,8.741190E+03,7.677549E+03,4.285561E-01,6.430408E-01,5.799534E+03,8.373034E+03,2.843335E-01,7.012811E-01
19:40:00,3.399217E+03,4.492989E+04,1.666754E-01,3.762911E+00,7.736143E+03,2.805037E+04,3.793300E-01,2.349248E+00,1.516423E+04,3.058017E+04,7.435550E-01,2.561112E+00,1.110542E+04,8.582735E+03,5.444564E-01,7.188639E-01,7.202368E+03,5.132253E+03,3.531027E-01,4.298636E-01,1.109924E+04,8.135274E+03,5.441534E-01,6.813859E-01,7.319438E+03,8.346035E+03,3.588422E-01,6.990279E-01,8.286215E+03,7.187811E+03,4.062677E-01,6.020083E-01,5.404196E+03,4.904420E+03,2.649633E-01,4.107648E-01,8.286208E+03,7.349363E+03,4.062673E-01,6.155379E-01,5.502409E+03,7.759395E+03,2.697786E-01,6.498700E-01,8.748885E+03,7.956221E+03,4.289334E-01,6.663811E-01,5.694212E+03,4.747237E+03,2.791699E-01,3.976109E-01,8.741196E+03,7.533996E+03,4.285564E-01,6.310174E-01,5.799538E+03,7.831572E+03,2.843337E-01,6.559302E-01
19:50:00,3.399356E+03,4.487232E+04,1.666822E-01,3.758089E+00,7.736167E+03,2.798929E+04,3.793311E-01,2.344132E+00,1.516424E+04,3.034549E+04,7.435552E-01,2.541457E+00,1.110542E+04,8.281955E+03,5.444565E-01,6.936701E-01,7.202368E+03,5.020553E+03,3.531027E-01,4.205079E-01,1.109924E+04,7.946364E+03,5.441535E-01,6.655634E-01,7.319438E+03,7.771626E+03,3.588422E-01,6.509169E-01,8.286227E+03,6.989754E+03,4.062682E-01,5.854194E-01,5.404204E+03,4.829059E+03,2.649636E-01,4.044530E-01,8.286220E+03,7.227476E+03,4.062679E-01,6.053294E-01,5.502417E+03,7.298548E+03,2.697790E-01,6.112721E-01,8.748891E+03,7.698914E+03,4.289337E-01,6.448289E-01,5.694216E+03,4.663694E+03,2.791701E-01,3.906137E-01,8.741201E+03,7.390101E+03,4.285567E-01,6.189654E-01,5.799541E+03,7.295610E+03,2.843339E-01,6.110401E-01
20:00:00,3.399495E+03,4.480447E+04,1.666890E-01,3.752406E+00,7.736191E+03,2.791685E+04,3.793323E-01,2.338065E+00,1.516424E+04,3.009580E+04,7.435555E-01,2.520546E+00,1.110542E+04,7.983544E+03,5.444565E-01,6.686751E-01,7.202369E+03,4.911369E+03,3.531028E-01,4.113630E-01,1.109924E+04,7.763396E+03,5.441535E-01,6.502386E-01,7.319439E+03,7.233229E+03,3.588422E-01,6.058226E-01,8.286239E+03,6.787181E+03,4.062688E-01,5.684523E-01,5.404211E+03,4.755727E+03,2.649640E-01,3.983112E-01,8.286231E+03,7.110452E+03,4.062684E-01,5.955282E-01,5.502424E+03,6.867881E+03,2.697793E-01,5.752022E-01,8.748896E+03,7.445051E+03,4.289339E-01,6.235654E-01,5.694219E+03,4.583006E+03,2.791702E-01,3.838556E-01,8.741207E+03,7.252484E+03,4.285569E-01,6.074392E-01,5.799544E+03,6.796340E+03,2.843340E-01,5.692234E-01
20:10:00,3.399632E+03,4.473043E+04,1.666958E-01,3.746206E+00,7.736214E+03,2.783725E+04,3.793334E-01,2.331398E+00,1.516425E+04,2.983642E+04,7.435557E-01,2.498822E+00,1.110542E+04,7.708069E+03,5.444566E-01,6.456017E-01,7.202370E+03,4.807038E+03,3.531028E-01,4.026246E-01,1.109924E+04,7.590212E+03,5.441536E-01,6.357334E-01,7.319440E+03,6.761661E+03,3.588423E-01,5.663262E-01,8.286251E+03,6.597598E+03,4.062694E-01,5.525735E-01,5.404218E+03,4.686450E+03,2.649643E-01,3.925091E-01,8.286243E+03,7.001193E+03,4.062690E-01,5.863775E-01,5.502431E+03,6.493453E+03,2.697797E-01,5.438429E-01,8.748901E+03,7.214887E+03,4.289342E-01,6.042874E-01,5.694223E+03,4.507365E+03,2.791704E-01,3.775202E-01,8.741212E+03,7.124784E+03,4.285572E-01,5.967438E-01,5.799548E+03,6.364084E+03,2.843342E-01,5.330200E-01
20:20:00,3.399769E+03,4.465449E+04,1.667025E-01,3.739845E+00,7.736238E+03,2.775500E+04,3.793346E-01,2.324509E+00,1.516425E+04,2.957329E+04,7.435559E-01,2.476785E+00,1.110542E+04,7.461145E+03,5.444566E-01,6.249202E-01,7.202370E+03,4.708082E+03,3.531028E-01,3.943364E-01,1.109924E+04,7.427621E+03,5.441536E-01,6.221154E-01,7.319440E+03,6.364443E+03,3.588423E-01,5.330575E-01,8.286263E+03,6.430242E+03,4.062700E-01,5.385567E-01,5.404225E+03,4.621453E+03,2.649647E-01,3.870654E-01,8.286255E+03,6.900165E+03,4.062696E-01,5.779162E-01,5.502438E+03,6.181721E+03,2.697800E-01,5.177352E-01,8.748907E+03,7.013842E+03,4.289344E-01,5.874488E-01,5.694226E+03,4.437106E+03,2.791706E-01,3.716357E-01,8.741217E+03,7.007539E+03,4.285574E-01,5.869240E-01,5.799551E+03,6.005916E+03,2.843344E-01,5.030225E-01
20:30:00,3.399905E+03,4.458075E+04,1.667091E-01,3.733669E+00,7.736261E+03,2.767452E+04,3.793357E-01,2.317769E+00,1.516426E+04,2.931253E+04,7.435561E-01,2.454946E+00,1.110542E+04,7.255432E+03,5.444567E-01,6.076908E-01,7.202371E+03,4.615727E+03,3.531029E-01,3.866012E-01,1.109924E+04,7.277208E+03,5.441537E-01,6.095176E-01,7.319441E+03,6.051700E+03,3.588423E-01,5.068647E-01,8.286274E+03,6.296341E+03,4.062705E-01,5.273423E-01,5.404232E+03,4.561631E+03,2.649650E-01,3.820553E-01,8.286266E+03,6.808455E+03,4.062702E-01,5.702355E-01,5.502445E+03,5.940935E+03,2.697804E-01,4.975696E-01,8.748912E+03,6.853606E+03,4.289347E-01,5.740285E-01,5.694229E+03,4.373221E+03,2.791707E-01,3.662852E-01,8.741223E+03,6.901995E+03,4.285577E-01,5.780844E-01,5.799555E+03,5.731374E+03,2.843345E-01,4.800294E-01
20:40:00,3.400040E+03,4.451254E+04,1.667158E-01,3.727957E+00,7.736284E+03,2.759948E+04,3.793369E-01,2.311484E+00,1.516426E+04,2.905954E+04,7.435563E-01,2.433758E+00,1.110542E+04,7.087435E+03,5.444567E-01,5.936207E-01,7.202371E+03,4.530365E+03,3.531029E-01,3.794517E-01,1.109924E+04,7.139235E+03,5.441537E-01,5.979618E-01,7.319441E+03,5.808597E+03,3.588424E-01,4.865049E-01,8.286286E+03,6.192982E+03,4.062711E-01,5.186862E-01,5.404239E+03,4.507181E+03,2.649654E-01,3.774950E-01,8.286278E+03,6.726027E+03,4.062707E-01,5.633321E-01,5.502452E+03,5.758158E+03,2.697807E-01,4.822627E-01,8.748917E+03,6.730492E+03,4.289349E-01,5.637179E-01,5.694233E+03,4.315867E+03,2.791709E-01,3.614817E-01,8.741228E+03,6.808062E+03,4.285580E-01,5.702174E-01,5.799558E+03,5.525229E+03,2.843347E-01,4.627653E-01
