Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/13  19:00:00,,,195752257.67306745,195752257.67306742 
 06/13  20:00:00,,,180454952.5509197,180454952.5509197 
 06/13  21:00:00,,,174563379.2360301,174563379.2360301 
 06/13  22:00:00,,,144217437.71781385,144217437.71781382 
 06/13  23:00:00,,,136580534.21520215,136580534.21520212 
 06/13  24:00:00,,,114245874.60740572,114245874.60740572 
 06/14  01:00:00,,,110580380.30179897,110580380.30179897 
 06/14  02:00:00,,,112824299.83433868,112824299.83433865 
 06/14  03:00:00,,,110616557.73456106,110616557.73456106 
 06/14  04:00:00,,,109656103.65399231,109656103.65399231 
 06/14  05:00:00,,,101206562.5617638,101206562.5617638 
 06/14  06:00:00,,,130244160.98204905,130244160.98204903 
 06/14  07:00:00,,,196361194.397731,196361194.397731 
 06/14  08:00:00,,,440529883.4629554,440529883.46295536 
 06/14  09:00:00,,,425590751.149343,425590751.14934295 
 06/14  10:00:00,,,434629266.6257335,434629266.6257334 
 06/14  11:00:00,,,456577803.64538217,456577803.6453821 
 06/14  12:00:00,,,445287779.95941275,445287779.95941275 
 06/14  13:00:00,,,483898101.6714826,483898101.6714825 
 06/14  14:00:00,,,481188392.407969,481188392.4079689 
 06/14  15:00:00,,,493484546.8796736,493484546.8796734 
 06/14  16:00:00,,,512527170.53395844,512527170.53395826 
 06/14  17:00:00,,,354427297.24618596,354427297.2461859 
 06/14  18:00:00,,,221015961.34774977,221015961.34774977 
 06/14  19:00:00,,,202230050.92088556,202230050.92088556 
 06/14  20:00:00,,,190521405.31911176,190521405.31911176 
 06/14  21:00:00,,,188273118.4933046,188273118.4933046 
 06/14  22:00:00,,,157964425.95563772,157964425.9556377 
 06/14  23:00:00,,,145319205.78135934,145319205.78135934 
 06/14  24:00:00,,,127785451.7740041,127785451.7740041 
 06/15  01:00:00,,,124650478.43555135,124650478.43555135 
 06/15  02:00:00,,,131565975.48058544,131565975.48058543 
 06/15  03:00:00,,,127229559.83179335,127229559.83179334 
 06/15  04:00:00,,,129023817.23336214,129023817.23336214 
 06/15  05:00:00,,,104264294.16730586,104264294.16730586 
 06/15  06:00:00,,,147920186.013982,147920186.01398197 
 06/15  07:00:00,,,211119387.37882707,211119387.378827 
 06/15  08:00:00,,,442223585.5538649,442223585.55386484 
 06/15  09:00:00,,,425999374.3023847,425999374.3023846 
 06/15  10:00:00,,,430592806.71095645,430592806.71095645 
 06/15  11:00:00,,,447000168.3723937,447000168.3723937 
 06/15  12:00:00,,,434683232.8249058,434683232.82490575 
 06/15  13:00:00,,,458740216.2145296,458740216.2145296 
 06/15  14:00:00,,,443686955.6126111,443686955.61261106 
 06/15  15:00:00,,,451380204.65666085,451380204.65666085 
 06/15  16:00:00,,,468716467.8784219,468716467.8784219 
 06/15  17:00:00,,,323735826.6276349,323735826.6276348 
 06/15  18:00:00,,,210310960.99291122,210310960.9929112 
 06/15  19:00:00,,,198554265.6135919,198554265.61359188 
 06/15  20:00:00,,,190600637.33591044,190600637.33591044 
 06/15  21:00:00,,,192219537.73010272,192219537.73010272 
 06/15  22:00:00,,,164614702.987868,164614702.98786798 
 06/15  23:00:00,,,154976140.49935114,154976140.49935114 
 06/15  24:00:00,,,120896016.52218217,120896016.52218217 
 06/16  01:00:00,,,118725588.8788751,118725588.8788751 
 06/16  02:00:00,,,120352827.11241156,120352827.11241156 
 06/16  03:00:00,,,116249740.04718225,116249740.04718225 
 06/16  04:00:00,,,116753318.07301098,116753318.07301098 
 06/16  05:00:00,,,104602651.38375872,104602651.38375872 
 06/16  06:00:00,,,148687171.26784754,148687171.26784754 
 06/16  07:00:00,,,214034844.48703003,214034844.48703 
 06/16  08:00:00,,,449601427.2652128,449601427.2652127 
 06/16  09:00:00,,,438258314.6181164,438258314.6181163 
 06/16  10:00:00,,,450372754.5596005,450372754.5596004 
 06/16  11:00:00,,,473177158.8827548,473177158.88275474 
 06/16  12:00:00,,,468167086.212749,468167086.21274894 
 06/16  13:00:00,,,503408366.26123095,503408366.2612308 
 06/16  14:00:00,,,490049976.12779456,490049976.12779444 
 06/16  15:00:00,,,505282573.74342966,505282573.74342954 
 06/16  16:00:00,,,535387823.51001036,535387823.51001036 
 06/16  17:00:00,,,373884976.8511072,373884976.8511071 
 06/16  18:00:00,,,243879077.80993223,243879077.80993217 
 06/16  19:00:00,,,232756258.26178503,232756258.26178503 
 06/16  20:00:00,,,218441865.0818843,218441865.08188426 
 06/16  21:00:00,,,215154107.83539343,215154107.83539337 
 06/16  22:00:00,,,200981720.42997193,200981720.42997193 
 06/16  23:00:00,,,184373124.31756458,184373124.31756455 
 06/16  24:00:00,,,136644215.10609975,136644215.10609975 
 06/17  01:00:00,,,122481453.87106036,122481453.87106037 
 06/17  02:00:00,,,131630444.24851519,131630444.2485152 
 06/17  03:00:00,,,115649834.48424575,115649834.48424575 
 06/17  04:00:00,,,112461275.74689469,112461275.74689472 
 06/17  05:00:00,,,88978275.36431488,88978275.36431488 
 06/17  06:00:00,,,185469038.55992076,185469038.55992076 
 06/17  07:00:00,,,195259503.72003597,195259503.72003594 
 06/17  08:00:00,,,238670226.7920918,238670226.79209176 
 06/17  09:00:00,,,253575357.8268984,253575357.82689834 
 06/17  10:00:00,,,256359381.16473493,256359381.16473484 
 06/17  11:00:00,,,273110267.1802947,273110267.1802946 
 06/17  12:00:00,,,222142128.05733594,222142128.0573359 
 06/17  13:00:00,,,215829802.11219698,215829802.11219692 
 06/17  14:00:00,,,224320786.09183985,224320786.09183982 
 06/17  15:00:00,,,225467896.25319982,225467896.25319973 
 06/17  16:00:00,,,227943133.31852275,227943133.31852272 
 06/17  17:00:00,,,192802794.08619538,192802794.08619535 
 06/17  18:00:00,,,165012067.11434844,165012067.11434844 
 06/17  19:00:00,,,138830587.84549782,138830587.84549782 
 06/17  20:00:00,,,154947165.06604734,154947165.06604734 
 06/17  21:00:00,,,147639697.56344354,147639697.5634435 
 06/17  22:00:00,,,150700954.68269747,150700954.68269747 
 06/17  23:00:00,,,124632515.0008766,124632515.0008766 
 06/17  24:00:00,,,123356451.14793718,123356451.14793718 
 06/18  01:00:00,,,112697924.64117524,112697924.64117524 
 06/18  02:00:00,,,118363888.72525606,118363888.72525606 
 06/18  03:00:00,,,111552712.69255096,111552712.69255096 
 06/18  04:00:00,,,104889351.22580291,104889351.22580291 
 06/18  05:00:00,,,105357279.02847496,105357279.02847496 
 06/18  06:00:00,,,114331453.9349587,114331453.9349587 
 06/18  07:00:00,,,122791453.38778956,122791453.38778955 
 06/18  08:00:00,,,131336044.57577398,131336044.57577398 
 06/18  09:00:00,,,128604195.83356768,128604195.83356766 
 06/18  10:00:00,,,144031902.32234737,144031902.32234737 
 06/18  11:00:00,,,155661717.58754304,155661717.58754304 
 06/18  12:00:00,,,161751034.89135048,161751034.89135048 
 06/18  13:00:00,,,162755644.74531794,162755644.74531797 
 06/18  14:00:00,,,169341530.6010863,169341530.6010863 
 06/18  15:00:00,,,175358835.2830061,175358835.28300604 
 06/18  16:00:00,,,176389012.91599107,176389012.91599107 
 06/18  17:00:00,,,153108654.44964406,153108654.44964406 
 06/18  18:00:00,,,133911689.14828017,133911689.14828017 
 06/18  19:00:00,,,133852119.43693835,133852119.43693835 
 06/18  20:00:00,,,127656297.73005423,127656297.73005423 
 06/18  21:00:00,,,125697933.943293,125697933.94329302 
 06/18  22:00:00,,,124277502.17859708,124277502.17859708 
 06/18  23:00:00,,,118034652.86521886,118034652.86521886 
 06/18  24:00:00,,,131392026.87486026,131392026.87486024 
 06/19  01:00:00,,,121362554.75378436,121362554.75378433 
 06/19  02:00:00,,,123522478.92279297,123522478.92279296 
 06/19  03:00:00,,,121911276.95266038,121911276.95266041 
 06/19  04:00:00,,,122409845.42527151,122409845.4252715 
 06/19  05:00:00,,,102201882.20938915,102201882.20938915 
 06/19  06:00:00,,,145424349.1471163,145424349.14711627 
 06/19  07:00:00,,,205389513.56998038,205389513.5699803 
 06/19  08:00:00,,,436091200.6629646,436091200.66296434 
 06/19  09:00:00,,,414444119.5188233,414444119.5188232 
 06/19  10:00:00,,,414215712.04054344,414215712.0405434 
 06/19  11:00:00,,,423715541.4184263,423715541.4184262 
 06/19  12:00:00,,,409910922.1334767,409910922.13347656 
 06/19  13:00:00,,,435815632.6997078,435815632.6997076 
 06/19  14:00:00,,,428066911.41149616,428066911.4114961 
 06/19  15:00:00,,,426814868.3338828,426814868.3338828 
 06/19  16:00:00,,,433822050.13062483,433822050.1306248 
 06/19  17:00:00,,,290178863.0858161,290178863.085816 
 06/19  18:00:00,,,179714512.43407127,179714512.43407124 
 06/19  19:00:00,,,165244772.77897835,165244772.77897838 
 06/19  20:00:00,,,153203929.90870324,153203929.9087032 
 06/19  21:00:00,,,157062987.7528892,157062987.7528892 
 06/19  22:00:00,,,139682965.2238713,139682965.2238713 
 06/19  23:00:00,,,134659321.83647874,134659321.83647874 
 06/19  24:00:00,,,110130365.34357812,110130365.34357809 
 06/20  01:00:00,,,108683951.33505556,108683951.33505556 
 06/20  02:00:00,,,108522614.49866997,108522614.49866997 
 06/20  03:00:00,,,108532209.96752998,108532209.96752998 
 06/20  04:00:00,,,109034849.08564773,109034849.08564772 
 06/20  05:00:00,,,101206562.5617638,101206562.5617638 
 06/20  06:00:00,,,129391376.26141891,129391376.26141888 
 06/20  07:00:00,,,197133401.78519756,197133401.78519753 
 06/20  08:00:00,,,419298002.46440876,419298002.4644087 
 06/20  09:00:00,,,395671657.6788078,395671657.67880774 
 06/20  10:00:00,,,395556240.1663914,395556240.1663914 
 06/20  11:00:00,,,412043892.0478131,412043892.04781306 
 06/20  12:00:00,,,402044056.59277666,402044056.5927766 
 06/20  13:00:00,,,430387644.76506454,430387644.7650645 
 06/20  14:00:00,,,425583273.70844525,425583273.70844525 
 06/20  15:00:00,,,430517087.1368408,430517087.1368407 
 06/20  16:00:00,,,448255173.0739927,448255173.0739927 
 06/20  17:00:00,,,298868909.8235832,298868909.8235831 
 06/20  18:00:00,,,180543049.9147706,180543049.91477057 
 06/20  19:00:00,,,167747613.9000067,167747613.9000067 
 06/20  20:00:00,,,161688198.80017,161688198.80017 
 06/20  21:00:00,,,169222057.7550942,169222057.7550942 
 06/20  22:00:00,,,140178179.14162537,140178179.14162537 
 06/20  23:00:00,,,135328559.51657063,135328559.51657063 
 06/20  24:00:00,,,110013053.51794924,110013053.51794924 
 06/21  01:00:00,,,110555655.52181746,110555655.52181745 
 06/21  02:00:00,,,110907674.43578476,110907674.43578476 
 06/21  03:00:00,,,107714015.23133394,107714015.23133394 
 06/21  04:00:00,,,109118356.41972674,109118356.41972674 
 06/21  05:00:00,,,101206562.5617638,101206562.5617638 
 06/21  06:00:00,,,130323237.0311891,130323237.03118908 
 06/21  07:00:00,,,191049884.9580872,191049884.95808718 
 06/21  08:00:00,,,416294109.12813985,416294109.1281398 
 06/21  09:00:00,,,399448757.7297455,399448757.7297454 
 06/21  10:00:00,,,405089948.1457075,405089948.1457074 
 06/21  11:00:00,,,419517740.5758183,419517740.5758183 
 06/21  12:00:00,,,408880829.1917678,408880829.1917678 
 06/21  13:00:00,,,436028677.1686649,436028677.1686647 
 06/21  14:00:00,,,426444605.7674754,426444605.76747537 
 06/21  15:00:00,,,423217657.1024448,423217657.1024447 
 06/21  16:00:00,,,432566105.74992275,432566105.7499227 
 06/21  17:00:00,,,296349540.36461,296349540.36460996 
 06/21  18:00:00,,,183856363.9365892,183856363.9365892 
 06/21  19:00:00,,,172154288.8494235,172154288.84942347 
 06/21  20:00:00,,,165666790.7504376,165666790.7504376 
 06/21  21:00:00,,,172349432.1305095,172349432.1305095 
 06/21  22:00:00,,,140212949.86646894,140212949.8664689 
 06/21  23:00:00,,,134977201.3113168,134977201.3113168 
 06/21  24:00:00,,,110618652.41154207,110618652.41154206 
 06/22  01:00:00,,,109610676.65281567,109610676.65281564 
 06/22  02:00:00,,,108841309.32079954,108841309.32079953 
 06/22  03:00:00,,,110072753.22364461,110072753.22364458 
 06/22  04:00:00,,,108763485.59464087,108763485.59464087 
 06/22  05:00:00,,,101206562.5617638,101206562.5617638 
 06/22  06:00:00,,,129609199.43166804,129609199.43166804 
 06/22  07:00:00,,,196877733.47759053,196877733.4775905 
 06/22  08:00:00,,,432157556.5998627,432157556.5998627 
 06/22  09:00:00,,,411487592.29909426,411487592.2990942 
 06/22  10:00:00,,,417504468.38266504,417504468.382665 
 06/22  11:00:00,,,434814465.73537886,434814465.73537874 
 06/22  12:00:00,,,421898846.1285559,421898846.1285558 
 06/22  13:00:00,,,451304075.5390565,451304075.5390564 
 06/22  14:00:00,,,442996046.94779104,442996046.94779086 
 06/22  15:00:00,,,451881251.0305915,451881251.03059137 
 06/22  16:00:00,,,470818045.46432537,470818045.4643253 
 06/22  17:00:00,,,320675864.5006887,320675864.5006887 
 06/22  18:00:00,,,205101416.99554652,205101416.99554646 
 06/22  19:00:00,,,195722214.0105909,195722214.0105909 
 06/22  20:00:00,,,182261850.7304688,182261850.73046875 
 06/22  21:00:00,,,181775196.34041208,181775196.34041202 
 06/22  22:00:00,,,151555006.04459825,151555006.04459825 
 06/22  23:00:00,,,143395955.4100883,143395955.41008833 
 06/22  24:00:00,,,117141301.45952396,117141301.45952396 
 06/23  01:00:00,,,109702541.77570814,109702541.77570814 
 06/23  02:00:00,,,110850069.22121815,110850069.22121815 
 06/23  03:00:00,,,110110565.22762638,110110565.22762638 
 06/23  04:00:00,,,111107800.72230268,111107800.72230265 
 06/23  05:00:00,,,103694162.1560278,103694162.1560278 
 06/23  06:00:00,,,130251329.43969582,130251329.4396958 
 06/23  07:00:00,,,203332340.7784473,203332340.77844727 
 06/23  08:00:00,,,448603845.3537042,448603845.3537041 
 06/23  09:00:00,,,433569735.6560883,433569735.65608823 
 06/23  10:00:00,,,439090331.48968846,439090331.48968834 
 06/23  11:00:00,,,460022056.2616943,460022056.26169425 
 06/23  12:00:00,,,446857257.7715342,446857257.7715341 
 06/23  13:00:00,,,480935640.4481293,480935640.4481292 
 06/23  14:00:00,,,478538997.4556368,478538997.4556367 
 06/23  15:00:00,,,486094486.0067073,486094486.0067073 
 06/23  16:00:00,,,501852605.8282158,501852605.8282158 
 06/23  17:00:00,,,342867690.22164285,342867690.2216428 
 06/23  18:00:00,,,219547126.5365258,219547126.53652573 
 06/23  19:00:00,,,205172526.3091805,205172526.30918047 
 06/23  20:00:00,,,190833291.52419597,190833291.52419597 
 06/23  21:00:00,,,190316715.6264674,190316715.6264674 
 06/23  22:00:00,,,161505845.36615506,161505845.36615503 
 06/23  23:00:00,,,147633427.06689352,147633427.06689352 
 06/23  24:00:00,,,102347948.5722487,102347948.57224873 
 06/24  01:00:00,,,98537553.76312888,98537553.76312888 
 06/24  02:00:00,,,98280933.19522727,98280933.19522727 
 06/24  03:00:00,,,93208874.43636167,93208874.43636167 
 06/24  04:00:00,,,97665469.71385953,97665469.71385954 
 06/24  05:00:00,,,80612089.05966315,80612089.05966315 
 06/24  06:00:00,,,145617322.96455237,145617322.96455237 
 06/24  07:00:00,,,175180829.69106504,175180829.69106504 
 06/24  08:00:00,,,229332143.23757932,229332143.23757926 
 06/24  09:00:00,,,248441078.9149781,248441078.91497803 
 06/24  10:00:00,,,251400141.4957828,251400141.49578276 
 06/24  11:00:00,,,264624736.82417652,264624736.8241765 
 06/24  12:00:00,,,206862318.20957178,206862318.20957172 
 06/24  13:00:00,,,200571270.10091168,200571270.10091165 
 06/24  14:00:00,,,199911985.33601242,199911985.33601242 
 06/24  15:00:00,,,197166827.3513807,197166827.35138065 
 06/24  16:00:00,,,192679073.31132975,192679073.31132975 
 06/24  17:00:00,,,159180472.87644094,159180472.87644094 
 06/24  18:00:00,,,137524838.4726544,137524838.4726544 
 06/24  19:00:00,,,117802874.17144221,117802874.1714422 
 06/24  20:00:00,,,123122387.678892,123122387.67889199 
 06/24  21:00:00,,,120340869.24562325,120340869.24562325 
 06/24  22:00:00,,,120839936.06687047,120839936.06687047 
 06/24  23:00:00,,,105156315.26621726,105156315.26621726 
 06/24  24:00:00,,,97413625.6691376,97413625.66913763 
 06/25  01:00:00,,,87772228.79350094,87772228.79350096 
 06/25  02:00:00,,,89003068.36750257,89003068.36750257 
 06/25  03:00:00,,,86895163.18588303,86895163.18588305 
 06/25  04:00:00,,,87171987.49461502,87171987.49461503 
 06/25  05:00:00,,,83680109.43473919,83680109.43473919 
 06/25  06:00:00,,,92545706.74051237,92545706.74051236 
 06/25  07:00:00,,,92563339.55685233,92563339.55685233 
 06/25  08:00:00,,,94244071.96516548,94244071.96516547 
 06/25  09:00:00,,,96661987.92816716,96661987.92816716 
 06/25  10:00:00,,,101096485.04563735,101096485.04563735 
 06/25  11:00:00,,,101715649.22928768,101715649.22928768 
 06/25  12:00:00,,,111306235.85797258,111306235.85797256 
 06/25  13:00:00,,,113889956.9920916,113889956.99209158 
 06/25  14:00:00,,,117895266.71812537,117895266.71812537 
 06/25  15:00:00,,,113046160.92742144,113046160.92742144 
 06/25  16:00:00,,,120979900.22750422,120979900.22750422 
 06/25  17:00:00,,,116445187.4822118,116445187.48221177 
 06/25  18:00:00,,,102789805.73458065,102789805.73458067 
 06/25  19:00:00,,,95911598.1384561,95911598.13845609 
 06/25  20:00:00,,,90426428.43390726,90426428.43390726 
 06/25  21:00:00,,,93337804.18914136,93337804.18914136 
 06/25  22:00:00,,,89610863.2189733,89610863.21897328 
 06/25  23:00:00,,,89850314.09018965,89850314.09018965 
 06/25  24:00:00,,,107567810.80495954,107567810.80495954 
 06/26  01:00:00,,,106867424.85779351,106867424.85779351 
 06/26  02:00:00,,,107638096.03539185,107638096.03539185 
 06/26  03:00:00,,,108693792.28257549,108693792.28257549 
 06/26  04:00:00,,,107340409.23761573,107340409.23761573 
 06/26  05:00:00,,,100595215.0277873,100595215.0277873 
 06/26  06:00:00,,,129502851.87511258,129502851.87511258 
 06/26  07:00:00,,,187752942.6971296,187752942.69712958 
 06/26  08:00:00,,,419808247.03794444,419808247.0379442 
 06/26  09:00:00,,,401222779.6757361,401222779.67573607 
 06/26  10:00:00,,,410867838.56529784,410867838.56529784 
 06/26  11:00:00,,,433237914.9625257,433237914.9625257 
 06/26  12:00:00,,,433324519.685892,433324519.685892 
 06/26  13:00:00,,,464261831.8735519,464261831.8735519 
 06/26  14:00:00,,,458708961.6223047,458708961.62230456 
 06/26  15:00:00,,,455400400.13551164,455400400.13551164 
 06/26  16:00:00,,,458174843.7087227,458174843.70872265 
 06/26  17:00:00,,,312865893.3228873,312865893.3228873 
 06/26  18:00:00,,,197643630.40112725,197643630.40112725 
 06/26  19:00:00,,,185373112.70306778,185373112.70306778 
 06/26  20:00:00,,,177712323.95312238,177712323.9531224 
 06/26  21:00:00,,,182747585.97386017,182747585.97386017 
 06/26  22:00:00,,,143514996.42974877,143514996.42974874 
 06/26  23:00:00,,,136136027.7229334,136136027.7229334 
 06/26  24:00:00,,,109891146.31240898,109891146.31240895 
 06/27  01:00:00,,,109734331.26906621,109734331.26906618 
 06/27  02:00:00,,,109979548.4326191,109979548.4326191 
 06/27  03:00:00,,,108732543.22699283,108732543.22699282 
 06/27  04:00:00,,,109212013.36102024,109212013.36102024 
 06/27  05:00:00,,,102466075.63433602,102466075.63433602 
 06/27  06:00:00,,,130113458.74719903,130113458.74719903 
 06/27  07:00:00,,,190497727.8001533,190497727.8001533 
