Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,2.882599E+00,8.429118E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.125646E+00,5.467247E+04,9.442935E+04,2.881690E+00,8.426460E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.053064E+00,5.340289E+04,9.223656E+04,2.540318E+00,7.428242E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.728912E+00,4.773296E+04,8.244355E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.690970E+03,4.620132E+00,6.274788E+04,8.857579E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.423383E+03,7.543644E-01,1.319502E+04,2.279021E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.493357E+03,7.123834E-01,1.020006E+04,1.599871E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.550044E+03,6.656157E-01,1.164267E+04,2.010901E+04
15:20:00,2.882600E+00,8.429120E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.121495E+00,5.430816E+04,9.400376E+04,2.881691E+00,8.426462E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.048772E+00,5.304291E+04,9.181370E+04,2.540319E+00,7.428244E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.724654E+00,4.740387E+04,8.205290E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,6.852084E+03,4.615197E+00,6.253125E+04,8.834009E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.493880E+03,7.543644E-01,1.312452E+04,2.271767E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.526532E+03,6.966120E-01,9.990107E+03,1.553545E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.612247E+03,6.656157E-01,1.158046E+04,2.004500E+04
15:30:00,2.882600E+00,8.429123E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.114421E+00,5.389402E+04,9.349114E+04,2.881691E+00,8.426465E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.055780E+00,5.287926E+04,9.173082E+04,2.540320E+00,7.428247E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.723605E+00,4.713108E+04,8.175932E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.013197E+03,4.609528E+00,6.230634E+04,8.809861E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.564377E+03,7.543644E-01,1.305403E+04,2.264511E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.559707E+03,6.785794E-01,9.754895E+03,1.501529E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.674450E+03,6.656157E-01,1.151826E+04,1.998098E+04
15:40:00,2.882601E+00,8.429125E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.104495E+00,5.343214E+04,9.289456E+04,2.881692E+00,8.426467E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.062968E+00,5.271741E+04,9.165196E+04,2.540320E+00,7.428249E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.730854E+00,4.700132E+04,8.171425E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.174311E+03,4.603173E+00,6.207373E+04,8.785191E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.634874E+03,7.543644E-01,1.298353E+04,2.257254E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.592882E+03,6.589209E-01,9.501578E+03,1.455444E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.736653E+03,6.656157E-01,1.145606E+04,1.991695E+04
15:50:00,2.882602E+00,8.429127E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.091829E+00,5.292521E+04,9.221819E+04,2.881693E+00,8.426469E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.069129E+00,5.253663E+04,9.154111E+04,2.540321E+00,7.428251E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.737060E+00,4.685236E+04,8.163670E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.335424E+03,4.596198E+00,6.183412E+04,8.760064E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.705370E+03,7.543644E-01,1.291303E+04,2.249999E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.626057E+03,6.380105E-01,9.234355E+03,1.416368E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.798856E+03,6.656157E-01,1.139385E+04,1.985293E+04
16:00:00,2.882603E+00,8.429130E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.083753E+00,5.249879E+04,9.168070E+04,2.881694E+00,8.426472E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.074210E+00,5.233631E+04,9.139697E+04,2.540322E+00,7.428253E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.742170E+00,4.668356E+04,8.152535E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.496538E+03,4.588773E+00,6.158946E+04,8.734682E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.775867E+03,7.543644E-01,1.284254E+04,2.242743E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.659232E+03,6.160788E-01,8.955810E+03,1.381400E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.861059E+03,6.656157E-01,1.133165E+04,1.978891E+04
16:10:00,2.882604E+00,8.429132E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.087668E+00,5.218070E+04,9.140113E+04,2.881695E+00,8.426474E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.078140E+00,5.201968E+04,9.111909E+04,2.540323E+00,7.428256E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.746111E+00,4.640849E+04,8.129037E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.711356E+03,4.588773E+00,6.137466E+04,8.713406E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.869863E+03,7.543644E-01,1.274854E+04,2.233069E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.703465E+03,5.969514E-01,8.697599E+03,1.351334E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,6.943997E+03,6.656157E-01,1.124871E+04,1.970355E+04
16:20:00,2.882604E+00,8.429134E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.090452E+00,5.184268E+04,9.108719E+04,2.881695E+00,8.426476E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.080951E+00,5.168329E+04,9.080715E+04,2.540324E+00,7.428258E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.748916E+00,4.611337E+04,8.102085E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,7.926174E+03,4.588773E+00,6.115985E+04,8.692449E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,7.963858E+03,7.543644E-01,1.265455E+04,2.223394E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.747698E+03,5.818839E-01,8.484864E+03,1.327562E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.026934E+03,6.656157E-01,1.116578E+04,1.961818E+04
16:30:00,2.882605E+00,8.429136E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.092117E+00,5.148531E+04,9.073972E+04,2.881696E+00,8.426478E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.082656E+00,5.132779E+04,9.046210E+04,2.540324E+00,7.428260E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.750600E+00,4.579888E+04,8.071773E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.140991E+03,4.588773E+00,6.094504E+04,8.671812E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.057854E+03,7.543644E-01,1.256055E+04,2.213720E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.791931E+03,5.685645E-01,8.291699E+03,1.306402E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.109871E+03,6.656157E-01,1.108284E+04,1.953283E+04
16:40:00,2.882606E+00,8.429139E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.092669E+00,5.110915E+04,9.035928E+04,2.881697E+00,8.426481E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.083262E+00,5.095370E+04,9.008446E+04,2.540325E+00,7.428262E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.751167E+00,4.546552E+04,8.038154E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.355809E+03,4.588773E+00,6.073023E+04,8.651481E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.151850E+03,7.543644E-01,1.246655E+04,2.204045E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.836165E+03,5.563427E-01,8.110815E+03,1.286723E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.192809E+03,6.656157E-01,1.099990E+04,1.944746E+04
16:50:00,2.882607E+00,8.429141E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.092217E+00,5.071639E+04,8.994955E+04,2.881698E+00,8.426483E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.082878E+00,5.056322E+04,8.967789E+04,2.540326E+00,7.428264E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.750727E+00,4.511550E+04,8.001593E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.570627E+03,4.588773E+00,6.051542E+04,8.631448E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.245845E+03,7.543644E-01,1.237256E+04,2.194372E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.880398E+03,5.448311E-01,7.937886E+03,1.267959E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.275746E+03,6.656157E-01,1.091696E+04,1.936210E+04
17:00:00,2.882607E+00,8.429143E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.090970E+00,5.031080E+04,8.951686E+04,2.881698E+00,8.426485E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.081711E+00,5.016008E+04,8.924870E+04,2.540327E+00,7.428267E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.749487E+00,4.475257E+04,7.962723E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,8.785445E+03,4.588773E+00,6.030061E+04,8.611690E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.339841E+03,7.543644E-01,1.227856E+04,2.184697E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.924631E+03,5.337907E-01,7.770248E+03,1.249799E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.358683E+03,6.656157E-01,1.083403E+04,1.927674E+04
17:10:00,2.882608E+00,8.429145E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.089029E+00,4.979807E+04,8.896546E+04,2.881699E+00,8.426487E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.079861E+00,4.965027E+04,8.870141E+04,2.540327E+00,7.428269E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.747545E+00,4.429303E+04,7.913057E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.053968E+03,4.588773E+00,6.003210E+04,8.586689E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.457336E+03,7.543644E-01,1.216107E+04,2.172604E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,3.979923E+03,5.277963E-01,7.647958E+03,1.236800E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.462355E+03,6.656157E-01,1.073035E+04,1.917004E+04
17:20:00,2.882609E+00,8.429147E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.086447E+00,4.927572E+04,8.839632E+04,2.881700E+00,8.426489E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.077389E+00,4.913111E+04,8.813691E+04,2.540328E+00,7.428271E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.744964E+00,4.382388E+04,7.861620E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.322490E+03,4.588773E+00,5.976359E+04,8.561935E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.574830E+03,7.543644E-01,1.204357E+04,2.160512E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.035214E+03,5.220112E-01,7.528012E+03,1.224073E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.566027E+03,6.656157E-01,1.062668E+04,1.906334E+04
17:30:00,2.882609E+00,8.429149E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.083247E+00,4.874441E+04,8.781042E+04,2.881700E+00,8.426491E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.074316E+00,4.860321E+04,8.755607E+04,2.540329E+00,7.428273E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.741760E+00,4.334569E+04,7.808492E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.591013E+03,4.588773E+00,5.949507E+04,8.537425E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.692325E+03,7.543644E-01,1.192608E+04,2.148419E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.090506E+03,5.163665E-01,7.409643E+03,1.211526E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.669698E+03,6.656157E-01,1.052301E+04,1.895664E+04
17:40:00,2.882610E+00,8.429151E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.079409E+00,4.820411E+04,8.720750E+04,2.881701E+00,8.426493E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.070623E+00,4.806657E+04,8.695867E+04,2.540329E+00,7.428275E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.737916E+00,4.285847E+04,7.753655E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,9.859535E+03,4.588773E+00,5.922656E+04,8.513162E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.809819E+03,7.543644E-01,1.180858E+04,2.136326E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.145797E+03,5.108088E-01,7.292254E+03,1.199087E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.773370E+03,6.656157E-01,1.041934E+04,1.884994E+04
17:50:00,2.882611E+00,8.429153E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.074356E+00,4.764617E+04,8.657157E+04,2.881702E+00,8.426495E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.065792E+00,4.751344E+04,8.633041E+04,2.540330E+00,7.428277E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.732845E+00,4.235346E+04,7.695489E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.012806E+04,4.588773E+00,5.895804E+04,8.489157E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,8.927314E+03,7.543644E-01,1.169109E+04,2.124234E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.201089E+03,5.052471E-01,7.174830E+03,1.186639E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.877042E+03,6.656157E-01,1.031567E+04,1.874324E+04
18:00:00,2.882612E+00,8.429155E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.068130E+00,4.707181E+04,8.590444E+04,2.881703E+00,8.426497E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.059829E+00,4.694445E+04,8.567201E+04,2.540331E+00,7.428279E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.726601E+00,4.183201E+04,7.634198E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.039658E+04,4.588773E+00,5.868953E+04,8.465498E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.044809E+03,7.543644E-01,1.157360E+04,2.112141E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.256381E+03,4.996859E-01,7.057423E+03,1.174187E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,7.980713E+03,6.656157E-01,1.021200E+04,1.863654E+04
18:10:00,2.882612E+00,8.429157E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.060582E+00,4.624095E+04,8.495716E+04,2.881703E+00,8.426499E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.052571E+00,4.611993E+04,8.473481E+04,2.540331E+00,7.428281E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.719035E+00,4.108068E+04,7.547634E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.079936E+04,4.588773E+00,5.828675E+04,8.428444E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.221051E+03,7.543644E-01,1.139735E+04,2.094003E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.339318E+03,4.941006E-01,6.912111E+03,1.158859E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.136221E+03,6.656157E-01,1.005649E+04,1.847649E+04
18:20:00,2.882613E+00,8.429159E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.051570E+00,4.539187E+04,8.397327E+04,2.881704E+00,8.426501E+04,2.839960E+00,0.000000E+00,0.000000E+00,2.839960E+00,0.000000E+00,3.043875E+00,4.527740E+04,8.376151E+04,2.540332E+00,7.428283E+04,2.497643E+00,0.000000E+00,0.000000E+00,2.497643E+00,0.000000E+00,2.710005E+00,4.031111E+04,7.457406E+04,4.588773E+00,2.968838E+04,4.588773E+00,0.000000E+00,0.000000E+00,4.588773E+00,1.120215E+04,4.588773E+00,5.788398E+04,8.391753E+04,7.543644E-01,4.267706E+04,7.543644E-01,0.000000E+00,0.000000E+00,7.543644E-01,9.397292E+03,7.543644E-01,1.122111E+04,2.075864E+04,3.549950E-01,2.008332E+04,3.549950E-01,0.000000E+00,0.000000E+00,3.549950E-01,4.422255E+03,4.884780E-01,6.766393E+03,1.143477E+04,6.656157E-01,3.765623E+04,6.656157E-01,0.000000E+00,0.000000E+00,6.656157E-01,8.291729E+03,6.656157E-01,9.900981E+03,1.831645E+04
