Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.321097E+00,9.284712E+04,1.407325E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311831E+00,9.274284E+04,1.406563E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.551868E+00,8.121756E+04,1.225732E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.876443E+04,1.019229E+01,1.254520E+05,1.580268E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.649641E+04,1.676365E+00,2.932227E+04,5.064492E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.763015E+03,8.220156E-01,1.416909E+04,2.431677E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.455565E+04,1.479146E+00,2.587259E+04,4.468669E+04
15:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.324278E+00,9.255764E+04,1.404401E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.314947E+00,9.245263E+04,1.403636E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.554988E+00,8.097194E+04,1.223259E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.892554E+04,1.019229E+01,1.252909E+05,1.578656E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.665307E+04,1.676365E+00,2.916561E+04,5.048370E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.836737E+03,8.056101E-01,1.391198E+04,2.399196E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.469388E+04,1.479146E+00,2.573436E+04,4.454444E+04
15:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.326840E+00,9.226120E+04,1.401433E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.317457E+00,9.215560E+04,1.400667E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.557501E+00,8.071948E+04,1.220742E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.908666E+04,1.019229E+01,1.251298E+05,1.577103E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.680973E+04,1.676365E+00,2.900895E+04,5.032246E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.910460E+03,7.888778E-01,1.365127E+04,2.368116E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.483211E+04,1.479146E+00,2.559613E+04,4.440217E+04
15:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.328766E+00,9.195759E+04,1.398417E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.319344E+00,9.185156E+04,1.397652E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.559392E+00,8.046001E+04,1.218176E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.924777E+04,1.019229E+01,1.249687E+05,1.575607E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.696639E+04,1.676365E+00,2.885229E+04,5.016121E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,7.984182E+03,7.888778E-01,1.357755E+04,2.360528E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.497034E+04,1.479146E+00,2.545790E+04,4.425989E+04
15:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.330047E+00,9.164673E+04,1.395349E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.320604E+00,9.154046E+04,1.394588E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.560652E+00,8.019346E+04,1.215558E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.940889E+04,1.019229E+01,1.248076E+05,1.574163E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.712305E+04,1.676365E+00,2.869563E+04,4.999997E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.057904E+03,7.888778E-01,1.350383E+04,2.352940E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.510857E+04,1.479146E+00,2.531967E+04,4.411762E+04
16:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.330683E+00,9.132861E+04,1.392227E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.321234E+00,9.122228E+04,1.391472E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.561283E+00,7.991983E+04,1.212887E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.957000E+04,1.019229E+01,1.246465E+05,1.572769E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.727970E+04,1.676365E+00,2.853897E+04,4.983873E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.131626E+03,7.888778E-01,1.343010E+04,2.345352E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.524680E+04,1.479146E+00,2.518144E+04,4.397535E+04
16:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.330637E+00,9.089438E+04,1.387933E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.321197E+00,9.078815E+04,1.387187E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.561245E+00,7.954507E+04,1.209198E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.978482E+04,1.019229E+01,1.244317E+05,1.570874E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.748858E+04,1.676365E+00,2.833009E+04,4.962376E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.229922E+03,7.888778E-01,1.333181E+04,2.335236E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.543110E+04,1.479146E+00,2.499714E+04,4.378567E+04
16:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.329988E+00,9.045337E+04,1.383589E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.320573E+00,9.034742E+04,1.382853E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.560620E+00,7.916372E+04,1.205458E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,7.999963E+04,1.019229E+01,1.242169E+05,1.569029E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.769746E+04,1.676365E+00,2.812121E+04,4.940876E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.328218E+03,7.888778E-01,1.323351E+04,2.325118E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.561541E+04,1.479146E+00,2.481283E+04,4.359596E+04
16:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.328796E+00,9.000625E+04,1.379202E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.319423E+00,8.990077E+04,1.378478E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.559467E+00,7.877642E+04,1.201675E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.021445E+04,1.019229E+01,1.240021E+05,1.567233E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.790634E+04,1.676365E+00,2.791233E+04,4.919379E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.426514E+03,7.888778E-01,1.313522E+04,2.315002E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.579971E+04,1.479146E+00,2.462853E+04,4.340628E+04
16:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.327114E+00,8.955361E+04,1.374775E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.317796E+00,8.944875E+04,1.374065E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.557836E+00,7.838374E+04,1.197851E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.042927E+04,1.019229E+01,1.237873E+05,1.565482E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.811522E+04,1.676365E+00,2.770345E+04,4.897879E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.524810E+03,7.888778E-01,1.303692E+04,2.304884E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.598402E+04,1.479146E+00,2.444422E+04,4.321658E+04
16:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.325037E+00,8.909652E+04,1.370317E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.315787E+00,8.899244E+04,1.369622E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.555823E+00,7.798676E+04,1.193996E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.064409E+04,1.019229E+01,1.235725E+05,1.563774E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.832410E+04,1.676365E+00,2.749457E+04,4.876381E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.623106E+03,7.888778E-01,1.293862E+04,2.294768E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.616832E+04,1.479146E+00,2.425992E+04,4.302690E+04
17:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.322662E+00,8.863608E+04,1.365832E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.313495E+00,8.853293E+04,1.365153E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.553524E+00,7.758658E+04,1.190114E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.085891E+04,1.019229E+01,1.233577E+05,1.562104E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.853298E+04,1.676365E+00,2.728569E+04,4.854882E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.721403E+03,7.888778E-01,1.284033E+04,2.284650E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.635263E+04,1.479146E+00,2.407561E+04,4.283719E+04
17:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.319999E+00,8.806398E+04,1.360201E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.796296E+04,1.359551E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550958E+00,7.708978E+04,1.185240E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.112743E+04,1.019229E+01,1.230892E+05,1.559918E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.879408E+04,1.676365E+00,2.702460E+04,4.828009E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.844273E+03,7.888778E-01,1.271746E+04,2.272004E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.658301E+04,1.479146E+00,2.384523E+04,4.260008E+04
17:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.317042E+00,8.748856E+04,1.354528E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.742082E+04,1.354253E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.661468E+04,1.180603E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.139595E+04,1.019229E+01,1.228207E+05,1.557764E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.905518E+04,1.676365E+00,2.676350E+04,4.801137E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,8.967143E+03,7.888778E-01,1.259459E+04,2.259359E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.681339E+04,1.479146E+00,2.361485E+04,4.236297E+04
17:30:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.313745E+00,8.690931E+04,1.348807E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.687867E+04,1.348949E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.614677E+04,1.176044E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.166447E+04,1.019229E+01,1.225521E+05,1.555644E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.931628E+04,1.676365E+00,2.650240E+04,4.774264E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.090013E+03,7.888778E-01,1.247172E+04,2.246713E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.704377E+04,1.479146E+00,2.338447E+04,4.212586E+04
17:40:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.633653E+04,1.343153E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.633652E+04,1.343639E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.567886E+04,1.171485E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.193300E+04,1.019229E+01,1.222836E+05,1.553559E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.957738E+04,1.676365E+00,2.624130E+04,4.747392E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.212883E+03,7.888778E-01,1.234885E+04,2.234067E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.727416E+04,1.479146E+00,2.315409E+04,4.188875E+04
17:50:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.579438E+04,1.337837E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.579437E+04,1.338327E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.521094E+04,1.166928E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.220152E+04,1.019229E+01,1.220151E+05,1.551512E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,1.983848E+04,1.676365E+00,2.598020E+04,4.720520E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.335753E+03,7.888778E-01,1.222598E+04,2.221421E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.750454E+04,1.479146E+00,2.292371E+04,4.165164E+04
18:00:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.525223E+04,1.332531E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.525222E+04,1.333020E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.474303E+04,1.162382E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.247004E+04,1.019229E+01,1.217466E+05,1.549525E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.009957E+04,1.676365E+00,2.571910E+04,4.693647E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.458623E+03,7.888778E-01,1.210311E+04,2.208775E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.773492E+04,1.479146E+00,2.269332E+04,4.141454E+04
18:10:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.443901E+04,1.324455E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.443900E+04,1.324941E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.404116E+04,1.155451E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.287283E+04,1.019229E+01,1.213438E+05,1.546225E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.049122E+04,1.676365E+00,2.532745E+04,4.653339E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.642929E+03,7.888778E-01,1.191880E+04,2.189807E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.808049E+04,1.479146E+00,2.234775E+04,4.105888E+04
18:20:00,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.362579E+04,1.316396E+05,6.311022E+00,8.131002E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,8.362578E+04,1.316876E+05,5.550319E+00,6.942825E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,7.333929E+04,1.148535E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.140322E+04,0.000000E+00,1.019229E+01,8.327561E+04,1.019229E+01,1.209410E+05,1.542983E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.088287E+04,1.676365E+00,2.493580E+04,4.613031E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,9.827234E+03,7.888778E-01,1.173450E+04,2.170838E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,1.842606E+04,1.479146E+00,2.200218E+04,4.070321E+04
