Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
15:10:00,1.866815E+00,5.458826E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.264568E+00,3.961086E+04,6.841519E+04,1.858641E+00,5.434923E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.200253E+00,3.848589E+04,6.647218E+04,1.651239E+00,4.828453E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.069450E+00,3.619793E+04,6.252045E+04,2.149017E+00,4.691139E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.979057E+00,4.427957E+04,6.822651E+04,3.139142E-01,1.384743E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.062051E+03,6.399066E-01,8.508458E+03,1.167757E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.284383E+03,6.916564E-01,9.190329E+03,1.385615E+04,4.363396E-01,1.526103E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.819457E+03,4.862880E-01,6.625825E+03,9.493604E+03
15:20:00,1.866822E+00,5.458845E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.261230E+00,3.934116E+04,6.809690E+04,1.858647E+00,5.434942E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.196809E+00,3.822035E+04,6.615684E+04,1.651245E+00,4.828469E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.066533E+00,3.595379E+04,6.223358E+04,2.149026E+00,4.691132E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.971107E+00,4.402900E+04,6.795684E+04,3.139361E-01,1.384784E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.081633E+03,6.360804E-01,8.445816E+03,1.161196E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.306076E+03,6.760969E-01,8.994014E+03,1.334644E+04,4.363619E-01,1.526145E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.836735E+03,4.833876E-01,6.575908E+03,9.440065E+03
15:30:00,1.866828E+00,5.458863E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.254523E+00,3.901377E+04,6.767805E+04,1.858653E+00,5.434960E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.190076E+00,3.789855E+04,6.574344E+04,1.651250E+00,4.828484E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.060489E+00,3.565607E+04,6.185337E+04,2.149034E+00,4.691125E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.960202E+00,4.374516E+04,6.765080E+04,3.139544E-01,1.384819E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.101216E+03,6.318898E-01,8.379074E+03,1.154201E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.327770E+03,6.582994E-01,8.772677E+03,1.276386E+04,4.363804E-01,1.526181E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.854014E+03,4.799505E-01,6.519951E+03,9.379971E+03
15:40:00,1.866834E+00,5.458880E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.244512E+00,3.863079E+04,6.716164E+04,1.858659E+00,5.434977E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.180132E+00,3.752272E+04,6.523521E+04,1.651255E+00,4.828499E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.051384E+00,3.530682E+04,6.138275E+04,2.149042E+00,4.691119E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.946362E+00,4.342831E+04,6.730859E+04,3.139699E-01,1.384849E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.120798E+03,6.273049E-01,8.307895E+03,1.146736E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.349464E+03,6.388956E-01,8.533441E+03,1.225735E+04,4.363958E-01,1.526210E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.871293E+03,4.759684E-01,6.457859E+03,9.313177E+03
15:50:00,1.866840E+00,5.458898E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.231289E+00,3.819468E+04,6.655135E+04,1.858665E+00,5.434995E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.167072E+00,3.709544E+04,6.463601E+04,1.651260E+00,4.828514E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.039316E+00,3.490853E+04,6.082548E+04,2.149050E+00,4.691112E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.929628E+00,4.307888E+04,6.693062E+04,3.139838E-01,1.384875E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.140381E+03,6.221966E-01,8.230825E+03,1.138641E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.371158E+03,6.182575E-01,8.280485E+03,1.184422E+04,4.364096E-01,1.526236E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.888571E+03,4.714470E-01,6.389701E+03,9.239688E+03
16:00:00,1.866846E+00,5.458915E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.214972E+00,3.770838E+04,6.585164E+04,1.858672E+00,5.435013E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.151032E+00,3.661984E+04,6.395067E+04,1.651266E+00,4.828529E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.024409E+00,3.446418E+04,6.018616E+04,2.149058E+00,4.691105E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.910059E+00,4.269756E+04,6.651748E+04,3.139963E-01,1.384899E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.159963E+03,6.163801E-01,8.145786E+03,1.129689E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.392852E+03,5.966147E-01,8.016385E+03,1.148923E+04,4.364219E-01,1.526260E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.905850E+03,4.663951E-01,6.315571E+03,9.159534E+03
16:10:00,1.866852E+00,5.458933E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.196206E+00,3.711525E+04,6.501208E+04,1.858678E+00,5.435031E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.132618E+00,3.604063E+04,6.312975E+04,1.651271E+00,4.828545E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,2.007149E+00,3.392023E+04,5.941560E+04,2.149066E+00,4.691099E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.888339E+00,4.223832E+04,6.602280E+04,3.140077E-01,1.384921E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.186073E+03,6.099057E-01,8.046816E+03,1.119279E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.421777E+03,5.777110E-01,7.775714E+03,1.119600E+04,4.364328E-01,1.526281E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.928888E+03,4.612531E-01,6.234669E+03,9.072491E+03
16:20:00,1.866858E+00,5.458951E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.175102E+00,3.648758E+04,6.410841E+04,1.858684E+00,5.435049E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.111946E+00,3.542813E+04,6.224695E+04,1.651276E+00,4.828560E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.987726E+00,3.334432E+04,5.858571E+04,2.149075E+00,4.691092E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.864458E+00,4.175476E+04,6.550135E+04,3.140179E-01,1.384941E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.212183E+03,6.027402E-01,7.940068E+03,1.108040E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.450702E+03,5.628495E-01,7.580372E+03,1.097177E+04,4.364426E-01,1.526300E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.951926E+03,4.559070E-01,6.151469E+03,8.982938E+03
16:30:00,1.866864E+00,5.458969E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.151912E+00,3.583042E+04,6.314894E+04,1.858690E+00,5.435067E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.089261E+00,3.478726E+04,6.131042E+04,1.651281E+00,4.828575E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.966399E+00,3.274155E+04,5.770498E+04,2.149083E+00,4.691085E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.838561E+00,4.124851E+04,6.495493E+04,3.140271E-01,1.384958E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.238293E+03,5.948887E-01,7.825601E+03,1.095976E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.479627E+03,5.497380E-01,7.404633E+03,1.077638E+04,4.364514E-01,1.526316E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.974964E+03,4.503802E-01,6.066235E+03,8.891162E+03
16:40:00,1.866870E+00,5.458986E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.126967E+00,3.515005E+04,6.214412E+04,1.858696E+00,5.435084E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.064891E+00,3.412418E+04,6.033043E+04,1.651286E+00,4.828590E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.943496E+00,3.211803E+04,5.678362E+04,2.149090E+00,4.691079E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.810851E+00,4.072186E+04,6.438591E+04,3.140356E-01,1.384974E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.264403E+03,5.864136E-01,7.704114E+03,1.083160E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.508552E+03,5.377306E-01,7.241248E+03,1.059688E+04,4.364594E-01,1.526331E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,1.998002E+03,4.446630E-01,5.978859E+03,8.797007E+03
16:50:00,1.866876E+00,5.459003E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.100934E+00,3.445806E+04,6.111411E+04,1.858702E+00,5.435102E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.039493E+00,3.345035E+04,5.932685E+04,1.651291E+00,4.828605E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.919633E+00,3.148449E+04,5.584024E+04,2.149098E+00,4.691072E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.781544E+00,4.017723E+04,6.379695E+04,3.140433E-01,1.384989E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.290513E+03,5.774785E-01,7.577453E+03,1.069789E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.537477E+03,5.264428E-01,7.085920E+03,1.042702E+04,4.364666E-01,1.526345E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.021041E+03,4.387731E-01,5.889540E+03,8.700690E+03
17:00:00,1.866882E+00,5.459021E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.074719E+00,3.376958E+04,6.008545E+04,1.858708E+00,5.435119E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.013963E+00,3.278067E+04,5.832591E+04,1.651296E+00,4.828620E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.895573E+00,3.085367E+04,5.489723E+04,2.149106E+00,4.691066E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.750862E+00,3.961714E+04,6.319073E+04,3.140505E-01,1.385003E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.316623E+03,5.681952E-01,7.446872E+03,1.055995E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.566402E+03,5.156366E-01,6.935997E+03,1.026358E+04,4.364731E-01,1.526358E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.044079E+03,4.328185E-01,5.799493E+03,8.603579E+03
17:10:00,1.866888E+00,5.459038E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.048744E+00,3.302769E+04,5.900476E+04,1.858714E+00,5.435137E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.988753E+00,3.206059E+04,5.727701E+04,1.651302E+00,4.828634E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.871660E+00,3.017292E+04,5.390466E+04,2.149114E+00,4.691060E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.718889E+00,3.898880E+04,6.251307E+04,3.140571E-01,1.385016E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.349260E+03,5.586406E-01,7.306710E+03,1.041199E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.602559E+03,5.098872E-01,6.835458E+03,1.015657E+04,4.364792E-01,1.526369E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.072876E+03,4.268777E-01,5.703840E+03,8.500719E+03
17:20:00,1.866893E+00,5.459055E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,2.023256E+00,3.230168E+04,5.794638E+04,1.858720E+00,5.435154E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.964101E+00,3.135725E+04,5.625217E+04,1.651307E+00,4.828649E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.848043E+00,2.950436E+04,5.292824E+04,2.149121E+00,4.691054E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.685639E+00,3.834610E+04,6.181916E+04,3.140633E-01,1.385027E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.381897E+03,5.488772E-01,7.164198E+03,1.026145E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.638715E+03,5.043570E-01,6.737371E+03,1.005259E+04,4.364848E-01,1.526380E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.101674E+03,4.210053E-01,5.608957E+03,8.398664E+03
17:30:00,1.866899E+00,5.459072E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.998366E+00,3.159305E+04,5.691318E+04,1.858726E+00,5.435171E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.940122E+00,3.067224E+04,5.525438E+04,1.651311E+00,4.828663E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.824768E+00,2.884856E+04,5.196912E+04,2.149128E+00,4.691048E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.651051E+00,3.768834E+04,6.110813E+04,3.140692E-01,1.385039E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.414535E+03,5.389513E-01,7.019858E+03,1.010888E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.674871E+03,4.989770E-01,6.640971E+03,9.950668E+03,4.364900E-01,1.526390E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.130472E+03,4.152352E-01,5.515226E+03,8.297818E+03
17:40:00,1.866905E+00,5.459089E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.974028E+00,3.090081E+04,5.590359E+04,1.858731E+00,5.435188E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.916775E+00,3.000460E+04,5.428222E+04,1.651316E+00,4.828678E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.801746E+00,2.820396E+04,5.102463E+04,2.149136E+00,4.691041E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.614971E+00,3.701378E+04,6.037788E+04,3.140747E-01,1.385049E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.447172E+03,5.288767E-01,6.873844E+03,9.954411E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.711028E+03,4.936933E-01,6.545653E+03,9.850035E+03,4.364949E-01,1.526399E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.159269E+03,4.095790E-01,5.422776E+03,8.198327E+03
17:50:00,1.866911E+00,5.459105E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.948971E+00,3.020503E+04,5.488157E+04,1.858737E+00,5.435205E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.893115E+00,2.933938E+04,5.330871E+04,1.651321E+00,4.828692E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.777807E+00,2.755233E+04,5.006171E+04,2.149143E+00,4.691035E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.576291E+00,3.630998E+04,5.961390E+04,3.140800E-01,1.385059E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.479809E+03,5.185725E-01,6.725246E+03,9.796979E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.747184E+03,4.884217E-01,6.450477E+03,9.749572E+03,4.364995E-01,1.526408E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.188067E+03,4.037873E-01,5.328802E+03,8.096912E+03
18:00:00,1.866916E+00,5.459122E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.922876E+00,2.950112E+04,5.383852E+04,1.858743E+00,5.435221E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.868624E+00,2.866876E+04,5.231951E+04,1.651326E+00,4.828706E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.752722E+00,2.689058E+04,4.907438E+04,2.149150E+00,4.691030E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.535367E+00,3.558091E+04,5.882080E+04,3.140850E-01,1.385069E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.512447E+03,5.080804E-01,6.574533E+03,9.637094E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.783340E+03,4.831637E-01,6.355460E+03,9.649293E+03,4.365039E-01,1.526417E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.216865E+03,3.978264E-01,5.232923E+03,7.993244E+03
18:10:00,1.866922E+00,5.459138E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.895209E+00,2.863386E+04,5.260817E+04,1.858748E+00,5.435238E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.842697E+00,2.784049E+04,5.115052E+04,1.651331E+00,4.828720E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.726071E+00,2.607843E+04,4.791314E+04,2.149157E+00,4.691024E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.492122E+00,3.469146E+04,5.785944E+04,3.140899E-01,1.385078E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.561403E+03,4.973933E-01,6.405308E+03,9.457915E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.837575E+03,4.778981E-01,6.242285E+03,9.530372E+03,4.365081E-01,1.526425E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.260061E+03,3.915447E-01,5.119035E+03,7.870562E+03
18:20:00,1.866927E+00,5.459154E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.865500E+00,2.774916E+04,5.133491E+04,1.858754E+00,5.435254E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,0.000000E+00,1.814844E+00,2.699566E+04,4.994096E+04,1.651336E+00,4.828734E+04,6.937899E-01,0.000000E+00,0.000000E+00,6.937899E-01,0.000000E+00,1.697504E+00,2.525023E+04,4.671199E+04,2.149164E+00,4.691018E+04,1.294070E+00,0.000000E+00,0.000000E+00,1.294070E+00,0.000000E+00,2.446385E+00,3.377396E+04,5.686507E+04,3.140946E-01,1.385087E+04,2.095457E-01,0.000000E+00,0.000000E+00,2.095457E-01,2.610359E+03,4.864988E-01,6.233748E+03,9.275975E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.891809E+03,4.726085E-01,6.128849E+03,9.411114E+03,4.365122E-01,1.526432E+04,1.848932E-01,0.000000E+00,0.000000E+00,1.848932E-01,2.303258E+03,3.848068E-01,5.000014E+03,7.741835E+03
