Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/19  08:00:00,,,250075793.8282861,250075793.8282861 
 08/19  09:00:00,,,269773555.310099,269773555.310099 
 08/19  10:00:00,,,282013732.4513155,282013732.4513155 
 08/19  11:00:00,,,296824259.19292855,296824259.19292855 
 08/19  12:00:00,,,241940505.69648528,241940505.69648528 
 08/19  13:00:00,,,234647784.44765204,234647784.44765195 
 08/19  14:00:00,,,232344611.8811128,232344611.88111275 
 08/19  15:00:00,,,233675319.8958161,233675319.89581603 
 08/19  16:00:00,,,235128233.57157156,235128233.57157156 
 08/19  17:00:00,,,205626871.99015817,205626871.99015814 
 08/19  18:00:00,,,164452369.79065445,164452369.79065445 
 08/19  19:00:00,,,123182236.04808663,123182236.04808664 
 08/19  20:00:00,,,131623744.0971403,131623744.09714028 
 08/19  21:00:00,,,107419316.4111681,107419316.41116813 
 08/19  22:00:00,,,103417162.80028628,103417162.8002863 
 08/19  23:00:00,,,87418286.7738887,87418286.7738887 
 08/19  24:00:00,,,79283449.49562448,79283449.49562448 
 08/20  01:00:00,,,73770372.82671632,73770372.8267163 
 08/20  02:00:00,,,76013866.96102452,76013866.96102451 
 08/20  03:00:00,,,72070786.1045135,72070786.1045135 
 08/20  04:00:00,,,73761127.9246535,73761127.92465349 
 08/20  05:00:00,,,73752579.32737727,73752579.32737727 
 08/20  06:00:00,,,89283654.99339855,89283654.99339858 
 08/20  07:00:00,,,85146462.5646312,85146462.56463118 
 08/20  08:00:00,,,87166677.60037798,87166677.60037798 
 08/20  09:00:00,,,111669899.14521009,111669899.14521009 
 08/20  10:00:00,,,131626805.9619758,131626805.96197578 
 08/20  11:00:00,,,159318225.85275942,159318225.85275942 
 08/20  12:00:00,,,158405371.31791508,158405371.31791508 
 08/20  13:00:00,,,176112381.5436278,176112381.5436278 
 08/20  14:00:00,,,168027576.41705602,168027576.41705605 
 08/20  15:00:00,,,183615856.29827613,183615856.29827616 
 08/20  16:00:00,,,180554701.25088155,180554701.25088155 
 08/20  17:00:00,,,182940064.4607274,182940064.46072736 
 08/20  18:00:00,,,142562078.68367174,142562078.6836717 
 08/20  19:00:00,,,127165924.39987195,127165924.39987195 
 08/20  20:00:00,,,114476005.84433204,114476005.84433204 
 08/20  21:00:00,,,106643617.19286883,106643617.19286883 
 08/20  22:00:00,,,95268512.03663537,95268512.03663537 
 08/20  23:00:00,,,88915582.29105516,88915582.29105516 
 08/20  24:00:00,,,95799106.43091361,95799106.4309136 
 08/21  01:00:00,,,91464976.80532758,91464976.80532756 
 08/21  02:00:00,,,90988507.22064216,90988507.22064215 
 08/21  03:00:00,,,89863443.76324162,89863443.7632416 
 08/21  04:00:00,,,90181376.37881753,90181376.3788175 
 08/21  05:00:00,,,85466063.205547,85466063.205547 
 08/21  06:00:00,,,125116367.13774017,125116367.13774017 
 08/21  07:00:00,,,200210170.91615105,200210170.91615102 
 08/21  08:00:00,,,445293256.07451093,445293256.0745109 
 08/21  09:00:00,,,452691800.2307439,452691800.23074377 
 08/21  10:00:00,,,474031053.98016137,474031053.9801613 
 08/21  11:00:00,,,503624829.9656749,503624829.96567476 
 08/21  12:00:00,,,506628004.1558783,506628004.15587825 
 08/21  13:00:00,,,560035694.7679611,560035694.7679611 
 08/21  14:00:00,,,564980029.6469356,564980029.6469356 
 08/21  15:00:00,,,562640359.0749856,562640359.0749855 
 08/21  16:00:00,,,556907560.4668137,556907560.4668136 
 08/21  17:00:00,,,377395544.79495513,377395544.79495496 
 08/21  18:00:00,,,252215278.07234246,252215278.07234243 
 08/21  19:00:00,,,238744056.54215795,238744056.5421579 
 08/21  20:00:00,,,226599434.0877908,226599434.08779073 
 08/21  21:00:00,,,216232222.67297813,216232222.67297804 
 08/21  22:00:00,,,156754222.3640207,156754222.3640207 
 08/21  23:00:00,,,138652653.02246732,138652653.02246732 
 08/21  24:00:00,,,120674266.48966698,120674266.48966697 
 08/22  01:00:00,,,111409376.78822795,111409376.78822795 
 08/22  02:00:00,,,117370612.40233187,117370612.40233186 
 08/22  03:00:00,,,106063545.84223354,106063545.84223354 
 08/22  04:00:00,,,114664510.35603637,114664510.35603637 
 08/22  05:00:00,,,92636392.34035856,92636392.34035856 
 08/22  06:00:00,,,158184610.40860417,158184610.40860417 
 08/22  07:00:00,,,236519169.23844653,236519169.23844647 
 08/22  08:00:00,,,467142804.3172571,467142804.3172571 
 08/22  09:00:00,,,464283158.05039215,464283158.0503921 
 08/22  10:00:00,,,477951273.2027556,477951273.20275545 
 08/22  11:00:00,,,505663854.25636774,505663854.2563677 
 08/22  12:00:00,,,512959316.82425267,512959316.82425267 
 08/22  13:00:00,,,580497083.4497895,580497083.4497895 
 08/22  14:00:00,,,592901088.4185826,592901088.4185826 
 08/22  15:00:00,,,605555431.5912415,605555431.5912414 
 08/22  16:00:00,,,630616244.9074509,630616244.9074509 
 08/22  17:00:00,,,444039083.4825052,444039083.48250514 
 08/22  18:00:00,,,305087839.8214554,305087839.8214554 
 08/22  19:00:00,,,289212107.24086434,289212107.2408643 
 08/22  20:00:00,,,279067395.4728349,279067395.47283494 
 08/22  21:00:00,,,270295458.5046195,270295458.5046195 
 08/22  22:00:00,,,255762875.00470075,255762875.0047007 
 08/22  23:00:00,,,227867609.27230218,227867609.27230218 
 08/22  24:00:00,,,219801965.59284014,219801965.59284014 
 08/23  01:00:00,,,177054736.20074508,177054736.20074508 
 08/23  02:00:00,,,191061123.73458052,191061123.73458046 
 08/23  03:00:00,,,149659410.07284555,149659410.07284552 
 08/23  04:00:00,,,135138381.03060803,135138381.030608 
 08/23  05:00:00,,,96258246.55974028,96258246.55974028 
 08/23  06:00:00,,,163081901.92044863,163081901.9204486 
 08/23  07:00:00,,,234550853.49687207,234550853.4968721 
 08/23  08:00:00,,,470964623.039502,470964623.03950197 
 08/23  09:00:00,,,457035684.2294916,457035684.22949153 
 08/23  10:00:00,,,460967483.52508014,460967483.52508 
 08/23  11:00:00,,,482013844.9575146,482013844.95751446 
 08/23  12:00:00,,,470824603.6645863,470824603.6645862 
 08/23  13:00:00,,,502098826.4139087,502098826.4139086 
 08/23  14:00:00,,,500038883.21442986,500038883.21442986 
 08/23  15:00:00,,,508009074.7687126,508009074.7687126 
 08/23  16:00:00,,,521075988.5833514,521075988.58335125 
 08/23  17:00:00,,,359288205.6144545,359288205.61445445 
 08/23  18:00:00,,,241945262.72037438,241945262.72037435 
 08/23  19:00:00,,,224885710.02156597,224885710.02156588 
 08/23  20:00:00,,,215567289.6741491,215567289.6741491 
 08/23  21:00:00,,,205354262.57187575,205354262.5718757 
 08/23  22:00:00,,,148407782.68748137,148407782.68748137 
 08/23  23:00:00,,,130050288.00151761,130050288.00151761 
 08/23  24:00:00,,,101109076.86404283,101109076.86404283 
 08/24  01:00:00,,,93949930.29570857,93949930.29570854 
 08/24  02:00:00,,,94563728.7747733,94563728.77477327 
 08/24  03:00:00,,,90982301.65242866,90982301.65242866 
 08/24  04:00:00,,,94249777.74602568,94249777.74602565 
 08/24  05:00:00,,,86244428.86205906,86244428.86205906 
 08/24  06:00:00,,,125159467.8134043,125159467.81340429 
 08/24  07:00:00,,,214154822.5673583,214154822.5673583 
 08/24  08:00:00,,,452341108.0595138,452341108.0595137 
 08/24  09:00:00,,,448365182.8435527,448365182.8435526 
 08/24  10:00:00,,,461051696.6775092,461051696.6775091 
 08/24  11:00:00,,,478218879.6697703,478218879.6697701 
 08/24  12:00:00,,,463506761.6256969,463506761.6256969 
 08/24  13:00:00,,,491874854.5392717,491874854.53927165 
 08/24  14:00:00,,,488966143.3640445,488966143.36404437 
 08/24  15:00:00,,,482159116.06222355,482159116.06222343 
 08/24  16:00:00,,,489925461.9647378,489925461.96473765 
 08/24  17:00:00,,,342726966.85031784,342726966.8503178 
 08/24  18:00:00,,,235284629.3611495,235284629.36114943 
 08/24  19:00:00,,,225243949.63310152,225243949.6331015 
 08/24  20:00:00,,,217739485.56476802,217739485.56476802 
 08/24  21:00:00,,,208517244.94508317,208517244.94508314 
 08/24  22:00:00,,,146028358.34754395,146028358.34754393 
 08/24  23:00:00,,,134952119.31504366,134952119.31504366 
 08/24  24:00:00,,,104786546.60258047,104786546.60258046 
 08/25  01:00:00,,,99914447.03022718,99914447.03022715 
 08/25  02:00:00,,,97188834.8759901,97188834.87599008 
 08/25  03:00:00,,,90956253.2875252,90956253.2875252 
 08/25  04:00:00,,,93530373.03360286,93530373.03360285 
 08/25  05:00:00,,,86244428.86205906,86244428.86205906 
 08/25  06:00:00,,,125144847.39797969,125144847.39797969 
 08/25  07:00:00,,,219108286.7294917,219108286.72949165 
 08/25  08:00:00,,,453554180.86601406,453554180.86601394 
 08/25  09:00:00,,,451420889.7159865,451420889.7159865 
 08/25  10:00:00,,,464730755.3600239,464730755.3600239 
 08/25  11:00:00,,,483566108.473828,483566108.473828 
 08/25  12:00:00,,,471206168.6607111,471206168.66071093 
 08/25  13:00:00,,,500530107.40093994,500530107.40093994 
 08/25  14:00:00,,,491754775.6622373,491754775.6622372 
 08/25  15:00:00,,,489694660.7361983,489694660.7361983 
 08/25  16:00:00,,,494640603.8444208,494640603.84442073 
 08/25  17:00:00,,,342132908.235844,342132908.235844 
 08/25  18:00:00,,,226827043.49311072,226827043.49311072 
 08/25  19:00:00,,,215694441.27915516,215694441.27915508 
 08/25  20:00:00,,,207074446.96772775,207074446.96772772 
 08/25  21:00:00,,,205974271.41680717,205974271.41680717 
 08/25  22:00:00,,,151863518.50202626,151863518.50202626 
 08/25  23:00:00,,,143013030.79332852,143013030.79332852 
 08/25  24:00:00,,,99210349.05607218,99210349.05607218 
 08/26  01:00:00,,,91801879.55210209,91801879.55210206 
 08/26  02:00:00,,,84992487.56915489,84992487.56915487 
 08/26  03:00:00,,,82553415.64216079,82553415.64216079 
 08/26  04:00:00,,,81411379.99087471,81411379.99087471 
 08/26  05:00:00,,,70255909.31353685,70255909.31353685 
 08/26  06:00:00,,,138402145.67052895,138402145.67052895 
 08/26  07:00:00,,,171006209.67326167,171006209.67326167 
 08/26  08:00:00,,,234742139.07830665,234742139.07830662 
 08/26  09:00:00,,,257227264.6442836,257227264.64428356 
 08/26  10:00:00,,,268475303.1261334,268475303.1261334 
 08/26  11:00:00,,,284663216.4896253,284663216.4896252 
 08/26  12:00:00,,,231130154.37359446,231130154.3735944 
 08/26  13:00:00,,,221610159.86567605,221610159.865676 
 08/26  14:00:00,,,217839635.8771719,217839635.87717187 
 08/26  15:00:00,,,222902060.77877578,222902060.77877572 
 08/26  16:00:00,,,225631848.60175568,225631848.60175568 
 08/26  17:00:00,,,198018824.30873775,198018824.30873773 
 08/26  18:00:00,,,158302719.71403813,158302719.71403813 
 08/26  19:00:00,,,121442503.90672255,121442503.90672255 
 08/26  20:00:00,,,136177369.2045561,136177369.20455614 
 08/26  21:00:00,,,115384900.75177744,115384900.75177744 
 08/26  22:00:00,,,116720816.71851937,116720816.71851937 
 08/26  23:00:00,,,97527562.35197222,97527562.35197224 
 08/26  24:00:00,,,90436934.51675953,90436934.51675953 
 08/27  01:00:00,,,80737203.68762287,80737203.68762287 
 08/27  02:00:00,,,87266601.38026512,87266601.38026512 
 08/27  03:00:00,,,80809509.19971068,80809509.19971067 
 08/27  04:00:00,,,82749243.86435795,82749243.86435795 
 08/27  05:00:00,,,86125167.5097228,86125167.50972277 
 08/27  06:00:00,,,93703925.65243934,93703925.65243934 
 08/27  07:00:00,,,107524800.33402286,107524800.33402286 
 08/27  08:00:00,,,132133804.34362611,132133804.3436261 
 08/27  09:00:00,,,157496903.535006,157496903.535006 
 08/27  10:00:00,,,174301127.1281519,174301127.1281519 
 08/27  11:00:00,,,205941238.84994656,205941238.8499465 
 08/27  12:00:00,,,198068007.6997193,198068007.69971925 
 08/27  13:00:00,,,210957686.78658038,210957686.78658035 
 08/27  14:00:00,,,198441154.3552463,198441154.35524628 
 08/27  15:00:00,,,213620711.65132046,213620711.65132043 
 08/27  16:00:00,,,190048869.0313549,190048869.0313549 
 08/27  17:00:00,,,212191364.26612085,212191364.26612085 
 08/27  18:00:00,,,166042975.81039372,166042975.81039372 
 08/27  19:00:00,,,164418796.56544387,164418796.56544387 
 08/27  20:00:00,,,153980923.1341403,153980923.1341403 
 08/27  21:00:00,,,157791022.88251343,157791022.88251343 
 08/27  22:00:00,,,149893532.39088255,149893532.39088255 
 08/27  23:00:00,,,149617910.20907998,149617910.20908 
 08/27  24:00:00,,,150539677.83609638,150539677.83609638 
 08/28  01:00:00,,,130968738.40404181,130968738.40404181 
 08/28  02:00:00,,,116767091.33880916,116767091.33880913 
 08/28  03:00:00,,,111549432.80264935,111549432.80264933 
 08/28  04:00:00,,,102738898.4967217,102738898.49672168 
 08/28  05:00:00,,,85466063.205547,85466063.205547 
 08/28  06:00:00,,,167722926.06052682,167722926.06052676 
 08/28  07:00:00,,,237148037.92218593,237148037.92218584 
 08/28  08:00:00,,,475182072.3244323,475182072.3244322 
 08/28  09:00:00,,,473342453.9597222,473342453.95972216 
 08/28  10:00:00,,,487352111.76989937,487352111.76989925 
 08/28  11:00:00,,,516046561.95962447,516046561.9596244 
 08/28  12:00:00,,,527569540.0695174,527569540.0695173 
 08/28  13:00:00,,,583358295.5690577,583358295.5690577 
 08/28  14:00:00,,,584678399.1294144,584678399.1294144 
 08/28  15:00:00,,,589285156.1820381,589285156.1820381 
 08/28  16:00:00,,,595093886.9363403,595093886.9363403 
 08/28  17:00:00,,,411573439.1444544,411573439.14445436 
 08/28  18:00:00,,,287184846.54027367,287184846.54027355 
 08/28  19:00:00,,,269572261.42664886,269572261.42664886 
 08/28  20:00:00,,,254263747.28342378,254263747.28342378 
 08/28  21:00:00,,,242208840.14826423,242208840.14826414 
 08/28  22:00:00,,,200431912.38746178,200431912.38746178 
 08/28  23:00:00,,,177570937.2238343,177570937.2238343 
 08/28  24:00:00,,,166081320.63435873,166081320.63435873 
 08/29  01:00:00,,,144156204.80930024,144156204.8093002 
 08/29  02:00:00,,,142724186.30626473,142724186.3062647 
 08/29  03:00:00,,,125389864.86167851,125389864.86167848 
 08/29  04:00:00,,,123285168.65032397,123285168.65032397 
 08/29  05:00:00,,,94818220.72502463,94818220.72502461 
 08/29  06:00:00,,,171753395.062575,171753395.06257498 
 08/29  07:00:00,,,236183403.2343588,236183403.2343588 
 08/29  08:00:00,,,479091675.2529233,479091675.25292325 
 08/29  09:00:00,,,489103297.08370054,489103297.0837005 
 08/29  10:00:00,,,516175971.27330077,516175971.2733007 
 08/29  11:00:00,,,563851924.7996528,563851924.7996526 
 08/29  12:00:00,,,567200367.8219119,567200367.8219118 
 08/29  13:00:00,,,599702114.3238789,599702114.3238788 
 08/29  14:00:00,,,595507125.7720851,595507125.7720851 
 08/29  15:00:00,,,587647537.7666668,587647537.7666667 
 08/29  16:00:00,,,620957418.5954942,620957418.595494 
 08/29  17:00:00,,,435971622.9612347,435971622.9612347 
 08/29  18:00:00,,,303620959.91731393,303620959.9173138 
 08/29  19:00:00,,,283470996.4871148,283470996.4871148 
 08/29  20:00:00,,,263319635.34192657,263319635.34192652 
 08/29  21:00:00,,,251180846.6467883,251180846.64678824 
 08/29  22:00:00,,,206187877.27638984,206187877.27638984 
 08/29  23:00:00,,,183340835.0007148,183340835.0007148 
 08/29  24:00:00,,,183840897.43997875,183840897.43997872 
 08/30  01:00:00,,,156317373.57642323,156317373.5764232 
 08/30  02:00:00,,,167310244.07124647,167310244.07124645 
 08/30  03:00:00,,,149764311.1926568,149764311.1926568 
 08/30  04:00:00,,,158023041.77792552,158023041.77792552 
 08/30  05:00:00,,,106183258.01303257,106183258.01303256 
 08/30  06:00:00,,,211646550.35426182,211646550.35426182 
 08/30  07:00:00,,,256379842.8293276,256379842.82932755 
 08/30  08:00:00,,,497671507.1473417,497671507.14734155 
 08/30  09:00:00,,,510896282.81816304,510896282.818163 
 08/30  10:00:00,,,552703156.3282223,552703156.328222 
 08/30  11:00:00,,,599141349.4468539,599141349.4468538 
 08/30  12:00:00,,,584025637.2098808,584025637.2098807 
 08/30  13:00:00,,,601867926.8707757,601867926.8707756 
 08/30  14:00:00,,,596216299.1511214,596216299.1511211 
 08/30  15:00:00,,,601734612.7191256,601734612.7191255 
 08/30  16:00:00,,,605298186.6458905,605298186.6458905 
 08/30  17:00:00,,,422658331.29698825,422658331.29698825 
 08/30  18:00:00,,,299147509.68614334,299147509.6861433 
 08/30  19:00:00,,,281251157.2736261,281251157.273626 
 08/30  20:00:00,,,264267642.88417083,264267642.88417083 
 08/30  21:00:00,,,255772520.09685037,255772520.0968503 
 08/30  22:00:00,,,219312555.6946958,219312555.69469577 
 08/30  23:00:00,,,197941660.7080473,197941660.7080473 
 08/30  24:00:00,,,193308573.19809246,193308573.19809246 
 08/31  01:00:00,,,175924137.2579416,175924137.25794157 
 08/31  02:00:00,,,191697719.5899531,191697719.58995304 
 08/31  03:00:00,,,155062568.0908251,155062568.09082505 
 08/31  04:00:00,,,155600019.0769464,155600019.07694638 
 08/31  05:00:00,,,103869653.87542027,103869653.87542027 
 08/31  06:00:00,,,203636579.15081963,203636579.1508196 
 08/31  07:00:00,,,254075172.70396185,254075172.70396185 
 08/31  08:00:00,,,496398524.29051316,496398524.2905129 
 08/31  09:00:00,,,505019516.8497062,505019516.84970605 
 08/31  10:00:00,,,537273844.7666695,537273844.7666695 
 08/31  11:00:00,,,582161839.6462792,582161839.6462792 
 08/31  12:00:00,,,564778733.973,564778733.9729999 
 08/31  13:00:00,,,608832224.1730188,608832224.1730188 
 08/31  14:00:00,,,604716035.2179588,604716035.2179587 
 08/31  15:00:00,,,605176782.4415847,605176782.4415846 
 08/31  16:00:00,,,613792031.7724652,613792031.7724652 
 08/31  17:00:00,,,423842817.92865443,423842817.92865443 
 08/31  18:00:00,,,293788325.2830319,293788325.2830319 
 08/31  19:00:00,,,274284486.5778516,274284486.5778516 
 08/31  20:00:00,,,247244837.74626833,247244837.7462683 
 08/31  21:00:00,,,230037222.4333402,230037222.43334013 
 08/31  22:00:00,,,162397170.51231387,162397170.51231387 
 08/31  23:00:00,,,144506363.11993647,144506363.1199365 
 08/31  24:00:00,204391007554.80814,11082926817.857378,128673686.1765173,128673686.1765173 
 09/01  01:00:00,,,114764852.13718997,114764852.13718995 
 09/01  02:00:00,,,117098258.05737108,117098258.05737107 
 09/01  03:00:00,,,111368130.65882829,111368130.65882829 
 09/01  04:00:00,,,115886576.68816495,115886576.68816495 
 09/01  05:00:00,,,90121436.13952154,90121436.13952151 
 09/01  06:00:00,,,160771975.9991722,160771975.9991722 
 09/01  07:00:00,,,233206733.39206144,233206733.39206138 
 09/01  08:00:00,,,473044617.50363505,473044617.50363505 
 09/01  09:00:00,,,475549733.1716593,475549733.17165923 
 09/01  10:00:00,,,501826272.0048071,501826272.0048071 
 09/01  11:00:00,,,551474830.6590462,551474830.659046 
 09/01  12:00:00,,,542725415.2991358,542725415.2991358 
 09/01  13:00:00,,,579008468.297128,579008468.297128 
 09/01  14:00:00,,,576043078.0023733,576043078.0023732 
 09/01  15:00:00,,,579034456.1590044,579034456.1590044 
 09/01  16:00:00,,,589636300.5692847,589636300.5692846 
 09/01  17:00:00,,,424065390.01099634,424065390.0109962 
 09/01  18:00:00,,,298742105.5662887,298742105.5662887 
 09/01  19:00:00,,,284515890.95973444,284515890.9597344 
 09/01  20:00:00,,,265256772.41745213,265256772.41745207 
 09/01  21:00:00,,,255743000.99373323,255743000.99373317 
 09/01  22:00:00,,,218979497.90787435,218979497.90787435 
 09/01  23:00:00,,,198362900.86789715,198362900.8678971 
