Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.019439E+03,4.338461E+04,1.558458E-01,3.795814E+00,6.883769E+03,3.016240E+04,3.553001E-01,2.638983E+00,1.456169E+04,3.456698E+04,7.515896E-01,3.024339E+00,8.887464E+03,1.046554E+04,4.586504E-01,9.157199E-01,5.806235E+03,6.993132E+03,2.996373E-01,6.118880E-01,8.882392E+03,1.124841E+04,4.583886E-01,9.842130E-01,5.837263E+03,1.440191E+04,3.012386E-01,1.260127E+00,6.005339E+03,8.428362E+03,3.099340E-01,7.374435E-01,3.952394E+03,6.488567E+03,2.039813E-01,5.677167E-01,6.005334E+03,9.778083E+03,3.099338E-01,8.555311E-01,3.976981E+03,1.134766E+04,2.052503E-01,9.928564E-01,6.473689E+03,9.371576E+03,3.340909E-01,8.199904E-01,4.256281E+03,6.283290E+03,2.196549E-01,5.497713E-01,6.467004E+03,1.010244E+04,3.337459E-01,8.839324E-01,4.280313E+03,1.350122E+04,2.208951E-01,1.181304E+00
17:50:00,3.019668E+03,4.339777E+04,1.558577E-01,3.796966E+00,6.883812E+03,3.018448E+04,3.553023E-01,2.640915E+00,1.456170E+04,3.448194E+04,7.515901E-01,3.016899E+00,8.887466E+03,1.046771E+04,4.586505E-01,9.159105E-01,5.806237E+03,6.906180E+03,2.996374E-01,6.042799E-01,8.882394E+03,1.109180E+04,4.583887E-01,9.705103E-01,5.837265E+03,1.420090E+04,3.012387E-01,1.242538E+00,6.005361E+03,8.441618E+03,3.099352E-01,7.386037E-01,3.952408E+03,6.426287E+03,2.039821E-01,5.622675E-01,6.005357E+03,9.672631E+03,3.099349E-01,8.463050E-01,3.976995E+03,1.138577E+04,2.052510E-01,9.961906E-01,6.473699E+03,9.399759E+03,3.340914E-01,8.224569E-01,4.256287E+03,6.215195E+03,2.196552E-01,5.438132E-01,6.467014E+03,9.980037E+03,3.337464E-01,8.732234E-01,4.280319E+03,1.331776E+04,2.208954E-01,1.165251E+00
18:00:00,3.019895E+03,4.341900E+04,1.558694E-01,3.798823E+00,6.883854E+03,3.021433E+04,3.553045E-01,2.643527E+00,1.456171E+04,3.439716E+04,7.515905E-01,3.009481E+00,8.887468E+03,1.047816E+04,4.586506E-01,9.168248E-01,5.806238E+03,6.814925E+03,2.996375E-01,5.962952E-01,8.882396E+03,1.093159E+04,4.583888E-01,9.564933E-01,5.837266E+03,1.395120E+04,3.012387E-01,1.220689E+00,6.005384E+03,8.459725E+03,3.099364E-01,7.401883E-01,3.952421E+03,6.361378E+03,2.039828E-01,5.565883E-01,6.005379E+03,9.566275E+03,3.099361E-01,8.369998E-01,3.977009E+03,1.140684E+04,2.052517E-01,9.980338E-01,6.473708E+03,9.437678E+03,3.340919E-01,8.257752E-01,4.256294E+03,6.143964E+03,2.196555E-01,5.375807E-01,6.467024E+03,9.855665E+03,3.337469E-01,8.623417E-01,4.280325E+03,1.308778E+04,2.208958E-01,1.145128E+00
18:10:00,3.020122E+03,4.344808E+04,1.558811E-01,3.801368E+00,6.883897E+03,3.025170E+04,3.553067E-01,2.646796E+00,1.456171E+04,3.431246E+04,7.515910E-01,3.002070E+00,8.887470E+03,1.049223E+04,4.586507E-01,9.180562E-01,5.806239E+03,6.719944E+03,2.996375E-01,5.879845E-01,8.882398E+03,1.076727E+04,4.583889E-01,9.421152E-01,5.837267E+03,1.365958E+04,3.012388E-01,1.195171E+00,6.005406E+03,8.479807E+03,3.099375E-01,7.419456E-01,3.952435E+03,6.294289E+03,2.039835E-01,5.507183E-01,6.005402E+03,9.458518E+03,3.099373E-01,8.275718E-01,3.977023E+03,1.140692E+04,2.052524E-01,9.980398E-01,6.473718E+03,9.480743E+03,3.340924E-01,8.295437E-01,4.256300E+03,6.070187E+03,2.196559E-01,5.311253E-01,6.467033E+03,9.728732E+03,3.337474E-01,8.512356E-01,4.280331E+03,1.281808E+04,2.208961E-01,1.121529E+00
18:20:00,3.020347E+03,4.348329E+04,1.558927E-01,3.804448E+00,6.883939E+03,3.029474E+04,3.553089E-01,2.650562E+00,1.456172E+04,3.422626E+04,7.515915E-01,2.994529E+00,8.887472E+03,1.050414E+04,4.586508E-01,9.190989E-01,5.806240E+03,6.621416E+03,2.996376E-01,5.793633E-01,8.882400E+03,1.059829E+04,4.583890E-01,9.273303E-01,5.837268E+03,1.334340E+04,3.012388E-01,1.167506E+00,6.005429E+03,8.498586E+03,3.099387E-01,7.435888E-01,3.952449E+03,6.225132E+03,2.039842E-01,5.446675E-01,6.005424E+03,9.348710E+03,3.099384E-01,8.179644E-01,3.977036E+03,1.137391E+04,2.052531E-01,9.951513E-01,6.473728E+03,9.523185E+03,3.340929E-01,8.332576E-01,4.256306E+03,5.993998E+03,2.196562E-01,5.244590E-01,6.467043E+03,9.598579E+03,3.337479E-01,8.398478E-01,4.280337E+03,1.252600E+04,2.208964E-01,1.095972E+00
18:30:00,3.020570E+03,4.352064E+04,1.559043E-01,3.807717E+00,6.883981E+03,3.033930E+04,3.553110E-01,2.654461E+00,1.456173E+04,3.413485E+04,7.515919E-01,2.986532E+00,8.887474E+03,1.050679E+04,4.586509E-01,9.193311E-01,5.806242E+03,6.519527E+03,2.996377E-01,5.704482E-01,8.882401E+03,1.042420E+04,4.583891E-01,9.120975E-01,5.837270E+03,1.299975E+04,3.012389E-01,1.137438E+00,6.005451E+03,8.512049E+03,3.099398E-01,7.447668E-01,3.952462E+03,6.154016E+03,2.039849E-01,5.384452E-01,6.005446E+03,9.236210E+03,3.099395E-01,8.081213E-01,3.977050E+03,1.129597E+04,2.052538E-01,9.883310E-01,6.473737E+03,9.557904E+03,3.340934E-01,8.362955E-01,4.256312E+03,5.915515E+03,2.196565E-01,5.175919E-01,6.467053E+03,9.464599E+03,3.337484E-01,8.281250E-01,4.280344E+03,1.220859E+04,2.208967E-01,1.068200E+00
18:40:00,3.020793E+03,4.355534E+04,1.559157E-01,3.810753E+00,6.884022E+03,3.038023E+04,3.553132E-01,2.658042E+00,1.456174E+04,3.403352E+04,7.515924E-01,2.977666E+00,8.887476E+03,1.049242E+04,4.586510E-01,9.180737E-01,5.806243E+03,6.414463E+03,2.996377E-01,5.612553E-01,8.882403E+03,1.024457E+04,4.583892E-01,8.963801E-01,5.837271E+03,1.262712E+04,3.012390E-01,1.104834E+00,6.005473E+03,8.515855E+03,3.099409E-01,7.450998E-01,3.952476E+03,6.081037E+03,2.039856E-01,5.320600E-01,6.005468E+03,9.120404E+03,3.099407E-01,7.979889E-01,3.977063E+03,1.116252E+04,2.052545E-01,9.766542E-01,6.473747E+03,9.577164E+03,3.340939E-01,8.379806E-01,4.256318E+03,5.834843E+03,2.196568E-01,5.105334E-01,6.467062E+03,9.326254E+03,3.337489E-01,8.160203E-01,4.280350E+03,1.186425E+04,2.208970E-01,1.038072E+00
18:50:00,3.021014E+03,4.358265E+04,1.559271E-01,3.813142E+00,6.884064E+03,3.041226E+04,3.553153E-01,2.660845E+00,1.456175E+04,3.391740E+04,7.515928E-01,2.967506E+00,8.887478E+03,1.045605E+04,4.586511E-01,9.148911E-01,5.806244E+03,6.309719E+03,2.996378E-01,5.520904E-01,8.882405E+03,1.006390E+04,4.583893E-01,8.805720E-01,5.837272E+03,1.222887E+04,3.012390E-01,1.069987E+00,6.005495E+03,8.511803E+03,3.099421E-01,7.447450E-01,3.952489E+03,6.008904E+03,2.039863E-01,5.257488E-01,6.005490E+03,9.004508E+03,3.099418E-01,7.878487E-01,3.977077E+03,1.097211E+04,2.052552E-01,9.599941E-01,6.473756E+03,9.575926E+03,3.340944E-01,8.378719E-01,4.256324E+03,5.755345E+03,2.196571E-01,5.035776E-01,6.467072E+03,9.187857E+03,3.337494E-01,8.039110E-01,4.280356E+03,1.149619E+04,2.208973E-01,1.005867E+00
19:00:00,3.021233E+03,4.359878E+04,1.559385E-01,3.814553E+00,6.884105E+03,3.043143E+04,3.553174E-01,2.662522E+00,1.456176E+04,3.378287E+04,7.515933E-01,2.955736E+00,8.887480E+03,1.038330E+04,4.586512E-01,9.085250E-01,5.806245E+03,6.203388E+03,2.996379E-01,5.427867E-01,8.882407E+03,9.879246E+03,4.583894E-01,8.644153E-01,5.837273E+03,1.179137E+04,3.012391E-01,1.031707E+00,6.005516E+03,8.493773E+03,3.099432E-01,7.431673E-01,3.952502E+03,5.936047E+03,2.039870E-01,5.193742E-01,6.005511E+03,8.886050E+03,3.099429E-01,7.774843E-01,3.977090E+03,1.071542E+04,2.052559E-01,9.375335E-01,6.473766E+03,9.539962E+03,3.340949E-01,8.347246E-01,4.256330E+03,5.675099E+03,2.196574E-01,4.965563E-01,6.467081E+03,9.046456E+03,3.337499E-01,7.915389E-01,4.280362E+03,1.109078E+04,2.208976E-01,9.703956E-01
19:10:00,3.021452E+03,4.360100E+04,1.559497E-01,3.814747E+00,6.884146E+03,3.043502E+04,3.553195E-01,2.662836E+00,1.456177E+04,3.362760E+04,7.515937E-01,2.942151E+00,8.887482E+03,1.026015E+04,4.586513E-01,8.977482E-01,5.806247E+03,6.094664E+03,2.996379E-01,5.332735E-01,8.882409E+03,9.689509E+03,4.583895E-01,8.478138E-01,5.837275E+03,1.129357E+04,3.012392E-01,9.881511E-01,6.005538E+03,8.448667E+03,3.099443E-01,7.392204E-01,3.952516E+03,5.861685E+03,2.039876E-01,5.128680E-01,6.005533E+03,8.763851E+03,3.099440E-01,7.667926E-01,3.977103E+03,1.037880E+04,2.052566E-01,9.080811E-01,6.473775E+03,9.455259E+03,3.340953E-01,8.273124E-01,4.256336E+03,5.593144E+03,2.196577E-01,4.893855E-01,6.467090E+03,8.900724E+03,3.337504E-01,7.787878E-01,4.280368E+03,1.062696E+04,2.208979E-01,9.298130E-01
19:20:00,3.021669E+03,4.358702E+04,1.559609E-01,3.813523E+00,6.884186E+03,3.042063E+04,3.553216E-01,2.661577E+00,1.456178E+04,3.344938E+04,7.515942E-01,2.926558E+00,8.887484E+03,1.008600E+04,4.586514E-01,8.825095E-01,5.806248E+03,5.983918E+03,2.996380E-01,5.235835E-01,8.882411E+03,9.495657E+03,4.583896E-01,8.308521E-01,5.837276E+03,1.073669E+04,3.012392E-01,9.394254E-01,6.005559E+03,8.368585E+03,3.099454E-01,7.322130E-01,3.952529E+03,5.786075E+03,2.039883E-01,5.062526E-01,6.005554E+03,8.638578E+03,3.099451E-01,7.558320E-01,3.977116E+03,9.967260E+03,2.052573E-01,8.720723E-01,6.473784E+03,9.321259E+03,3.340958E-01,8.155866E-01,4.256342E+03,5.509806E+03,2.196580E-01,4.820938E-01,6.467100E+03,8.751577E+03,3.337508E-01,7.657380E-01,4.280373E+03,1.010587E+04,2.208982E-01,8.842194E-01
19:30:00,3.021884E+03,4.355492E+04,1.559721E-01,3.810714E+00,6.884227E+03,3.038615E+04,3.553237E-01,2.658559E+00,1.456178E+04,3.324607E+04,7.515946E-01,2.908769E+00,8.887486E+03,9.852031E+03,4.586515E-01,8.620361E-01,5.806249E+03,5.870648E+03,2.996381E-01,5.136725E-01,8.882413E+03,9.297878E+03,4.583897E-01,8.135469E-01,5.837277E+03,1.012059E+04,3.012393E-01,8.855178E-01,6.005581E+03,8.242440E+03,3.099465E-01,7.211752E-01,3.952542E+03,5.708711E+03,2.039890E-01,4.994837E-01,6.005576E+03,8.510302E+03,3.099462E-01,7.446085E-01,3.977129E+03,9.485839E+03,2.052579E-01,8.299497E-01,6.473793E+03,9.129310E+03,3.340963E-01,7.987902E-01,4.256348E+03,5.424574E+03,2.196583E-01,4.746362E-01,6.467109E+03,8.599209E+03,3.337513E-01,7.524062E-01,4.280379E+03,9.527428E+03,2.208985E-01,8.336071E-01
19:40:00,3.022099E+03,4.350410E+04,1.559831E-01,3.806268E+00,6.884267E+03,3.033094E+04,3.553258E-01,2.653728E+00,1.456179E+04,3.301710E+04,7.515950E-01,2.888736E+00,8.887488E+03,9.566534E+03,4.586516E-01,8.370540E-01,5.806250E+03,5.755144E+03,2.996381E-01,5.035661E-01,8.882415E+03,9.097701E+03,4.583898E-01,7.960317E-01,5.837278E+03,9.467066E+03,3.012393E-01,8.283351E-01,6.005602E+03,8.075149E+03,3.099476E-01,7.065369E-01,3.952555E+03,5.629730E+03,2.039897E-01,4.925733E-01,6.005597E+03,8.380195E+03,3.099473E-01,7.332249E-01,3.977142E+03,8.964703E+03,2.052586E-01,7.843524E-01,6.473803E+03,8.887639E+03,3.340968E-01,7.776431E-01,4.256354E+03,5.337711E+03,2.196586E-01,4.670360E-01,6.467118E+03,8.445125E+03,3.337518E-01,7.389243E-01,4.280385E+03,8.913303E+03,2.208988E-01,7.798729E-01
19:50:00,3.022312E+03,4.343668E+04,1.559941E-01,3.800369E+00,6.884307E+03,3.025745E+04,3.553279E-01,2.647298E+00,1.456180E+04,3.276522E+04,7.515955E-01,2.866698E+00,8.887490E+03,9.251757E+03,4.586517E-01,8.095100E-01,5.806251E+03,5.636904E+03,2.996382E-01,4.932204E-01,8.882417E+03,8.895459E+03,4.583899E-01,7.783361E-01,5.837279E+03,8.814430E+03,3.012394E-01,7.712306E-01,6.005623E+03,7.878904E+03,3.099487E-01,6.893654E-01,3.952568E+03,5.548650E+03,2.039903E-01,4.854793E-01,6.005618E+03,8.248488E+03,3.099484E-01,7.217012E-01,3.977155E+03,8.442014E+03,2.052593E-01,7.386196E-01,6.473812E+03,8.618217E+03,3.340972E-01,7.540679E-01,4.256359E+03,5.248674E+03,2.196589E-01,4.592455E-01,6.467127E+03,8.289611E+03,3.337523E-01,7.253173E-01,4.280391E+03,8.301359E+03,2.208991E-01,7.263295E-01
20:00:00,3.022523E+03,4.335689E+04,1.560051E-01,3.793388E+00,6.884346E+03,3.017014E+04,3.553299E-01,2.639659E+00,1.456181E+04,3.249560E+04,7.515959E-01,2.843108E+00,8.887491E+03,8.936008E+03,4.586518E-01,7.818813E-01,5.806253E+03,5.520515E+03,2.996382E-01,4.830365E-01,8.882419E+03,8.698763E+03,4.583900E-01,7.611255E-01,5.837280E+03,8.200244E+03,3.012395E-01,7.174908E-01,6.005644E+03,7.670803E+03,3.099498E-01,6.711565E-01,3.952580E+03,5.469044E+03,2.039910E-01,4.785142E-01,6.005639E+03,8.121068E+03,3.099495E-01,7.105527E-01,3.977168E+03,7.950546E+03,2.052599E-01,6.956189E-01,6.473821E+03,8.348954E+03,3.340977E-01,7.305069E-01,4.256365E+03,5.161887E+03,2.196592E-01,4.516519E-01,6.467136E+03,8.140053E+03,3.337527E-01,7.122315E-01,4.280397E+03,7.728539E+03,2.208994E-01,6.762098E-01
20:10:00,3.022734E+03,4.326973E+04,1.560159E-01,3.785761E+00,6.884386E+03,3.007418E+04,3.553319E-01,2.631262E+00,1.456182E+04,3.221456E+04,7.515963E-01,2.818518E+00,8.887493E+03,8.641559E+03,4.586519E-01,7.561169E-01,5.806254E+03,5.409168E+03,2.996383E-01,4.732939E-01,8.882420E+03,8.512784E+03,4.583901E-01,7.448529E-01,5.837282E+03,7.660875E+03,3.012395E-01,6.702980E-01,6.005664E+03,7.470092E+03,3.099508E-01,6.535946E-01,3.952593E+03,5.393384E+03,2.039916E-01,4.718944E-01,6.005660E+03,8.001914E+03,3.099506E-01,7.001275E-01,3.977181E+03,7.520693E+03,2.052606E-01,6.580098E-01,6.473830E+03,8.101721E+03,3.340982E-01,7.088742E-01,4.256371E+03,5.080383E+03,2.196595E-01,4.445206E-01,6.467145E+03,8.001405E+03,3.337532E-01,7.001004E-01,4.280402E+03,7.230604E+03,2.208997E-01,6.326430E-01
20:20:00,3.022943E+03,4.318042E+04,1.560267E-01,3.777947E+00,6.884425E+03,2.997516E+04,3.553340E-01,2.622598E+00,1.456183E+04,3.192920E+04,7.515968E-01,2.793551E+00,8.887495E+03,8.374299E+03,4.586520E-01,7.327323E-01,5.806255E+03,5.303630E+03,2.996384E-01,4.640597E-01,8.882422E+03,8.338754E+03,4.583902E-01,7.296259E-01,5.837283E+03,7.206857E+03,3.012396E-01,6.305740E-01,6.005685E+03,7.288173E+03,3.099519E-01,6.376774E-01,3.952606E+03,5.322212E+03,2.039923E-01,4.656673E-01,6.005680E+03,7.891878E+03,3.099516E-01,6.905002E-01,3.977193E+03,7.161775E+03,2.052612E-01,6.266077E-01,6.473839E+03,7.882064E+03,3.340986E-01,6.896550E-01,4.256376E+03,5.004732E+03,2.196598E-01,4.379015E-01,6.467154E+03,7.874615E+03,3.337537E-01,6.890069E-01,4.280408E+03,6.817624E+03,2.209000E-01,5.965101E-01
20:30:00,3.023151E+03,4.309405E+04,1.560375E-01,3.770390E+00,6.884464E+03,2.987867E+04,3.553360E-01,2.614156E+00,1.456183E+04,3.164689E+04,7.515972E-01,2.768851E+00,8.887497E+03,8.149712E+03,4.586521E-01,7.130819E-01,5.806256E+03,5.205419E+03,2.996384E-01,4.554666E-01,8.882424E+03,8.178557E+03,4.583903E-01,7.156094E-01,5.837284E+03,6.849990E+03,3.012396E-01,5.993509E-01,6.005706E+03,7.140179E+03,3.099529E-01,6.247289E-01,3.952618E+03,5.256704E+03,2.039929E-01,4.599359E-01,6.005701E+03,7.792293E+03,3.099527E-01,6.817873E-01,3.977206E+03,6.883346E+03,2.052619E-01,6.022482E-01,6.473848E+03,7.704878E+03,3.340991E-01,6.741523E-01,4.256382E+03,4.936205E+03,2.196601E-01,4.319057E-01,6.467163E+03,7.761204E+03,3.337541E-01,6.790843E-01,4.280414E+03,6.500791E+03,2.209003E-01,5.687902E-01
20:40:00,3.023358E+03,4.301474E+04,1.560481E-01,3.763451E+00,6.884502E+03,2.978931E+04,3.553380E-01,2.606338E+00,1.456184E+04,3.137412E+04,7.515976E-01,2.744986E+00,8.887499E+03,7.967261E+03,4.586521E-01,6.971189E-01,5.806257E+03,5.115162E+03,2.996385E-01,4.475695E-01,8.882426E+03,8.032640E+03,4.583904E-01,7.028424E-01,5.837285E+03,6.574244E+03,3.012397E-01,5.752261E-01,6.005726E+03,7.025753E+03,3.099540E-01,6.147178E-01,3.952631E+03,5.197284E+03,2.039936E-01,4.547372E-01,6.005721E+03,7.703298E+03,3.099537E-01,6.740011E-01,3.977218E+03,6.671782E+03,2.052625E-01,5.837394E-01,6.473856E+03,7.569206E+03,3.340996E-01,6.622825E-01,4.256388E+03,4.875174E+03,2.196604E-01,4.265659E-01,6.467172E+03,7.661242E+03,3.337546E-01,6.703384E-01,4.280419E+03,6.263652E+03,2.209006E-01,5.480434E-01
