Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/24  02:00:00,,,21300537.4298846,21300537.429884598 
 02/24  03:00:00,,,19869160.308519453,19869160.308519457 
 02/24  04:00:00,,,20180478.798766542,20180478.79876654 
 02/24  05:00:00,,,20074942.21509237,20074942.21509237 
 02/24  06:00:00,,,24034707.96532235,24034707.965322345 
 02/24  07:00:00,,,34650949.98539919,34650949.98539919 
 02/24  08:00:00,,,18914924.02289871,18914924.02289871 
 02/24  09:00:00,,,47669050.84827769,47669050.84827768 
 02/24  10:00:00,,,129205109.68542649,129205109.6854265 
 02/24  11:00:00,,,199105990.86761004,199105990.86761004 
 02/24  12:00:00,,,194001880.99538517,194001880.99538517 
 02/24  13:00:00,,,195767050.872063,195767050.87206304 
 02/24  14:00:00,,,198956006.6550791,198956006.6550791 
 02/24  15:00:00,,,197581860.66002512,197581860.6600251 
 02/24  16:00:00,,,197326186.3077831,197326186.30778313 
 02/24  17:00:00,,,193384615.1863984,193384615.1863984 
 02/24  18:00:00,,,204995027.0262422,204995027.02624217 
 02/24  19:00:00,,,217385340.32817975,217385340.32817972 
 02/24  20:00:00,,,212625819.6433391,212625819.64333904 
 02/24  21:00:00,,,160177777.7545978,160177777.75459784 
 02/24  22:00:00,,,74969082.2268611,74969082.22686112 
 02/24  23:00:00,,,69361246.73609617,69361246.73609617 
 02/24  24:00:00,,,59480081.15335348,59480081.15335348 
 02/25  01:00:00,,,45395171.10798677,45395171.10798676 
 02/25  02:00:00,,,22660679.11953302,22660679.11953302 
 02/25  03:00:00,,,20191490.127414756,20191490.127414756 
 02/25  04:00:00,,,23989851.697838973,23989851.697838973 
 02/25  05:00:00,,,21490268.948186755,21490268.948186755 
 02/25  06:00:00,,,20257516.961589884,20257516.96158988 
 02/25  07:00:00,,,32297276.4431559,32297276.443155892 
 02/25  08:00:00,,,15642502.986435138,15642502.986435134 
 02/25  09:00:00,,,48323562.56438277,48323562.56438276 
 02/25  10:00:00,,,132080299.66633631,132080299.6663363 
 02/25  11:00:00,,,194132802.1700406,194132802.1700406 
 02/25  12:00:00,,,192688609.0416898,192688609.0416898 
 02/25  13:00:00,,,198191375.286573,198191375.286573 
 02/25  14:00:00,,,194183695.72106978,194183695.72106978 
 02/25  15:00:00,,,196715265.9372723,196715265.93727234 
 02/25  16:00:00,,,195395252.76150623,195395252.76150623 
 02/25  17:00:00,,,196723267.75929895,196723267.75929895 
 02/25  18:00:00,,,200891094.77955368,200891094.77955368 
 02/25  19:00:00,,,155890804.94713464,155890804.94713464 
 02/25  20:00:00,,,77129385.83649361,77129385.83649361 
 02/25  21:00:00,,,74215726.27133942,74215726.27133942 
 02/25  22:00:00,,,74406385.27512293,74406385.27512294 
 02/25  23:00:00,,,70494317.88196562,70494317.88196562 
 02/25  24:00:00,,,74375717.64394926,74375717.64394924 
 02/26  01:00:00,,,19691447.418076523,19691447.418076523 
 02/26  02:00:00,,,19696342.280869447,19696342.280869447 
 02/26  03:00:00,,,19737312.78662615,19737312.78662615 
 02/26  04:00:00,,,23637152.85769432,23637152.857694317 
 02/26  05:00:00,,,20036845.326000094,20036845.326000094 
 02/26  06:00:00,,,19989499.608356446,19989499.608356446 
 02/26  07:00:00,,,35870683.2324836,35870683.232483596 
 02/26  08:00:00,,,10946474.374851203,10946474.3748512 
 02/26  09:00:00,,,18991945.407325186,18991945.407325186 
 02/26  10:00:00,,,71516634.06810078,71516634.06810078 
 02/26  11:00:00,,,149330711.256419,149330711.256419 
 02/26  12:00:00,,,194865632.0413826,194865632.0413826 
 02/26  13:00:00,,,194234595.62426648,194234595.62426645 
 02/26  14:00:00,,,195082396.1122508,195082396.1122508 
 02/26  15:00:00,,,193511832.6985546,193511832.6985546 
 02/26  16:00:00,,,197261163.4008095,197261163.4008095 
 02/26  17:00:00,,,191053170.42041528,191053170.42041528 
 02/26  18:00:00,,,147737867.6102899,147737867.6102899 
 02/26  19:00:00,,,73412822.64640152,73412822.64640152 
 02/26  20:00:00,,,74551541.45657353,74551541.45657352 
 02/26  21:00:00,,,74526158.49836095,74526158.49836093 
 02/26  22:00:00,,,78359673.33223133,78359673.33223133 
 02/26  23:00:00,,,69367960.85411334,69367960.85411334 
 02/26  24:00:00,,,53171108.067778856,53171108.067778856 
 02/27  01:00:00,,,20951773.191568308,20951773.191568308 
 02/27  02:00:00,,,19846921.264542658,19846921.264542658 
 02/27  03:00:00,,,20065592.18296007,20065592.182960067 
 02/27  04:00:00,,,21369847.2973178,21369847.297317795 
 02/27  05:00:00,,,20179082.776156224,20179082.77615622 
 02/27  06:00:00,,,25186331.08332321,25186331.08332321 
 02/27  07:00:00,,,31326018.865178563,31326018.865178563 
 02/27  08:00:00,,,18392447.074211758,18392447.074211754 
 02/27  09:00:00,,,46799476.84147748,46799476.84147748 
 02/27  10:00:00,,,132009995.26154077,132009995.26154079 
 02/27  11:00:00,,,199732106.28118816,199732106.28118816 
 02/27  12:00:00,,,193187949.66212884,193187949.66212884 
 02/27  13:00:00,,,201374475.33534533,201374475.3353453 
 02/27  14:00:00,,,202622708.15897316,202622708.15897316 
 02/27  15:00:00,,,202670314.95041505,202670314.95041505 
 02/27  16:00:00,,,201339496.7516727,201339496.7516727 
 02/27  17:00:00,,,194982560.9010799,194982560.9010799 
 02/27  18:00:00,,,209204871.14974135,209204871.1497413 
 02/27  19:00:00,,,219464002.1957129,219464002.19571286 
 02/27  20:00:00,,,213285597.87894514,213285597.8789451 
 02/27  21:00:00,,,163203918.57244122,163203918.57244125 
 02/27  22:00:00,,,75149150.77852622,75149150.77852622 
 02/27  23:00:00,,,71642066.1379056,71642066.1379056 
 02/27  24:00:00,,,51965834.85584864,51965834.85584863 
 02/28  01:00:00,,,20778409.007598408,20778409.007598408 
 02/28  02:00:00,,,21934889.396506537,21934889.396506533 
 02/28  03:00:00,,,27095462.50552005,27095462.505520046 
 02/28  04:00:00,,,20798279.183494743,20798279.18349474 
 02/28  05:00:00,,,20950672.285276335,20950672.285276335 
 02/28  06:00:00,,,22068409.5834758,22068409.5834758 
 02/28  07:00:00,,,31802232.58217807,31802232.58217807 
 02/28  08:00:00,,,16335090.05437655,16335090.05437655 
 02/28  09:00:00,,,51318733.73937727,51318733.73937727 
 02/28  10:00:00,,,136175453.12002394,136175453.12002397 
 02/28  11:00:00,,,197003626.93647298,197003626.93647298 
 02/28  12:00:00,,,197513593.50286686,197513593.50286686 
 02/28  13:00:00,,,201639791.0278932,201639791.0278932 
 02/28  14:00:00,,,198532846.99483886,198532846.99483886 
 02/28  15:00:00,,,201977159.9431284,201977159.9431284 
 02/28  16:00:00,,,198111691.19556624,198111691.1955662 
 02/28  17:00:00,,,201075778.8522138,201075778.8522138 
 02/28  18:00:00,,,205692233.78176796,205692233.78176796 
 02/28  19:00:00,,,217499241.05649546,217499241.05649543 
 02/28  20:00:00,,,221924191.71986568,221924191.71986568 
 02/28  21:00:00,,,159431440.51773286,159431440.51773286 
 02/28  22:00:00,,,76078172.06383431,76078172.06383431 
 02/28  23:00:00,,,71998834.80744651,71998834.80744651 
 02/28  24:00:00,74357920503.18504,358553018766.5946,55227395.06694651,55227395.06694651 
 03/01  01:00:00,,,20632956.24075888,20632956.24075888 
 03/01  02:00:00,,,21740088.08997844,21740088.089978438 
 03/01  03:00:00,,,20676630.051216505,20676630.0512165 
 03/01  04:00:00,,,20756410.15218752,20756410.152187515 
 03/01  05:00:00,,,24658121.486773554,24658121.486773554 
 03/01  06:00:00,,,20873696.89358367,20873696.89358367 
 03/01  07:00:00,,,31847522.677022323,31847522.677022323 
 03/01  08:00:00,,,20165480.19745022,20165480.197450217 
 03/01  09:00:00,,,49369449.89567454,49369449.89567454 
 03/01  10:00:00,,,137053813.30318996,137053813.30318996 
 03/01  11:00:00,,,195249035.50457522,195249035.50457525 
 03/01  12:00:00,,,201277299.67087847,201277299.67087844 
 03/01  13:00:00,,,203042427.71902385,203042427.71902385 
 03/01  14:00:00,,,203556693.70375594,203556693.70375592 
 03/01  15:00:00,,,200593842.17476788,200593842.17476788 
 03/01  16:00:00,,,197813671.42104006,197813671.42104006 
 03/01  17:00:00,,,203166796.1891514,203166796.1891514 
 03/01  18:00:00,,,202869418.93370265,202869418.93370265 
 03/01  19:00:00,,,217561019.05414215,217561019.05414215 
 03/01  20:00:00,,,220381108.15001348,220381108.15001342 
 03/01  21:00:00,,,156391707.57059166,156391707.57059166 
 03/01  22:00:00,,,79711461.96191329,79711461.96191329 
 03/01  23:00:00,,,74395101.78667381,74395101.7866738 
 03/01  24:00:00,,,51278933.70768674,51278933.70768674 
 03/02  01:00:00,,,21828719.615901,21828719.615901 
 03/02  02:00:00,,,20432611.269093554,20432611.269093554 
 03/02  03:00:00,,,20616548.8959501,20616548.895950098 
 03/02  04:00:00,,,21861801.59547811,21861801.59547811 
 03/02  05:00:00,,,24563274.98114195,24563274.981141943 
 03/02  06:00:00,,,20691489.9261289,20691489.9261289 
 03/02  07:00:00,,,34237285.63980419,34237285.639804184 
 03/02  08:00:00,,,17606157.18630139,17606157.186301395 
 03/02  09:00:00,,,48001878.47532831,48001878.47532831 
 03/02  10:00:00,,,134479688.87759995,134479688.87759995 
 03/02  11:00:00,,,199962489.04611585,199962489.04611585 
 03/02  12:00:00,,,197290816.72638285,197290816.72638282 
 03/02  13:00:00,,,199246333.37990487,199246333.37990487 
 03/02  14:00:00,,,200863602.3085025,200863602.3085025 
 03/02  15:00:00,,,201656047.55822098,201656047.55822095 
 03/02  16:00:00,,,201555501.8204254,201555501.8204254 
 03/02  17:00:00,,,194227293.92616555,194227293.92616558 
 03/02  18:00:00,,,204269043.58713317,204269043.58713317 
 03/02  19:00:00,,,220733502.87225327,220733502.87225327 
 03/02  20:00:00,,,213680844.40569693,213680844.40569693 
 03/02  21:00:00,,,162694152.22197145,162694152.22197145 
 03/02  22:00:00,,,75933704.02536926,75933704.02536924 
 03/02  23:00:00,,,71848231.14376988,71848231.14376986 
 03/02  24:00:00,,,51423483.01081909,51423483.01081909 
 03/03  01:00:00,,,37679933.09165643,37679933.09165643 
 03/03  02:00:00,,,24425002.488009512,24425002.488009512 
 03/03  03:00:00,,,22031840.121633038,22031840.121633038 
 03/03  04:00:00,,,20761729.531131275,20761729.531131275 
 03/03  05:00:00,,,21101104.25082549,21101104.25082549 
 03/03  06:00:00,,,21262142.656528957,21262142.656528957 
 03/03  07:00:00,,,30114110.607254986,30114110.60725499 
 03/03  08:00:00,,,16421783.517769454,16421783.517769454 
 03/03  09:00:00,,,49926035.30223155,49926035.30223155 
 03/03  10:00:00,,,136184298.374838,136184298.374838 
 03/03  11:00:00,,,196910656.26908588,196910656.26908588 
 03/03  12:00:00,,,196622439.3005495,196622439.3005495 
 03/03  13:00:00,,,199941562.56524304,199941562.565243 
 03/03  14:00:00,,,196781993.5551882,196781993.55518818 
 03/03  15:00:00,,,198925816.49257547,198925816.49257544 
 03/03  16:00:00,,,199372942.31181782,199372942.3118178 
 03/03  17:00:00,,,197439191.81404558,197439191.81404558 
 03/03  18:00:00,,,200321260.12534907,200321260.12534907 
 03/03  19:00:00,,,218304088.65590712,218304088.6559071 
 03/03  20:00:00,,,217439823.4921773,217439823.4921773 
 03/03  21:00:00,,,157444183.60419524,157444183.60419524 
 03/03  22:00:00,,,75693700.56863114,75693700.56863114 
 03/03  23:00:00,,,70297263.25240569,70297263.25240567 
 03/03  24:00:00,,,63868780.54444332,63868780.544443324 
 03/04  01:00:00,,,45902794.799636245,45902794.799636245 
 03/04  02:00:00,,,20431736.322680358,20431736.322680358 
 03/04  03:00:00,,,20572798.696314458,20572798.696314454 
 03/04  04:00:00,,,22938089.427255776,22938089.427255776 
 03/04  05:00:00,,,21851983.286867645,21851983.28686765 
 03/04  06:00:00,,,20414735.017444663,20414735.017444663 
 03/04  07:00:00,,,31868466.11059627,31868466.110596266 
 03/04  08:00:00,,,17074518.643794436,17074518.643794436 
 03/04  09:00:00,,,48774374.66898902,48774374.66898902 
 03/04  10:00:00,,,128548242.00407536,128548242.00407535 
 03/04  11:00:00,,,196413137.82111654,196413137.82111654 
 03/04  12:00:00,,,194262328.0283811,194262328.02838114 
 03/04  13:00:00,,,200133038.01885056,200133038.01885056 
 03/04  14:00:00,,,198311728.1526783,198311728.15267828 
 03/04  15:00:00,,,196662923.38284,196662923.38283998 
 03/04  16:00:00,,,194176139.94982457,194176139.9498246 
 03/04  17:00:00,,,199759316.0745682,199759316.07456818 
 03/04  18:00:00,,,202251361.01402557,202251361.01402557 
 03/04  19:00:00,,,154956619.04795495,154956619.04795498 
 03/04  20:00:00,,,78871945.10898553,78871945.10898553 
 03/04  21:00:00,,,74561030.67970476,74561030.67970477 
 03/04  22:00:00,,,75985675.23647757,75985675.23647757 
 03/04  23:00:00,,,71990432.12440124,71990432.12440123 
 03/04  24:00:00,,,69477080.0361641,69477080.03616409 
 03/05  01:00:00,,,20992624.866578043,20992624.866578043 
 03/05  02:00:00,,,19804115.691818863,19804115.691818863 
 03/05  03:00:00,,,23660486.526262358,23660486.526262354 
 03/05  04:00:00,,,21193729.865903027,21193729.865903027 
 03/05  05:00:00,,,19978720.61229486,19978720.61229486 
 03/05  06:00:00,,,22441966.604856852,22441966.60485685 
 03/05  07:00:00,,,27444414.295669954,27444414.29566996 
 03/05  08:00:00,,,12201531.43552272,12201531.43552272 
 03/05  09:00:00,,,18954889.694859553,18954889.69485955 
 03/05  10:00:00,,,68876729.45908347,68876729.45908347 
 03/05  11:00:00,,,155750640.17774433,155750640.17774433 
 03/05  12:00:00,,,191637049.78482428,191637049.78482428 
 03/05  13:00:00,,,199067239.63449997,199067239.63449994 
 03/05  14:00:00,,,192547058.97923806,192547058.97923806 
 03/05  15:00:00,,,198795982.62305364,198795982.62305364 
 03/05  16:00:00,,,192373762.3736794,192373762.37367943 
 03/05  17:00:00,,,198748684.8317627,198748684.8317627 
 03/05  18:00:00,,,138148885.134588,138148885.134588 
 03/05  19:00:00,,,81420056.08085053,81420056.08085053 
 03/05  20:00:00,,,75082695.32064474,75082695.32064474 
 03/05  21:00:00,,,74941546.64521076,74941546.64521076 
 03/05  22:00:00,,,73921147.92296667,73921147.92296666 
 03/05  23:00:00,,,71161394.72014749,71161394.72014748 
 03/05  24:00:00,,,52018355.79662595,52018355.79662595 
 03/06  01:00:00,,,20284383.11808003,20284383.118080027 
 03/06  02:00:00,,,25299567.47081518,25299567.470815174 
 03/06  03:00:00,,,21629336.186383374,21629336.186383374 
 03/06  04:00:00,,,21775824.69787682,21775824.697876822 
 03/06  05:00:00,,,20588596.551080238,20588596.551080238 
 03/06  06:00:00,,,20692215.14598342,20692215.145983417 
 03/06  07:00:00,,,28174432.828457,28174432.828457005 
 03/06  08:00:00,,,17227209.55075741,17227209.550757404 
 03/06  09:00:00,,,53264172.219553605,53264172.2195536 
 03/06  10:00:00,,,132154848.13093907,132154848.13093907 
 03/06  11:00:00,,,195772663.31291616,195772663.3129162 
 03/06  12:00:00,,,196485540.93011037,196485540.93011037 
 03/06  13:00:00,,,200435105.94120246,200435105.94120243 
 03/06  14:00:00,,,201377745.15467498,201377745.15467498 
 03/06  15:00:00,,,196054584.83172983,196054584.8317298 
 03/06  16:00:00,,,198646468.43494043,198646468.43494043 
 03/06  17:00:00,,,200212214.3501221,200212214.3501221 
 03/06  18:00:00,,,200760815.339863,200760815.33986297 
 03/06  19:00:00,,,216703207.4707943,216703207.47079426 
 03/06  20:00:00,,,219003385.9006993,219003385.9006993 
 03/06  21:00:00,,,157522263.94511354,157522263.9451135 
 03/06  22:00:00,,,75707713.30848667,75707713.30848667 
 03/06  23:00:00,,,75360826.27347532,75360826.2734753 
 03/06  24:00:00,,,52254345.532532625,52254345.532532625 
 03/07  01:00:00,,,20564506.023800805,20564506.023800805 
 03/07  02:00:00,,,20362492.21788074,20362492.21788074 
 03/07  03:00:00,,,21839114.97982223,21839114.97982223 
 03/07  04:00:00,,,20627828.47896858,20627828.478968576 
 03/07  05:00:00,,,23422949.13204035,23422949.132040348 
 03/07  06:00:00,,,20852822.22684244,20852822.22684244 
 03/07  07:00:00,,,33500851.43570645,33500851.43570646 
 03/07  08:00:00,,,16285270.00454043,16285270.00454043 
 03/07  09:00:00,,,47430271.67804072,47430271.67804072 
 03/07  10:00:00,,,135768328.0657948,135768328.06579477 
 03/07  11:00:00,,,197931330.44193774,197931330.4419377 
 03/07  12:00:00,,,195968490.45685488,195968490.45685488 
 03/07  13:00:00,,,201302018.32291716,201302018.32291716 
 03/07  14:00:00,,,200088962.77958733,200088962.77958733 
 03/07  15:00:00,,,199811188.54165116,199811188.54165116 
 03/07  16:00:00,,,197813853.04411316,197813853.04411316 
 03/07  17:00:00,,,200629696.9595408,200629696.95954078 
 03/07  18:00:00,,,202981245.51665378,202981245.5166538 
 03/07  19:00:00,,,215564618.96693015,215564618.96693012 
 03/07  20:00:00,,,219860477.04689357,219860477.04689354 
 03/07  21:00:00,,,159884901.48809338,159884901.48809338 
 03/07  22:00:00,,,75880154.69623962,75880154.6962396 
 03/07  23:00:00,,,71778670.6066621,71778670.6066621 
 03/07  24:00:00,,,55098395.80425655,55098395.804256536 
 03/08  01:00:00,,,20546862.98399726,20546862.983997256 
 03/08  02:00:00,,,20489187.097539794,20489187.09753979 
 03/08  03:00:00,,,21902485.397509236,21902485.39750924 
 03/08  04:00:00,,,24569455.409886308,24569455.409886304 
 03/08  05:00:00,,,20963958.273233917,20963958.273233917 
 03/08  06:00:00,,,20957093.227768373,20957093.227768373 
 03/08  07:00:00,,,28918758.282565128,28918758.282565128 
 03/08  08:00:00,,,16216833.766555676,16216833.766555674 
 03/08  09:00:00,,,47888746.602531634,47888746.602531634 
 03/08  10:00:00,,,138289182.72596964,138289182.72596964 
 03/08  11:00:00,,,197483891.55482748,197483891.5548275 
 03/08  12:00:00,,,200167684.2203347,200167684.2203347 
 03/08  13:00:00,,,195168825.20486686,195168825.20486683 
 03/08  14:00:00,,,202226902.47559917,202226902.47559914 
 03/08  15:00:00,,,200646307.20611507,200646307.20611504 
 03/08  16:00:00,,,201509443.99571395,201509443.99571395 
 03/08  17:00:00,,,194230566.03450936,194230566.03450936 
 03/08  18:00:00,,,202128311.96108502,202128311.96108502 
 03/08  19:00:00,,,219518009.550529,219518009.550529 
 03/08  20:00:00,,,214732600.89719594,214732600.89719594 
 03/08  21:00:00,,,164035849.7790626,164035849.7790626 
 03/08  22:00:00,,,75960070.66491067,75960070.66491067 
 03/08  23:00:00,,,70209836.20286828,70209836.20286828 
 03/08  24:00:00,,,52621101.15963489,52621101.15963489 
 03/09  01:00:00,,,20117805.5907045,20117805.5907045 
 03/09  02:00:00,,,27862120.01799013,27862120.017990127 
 03/09  03:00:00,,,20284849.263693787,20284849.263693787 
 03/09  04:00:00,,,20606890.645564232,20606890.64556423 
 03/09  05:00:00,,,20415003.469190467,20415003.46919047 
 03/09  06:00:00,,,22026114.52362653,22026114.52362653 
 03/09  07:00:00,,,24745883.955722533,24745883.955722533 
 03/09  08:00:00,,,16107700.88898677,16107700.888986768 
 03/09  09:00:00,,,55283193.78236314,55283193.782363124 
 03/09  10:00:00,,,132278597.75064209,132278597.75064209 
 03/09  11:00:00,,,196643809.68627408,196643809.68627408 
 03/09  12:00:00,,,196913460.1643777,196913460.16437772 
 03/09  13:00:00,,,200639125.77164167,200639125.77164164 
 03/09  14:00:00,,,201560857.1037165,201560857.10371646 
