Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.876831E+03,3.779310E+04,2.112161E-01,3.035903E+00,7.525196E+03,2.888164E+04,4.099850E-01,2.320060E+00,1.534060E+04,3.326956E+04,8.357808E-01,2.672521E+00,1.010285E+04,9.954731E+03,5.503371E-01,7.996995E-01,6.585100E+03,6.627654E+03,3.587109E-01,5.324207E-01,1.009712E+04,1.068859E+04,5.500247E-01,8.586439E-01,6.645770E+03,1.377168E+04,3.620158E-01,1.106304E+00,7.197567E+03,7.888927E+03,3.921016E-01,6.337281E-01,4.721878E+03,6.041742E+03,2.572327E-01,4.853355E-01,7.197561E+03,9.115643E+03,3.921013E-01,7.322617E-01,4.772126E+03,1.077226E+04,2.599701E-01,8.653326E-01,7.632190E+03,8.887669E+03,4.157601E-01,7.139726E-01,5.000199E+03,5.936119E+03,2.723822E-01,4.768628E-01,7.624753E+03,9.571178E+03,4.153550E-01,7.688715E-01,5.052057E+03,1.289265E+04,2.752072E-01,1.035678E+00
17:50:00,3.877053E+03,3.780878E+04,2.112282E-01,3.037163E+00,7.525243E+03,2.890603E+04,4.099875E-01,2.322019E+00,1.534061E+04,3.318798E+04,8.357815E-01,2.665968E+00,1.010286E+04,9.969777E+03,5.503373E-01,8.009091E-01,6.585102E+03,6.541405E+03,3.587110E-01,5.254920E-01,1.009712E+04,1.053229E+04,5.500248E-01,8.460888E-01,6.645772E+03,1.357926E+04,3.620159E-01,1.090844E+00,7.197593E+03,7.917372E+03,3.921030E-01,6.360138E-01,4.721894E+03,5.980365E+03,2.572336E-01,4.804050E-01,7.197587E+03,9.010500E+03,3.921027E-01,7.238162E-01,4.772142E+03,1.080040E+04,2.599710E-01,8.675920E-01,7.632200E+03,8.928290E+03,4.157607E-01,7.172366E-01,5.000206E+03,5.868552E+03,2.723826E-01,4.714349E-01,7.624764E+03,9.448779E+03,4.153556E-01,7.590399E-01,5.052064E+03,1.271753E+04,2.752075E-01,1.021608E+00
18:00:00,3.877274E+03,3.783194E+04,2.112403E-01,3.039024E+00,7.525289E+03,2.893764E+04,4.099901E-01,2.324559E+00,1.534062E+04,3.310615E+04,8.357821E-01,2.659394E+00,1.010286E+04,9.993329E+03,5.503374E-01,8.028018E-01,6.585104E+03,6.450885E+03,3.587111E-01,5.182201E-01,1.009712E+04,1.037275E+04,5.500250E-01,8.332730E-01,6.645774E+03,1.333912E+04,3.620160E-01,1.071552E+00,7.197619E+03,7.951483E+03,3.921044E-01,6.387545E-01,4.721910E+03,5.916366E+03,2.572344E-01,4.752640E-01,7.197613E+03,8.904694E+03,3.921041E-01,7.153172E-01,4.772158E+03,1.081148E+04,2.599718E-01,8.684809E-01,7.632211E+03,8.978892E+03,4.157613E-01,7.213025E-01,5.000213E+03,5.797863E+03,2.723830E-01,4.657563E-01,7.624775E+03,9.324737E+03,4.153562E-01,7.490759E-01,5.052071E+03,1.249685E+04,2.752079E-01,1.003880E+00
18:10:00,3.877494E+03,3.786240E+04,2.112522E-01,3.041471E+00,7.525336E+03,2.897624E+04,4.099926E-01,2.327659E+00,1.534063E+04,3.302396E+04,8.357828E-01,2.652792E+00,1.010286E+04,1.001876E+04,5.503376E-01,8.048458E-01,6.585105E+03,6.356558E+03,3.587112E-01,5.106425E-01,1.009713E+04,1.020921E+04,5.500251E-01,8.201352E-01,6.645775E+03,1.305748E+04,3.620161E-01,1.048926E+00,7.197644E+03,7.986171E+03,3.921058E-01,6.415415E-01,4.721925E+03,5.850091E+03,2.572353E-01,4.699400E-01,7.197638E+03,8.797499E+03,3.921055E-01,7.067066E-01,4.772174E+03,1.080169E+04,2.599727E-01,8.676938E-01,7.632222E+03,9.032930E+03,4.157619E-01,7.256441E-01,5.000219E+03,5.724520E+03,2.723833E-01,4.598644E-01,7.624785E+03,9.198215E+03,4.153568E-01,7.389124E-01,5.052078E+03,1.223683E+04,2.752083E-01,9.829911E-01
18:20:00,3.877713E+03,3.789852E+04,2.112641E-01,3.044373E+00,7.525382E+03,2.902007E+04,4.099951E-01,2.331180E+00,1.534065E+04,3.293985E+04,8.357835E-01,2.646035E+00,1.010286E+04,1.003885E+04,5.503377E-01,8.064595E-01,6.585107E+03,6.258558E+03,3.587113E-01,5.027697E-01,1.009713E+04,1.004108E+04,5.500253E-01,8.066288E-01,6.645777E+03,1.275051E+04,3.620162E-01,1.024265E+00,7.197669E+03,8.016397E+03,3.921072E-01,6.439698E-01,4.721941E+03,5.781483E+03,2.572361E-01,4.644288E-01,7.197663E+03,8.688257E+03,3.921069E-01,6.979313E-01,4.772189E+03,1.075987E+04,2.599735E-01,8.643341E-01,7.632232E+03,9.083197E+03,4.157624E-01,7.296826E-01,5.000226E+03,5.648623E+03,2.723837E-01,4.537674E-01,7.624796E+03,9.068516E+03,4.153573E-01,7.284936E-01,5.052084E+03,1.195364E+04,2.752086E-01,9.602410E-01
18:30:00,3.877930E+03,3.793662E+04,2.112760E-01,3.047433E+00,7.525427E+03,2.906523E+04,4.099976E-01,2.334809E+00,1.534066E+04,3.285026E+04,8.357841E-01,2.638839E+00,1.010287E+04,1.004546E+04,5.503379E-01,8.069910E-01,6.585109E+03,6.157042E+03,3.587114E-01,4.946145E-01,1.009713E+04,9.867870E+03,5.500254E-01,7.927146E-01,6.645779E+03,1.241564E+04,3.620163E-01,9.973641E-01,7.197695E+03,8.036747E+03,3.921086E-01,6.456046E-01,4.721956E+03,5.710900E+03,2.572370E-01,4.587588E-01,7.197688E+03,8.576340E+03,3.921082E-01,6.889411E-01,4.772205E+03,1.067498E+04,2.599744E-01,8.575139E-01,7.632242E+03,9.121592E+03,4.157630E-01,7.327671E-01,5.000233E+03,5.570273E+03,2.723841E-01,4.474733E-01,7.624806E+03,8.935026E+03,4.153579E-01,7.177702E-01,5.052091E+03,1.164468E+04,2.752090E-01,9.354215E-01
18:40:00,3.878146E+03,3.797220E+04,2.112877E-01,3.050292E+00,7.525473E+03,2.910688E+04,4.100001E-01,2.338154E+00,1.534067E+04,3.275080E+04,8.357848E-01,2.630850E+00,1.010287E+04,1.003044E+04,5.503380E-01,8.057834E-01,6.585110E+03,6.052191E+03,3.587115E-01,4.861914E-01,1.009713E+04,9.689182E+03,5.500256E-01,7.783601E-01,6.645781E+03,1.205164E+04,3.620164E-01,9.681227E-01,7.197720E+03,8.042241E+03,3.921099E-01,6.460457E-01,4.721972E+03,5.638182E+03,2.572378E-01,4.529173E-01,7.197713E+03,8.461165E+03,3.921096E-01,6.796891E-01,4.772220E+03,1.053712E+04,2.599752E-01,8.464384E-01,7.632253E+03,9.139909E+03,4.157636E-01,7.342383E-01,5.000239E+03,5.489574E+03,2.723844E-01,4.409905E-01,7.624816E+03,8.797217E+03,4.153585E-01,7.066997E-01,5.052097E+03,1.130862E+04,2.752093E-01,9.084250E-01
18:50:00,3.878360E+03,3.800082E+04,2.112994E-01,3.052591E+00,7.525518E+03,2.914002E+04,4.100025E-01,2.340817E+00,1.534068E+04,3.263692E+04,8.357854E-01,2.621701E+00,1.010287E+04,9.989349E+03,5.503381E-01,8.024821E-01,6.585112E+03,5.947535E+03,3.587116E-01,4.777841E-01,1.009714E+04,9.509700E+03,5.500257E-01,7.639417E-01,6.645782E+03,1.166242E+04,3.620165E-01,9.368559E-01,7.197744E+03,8.033914E+03,3.921113E-01,6.453763E-01,4.721987E+03,5.566361E+03,2.572387E-01,4.471480E-01,7.197738E+03,8.346200E+03,3.921109E-01,6.704540E-01,4.772235E+03,1.034555E+04,2.599760E-01,8.310489E-01,7.632263E+03,9.133706E+03,4.157641E-01,7.337393E-01,5.000246E+03,5.409923E+03,2.723848E-01,4.345919E-01,7.624827E+03,8.659588E+03,4.153590E-01,6.956436E-01,5.052104E+03,1.094922E+04,2.752097E-01,8.795535E-01
19:00:00,3.878574E+03,3.801884E+04,2.113110E-01,3.054038E+00,7.525562E+03,2.916084E+04,4.100049E-01,2.342489E+00,1.534069E+04,3.250513E+04,8.357860E-01,2.611115E+00,1.010287E+04,9.908459E+03,5.503383E-01,7.959830E-01,6.585114E+03,5.841059E+03,3.587116E-01,4.692305E-01,1.009714E+04,9.326048E+03,5.500259E-01,7.491884E-01,6.645784E+03,1.123460E+04,3.620166E-01,9.024884E-01,7.197769E+03,8.005341E+03,3.921126E-01,6.430804E-01,4.722002E+03,5.493626E+03,2.572395E-01,4.413052E-01,7.197763E+03,8.228512E+03,3.921123E-01,6.610002E-01,4.772250E+03,1.009075E+04,2.599768E-01,8.105797E-01,7.632273E+03,9.089339E+03,4.157647E-01,7.301742E-01,5.000252E+03,5.329288E+03,2.723851E-01,4.281144E-01,7.624837E+03,8.518759E+03,4.153596E-01,6.843306E-01,5.052110E+03,1.055309E+04,2.752101E-01,8.477320E-01
19:10:00,3.878785E+03,3.802361E+04,2.113226E-01,3.054421E+00,7.525607E+03,2.916666E+04,4.100074E-01,2.342956E+00,1.534070E+04,3.235312E+04,8.357867E-01,2.598904E+00,1.010288E+04,9.774244E+03,5.503384E-01,7.851997E-01,6.585115E+03,5.732256E+03,3.587117E-01,4.604900E-01,1.009714E+04,9.137502E+03,5.500260E-01,7.340420E-01,6.645785E+03,1.074793E+04,3.620166E-01,8.633935E-01,7.197793E+03,7.944302E+03,3.921140E-01,6.381763E-01,4.722017E+03,5.419427E+03,2.572403E-01,4.353449E-01,7.197787E+03,8.107229E+03,3.921136E-01,6.512575E-01,4.772265E+03,9.759264E+03,2.599777E-01,7.839500E-01,7.632283E+03,8.993251E+03,4.157652E-01,7.224539E-01,5.000259E+03,5.247007E+03,2.723855E-01,4.215046E-01,7.624847E+03,8.373778E+03,4.153601E-01,6.726840E-01,5.052117E+03,1.009995E+04,2.752104E-01,8.113310E-01
19:20:00,3.878996E+03,3.801294E+04,2.113340E-01,3.053563E+00,7.525651E+03,2.915518E+04,4.100098E-01,2.342033E+00,1.534072E+04,3.217887E+04,8.357873E-01,2.584906E+00,1.010288E+04,9.586782E+03,5.503386E-01,7.701384E-01,6.585117E+03,5.621679E+03,3.587118E-01,4.516070E-01,1.009714E+04,8.945287E+03,5.500261E-01,7.186008E-01,6.645787E+03,1.020436E+04,3.620167E-01,8.197264E-01,7.197818E+03,7.845224E+03,3.921153E-01,6.302161E-01,4.722032E+03,5.344328E+03,2.572411E-01,4.293122E-01,7.197812E+03,7.983276E+03,3.921149E-01,6.413004E-01,4.772280E+03,9.356418E+03,2.599785E-01,7.515881E-01,7.632293E+03,8.845631E+03,4.157658E-01,7.105934E-01,5.000265E+03,5.163573E+03,2.723858E-01,4.148022E-01,7.624857E+03,8.225810E+03,4.153607E-01,6.607974E-01,5.052123E+03,9.591661E+03,2.752108E-01,7.704989E-01
19:30:00,3.879205E+03,3.798511E+04,2.113454E-01,3.051327E+00,7.525695E+03,2.912448E+04,4.100122E-01,2.339566E+00,1.534073E+04,3.198053E+04,8.357879E-01,2.568972E+00,1.010288E+04,9.339481E+03,5.503387E-01,7.502698E-01,6.585118E+03,5.508942E+03,3.587119E-01,4.425505E-01,1.009715E+04,8.749627E+03,5.500263E-01,7.028828E-01,6.645789E+03,9.603624E+03,3.620168E-01,7.714673E-01,7.197842E+03,7.699735E+03,3.921166E-01,6.185275E-01,4.722047E+03,5.267655E+03,2.572419E-01,4.231531E-01,7.197836E+03,7.856736E+03,3.921163E-01,6.311355E-01,4.772295E+03,8.886655E+03,2.599793E-01,7.138509E-01,7.632303E+03,8.639989E+03,4.157663E-01,6.940715E-01,5.000271E+03,5.078579E+03,2.723862E-01,4.079745E-01,7.624867E+03,8.075062E+03,4.153612E-01,6.486875E-01,5.052129E+03,9.027950E+03,2.752111E-01,7.252146E-01
19:40:00,3.879413E+03,3.793967E+04,2.113568E-01,3.047676E+00,7.525738E+03,2.907408E+04,4.100145E-01,2.335517E+00,1.534074E+04,3.175763E+04,8.357885E-01,2.551067E+00,1.010288E+04,9.043131E+03,5.503388E-01,7.264608E-01,6.585120E+03,5.394435E+03,3.587120E-01,4.333518E-01,1.009715E+04,8.552053E+03,5.500264E-01,6.870111E-01,6.645790E+03,8.967638E+03,3.620169E-01,7.203763E-01,7.197866E+03,7.515381E+03,3.921179E-01,6.037165E-01,4.722061E+03,5.189904E+03,2.572427E-01,4.169074E-01,7.197860E+03,7.728805E+03,3.921176E-01,6.208587E-01,4.772309E+03,8.379624E+03,2.599801E-01,6.731200E-01,7.632313E+03,8.387044E+03,4.157669E-01,6.737495E-01,5.000278E+03,4.992390E+03,2.723865E-01,4.010507E-01,7.624877E+03,7.923046E+03,4.153618E-01,6.364757E-01,5.052136E+03,8.430669E+03,2.752114E-01,6.772335E-01
19:50:00,3.879620E+03,3.787869E+04,2.113680E-01,3.042777E+00,7.525781E+03,2.900637E+04,4.100169E-01,2.330076E+00,1.534075E+04,3.151286E+04,8.357891E-01,2.531404E+00,1.010289E+04,8.720650E+03,5.503390E-01,7.005527E-01,6.585122E+03,5.277681E+03,3.587121E-01,4.239726E-01,1.009715E+04,8.352832E+03,5.500265E-01,6.710070E-01,6.645792E+03,8.333860E+03,3.620170E-01,6.694629E-01,7.197889E+03,7.306588E+03,3.921192E-01,5.869423E-01,4.722076E+03,5.110365E+03,2.572435E-01,4.105180E-01,7.197883E+03,7.599650E+03,3.921189E-01,6.104837E-01,4.772324E+03,7.872431E+03,2.599809E-01,6.323766E-01,7.632323E+03,8.109617E+03,4.157674E-01,6.514610E-01,5.000284E+03,4.904492E+03,2.723868E-01,3.939896E-01,7.624887E+03,7.769984E+03,4.153623E-01,6.241799E-01,5.052142E+03,7.836855E+03,2.752118E-01,6.295310E-01
20:00:00,3.879825E+03,3.780618E+04,2.113792E-01,3.036951E+00,7.525824E+03,2.892563E+04,4.100192E-01,2.323589E+00,1.534076E+04,3.125119E+04,8.357898E-01,2.510383E+00,1.010289E+04,8.400435E+03,5.503391E-01,6.748271E-01,6.585123E+03,5.163235E+03,3.587122E-01,4.147788E-01,1.009715E+04,8.159580E+03,5.500267E-01,6.554826E-01,6.645793E+03,7.738565E+03,3.620171E-01,6.216414E-01,7.197913E+03,7.091106E+03,3.921205E-01,5.696310E-01,4.722091E+03,5.032741E+03,2.572443E-01,4.042825E-01,7.197907E+03,7.475243E+03,3.921201E-01,6.004901E-01,4.772339E+03,7.396808E+03,2.599817E-01,5.941699E-01,7.632333E+03,7.835388E+03,4.157679E-01,6.294299E-01,5.000290E+03,4.819277E+03,2.723872E-01,3.871441E-01,7.624897E+03,7.623277E+03,4.153628E-01,6.123947E-01,5.052148E+03,7.282239E+03,2.752121E-01,5.849780E-01
20:10:00,3.880029E+03,3.772689E+04,2.113903E-01,3.030581E+00,7.525867E+03,2.883683E+04,4.100215E-01,2.316455E+00,1.534077E+04,3.097872E+04,8.357904E-01,2.488495E+00,1.010289E+04,8.104895E+03,5.503392E-01,6.510847E-01,6.585125E+03,5.054047E+03,3.587122E-01,4.060074E-01,1.009716E+04,7.977152E+03,5.500268E-01,6.408277E-01,6.645795E+03,7.216854E+03,3.620172E-01,5.797320E-01,7.197937E+03,6.888192E+03,3.921218E-01,5.533298E-01,4.722105E+03,4.959320E+03,2.572451E-01,3.983847E-01,7.197930E+03,7.359312E+03,3.921214E-01,5.911775E-01,4.772353E+03,6.982171E+03,2.599824E-01,5.608630E-01,7.632342E+03,7.586541E+03,4.157684E-01,6.094386E-01,5.000296E+03,4.739540E+03,2.723875E-01,3.807388E-01,7.624906E+03,7.487566E+03,4.153634E-01,6.014929E-01,5.052154E+03,6.801329E+03,2.752125E-01,5.463466E-01
20:20:00,3.880232E+03,3.764573E+04,2.114014E-01,3.024061E+00,7.525909E+03,2.874525E+04,4.100238E-01,2.309098E+00,1.534078E+04,3.070223E+04,8.357910E-01,2.466285E+00,1.010289E+04,7.840024E+03,5.503394E-01,6.298070E-01,6.585126E+03,4.950687E+03,3.587123E-01,3.977043E-01,1.009716E+04,7.806444E+03,5.500269E-01,6.271146E-01,6.645796E+03,6.778102E+03,3.620172E-01,5.444879E-01,7.197960E+03,6.707862E+03,3.921230E-01,5.388436E-01,4.722119E+03,4.890448E+03,2.572459E-01,3.928524E-01,7.197954E+03,7.252373E+03,3.921227E-01,5.825874E-01,4.772367E+03,6.636695E+03,2.599832E-01,5.331125E-01,7.632352E+03,7.368639E+03,4.157690E-01,5.919342E-01,5.000302E+03,4.665658E+03,2.723878E-01,3.748038E-01,7.624916E+03,7.363463E+03,4.153639E-01,5.915238E-01,5.052160E+03,6.403027E+03,2.752128E-01,5.143522E-01
20:30:00,3.880434E+03,3.756736E+04,2.114124E-01,3.017766E+00,7.525951E+03,2.865608E+04,4.100261E-01,2.301935E+00,1.534079E+04,3.042869E+04,8.357916E-01,2.444311E+00,1.010290E+04,7.619788E+03,5.503395E-01,6.121155E-01,6.585128E+03,4.854534E+03,3.587124E-01,3.899803E-01,1.009716E+04,7.649229E+03,5.500271E-01,6.144855E-01,6.645798E+03,6.433826E+03,3.620173E-01,5.168338E-01,7.197983E+03,6.563514E+03,3.921243E-01,5.272484E-01,4.722134E+03,4.827179E+03,2.572466E-01,3.877702E-01,7.197977E+03,7.155664E+03,3.921240E-01,5.748191E-01,4.772381E+03,6.369828E+03,2.599840E-01,5.116773E-01,7.632361E+03,7.195137E+03,4.157695E-01,5.779972E-01,5.000309E+03,4.598769E+03,2.723882E-01,3.694308E-01,7.624926E+03,7.252383E+03,4.153644E-01,5.826010E-01,5.052167E+03,6.098307E+03,2.752131E-01,4.898759E-01
20:40:00,3.880634E+03,3.749554E+04,2.114233E-01,3.011997E+00,7.525993E+03,2.857356E+04,4.100284E-01,2.295306E+00,1.534080E+04,3.016415E+04,8.357921E-01,2.423061E+00,1.010290E+04,7.441625E+03,5.503396E-01,5.978046E-01,6.585129E+03,4.766087E+03,3.587125E-01,3.828754E-01,1.009716E+04,7.505845E+03,5.500272E-01,6.029676E-01,6.645799E+03,6.167855E+03,3.620174E-01,4.954704E-01,7.198006E+03,6.452801E+03,3.921255E-01,5.183558E-01,4.722148E+03,4.769808E+03,2.572474E-01,3.831619E-01,7.198000E+03,7.069221E+03,3.921252E-01,5.678757E-01,4.772395E+03,6.167602E+03,2.599848E-01,4.954350E-01,7.632371E+03,7.063073E+03,4.157700E-01,5.673897E-01,5.000315E+03,4.539121E+03,2.723885E-01,3.646395E-01,7.624935E+03,7.154298E+03,4.153649E-01,5.747222E-01,5.052173E+03,5.870529E+03,2.752134E-01,4.715809E-01
