Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/15  14:00:00,,,159257439.3721161,159257439.37211603 
 04/15  15:00:00,,,160507460.6271532,160507460.62715316 
 04/15  16:00:00,,,156974322.27141508,156974322.27141502 
 04/15  17:00:00,,,156977064.03350008,156977064.03350002 
 04/15  18:00:00,,,111980971.5355137,111980971.5355137 
 04/15  19:00:00,,,50102693.84678446,50102693.84678444 
 04/15  20:00:00,,,65226715.16214596,65226715.16214596 
 04/15  21:00:00,,,65227090.119958565,65227090.11995855 
 04/15  22:00:00,,,61048536.069513224,61048536.06951322 
 04/15  23:00:00,,,63512249.62811061,63512249.62811061 
 04/15  24:00:00,,,20101616.17179502,20101616.17179502 
 04/16  01:00:00,,,18771321.451500002,18771321.4515 
 04/16  02:00:00,,,20023134.28848389,20023134.288483888 
 04/16  03:00:00,,,21300338.004973993,21300338.00497399 
 04/16  04:00:00,,,18797987.90598944,18797987.90598944 
 04/16  05:00:00,,,18799695.251389295,18799695.251389295 
 04/16  06:00:00,,,19619166.845516346,19619166.845516346 
 04/16  07:00:00,,,13460622.811479472,13460622.811479473 
 04/16  08:00:00,,,17968359.327573117,17968359.327573113 
 04/16  09:00:00,,,59228528.40624774,59228528.40624775 
 04/16  10:00:00,,,118376671.03091437,118376671.03091434 
 04/16  11:00:00,,,158209539.3576864,158209539.35768637 
 04/16  12:00:00,,,154418742.539628,154418742.53962794 
 04/16  13:00:00,,,158222068.64359024,158222068.6435902 
 04/16  14:00:00,,,155687275.81971318,155687275.81971312 
 04/16  15:00:00,,,158110841.36022422,158110841.36022416 
 04/16  16:00:00,,,154529262.88933742,154529262.88933736 
 04/16  17:00:00,,,112214897.69739985,112214897.69739987 
 04/16  18:00:00,,,45849595.64575395,45849595.64575395 
 04/16  19:00:00,,,50354271.477210335,50354271.47721033 
 04/16  20:00:00,,,64344265.44100112,64344265.44100111 
 04/16  21:00:00,,,65493085.51670978,65493085.516709775 
 04/16  22:00:00,,,60388875.520230494,60388875.52023049 
 04/16  23:00:00,,,45179261.74877526,45179261.74877526 
 04/16  24:00:00,,,22605155.14552048,22605155.14552048 
 04/17  01:00:00,,,21274782.70456759,21274782.70456758 
 04/17  02:00:00,,,18771321.451500002,18771321.4515 
 04/17  03:00:00,,,20022979.32877548,20022979.328775477 
 04/17  04:00:00,,,18771321.451500002,18771321.4515 
 04/17  05:00:00,,,20023130.30236144,20023130.30236144 
 04/17  06:00:00,,,19591383.4515,19591383.4515 
 04/17  07:00:00,,,13011288.014879283,13011288.014879283 
 04/17  08:00:00,,,45037222.07243186,45037222.07243186 
 04/17  09:00:00,,,104316178.47918344,104316178.47918344 
 04/17  10:00:00,,,154484263.21743038,154484263.21743035 
 04/17  11:00:00,,,157717196.344345,157717196.34434497 
 04/17  12:00:00,,,160112698.4101091,160112698.41010907 
 04/17  13:00:00,,,158565458.12077153,158565458.1207715 
 04/17  14:00:00,,,156231049.69104028,156231049.69104022 
 04/17  15:00:00,,,158739544.40372503,158739544.40372497 
 04/17  16:00:00,,,160782596.2744816,160782596.27448156 
 04/17  17:00:00,,,153159991.08544877,153159991.08544874 
 04/17  18:00:00,,,159517287.82421985,159517287.8242198 
 04/17  19:00:00,,,161408412.2229945,161408412.22299448 
 04/17  20:00:00,,,129395942.22321753,129395942.22321749 
 04/17  21:00:00,,,65366764.24087219,65366764.240872175 
 04/17  22:00:00,,,59758452.507551484,59758452.507551484 
 04/17  23:00:00,,,48241636.75253158,48241636.75253158 
 04/17  24:00:00,,,23879553.262800157,23879553.262800153 
 04/18  01:00:00,,,18817730.70967717,18817730.70967717 
 04/18  02:00:00,,,18838070.923920985,18838070.923920985 
 04/18  03:00:00,,,18853610.682251737,18853610.682251737 
 04/18  04:00:00,,,18909190.636800747,18909190.636800747 
 04/18  05:00:00,,,18921585.18312034,18921585.183120333 
 04/18  06:00:00,,,22285121.881294116,22285121.881294116 
 04/18  07:00:00,,,15710765.163559286,15710765.163559284 
 04/18  08:00:00,,,43133189.59226063,43133189.59226062 
 04/18  09:00:00,,,105049612.05645062,105049612.05645062 
 04/18  10:00:00,,,157492509.43480542,157492509.43480542 
 04/18  11:00:00,,,158586536.24256653,158586536.24256653 
 04/18  12:00:00,,,162032931.70257893,162032931.70257893 
 04/18  13:00:00,,,159768645.49814415,159768645.49814412 
 04/18  14:00:00,,,161481870.17238426,161481870.17238426 
 04/18  15:00:00,,,161144980.01614395,161144980.01614395 
 04/18  16:00:00,,,161224962.0867871,161224962.0867871 
 04/18  17:00:00,,,157964087.98223054,157964087.9822305 
 04/18  18:00:00,,,159745133.2248069,159745133.22480687 
 04/18  19:00:00,,,162505626.3171763,162505626.31717628 
 04/18  20:00:00,,,131686292.61457169,131686292.61457169 
 04/18  21:00:00,,,66956931.82118969,66956931.82118969 
 04/18  22:00:00,,,61349096.04214023,61349096.04214023 
 04/18  23:00:00,,,44749829.093998566,44749829.093998566 
 04/18  24:00:00,,,22818885.254961494,22818885.25496149 
 04/19  01:00:00,,,20241400.066806134,20241400.066806134 
 04/19  02:00:00,,,20354107.640105687,20354107.64010569 
 04/19  03:00:00,,,19265727.731870122,19265727.731870122 
 04/19  04:00:00,,,21695180.843914706,21695180.84391471 
 04/19  05:00:00,,,19410190.052360192,19410190.05236019 
 04/19  06:00:00,,,20247015.973578494,20247015.973578494 
 04/19  07:00:00,,,16708694.499131087,16708694.499131087 
 04/19  08:00:00,,,42093761.24310072,42093761.24310072 
 04/19  09:00:00,,,109455127.03619255,109455127.03619255 
 04/19  10:00:00,,,154228682.9722688,154228682.9722688 
 04/19  11:00:00,,,162731450.16390115,162731450.16390115 
 04/19  12:00:00,,,159487450.67936063,159487450.67936063 
 04/19  13:00:00,,,161521091.00173163,161521091.00173163 
 04/19  14:00:00,,,158737659.7635956,158737659.7635956 
 04/19  15:00:00,,,162367659.99200466,162367659.9920046 
 04/19  16:00:00,,,157436907.52842498,157436907.52842495 
 04/19  17:00:00,,,158001278.50488287,158001278.50488287 
 04/19  18:00:00,,,161608644.1748576,161608644.1748576 
 04/19  19:00:00,,,159904913.9366483,159904913.93664828 
 04/19  20:00:00,,,131777715.36464316,131777715.36464316 
 04/19  21:00:00,,,64360078.3628273,64360078.36282731 
 04/19  22:00:00,,,62604179.87041138,62604179.87041138 
 04/19  23:00:00,,,44744621.54411892,44744621.54411892 
 04/19  24:00:00,,,22775754.0109865,22775754.0109865 
 04/20  01:00:00,,,21619038.942841418,21619038.942841418 
 04/20  02:00:00,,,19219042.012688268,19219042.012688268 
 04/20  03:00:00,,,20462843.886838317,20462843.886838317 
 04/20  04:00:00,,,20459478.50708936,20459478.50708937 
 04/20  05:00:00,,,19268398.08988063,19268398.08988063 
 04/20  06:00:00,,,20341641.18414736,20341641.18414736 
 04/20  07:00:00,,,17927896.61480106,17927896.61480106 
 04/20  08:00:00,,,42336623.68145771,42336623.681457706 
 04/20  09:00:00,,,106685152.10465384,106685152.10465384 
 04/20  10:00:00,,,156692285.26084286,156692285.26084286 
 04/20  11:00:00,,,158827262.18505803,158827262.18505803 
 04/20  12:00:00,,,160982086.57761377,160982086.57761377 
 04/20  13:00:00,,,161848411.2835784,161848411.2835784 
 04/20  14:00:00,,,156463826.97915804,156463826.979158 
 04/20  15:00:00,,,157628947.42426857,157628947.42426857 
 04/20  16:00:00,,,161391431.44694877,161391431.44694877 
 04/20  17:00:00,,,155113900.76944825,155113900.76944825 
 04/20  18:00:00,,,158671101.3088018,158671101.3088018 
 04/20  19:00:00,,,164773791.8723942,164773791.8723942 
 04/20  20:00:00,,,127826576.18882963,127826576.18882963 
 04/20  21:00:00,,,65578620.03664274,65578620.03664274 
 04/20  22:00:00,,,61223952.52268396,61223952.522683956 
 04/20  23:00:00,,,48427523.00766216,48427523.00766216 
 04/20  24:00:00,,,33995113.98496974,33995113.98496974 
 04/21  01:00:00,,,18931693.166203707,18931693.166203704 
 04/21  02:00:00,,,18944873.971818186,18944873.971818183 
 04/21  03:00:00,,,19100359.814924285,19100359.814924285 
 04/21  04:00:00,,,20425948.864608087,20425948.864608083 
 04/21  05:00:00,,,20502759.853866726,20502759.853866722 
 04/21  06:00:00,,,19255559.514700793,19255559.514700793 
 04/21  07:00:00,,,17106900.359535955,17106900.359535955 
 04/21  08:00:00,,,38895800.10255008,38895800.10255008 
 04/21  09:00:00,,,102758812.44295491,102758812.44295491 
 04/21  10:00:00,,,157577098.4218005,157577098.4218005 
 04/21  11:00:00,,,157332638.62839204,157332638.62839204 
 04/21  12:00:00,,,160329628.94097978,160329628.94097975 
 04/21  13:00:00,,,161688022.68346405,161688022.68346405 
 04/21  14:00:00,,,156471520.99760014,156471520.99760014 
 04/21  15:00:00,,,158744533.20161167,158744533.20161167 
 04/21  16:00:00,,,159692432.44260424,159692432.44260424 
 04/21  17:00:00,,,155804379.6633923,155804379.6633923 
 04/21  18:00:00,,,156984417.7805038,156984417.78050375 
 04/21  19:00:00,,,164110670.33497122,164110670.33497116 
 04/21  20:00:00,,,128210085.18565175,128210085.18565176 
 04/21  21:00:00,,,66637192.6759941,66637192.6759941 
 04/21  22:00:00,,,59710308.63735178,59710308.63735178 
 04/21  23:00:00,,,53071005.96379943,53071005.96379943 
 04/21  24:00:00,,,42798886.54757398,42798886.54757398 
 04/22  01:00:00,,,18868532.540506378,18868532.540506378 
 04/22  02:00:00,,,18788829.022448435,18788829.02244843 
 04/22  03:00:00,,,20042383.474014327,20042383.474014323 
 04/22  04:00:00,,,20044365.783033315,20044365.783033315 
 04/22  05:00:00,,,18794816.681140985,18794816.681140985 
 04/22  06:00:00,,,17563215.52075532,17563215.52075532 
 04/22  07:00:00,,,18042687.610547192,18042687.610547192 
 04/22  08:00:00,,,38457044.855301574,38457044.855301574 
 04/22  09:00:00,,,104631288.66522884,104631288.66522884 
 04/22  10:00:00,,,155592749.05728066,155592749.05728063 
 04/22  11:00:00,,,158269375.01303452,158269375.01303452 
 04/22  12:00:00,,,160458347.69066656,160458347.69066656 
 04/22  13:00:00,,,158043542.0228036,158043542.02280357 
 04/22  14:00:00,,,155853053.76323983,155853053.7632398 
 04/22  15:00:00,,,161189662.34467888,161189662.34467888 
 04/22  16:00:00,,,160287307.3575537,160287307.3575537 
 04/22  17:00:00,,,154408359.90223116,154408359.90223113 
 04/22  18:00:00,,,115850488.82437186,115850488.82437186 
 04/22  19:00:00,,,50443229.53103261,50443229.53103261 
 04/22  20:00:00,,,64218677.96583869,64218677.96583869 
 04/22  21:00:00,,,66782867.77420069,66782867.77420069 
 04/22  22:00:00,,,63901947.861730546,63901947.861730546 
 04/22  23:00:00,,,60344057.61928047,60344057.61928047 
 04/22  24:00:00,,,19287795.560689226,19287795.560689226 
 04/23  01:00:00,,,24407973.9026903,24407973.9026903 
 04/23  02:00:00,,,19410686.7862306,19410686.7862306 
 04/23  03:00:00,,,19449938.88765287,19449938.88765287 
 04/23  04:00:00,,,19621723.12853862,19621723.12853862 
 04/23  05:00:00,,,20985137.564992823,20985137.564992823 
 04/23  06:00:00,,,19777903.8019018,19777903.8019018 
 04/23  07:00:00,,,10483117.514864644,10483117.514864642 
 04/23  08:00:00,,,21205378.749289814,21205378.749289814 
 04/23  09:00:00,,,57959581.44792959,57959581.44792958 
 04/23  10:00:00,,,120848017.5459755,120848017.5459755 
 04/23  11:00:00,,,162841065.80057752,162841065.80057752 
 04/23  12:00:00,,,155168356.9105021,155168356.9105021 
 04/23  13:00:00,,,163823350.79824132,163823350.7982413 
 04/23  14:00:00,,,154941764.84191298,154941764.84191298 
 04/23  15:00:00,,,163784672.74408445,163784672.74408442 
 04/23  16:00:00,,,155029054.81432182,155029054.81432182 
 04/23  17:00:00,,,117928055.18943478,117928055.18943478 
 04/23  18:00:00,,,44815991.543506965,44815991.54350695 
 04/23  19:00:00,,,47411799.78119568,47411799.78119567 
 04/23  20:00:00,,,64471797.66058209,64471797.660582095 
 04/23  21:00:00,,,64720067.39877144,64720067.398771435 
 04/23  22:00:00,,,66471254.72014675,66471254.72014676 
 04/23  23:00:00,,,47602842.756610535,47602842.75661053 
 04/23  24:00:00,,,19294366.845732246,19294366.845732242 
 04/24  01:00:00,,,19338861.520421665,19338861.52042166 
 04/24  02:00:00,,,19348007.833072193,19348007.833072193 
 04/24  03:00:00,,,21971203.935377154,21971203.935377154 
 04/24  04:00:00,,,19369251.73709944,19369251.73709944 
 04/24  05:00:00,,,20432286.799578644,20432286.799578644 
 04/24  06:00:00,,,21191439.54302653,21191439.54302653 
 04/24  07:00:00,,,15540194.478232976,15540194.478232976 
 04/24  08:00:00,,,40029612.05396427,40029612.05396427 
 04/24  09:00:00,,,108676607.26473328,108676607.26473328 
 04/24  10:00:00,,,160973522.58927083,160973522.58927083 
 04/24  11:00:00,,,155652202.7651282,155652202.7651282 
 04/24  12:00:00,,,162768146.6652743,162768146.6652743 
 04/24  13:00:00,,,163860984.01069516,163860984.01069516 
 04/24  14:00:00,,,163823737.69048342,163823737.69048342 
 04/24  15:00:00,,,154983365.6591047,154983365.6591047 
 04/24  16:00:00,,,163855614.6359527,163855614.6359527 
 04/24  17:00:00,,,161346215.05977955,161346215.05977955 
 04/24  18:00:00,,,156694396.46766096,156694396.46766096 
 04/24  19:00:00,,,163081174.60630468,163081174.60630468 
 04/24  20:00:00,,,131555271.58517641,131555271.58517638 
 04/24  21:00:00,,,66250955.14678426,66250955.14678427 
 04/24  22:00:00,,,64365953.55844653,64365953.55844653 
 04/24  23:00:00,,,47892261.143697836,47892261.14369783 
 04/24  24:00:00,,,19652990.30348459,19652990.30348459 
 04/25  01:00:00,,,19688868.2411035,19688868.241103496 
 04/25  02:00:00,,,19870119.200323395,19870119.200323395 
 04/25  03:00:00,,,20005645.64274293,20005645.64274293 
 04/25  04:00:00,,,22509039.330700174,22509039.330700174 
 04/25  05:00:00,,,21313538.168735582,21313538.168735582 
 04/25  06:00:00,,,22597982.263203755,22597982.26320375 
 04/25  07:00:00,,,14652270.704171846,14652270.704171844 
 04/25  08:00:00,,,40091715.39932554,40091715.39932554 
 04/25  09:00:00,,,108654566.11456273,108654566.11456275 
 04/25  10:00:00,,,160757496.95259634,160757496.9525963 
 04/25  11:00:00,,,156431119.05677187,156431119.0567719 
 04/25  12:00:00,,,161752550.85962355,161752550.85962355 
 04/25  13:00:00,,,161633042.30300432,161633042.30300432 
 04/25  14:00:00,,,159998438.96908647,159998438.96908647 
 04/25  15:00:00,,,158736301.76056677,158736301.76056674 
 04/25  16:00:00,,,160137730.1570922,160137730.15709218 
 04/25  17:00:00,,,156529296.34341803,156529296.34341803 
 04/25  18:00:00,,,162389074.42891556,162389074.42891556 
 04/25  19:00:00,,,160149481.03789797,160149481.03789797 
 04/25  20:00:00,,,130233607.10414654,130233607.10414654 
 04/25  21:00:00,,,67067149.522725694,67067149.52272568 
 04/25  22:00:00,,,61503366.996765345,61503366.996765345 
 04/25  23:00:00,,,47657483.138269305,47657483.1382693 
 04/25  24:00:00,,,19373505.30644355,19373505.30644355 
 04/26  01:00:00,,,21919620.546893887,21919620.546893887 
 04/26  02:00:00,,,21862319.569428176,21862319.569428176 
 04/26  03:00:00,,,19595195.338581488,19595195.33858149 
 04/26  04:00:00,,,19576918.215222266,19576918.21522226 
 04/26  05:00:00,,,19666121.972415093,19666121.97241509 
 04/26  06:00:00,,,20950821.722211394,20950821.722211394 
 04/26  07:00:00,,,14253316.262704998,14253316.262704998 
 04/26  08:00:00,,,44873173.3464608,44873173.3464608 
 04/26  09:00:00,,,105587865.37971719,105587865.37971719 
 04/26  10:00:00,,,157526558.40369257,157526558.40369254 
 04/26  11:00:00,,,158290896.87799227,158290896.87799227 
 04/26  12:00:00,,,159893711.73266715,159893711.73266712 
 04/26  13:00:00,,,162070796.69583133,162070796.6958313 
 04/26  14:00:00,,,157079219.55775866,157079219.55775863 
 04/26  15:00:00,,,160768738.93509674,160768738.93509674 
 04/26  16:00:00,,,159779749.11713183,159779749.11713183 
 04/26  17:00:00,,,156110820.97312495,156110820.97312495 
 04/26  18:00:00,,,162035656.8818749,162035656.8818749 
 04/26  19:00:00,,,159657733.9725641,159657733.9725641 
 04/26  20:00:00,,,129888441.16070043,129888441.16070041 
 04/26  21:00:00,,,64448788.74859544,64448788.74859544 
 04/26  22:00:00,,,62667234.00142622,62667234.00142622 
 04/26  23:00:00,,,48581101.41628023,48581101.41628023 
 04/26  24:00:00,,,21751103.279132854,21751103.27913285 
 04/27  01:00:00,,,19196924.831703965,19196924.83170396 
 04/27  02:00:00,,,19463639.481342796,19463639.481342796 
 04/27  03:00:00,,,20940838.65167567,20940838.65167567 
 04/27  04:00:00,,,20633202.733699508,20633202.733699508 
 04/27  05:00:00,,,19600188.982045315,19600188.982045315 
 04/27  06:00:00,,,20967350.484043308,20967350.484043304 
 04/27  07:00:00,,,16750641.401741875,16750641.401741875 
 04/27  08:00:00,,,39798021.9698862,39798021.969886206 
 04/27  09:00:00,,,107782430.24847063,107782430.2484706 
 04/27  10:00:00,,,159742938.93332458,159742938.9333246 
 04/27  11:00:00,,,152842197.58625126,152842197.58625126 
 04/27  12:00:00,,,161926118.2159959,161926118.21599594 
 04/27  13:00:00,,,161497756.0638244,161497756.06382436 
 04/27  14:00:00,,,157521795.0605419,157521795.0605419 
 04/27  15:00:00,,,156187493.89147347,156187493.89147347 
 04/27  16:00:00,,,161314645.77408966,161314645.77408966 
 04/27  17:00:00,,,157705769.14987966,157705769.14987966 
 04/27  18:00:00,,,156267453.27195245,156267453.27195245 
 04/27  19:00:00,,,161692377.61964265,161692377.61964267 
 04/27  20:00:00,,,126832424.23370725,126832424.23370725 
 04/27  21:00:00,,,67589895.80501078,67589895.8050108 
 04/27  22:00:00,,,61880570.106529236,61880570.106529236 
 04/27  23:00:00,,,51020748.59129987,51020748.59129987 
 04/27  24:00:00,,,30507539.98522319,30507539.98522319 
 04/28  01:00:00,,,19115449.514574226,19115449.514574226 
 04/28  02:00:00,,,19378499.353384413,19378499.353384413 
 04/28  03:00:00,,,19384787.048847146,19384787.048847143 
 04/28  04:00:00,,,19578417.456400353,19578417.456400353 
 04/28  05:00:00,,,24618067.068163425,24618067.068163417 
 04/28  06:00:00,,,15068086.975231737,15068086.975231737 
 04/28  07:00:00,,,16906021.953611825,16906021.953611825 
 04/28  08:00:00,,,39366533.7177285,39366533.7177285 
 04/28  09:00:00,,,105218849.26227105,105218849.26227105 
 04/28  10:00:00,,,157349701.1438562,157349701.1438562 
 04/28  11:00:00,,,159303019.56050274,159303019.56050274 
 04/28  12:00:00,,,159518657.48827192,159518657.48827192 
 04/28  13:00:00,,,161581270.79019022,161581270.7901902 
 04/28  14:00:00,,,154978407.6314324,154978407.6314324 
 04/28  15:00:00,,,161241730.52752495,161241730.52752498 
 04/28  16:00:00,,,158700436.86601388,158700436.8660139 
 04/28  17:00:00,,,155069708.24110293,155069708.24110293 
 04/28  18:00:00,,,159989902.27529743,159989902.27529746 
 04/28  19:00:00,,,160329396.6559391,160329396.6559391 
 04/28  20:00:00,,,129281254.19590871,129281254.19590871 
 04/28  21:00:00,,,66872787.77581806,66872787.775818065 
 04/28  22:00:00,,,60008020.47734049,60008020.47734049 
 04/28  23:00:00,,,52191972.72714628,52191972.72714628 
 04/28  24:00:00,,,44490714.93104099,44490714.93104099 
 04/29  01:00:00,,,19072076.857616566,19072076.857616566 
