Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/21  17:00:00,,,196148365.92563194,196148365.92563194 
 08/21  18:00:00,,,177975429.33455715,177975429.33455712 
 08/21  19:00:00,,,170292802.50738144,170292802.50738144 
 08/21  20:00:00,,,125191671.5716883,125191671.5716883 
 08/21  21:00:00,,,78107430.65534502,78107430.65534502 
 08/21  22:00:00,,,68439574.24292688,68439574.24292687 
 08/21  23:00:00,,,48059024.44130958,48059024.44130958 
 08/21  24:00:00,,,20787970.858734027,20787970.858734027 
 08/22  01:00:00,,,24388662.586219337,24388662.586219333 
 08/22  02:00:00,,,19507121.730265595,19507121.730265595 
 08/22  03:00:00,,,16847806.322249997,16847806.322249997 
 08/22  04:00:00,,,16847806.322249997,16847806.322249997 
 08/22  05:00:00,,,16847806.322249997,16847806.322249997 
 08/22  06:00:00,,,18919292.252523273,18919292.252523273 
 08/22  07:00:00,,,15185583.576935917,15185583.576935917 
 08/22  08:00:00,,,33290271.488915756,33290271.48891574 
 08/22  09:00:00,,,93698775.46262504,93698775.46262503 
 08/22  10:00:00,,,144707502.05486155,144707502.05486155 
 08/22  11:00:00,,,171140686.10899296,171140686.10899293 
 08/22  12:00:00,,,191099735.38393217,191099735.38393217 
 08/22  13:00:00,,,215346843.4318565,215346843.43185654 
 08/22  14:00:00,,,224790098.03826964,224790098.0382696 
 08/22  15:00:00,,,227339207.23584393,227339207.2358439 
 08/22  16:00:00,,,228900512.08208624,228900512.0820863 
 08/22  17:00:00,,,225617711.10104412,225617711.10104412 
 08/22  18:00:00,,,214280196.46831053,214280196.46831053 
 08/22  19:00:00,,,204330894.8368042,204330894.8368042 
 08/22  20:00:00,,,166959987.25612608,166959987.25612605 
 08/22  21:00:00,,,86674399.59378879,86674399.59378883 
 08/22  22:00:00,,,74543423.58659267,74543423.58659266 
 08/22  23:00:00,,,63574728.99566254,63574728.99566253 
 08/22  24:00:00,,,37408839.08629546,37408839.08629546 
 08/23  01:00:00,,,34302758.38317611,34302758.38317611 
 08/23  02:00:00,,,31512710.6365424,31512710.63654239 
 08/23  03:00:00,,,25421509.105475716,25421509.105475716 
 08/23  04:00:00,,,18086015.91113869,18086015.91113869 
 08/23  05:00:00,,,16847806.322249997,16847806.322249997 
 08/23  06:00:00,,,17667868.322249997,17667868.322249997 
 08/23  07:00:00,,,15495548.678937618,15495548.67893762 
 08/23  08:00:00,,,34510586.97556241,34510586.97556241 
 08/23  09:00:00,,,93699206.92758821,93699206.92758818 
 08/23  10:00:00,,,136538956.00021115,136538956.00021115 
 08/23  11:00:00,,,152244491.23309934,152244491.23309934 
 08/23  12:00:00,,,150512726.52279696,150512726.52279693 
 08/23  13:00:00,,,168290111.86141908,168290111.86141905 
 08/23  14:00:00,,,172725274.2158459,172725274.2158459 
 08/23  15:00:00,,,165167691.19779065,165167691.19779062 
 08/23  16:00:00,,,169021028.45710707,169021028.45710704 
 08/23  17:00:00,,,157516443.77556533,157516443.77556533 
 08/23  18:00:00,,,163392602.1349634,163392602.1349634 
 08/23  19:00:00,,,150305575.4205009,150305575.42050093 
 08/23  20:00:00,,,124784457.76535042,124784457.7653504 
 08/23  21:00:00,,,64781620.58275229,64781620.58275227 
 08/23  22:00:00,,,61211243.75578419,61211243.75578419 
 08/23  23:00:00,,,44819107.18625414,44819107.18625414 
 08/23  24:00:00,,,16970430.187162798,16970430.187162798 
 08/24  01:00:00,,,16847806.322249997,16847806.322249997 
 08/24  02:00:00,,,19350672.83615669,19350672.83615669 
 08/24  03:00:00,,,19350587.260101084,19350587.26010108 
 08/24  04:00:00,,,18099146.729633883,18099146.729633883 
 08/24  05:00:00,,,18099270.65923412,18099270.65923412 
 08/24  06:00:00,,,17667868.322249997,17667868.322249997 
 08/24  07:00:00,,,11913756.502547668,11913756.50254767 
 08/24  08:00:00,,,33239897.56700338,33239897.56700338 
 08/24  09:00:00,,,92442436.05577162,92442436.0557716 
 08/24  10:00:00,,,141546758.76306668,141546758.76306665 
 08/24  11:00:00,,,139558848.32552937,139558848.32552934 
 08/24  12:00:00,,,145390688.55211693,145390688.5521169 
 08/24  13:00:00,,,149803317.51193336,149803317.51193336 
 08/24  14:00:00,,,151684778.09237793,151684778.09237793 
 08/24  15:00:00,,,149310566.24367008,149310566.24367005 
 08/24  16:00:00,,,142337230.25602293,142337230.25602287 
 08/24  17:00:00,,,144496123.1960056,144496123.1960056 
 08/24  18:00:00,,,149819014.4677097,149819014.4677097 
 08/24  19:00:00,,,149475590.31662816,149475590.31662816 
 08/24  20:00:00,,,117406218.29745252,117406218.29745251 
 08/24  21:00:00,,,66904274.65334317,66904274.65334317 
 08/24  22:00:00,,,56259929.47074794,56259929.47074794 
 08/24  23:00:00,,,42417170.99931106,42417170.99931106 
 08/24  24:00:00,,,24035866.9911575,24035866.991157494 
 08/25  01:00:00,,,18221746.60956896,18221746.60956896 
 08/25  02:00:00,,,19350524.269870527,19350524.269870527 
 08/25  03:00:00,,,16847806.322249997,16847806.322249997 
 08/25  04:00:00,,,18099261.82567565,18099261.82567565 
 08/25  05:00:00,,,19350487.872636575,19350487.87263657 
 08/25  06:00:00,,,17667868.322249997,17667868.322249997 
 08/25  07:00:00,,,11913503.494795639,11913503.494795639 
 08/25  08:00:00,,,32620835.263124377,32620835.263124377 
 08/25  09:00:00,,,91868741.84719841,91868741.8471984 
 08/25  10:00:00,,,143157240.60243684,143157240.6024368 
 08/25  11:00:00,,,152797649.96132642,152797649.96132642 
 08/25  12:00:00,,,156582261.32796323,156582261.32796323 
 08/25  13:00:00,,,157953248.0043292,157953248.00432917 
 08/25  14:00:00,,,159602305.625907,159602305.625907 
 08/25  15:00:00,,,158382906.9131781,158382906.91317806 
 08/25  16:00:00,,,149882559.65827432,149882559.65827432 
 08/25  17:00:00,,,146547517.54566333,146547517.54566333 
 08/25  18:00:00,,,142746510.6580757,142746510.6580757 
 08/25  19:00:00,,,143613389.97631422,143613389.97631422 
 08/25  20:00:00,,,117167132.83562636,117167132.83562633 
 08/25  21:00:00,,,60003368.457889296,60003368.457889296 
 08/25  22:00:00,,,56347595.73270184,56347595.73270183 
 08/25  23:00:00,,,51388147.323739275,51388147.323739275 
 08/25  24:00:00,,,34618113.38716788,34618113.38716788 
 08/26  01:00:00,,,16970430.187162798,16970430.187162798 
 08/26  02:00:00,,,18099231.873054877,18099231.873054877 
 08/26  03:00:00,,,16847806.322249997,16847806.322249997 
 08/26  04:00:00,,,16847806.322249997,16847806.322249997 
 08/26  05:00:00,,,18099277.30711496,18099277.30711496 
 08/26  06:00:00,,,20170658.869244616,20170658.869244616 
 08/26  07:00:00,,,13185243.22305719,13185243.22305719 
 08/26  08:00:00,,,33872305.050325364,33872305.050325364 
 08/26  09:00:00,,,89352140.2560243,89352140.25602429 
 08/26  10:00:00,,,139693687.60707423,139693687.60707426 
 08/26  11:00:00,,,159281520.08030918,159281520.08030915 
 08/26  12:00:00,,,162552396.44712737,162552396.44712737 
 08/26  13:00:00,,,175136709.21769893,175136709.2176989 
 08/26  14:00:00,,,179160253.22869712,179160253.2286971 
 08/26  15:00:00,,,173535185.86403403,173535185.86403403 
 08/26  16:00:00,,,179454516.6138904,179454516.61389038 
 08/26  17:00:00,,,170263839.2156075,170263839.2156075 
 08/26  18:00:00,,,121724221.62843597,121724221.62843597 
 08/26  19:00:00,,,64020058.40415899,64020058.40415899 
 08/26  20:00:00,,,73137752.97414425,73137752.97414425 
 08/26  21:00:00,,,71168249.25730121,71168249.25730121 
 08/26  22:00:00,,,60007893.197026946,60007893.19702693 
 08/26  23:00:00,,,59246292.24922094,59246292.24922092 
 08/26  24:00:00,,,18173728.497729924,18173728.497729924 
 08/27  01:00:00,,,18098994.879207715,18098994.879207715 
 08/27  02:00:00,,,16847806.322249997,16847806.322249997 
 08/27  03:00:00,,,18099077.873690587,18099077.873690587 
 08/27  04:00:00,,,18099215.994052634,18099215.994052634 
 08/27  05:00:00,,,17396446.894032836,17396446.894032832 
 08/27  06:00:00,,,19621657.789422177,19621657.789422173 
 08/27  07:00:00,,,10257805.636627369,10257805.636627369 
 08/27  08:00:00,,,14862686.482328288,14862686.482328288 
 08/27  09:00:00,,,52079423.658975065,52079423.658975065 
 08/27  10:00:00,,,126445009.66380373,126445009.66380371 
 08/27  11:00:00,,,180604393.43145126,180604393.43145123 
 08/27  12:00:00,,,196049302.84044486,196049302.84044483 
 08/27  13:00:00,,,199145905.9930507,199145905.9930507 
 08/27  14:00:00,,,208245431.7363261,208245431.7363261 
 08/27  15:00:00,,,201302110.72741675,201302110.72741672 
 08/27  16:00:00,,,202600199.62307632,202600199.6230763 
 08/27  17:00:00,,,145029411.6076399,145029411.6076399 
 08/27  18:00:00,,,83526531.80687104,83526531.80687103 
 08/27  19:00:00,,,81491382.96158202,81491382.961582 
 08/27  20:00:00,,,88272638.8198032,88272638.81980318 
 08/27  21:00:00,,,82351892.94310158,82351892.94310158 
 08/27  22:00:00,,,69703105.1738885,69703105.1738885 
 08/27  23:00:00,,,49821254.360222176,49821254.360222176 
 08/27  24:00:00,,,21894727.474235885,21894727.474235885 
 08/28  01:00:00,,,18215184.52053281,18215184.52053281 
 08/28  02:00:00,,,18099202.466167662,18099202.466167662 
 08/28  03:00:00,,,16847806.322249997,16847806.322249997 
 08/28  04:00:00,,,18099227.343359075,18099227.343359075 
 08/28  05:00:00,,,21853505.21762271,21853505.217622705 
 08/28  06:00:00,,,18919274.091122676,18919274.091122676 
 08/28  07:00:00,,,11246716.972590407,11246716.97259041 
 08/28  08:00:00,,,33374692.462655865,33374692.462655857 
 08/28  09:00:00,,,95551995.17720252,95551995.1772025 
 08/28  10:00:00,,,169720578.77845877,169720578.77845877 
 08/28  11:00:00,,,187475815.79572204,187475815.79572204 
 08/28  12:00:00,,,205637050.4404457,205637050.4404457 
 08/28  13:00:00,,,219613983.5833593,219613983.5833593 
 08/28  14:00:00,,,225416873.15909135,225416873.15909138 
 08/28  15:00:00,,,220855096.25649267,220855096.25649267 
 08/28  16:00:00,,,215046016.01822263,215046016.0182226 
 08/28  17:00:00,,,212285502.799783,212285502.799783 
 08/28  18:00:00,,,197747581.38724798,197747581.38724798 
 08/28  19:00:00,,,197266277.21079904,197266277.21079904 
 08/28  20:00:00,,,152026113.94951293,152026113.94951293 
 08/28  21:00:00,,,90521484.85872687,90521484.85872687 
 08/28  22:00:00,,,79055400.91811945,79055400.91811945 
 08/28  23:00:00,,,57721919.71900531,57721919.71900531 
 08/28  24:00:00,,,24509243.361986212,24509243.361986212 
 08/29  01:00:00,,,24860116.72753359,24860116.72753359 
 08/29  02:00:00,,,27477218.813933447,27477218.813933447 
 08/29  03:00:00,,,18248294.517616406,18248294.517616406 
 08/29  04:00:00,,,18099202.29071469,18099202.290714685 
 08/29  05:00:00,,,18099217.69131247,18099217.69131247 
 08/29  06:00:00,,,18175825.761853263,18175825.761853263 
 08/29  07:00:00,,,13223627.370683372,13223627.37068337 
 08/29  08:00:00,,,35467977.25654588,35467977.25654588 
 08/29  09:00:00,,,109613691.00078675,109613691.00078674 
 08/29  10:00:00,,,182567400.07805812,182567400.07805806 
 08/29  11:00:00,,,200846953.49832892,200846953.49832886 
 08/29  12:00:00,,,212282408.59145603,212282408.59145603 
 08/29  13:00:00,,,222668298.76789933,222668298.7678994 
 08/29  14:00:00,,,227743520.20212623,227743520.20212626 
 08/29  15:00:00,,,222882948.51694328,222882948.5169433 
 08/29  16:00:00,,,223067834.6041857,223067834.6041857 
 08/29  17:00:00,,,218648436.66765964,218648436.66765958 
 08/29  18:00:00,,,205622945.09270048,205622945.09270045 
 08/29  19:00:00,,,198758151.39297876,198758151.3929787 
 08/29  20:00:00,,,160153845.7769479,160153845.77694786 
 08/29  21:00:00,,,90482207.70843829,90482207.70843828 
 08/29  22:00:00,,,84611585.86950603,84611585.86950602 
 08/29  23:00:00,,,59298091.37437691,59298091.3743769 
 08/29  24:00:00,,,32043866.303230923,32043866.30323092 
 08/30  01:00:00,,,32523451.291526902,32523451.291526902 
 08/30  02:00:00,,,34807239.44578543,34807239.44578543 
 08/30  03:00:00,,,25387557.09064541,25387557.09064541 
 08/30  04:00:00,,,19228049.709674776,19228049.709674776 
 08/30  05:00:00,,,25900871.076526508,25900871.076526508 
 08/30  06:00:00,,,23366360.18772413,23366360.18772413 
 08/30  07:00:00,,,17952445.477956325,17952445.47795632 
 08/30  08:00:00,,,41126742.94512317,41126742.94512317 
 08/30  09:00:00,,,125608588.097542,125608588.09754199 
 08/30  10:00:00,,,191306823.4722069,191306823.47220683 
 08/30  11:00:00,,,208054433.4184526,208054433.4184526 
 08/30  12:00:00,,,218818862.00270584,218818862.00270587 
 08/30  13:00:00,,,228275730.76651013,228275730.76651016 
 08/30  14:00:00,,,221521893.78490815,221521893.78490815 
 08/30  15:00:00,,,222819912.46164006,222819912.46164006 
 08/30  16:00:00,,,217753404.5184317,217753404.51843166 
 08/30  17:00:00,,,207819830.79231626,207819830.7923163 
 08/30  18:00:00,,,204953312.84595498,204953312.845955 
 08/30  19:00:00,,,191901811.86393833,191901811.86393833 
 08/30  20:00:00,,,163097351.86237162,163097351.86237156 
 08/30  21:00:00,,,94742682.25710578,94742682.25710578 
 08/30  22:00:00,,,90848239.96681404,90848239.96681403 
 08/30  23:00:00,,,68471430.78438483,68471430.78438483 
 08/30  24:00:00,,,32872728.717299767,32872728.717299767 
 08/31  01:00:00,,,28760823.20535729,28760823.20535729 
 08/31  02:00:00,,,28034727.162497375,28034727.162497375 
 08/31  03:00:00,,,36052554.369621195,36052554.36962119 
 08/31  04:00:00,,,22928120.317022517,22928120.317022517 
 08/31  05:00:00,,,24512524.68135027,24512524.68135027 
 08/31  06:00:00,,,24083351.014574494,24083351.01457449 
 08/31  07:00:00,,,17007122.417094935,17007122.417094935 
 08/31  08:00:00,,,34319150.67227318,34319150.672273174 
 08/31  09:00:00,,,110767436.80731876,110767436.80731875 
 08/31  10:00:00,,,188677089.18296766,188677089.18296766 
 08/31  11:00:00,,,201159162.85217595,201159162.85217598 
 08/31  12:00:00,,,211749211.66614908,211749211.66614908 
 08/31  13:00:00,,,222640804.76340574,222640804.76340568 
 08/31  14:00:00,,,219594237.20556492,219594237.20556492 
