Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
14:30:00,1.493596E+00,4.651560E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.707911E+03,1.871924E+00,2.396516E+04,3.542044E+04,6.941414E-01,2.225784E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.484944E-01,1.212229E+04,1.787955E+04,6.879556E-01,2.214038E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.426059E-01,1.205669E+04,1.780466E+04,6.875820E-01,2.213328E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.426110E-01,1.205675E+04,1.780473E+04,6.918211E-01,2.221378E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.438020E-01,1.207002E+04,1.781988E+04,1.287164E+00,4.259520E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.707911E+03,1.837318E+00,2.357992E+04,3.480104E+04,6.889504E-01,2.215927E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.484269E-01,1.212153E+04,1.787866E+04,6.882506E-01,2.214598E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.427674E-01,1.205849E+04,1.780671E+04,6.995287E-01,2.236014E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.409824E-01,1.203861E+04,1.778395E+04,8.906927E-01,2.599080E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,1.011706E+00,1.282622E+04,1.885922E+04
14:40:00,1.493621E+00,4.651608E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.707911E+03,1.875791E+00,2.400824E+04,3.546996E+04,6.941566E-01,2.225813E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.485727E-01,1.212316E+04,1.788067E+04,6.879708E-01,2.214067E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.426263E-01,1.205692E+04,1.780503E+04,6.875973E-01,2.213358E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.426296E-01,1.205696E+04,1.780508E+04,6.918363E-01,2.221408E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.438217E-01,1.207024E+04,1.782024E+04,1.287191E+00,4.259571E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.707911E+03,1.837072E+00,2.357718E+04,3.479796E+04,6.889656E-01,2.215956E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.484475E-01,1.212177E+04,1.787904E+04,6.882659E-01,2.214628E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.427833E-01,1.205867E+04,1.780703E+04,6.995440E-01,2.236044E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.408925E-01,1.203761E+04,1.778291E+04,8.907069E-01,2.599108E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,1.009293E+00,1.279934E+04,1.882888E+04
14:50:00,1.493641E+00,4.651648E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.707911E+03,1.878567E+00,2.403916E+04,3.550523E+04,6.941696E-01,2.225839E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.479185E-01,1.211588E+04,1.787229E+04,6.879839E-01,2.214093E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.419094E-01,1.204894E+04,1.779583E+04,6.876104E-01,2.213383E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.419108E-01,1.204896E+04,1.779584E+04,6.918493E-01,2.221433E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.431020E-01,1.206223E+04,1.781100E+04,1.287213E+00,4.259615E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.707911E+03,1.835440E+00,2.355901E+04,3.477692E+04,6.889786E-01,2.215982E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.477285E-01,1.211376E+04,1.786983E+04,6.882790E-01,2.214653E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.420615E-01,1.205063E+04,1.779776E+04,6.995571E-01,2.236070E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.400674E-01,1.202842E+04,1.777232E+04,8.907193E-01,2.599131E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,1.006305E+00,1.276606E+04,1.879101E+04
15:00:00,1.493659E+00,4.651683E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.707911E+03,1.880212E+00,2.405750E+04,3.552537E+04,6.941810E-01,2.225861E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.465279E-01,1.210039E+04,1.785416E+04,6.879953E-01,2.214115E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.404512E-01,1.203270E+04,1.777680E+04,6.876218E-01,2.213405E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.404504E-01,1.203269E+04,1.777679E+04,6.918607E-01,2.221455E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.416388E-01,1.204593E+04,1.779192E+04,1.287232E+00,4.259653E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.707911E+03,1.832425E+00,2.352544E+04,3.473763E+04,6.889900E-01,2.216004E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.462661E-01,1.209748E+04,1.785078E+04,6.882904E-01,2.214675E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.405979E-01,1.203434E+04,1.777867E+04,6.995685E-01,2.236092E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,9.385041E-01,1.201101E+04,1.775195E+04,8.907301E-01,2.599152E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.353955E+03,1.002727E+00,1.272621E+04,1.874515E+04
15:10:00,1.493675E+00,4.651714E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.753049E+03,1.880549E+00,2.401612E+04,3.548134E+04,6.941910E-01,2.225880E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.376524E+03,9.443303E-01,1.205335E+04,1.780200E+04,6.880054E-01,2.214134E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.376524E+03,9.381813E-01,1.198485E+04,1.772367E+04,6.876318E-01,2.213425E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.376524E+03,9.381781E-01,1.198482E+04,1.772363E+04,6.918707E-01,2.221474E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.376524E+03,9.393619E-01,1.199801E+04,1.773871E+04,1.287249E+00,4.259685E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.753049E+03,1.827901E+00,2.342991E+04,3.463176E+04,6.890000E-01,2.216023E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.376524E+03,9.439899E-01,1.204956E+04,1.779761E+04,6.883005E-01,2.214695E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.376524E+03,9.383222E-01,1.198642E+04,1.772546E+04,6.995786E-01,2.236111E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.376524E+03,9.361331E-01,1.196204E+04,1.769752E+04,8.907397E-01,2.599171E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.376524E+03,9.984663E-01,1.265618E+04,1.866669E+04
15:20:00,1.493689E+00,4.651741E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.798186E+03,1.879573E+00,2.396012E+04,3.542141E+04,6.941999E-01,2.225897E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.399093E+03,9.413427E-01,1.199750E+04,1.774017E+04,6.880144E-01,2.214151E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.399093E+03,9.351167E-01,1.192815E+04,1.766080E+04,6.876408E-01,2.213442E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.399093E+03,9.351108E-01,1.192809E+04,1.766073E+04,6.918796E-01,2.221492E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.399093E+03,9.362883E-01,1.194121E+04,1.767574E+04,1.287264E+00,4.259714E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.798186E+03,1.821908E+00,2.331802E+04,3.450787E+04,6.890089E-01,2.216040E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.399093E+03,9.409170E-01,1.199276E+04,1.773470E+04,6.883095E-01,2.214712E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.399093E+03,9.352514E-01,1.192965E+04,1.766252E+04,6.995875E-01,2.236128E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.399093E+03,9.329719E-01,1.190426E+04,1.763340E+04,8.907484E-01,2.599187E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.399093E+03,9.935217E-01,1.257854E+04,1.857999E+04
15:30:00,1.493702E+00,4.651766E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.843324E+03,1.877271E+00,2.388935E+04,3.534587E+04,6.942079E-01,2.225912E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.421662E+03,9.375801E-01,1.193303E+04,1.766908E+04,6.880225E-01,2.214167E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.421662E+03,9.312726E-01,1.186277E+04,1.758859E+04,6.876489E-01,2.213458E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.421662E+03,9.312638E-01,1.186267E+04,1.758847E+04,6.918877E-01,2.221507E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.421662E+03,9.324338E-01,1.187571E+04,1.760340E+04,1.287278E+00,4.259740E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.843324E+03,1.814478E+00,2.319014E+04,3.436673E+04,6.890170E-01,2.216055E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.421662E+03,9.370629E-01,1.192727E+04,1.766243E+04,6.883176E-01,2.214727E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.421662E+03,9.314009E-01,1.186420E+04,1.759022E+04,6.995956E-01,2.236143E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.421662E+03,9.290363E-01,1.183786E+04,1.755998E+04,8.907562E-01,2.599202E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.421662E+03,9.878897E-01,1.249324E+04,1.848522E+04
15:40:00,1.493714E+00,4.651788E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.888462E+03,1.873643E+00,2.380382E+04,3.525403E+04,6.942153E-01,2.225926E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.444231E+03,9.330639E-01,1.186016E+04,1.758862E+04,6.880299E-01,2.214181E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.444231E+03,9.266709E-01,1.178895E+04,1.750693E+04,6.876564E-01,2.213472E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.444231E+03,9.266588E-01,1.178881E+04,1.750678E+04,6.918951E-01,2.221521E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.444231E+03,9.278201E-01,1.180175E+04,1.752161E+04,1.287290E+00,4.259764E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.888462E+03,1.805658E+00,2.304676E+04,3.420832E+04,6.890244E-01,2.216069E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.444231E+03,9.324496E-01,1.185332E+04,1.758072E+04,6.883250E-01,2.214741E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.444231E+03,9.267924E-01,1.179030E+04,1.750848E+04,6.996030E-01,2.236158E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.444231E+03,9.243478E-01,1.176307E+04,1.747719E+04,8.907634E-01,2.599216E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.444231E+03,9.815722E-01,1.240031E+04,1.838190E+04
15:50:00,1.493725E+00,4.651809E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.933599E+03,1.868701E+00,2.370364E+04,3.514516E+04,6.942220E-01,2.225939E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.466800E+03,9.278323E-01,1.177932E+04,1.749884E+04,6.880367E-01,2.214194E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.466800E+03,9.213503E-01,1.170712E+04,1.741591E+04,6.876632E-01,2.213485E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.466800E+03,9.213348E-01,1.170694E+04,1.741571E+04,6.919019E-01,2.221534E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.466800E+03,9.224863E-01,1.171977E+04,1.743044E+04,1.287302E+00,4.259786E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.933599E+03,1.795513E+00,2.288863E+04,3.403270E+04,6.890311E-01,2.216082E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.466800E+03,9.271160E-01,1.177134E+04,1.748963E+04,6.883318E-01,2.214754E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.466800E+03,9.214649E-01,1.170839E+04,1.741737E+04,6.996098E-01,2.236170E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.466800E+03,9.189457E-01,1.168033E+04,1.738509E+04,8.907700E-01,2.599228E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.466800E+03,9.745919E-01,1.229999E+04,1.826981E+04
16:00:00,1.493736E+00,4.651829E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.978737E+03,1.862472E+00,2.358912E+04,3.501903E+04,6.942283E-01,2.225951E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.489369E+03,9.219237E-01,1.169094E+04,1.739992E+04,6.880431E-01,2.214206E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.489369E+03,9.153499E-01,1.161771E+04,1.731569E+04,6.876695E-01,2.213497E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.489369E+03,9.153307E-01,1.161750E+04,1.731544E+04,6.919082E-01,2.221546E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.489369E+03,9.164718E-01,1.163021E+04,1.733006E+04,1.287312E+00,4.259806E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,4.978737E+03,1.784116E+00,2.271655E+04,3.384022E+04,6.890375E-01,2.216094E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.489369E+03,9.211014E-01,1.168178E+04,1.738933E+04,6.883382E-01,2.214766E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.489369E+03,9.154574E-01,1.161891E+04,1.731706E+04,6.996160E-01,2.236182E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.489369E+03,9.128686E-01,1.159008E+04,1.728384E+04,8.907762E-01,2.599240E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.489369E+03,9.669697E-01,1.219253E+04,1.814882E+04
16:10:00,1.493745E+00,4.651848E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,5.038921E+03,1.855449E+00,2.345072E+04,3.486720E+04,6.942341E-01,2.225962E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.519460E+03,9.156118E-01,1.159055E+04,1.728797E+04,6.880490E-01,2.214217E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.519460E+03,9.089438E-01,1.151627E+04,1.720240E+04,6.876755E-01,2.213508E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.519460E+03,9.089206E-01,1.151601E+04,1.720210E+04,6.919141E-01,2.221557E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.519460E+03,9.100506E-01,1.152860E+04,1.721660E+04,1.287323E+00,4.259826E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,5.038921E+03,1.771974E+00,2.252112E+04,3.362256E+04,6.890433E-01,2.216106E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.519460E+03,9.146800E-01,1.158017E+04,1.727596E+04,6.883441E-01,2.214778E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.519460E+03,9.090441E-01,1.151739E+04,1.720369E+04,6.996219E-01,2.236194E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.519460E+03,9.063903E-01,1.148783E+04,1.716958E+04,8.907820E-01,2.599251E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.519460E+03,9.589931E-01,1.207359E+04,1.801530E+04
16:20:00,1.493755E+00,4.651865E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,5.099104E+03,1.847680E+00,2.330401E+04,3.470613E+04,6.942396E-01,2.225973E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.549552E+03,9.089519E-01,1.148627E+04,1.717164E+04,6.880546E-01,2.214228E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.549552E+03,9.021877E-01,1.141093E+04,1.708470E+04,6.876810E-01,2.213519E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.549552E+03,9.021603E-01,1.141062E+04,1.708434E+04,6.919197E-01,2.221568E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.549552E+03,9.032787E-01,1.142308E+04,1.709871E+04,1.287332E+00,4.259844E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,5.099104E+03,1.759179E+00,2.231842E+04,3.339670E+04,6.890489E-01,2.216116E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.549552E+03,9.079078E-01,1.147464E+04,1.715816E+04,6.883497E-01,2.214788E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.549552E+03,9.022807E-01,1.141196E+04,1.708589E+04,6.996274E-01,2.236204E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.549552E+03,8.995660E-01,1.138172E+04,1.705094E+04,8.907874E-01,2.599261E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.549552E+03,9.507049E-01,1.195118E+04,1.787780E+04
16:30:00,1.493763E+00,4.651882E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,5.159288E+03,1.839250E+00,2.314993E+04,3.453703E+04,6.942449E-01,2.225983E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.579644E+03,9.020149E-01,1.137891E+04,1.705188E+04,6.880599E-01,2.214238E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.579644E+03,8.951531E-01,1.130248E+04,1.696353E+04,6.876863E-01,2.213529E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.579644E+03,8.951213E-01,1.130212E+04,1.696312E+04,6.919249E-01,2.221578E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.579644E+03,8.962277E-01,1.131445E+04,1.697736E+04,1.287341E+00,4.259861E+04,4.830049E-01,0.000000E+00,0.000000E+00,4.830049E-01,5.159288E+03,1.745864E+00,2.210992E+04,3.316437E+04,6.890542E-01,2.216126E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.579644E+03,9.008563E-01,1.136601E+04,1.703690E+04,6.883549E-01,2.214798E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.579644E+03,8.952387E-01,1.130343E+04,1.696463E+04,6.996327E-01,2.236214E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.579644E+03,8.924667E-01,1.127256E+04,1.692888E+04,8.907926E-01,2.599271E+04,2.415025E-01,0.000000E+00,0.000000E+00,2.415025E-01,2.579644E+03,9.421658E-01,1.182598E+04,1.773715E+04
